,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2669,2017-04-19,09:25:10,0,OI709,XZCE,6210,6172,6254,59642,3702742360,297852,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33910000,6210,16,0,0,0,0,0,0,0,0,6212,56,0,0,0,0,0,0,0,0
2670,2017-04-19,09:25:10,0,OI709,XZCE,6210,6172,6254,59644,3702866560,297850,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33910000,6210,17,0,0,0,0,0,0,0,0,6212,56,0,0,0,0,0,0,0,0
2671,2017-04-19,09:25:11,0,OI709,XZCE,6210,6172,6254,59674,3704729560,297842,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33911000,6210,3,0,0,0,0,0,0,0,0,6212,62,0,0,0,0,0,0,0,0
2672,2017-04-19,09:25:11,0,OI709,XZCE,6208,6172,6254,59694,3705971160,297854,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33911000,6208,81,0,0,0,0,0,0,0,0,6210,11,0,0,0,0,0,0,0,0
2673,2017-04-19,09:25:12,0,OI709,XZCE,6212,6172,6254,59722,3707710520,297858,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33912000,6208,81,0,0,0,0,0,0,0,0,6212,68,0,0,0,0,0,0,0,0
2674,2017-04-19,09:25:12,0,OI709,XZCE,6210,6172,6254,59748,3709325120,297878,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33912000,6210,76,0,0,0,0,0,0,0,0,6212,60,0,0,0,0,0,0,0,0
2675,2017-04-19,09:25:13,0,OI709,XZCE,6210,6172,6254,59748,3709325120,297878,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33913000,6210,77,0,0,0,0,0,0,0,0,6212,60,0,0,0,0,0,0,0,0
2676,2017-04-19,09:25:13,0,OI709,XZCE,6212,6172,6254,59868,3716779520,297964,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33913000,6212,20,0,0,0,0,0,0,0,0,6214,74,0,0,0,0,0,0,0,0
2677,2017-04-19,09:25:14,0,OI709,XZCE,6214,6172,6254,59906,3719140840,297954,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33914000,6212,16,0,0,0,0,0,0,0,0,6214,69,0,0,0,0,0,0,0,0
2678,2017-04-19,09:25:14,0,OI709,XZCE,6212,6172,6254,59908,3719265080,297954,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33914000,6212,57,0,0,0,0,0,0,0,0,6214,70,0,0,0,0,0,0,0,0
2679,2017-04-19,09:25:14,0,OI709,XZCE,6214,6172,6254,59910,3719389360,297956,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33914000,6212,57,0,0,0,0,0,0,0,0,6214,69,0,0,0,0,0,0,0,0
2680,2017-04-19,09:25:15,0,OI709,XZCE,6214,6172,6254,59912,3719513640,297954,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33915000,6212,57,0,0,0,0,0,0,0,0,6214,83,0,0,0,0,0,0,0,0
2681,2017-04-19,09:25:15,0,OI709,XZCE,6214,6172,6254,59916,3719762200,297950,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33915000,6212,54,0,0,0,0,0,0,0,0,6214,84,0,0,0,0,0,0,0,0
2682,2017-04-19,09:25:16,0,OI709,XZCE,6212,6172,6254,59918,3719886440,297952,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33916000,6212,54,0,0,0,0,0,0,0,0,6214,84,0,0,0,0,0,0,0,0
2683,2017-04-19,09:25:17,0,OI709,XZCE,6214,6172,6254,59934,3720880680,297944,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33917000,6212,54,0,0,0,0,0,0,0,0,6214,76,0,0,0,0,0,0,0,0
2684,2017-04-19,09:25:17,0,OI709,XZCE,6214,6172,6254,59934,3720880680,297944,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33917000,6212,55,0,0,0,0,0,0,0,0,6214,76,0,0,0,0,0,0,0,0
2685,2017-04-19,09:25:18,0,OI709,XZCE,6212,6172,6254,59974,3723365480,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33918000,6210,13,0,0,0,0,0,0,0,0,6212,9,0,0,0,0,0,0,0,0
2686,2017-04-19,09:25:18,0,OI709,XZCE,6214,6172,6254,60038,3727342440,297938,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33918000,6210,23,0,0,0,0,0,0,0,0,6214,73,0,0,0,0,0,0,0,0
2687,2017-04-19,09:25:19,0,OI709,XZCE,6212,6172,6254,60064,3728957560,297946,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33919000,6212,7,0,0,0,0,0,0,0,0,6214,74,0,0,0,0,0,0,0,0
2688,2017-04-19,09:25:19,0,OI709,XZCE,6214,6172,6254,60112,3731940280,297928,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33919000,6210,39,0,0,0,0,0,0,0,0,6214,80,0,0,0,0,0,0,0,0
2689,2017-04-19,09:25:20,0,OI709,XZCE,6214,6172,6254,60112,3731940280,297928,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33920000,6210,23,0,0,0,0,0,0,0,0,6214,80,0,0,0,0,0,0,0,0
2690,2017-04-19,09:25:20,0,OI709,XZCE,6214,6172,6254,60134,3733307360,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33920000,6210,25,0,0,0,0,0,0,0,0,6214,73,0,0,0,0,0,0,0,0
2691,2017-04-19,09:25:21,0,OI709,XZCE,6214,6172,6254,60134,3733307360,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33921000,6210,25,0,0,0,0,0,0,0,0,6212,4,0,0,0,0,0,0,0,0
2692,2017-04-19,09:25:21,0,OI709,XZCE,6212,6172,6254,60168,3735419440,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33921000,6210,27,0,0,0,0,0,0,0,0,6214,64,0,0,0,0,0,0,0,0
2693,2017-04-19,09:25:22,0,OI709,XZCE,6212,6172,6254,60168,3735419440,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33922000,6212,46,0,0,0,0,0,0,0,0,6214,62,0,0,0,0,0,0,0,0
2694,2017-04-19,09:25:22,0,OI709,XZCE,6212,6172,6254,60170,3735543680,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33922000,6212,45,0,0,0,0,0,0,0,0,6214,62,0,0,0,0,0,0,0,0
2695,2017-04-19,09:25:23,0,OI709,XZCE,6212,6172,6254,60172,3735667920,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33923000,6212,44,0,0,0,0,0,0,0,0,6214,59,0,0,0,0,0,0,0,0
2696,2017-04-19,09:25:23,0,OI709,XZCE,6214,6172,6254,60176,3735916480,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33923000,6212,6,0,0,0,0,0,0,0,0,6214,30,0,0,0,0,0,0,0,0
2697,2017-04-19,09:25:24,0,OI709,XZCE,6214,6172,6254,60204,3737656400,297940,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33924000,6212,57,0,0,0,0,0,0,0,0,6214,16,0,0,0,0,0,0,0,0
2698,2017-04-19,09:25:24,0,OI709,XZCE,6214,6172,6254,60238,3739769160,297944,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33924000,6214,5,0,0,0,0,0,0,0,0,6216,567,0,0,0,0,0,0,0,0
2699,2017-04-19,09:25:25,0,OI709,XZCE,6216,6172,6254,60260,3741136680,297942,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33925000,6214,29,0,0,0,0,0,0,0,0,6216,545,0,0,0,0,0,0,0,0
2700,2017-04-19,09:25:25,0,OI709,XZCE,6216,6172,6254,60270,3741758280,297936,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33925000,6214,31,0,0,0,0,0,0,0,0,6216,556,0,0,0,0,0,0,0,0
2701,2017-04-19,09:25:25,0,OI709,XZCE,6216,6172,6254,60270,3741758280,297936,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33925000,6214,34,0,0,0,0,0,0,0,0,6216,554,0,0,0,0,0,0,0,0
2702,2017-04-19,09:25:26,0,OI709,XZCE,6216,6172,6254,60294,3743250120,297920,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33926000,6214,12,0,0,0,0,0,0,0,0,6216,554,0,0,0,0,0,0,0,0
2703,2017-04-19,09:25:27,0,OI709,XZCE,6214,6172,6254,60298,3743498680,297920,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33927000,6214,14,0,0,0,0,0,0,0,0,6216,553,0,0,0,0,0,0,0,0
2704,2017-04-19,09:25:27,0,OI709,XZCE,6216,6172,6254,60334,3745736440,297904,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33927000,6214,3,0,0,0,0,0,0,0,0,6216,549,0,0,0,0,0,0,0,0
2705,2017-04-19,09:25:28,0,OI709,XZCE,6214,6172,6254,60364,3747600640,297916,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33928000,6212,41,0,0,0,0,0,0,0,0,6214,14,0,0,0,0,0,0,0,0
2706,2017-04-19,09:25:28,0,OI709,XZCE,6214,6172,6254,60402,3749961960,297922,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33928000,6214,9,0,0,0,0,0,0,0,0,6216,551,0,0,0,0,0,0,0,0
2707,2017-04-19,09:25:28,0,OI709,XZCE,6214,6172,6254,60426,3751453320,297924,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33928000,6214,6,0,0,0,0,0,0,0,0,6216,542,0,0,0,0,0,0,0,0
2708,2017-04-19,09:25:29,0,OI709,XZCE,6216,6172,6254,60640,3764755560,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33929000,6214,36,0,0,0,0,0,0,0,0,6216,435,0,0,0,0,0,0,0,0
2709,2017-04-19,09:25:30,0,OI709,XZCE,6216,6172,6254,60640,3764755560,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33930000,6214,35,0,0,0,0,0,0,0,0,6216,435,0,0,0,0,0,0,0,0
2710,2017-04-19,09:25:30,0,OI709,XZCE,6216,6172,6254,60650,3765377160,297908,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33930000,6214,35,0,0,0,0,0,0,0,0,6216,434,0,0,0,0,0,0,0,0
2711,2017-04-19,09:25:31,0,OI709,XZCE,6216,6172,6254,60652,3765501480,297908,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33931000,6214,38,0,0,0,0,0,0,0,0,6216,433,0,0,0,0,0,0,0,0
2712,2017-04-19,09:25:31,0,OI709,XZCE,6214,6172,6254,60658,3765874320,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33931000,6214,36,0,0,0,0,0,0,0,0,6216,432,0,0,0,0,0,0,0,0
2713,2017-04-19,09:25:32,0,OI709,XZCE,6214,6172,6254,60658,3765874320,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33932000,6214,37,0,0,0,0,0,0,0,0,6216,434,0,0,0,0,0,0,0,0
2714,2017-04-19,09:25:32,0,OI709,XZCE,6216,6172,6254,60672,3766744560,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33932000,6214,40,0,0,0,0,0,0,0,0,6216,427,0,0,0,0,0,0,0,0
2715,2017-04-19,09:25:33,0,OI709,XZCE,6214,6172,6254,60698,3768360200,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33933000,6214,17,0,0,0,0,0,0,0,0,6216,417,0,0,0,0,0,0,0,0
2716,2017-04-19,09:25:34,0,OI709,XZCE,6216,6172,6254,60740,3770970920,297886,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33934000,6214,15,0,0,0,0,0,0,0,0,6216,416,0,0,0,0,0,0,0,0
2717,2017-04-19,09:25:34,0,OI709,XZCE,6216,6172,6254,60740,3770970920,297886,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33934000,6214,19,0,0,0,0,0,0,0,0,6216,420,0,0,0,0,0,0,0,0
2718,2017-04-19,09:25:35,0,OI709,XZCE,6214,6172,6254,60742,3771095200,297886,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33935000,6214,22,0,0,0,0,0,0,0,0,6216,420,0,0,0,0,0,0,0,0
2719,2017-04-19,09:25:35,0,OI709,XZCE,6216,6172,6254,60750,3771592480,297886,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33935000,6214,22,0,0,0,0,0,0,0,0,6216,416,0,0,0,0,0,0,0,0
2720,2017-04-19,09:25:36,0,OI709,XZCE,6216,6172,6254,60824,3776192320,297884,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33936000,6212,43,0,0,0,0,0,0,0,0,6214,7,0,0,0,0,0,0,0,0
2721,2017-04-19,09:25:36,0,OI709,XZCE,6214,6172,6254,60836,3776938000,297880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33936000,6212,38,0,0,0,0,0,0,0,0,6214,9,0,0,0,0,0,0,0,0
2722,2017-04-19,09:25:37,0,OI709,XZCE,6214,6172,6254,60836,3776938000,297880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33937000,6212,53,0,0,0,0,0,0,0,0,6214,15,0,0,0,0,0,0,0,0
2723,2017-04-19,09:25:37,0,OI709,XZCE,6212,6172,6254,60846,3777559200,297882,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33937000,6212,50,0,0,0,0,0,0,0,0,6214,33,0,0,0,0,0,0,0,0
2724,2017-04-19,09:25:38,0,OI709,XZCE,6214,6172,6254,60882,3779796240,297888,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33938000,6212,48,0,0,0,0,0,0,0,0,6214,22,0,0,0,0,0,0,0,0
2725,2017-04-19,09:25:38,0,OI709,XZCE,6214,6172,6254,60882,3779796240,297888,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33938000,6212,50,0,0,0,0,0,0,0,0,6214,23,0,0,0,0,0,0,0,0
2726,2017-04-19,09:25:39,0,OI709,XZCE,6214,6172,6254,60890,3780293360,297880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33939000,6212,50,0,0,0,0,0,0,0,0,6214,19,0,0,0,0,0,0,0,0
2727,2017-04-19,09:25:39,0,OI709,XZCE,6214,6172,6254,60892,3780417640,297880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33939000,6212,50,0,0,0,0,0,0,0,0,6214,22,0,0,0,0,0,0,0,0
2728,2017-04-19,09:25:40,0,OI709,XZCE,6214,6172,6254,60898,3780790480,297880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33940000,6212,50,0,0,0,0,0,0,0,0,6214,21,0,0,0,0,0,0,0,0
2729,2017-04-19,09:25:40,0,OI709,XZCE,6212,6172,6254,60914,3781784400,297868,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33940000,6212,47,0,0,0,0,0,0,0,0,6214,14,0,0,0,0,0,0,0,0
2730,2017-04-19,09:25:41,0,OI709,XZCE,6212,6172,6254,60916,3781908640,297870,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33941000,6212,48,0,0,0,0,0,0,0,0,6214,23,0,0,0,0,0,0,0,0
2731,2017-04-19,09:25:41,0,OI709,XZCE,6214,6172,6254,60920,3782157200,297868,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33941000,6212,46,0,0,0,0,0,0,0,0,6214,22,0,0,0,0,0,0,0,0
2732,2017-04-19,09:25:42,0,OI709,XZCE,6214,6172,6254,60920,3782157200,297868,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33942000,6212,44,0,0,0,0,0,0,0,0,6214,24,0,0,0,0,0,0,0,0
2733,2017-04-19,09:25:42,0,OI709,XZCE,6214,6172,6254,60920,3782157200,297868,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33942000,6212,26,0,0,0,0,0,0,0,0,6214,24,0,0,0,0,0,0,0,0
2734,2017-04-19,09:25:43,0,OI709,XZCE,6212,6172,6254,60926,3782529920,297864,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33943000,6212,25,0,0,0,0,0,0,0,0,6214,35,0,0,0,0,0,0,0,0
2735,2017-04-19,09:25:43,0,OI709,XZCE,6212,6172,6254,60976,3785635920,297898,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33943000,6210,37,0,0,0,0,0,0,0,0,6212,46,0,0,0,0,0,0,0,0
2736,2017-04-19,09:25:43,0,OI709,XZCE,6210,6172,6254,60984,3786132720,297906,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33943000,6210,44,0,0,0,0,0,0,0,0,6212,46,0,0,0,0,0,0,0,0
2737,2017-04-19,09:25:44,0,OI709,XZCE,6212,6172,6254,60986,3786256960,297908,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33944000,6210,47,0,0,0,0,0,0,0,0,6212,45,0,0,0,0,0,0,0,0
2738,2017-04-19,09:25:45,0,OI709,XZCE,6210,6172,6254,60988,3786381160,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33945000,6210,44,0,0,0,0,0,0,0,0,6212,45,0,0,0,0,0,0,0,0
2739,2017-04-19,09:25:45,0,OI709,XZCE,6212,6172,6254,60996,3786878120,297910,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33945000,6210,44,0,0,0,0,0,0,0,0,6212,41,0,0,0,0,0,0,0,0
2740,2017-04-19,09:25:46,0,OI709,XZCE,6212,6172,6254,61012,3787872040,297926,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33946000,6210,46,0,0,0,0,0,0,0,0,6212,34,0,0,0,0,0,0,0,0
2741,2017-04-19,09:25:46,0,OI709,XZCE,6210,6172,6254,61016,3788120440,297930,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33946000,6210,44,0,0,0,0,0,0,0,0,6212,34,0,0,0,0,0,0,0,0
2742,2017-04-19,09:25:47,0,OI709,XZCE,6210,6172,6254,61020,3788368840,297934,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33947000,6210,43,0,0,0,0,0,0,0,0,6212,33,0,0,0,0,0,0,0,0
2743,2017-04-19,09:25:47,0,OI709,XZCE,6210,6172,6254,61044,3789859240,297952,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33947000,6210,32,0,0,0,0,0,0,0,0,6212,32,0,0,0,0,0,0,0,0
2744,2017-04-19,09:25:48,0,OI709,XZCE,6212,6172,6254,61048,3790107720,297952,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33948000,6210,32,0,0,0,0,0,0,0,0,6212,35,0,0,0,0,0,0,0,0
2745,2017-04-19,09:25:48,0,OI709,XZCE,6212,6172,6254,61054,3790480440,297956,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33948000,6210,31,0,0,0,0,0,0,0,0,6212,33,0,0,0,0,0,0,0,0
2746,2017-04-19,09:25:49,0,OI709,XZCE,6212,6172,6254,61168,3797562120,297998,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33949000,6210,25,0,0,0,0,0,0,0,0,6212,2,0,0,0,0,0,0,0,0
2747,2017-04-19,09:25:49,0,OI709,XZCE,6212,6172,6254,61168,3797562120,297998,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33949000,6210,25,0,0,0,0,0,0,0,0,6212,9,0,0,0,0,0,0,0,0
2748,2017-04-19,09:25:50,0,OI709,XZCE,6212,6172,6254,61170,3797686360,297998,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33950000,6210,27,0,0,0,0,0,0,0,0,6212,7,0,0,0,0,0,0,0,0
2749,2017-04-19,09:25:51,0,OI709,XZCE,6210,6172,6254,61172,3797810560,297996,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33951000,6210,31,0,0,0,0,0,0,0,0,6212,13,0,0,0,0,0,0,0,0
2750,2017-04-19,09:25:51,0,OI709,XZCE,6210,6172,6254,61226,3801163960,297996,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33951000,6210,4,0,0,0,0,0,0,0,0,6212,17,0,0,0,0,0,0,0,0
2751,2017-04-19,09:25:52,0,OI709,XZCE,6210,6172,6254,61284,3804765760,297974,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33952000,6210,16,0,0,0,0,0,0,0,0,6212,25,0,0,0,0,0,0,0,0
2752,2017-04-19,09:25:52,0,OI709,XZCE,6210,6172,6254,61400,3811969360,297984,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33952000,6208,31,0,0,0,0,0,0,0,0,6210,3,0,0,0,0,0,0,0,0
2753,2017-04-19,09:25:52,0,OI709,XZCE,6210,6172,6254,61400,3811969360,297984,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33952000,6208,28,0,0,0,0,0,0,0,0,6210,5,0,0,0,0,0,0,0,0
2754,2017-04-19,09:25:53,0,OI709,XZCE,6210,6172,6254,61404,3812217760,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33953000,6208,28,0,0,0,0,0,0,0,0,6210,5,0,0,0,0,0,0,0,0
2755,2017-04-19,09:25:54,0,OI709,XZCE,6210,6172,6254,61412,3812714560,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33954000,6208,28,0,0,0,0,0,0,0,0,6210,1,0,0,0,0,0,0,0,0
2756,2017-04-19,09:25:54,0,OI709,XZCE,6210,6172,6254,61416,3812962960,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33954000,6210,1,0,0,0,0,0,0,0,0,6212,58,0,0,0,0,0,0,0,0
2757,2017-04-19,09:25:55,0,OI709,XZCE,6210,6172,6254,61434,3814080760,297978,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33955000,6208,30,0,0,0,0,0,0,0,0,6212,60,0,0,0,0,0,0,0,0
2758,2017-04-19,09:25:55,0,OI709,XZCE,6210,6172,6254,61464,3815943760,297976,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33955000,6210,12,0,0,0,0,0,0,0,0,6212,54,0,0,0,0,0,0,0,0
2759,2017-04-19,09:25:56,0,OI709,XZCE,6212,6172,6254,61466,3816068000,297978,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33956000,6210,16,0,0,0,0,0,0,0,0,6212,52,0,0,0,0,0,0,0,0
2760,2017-04-19,09:25:56,0,OI709,XZCE,6212,6172,6254,61570,3822528480,298014,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33956000,6212,20,0,0,0,0,0,0,0,0,6214,58,0,0,0,0,0,0,0,0
2761,2017-04-19,09:25:57,0,OI709,XZCE,6214,6172,6254,61572,3822652760,298012,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33957000,6212,20,0,0,0,0,0,0,0,0,6214,58,0,0,0,0,0,0,0,0
2762,2017-04-19,09:25:57,0,OI709,XZCE,6212,6172,6254,61574,3822777000,298010,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33957000,6212,19,0,0,0,0,0,0,0,0,6214,58,0,0,0,0,0,0,0,0
2763,2017-04-19,09:25:58,0,OI709,XZCE,6212,6172,6254,61628,3826131480,297996,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33958000,6212,3,0,0,0,0,0,0,0,0,6214,57,0,0,0,0,0,0,0,0
2764,2017-04-19,09:25:58,0,OI709,XZCE,6212,6172,6254,61638,3826752680,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33958000,6210,68,0,0,0,0,0,0,0,0,6214,56,0,0,0,0,0,0,0,0
2765,2017-04-19,09:25:59,0,OI709,XZCE,6212,6172,6254,61640,3826876920,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33959000,6210,69,0,0,0,0,0,0,0,0,6214,55,0,0,0,0,0,0,0,0
2766,2017-04-19,09:25:59,0,OI709,XZCE,6214,6172,6254,61644,3827125480,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33959000,6212,9,0,0,0,0,0,0,0,0,6214,54,0,0,0,0,0,0,0,0
2767,2017-04-19,09:26:00,0,OI709,XZCE,6212,6172,6254,61654,3827746680,297990,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33960000,6212,32,0,0,0,0,0,0,0,0,6214,54,0,0,0,0,0,0,0,0
2768,2017-04-19,09:26:00,0,OI709,XZCE,6212,6172,6254,61660,3828119400,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33960000,6212,31,0,0,0,0,0,0,0,0,6214,52,0,0,0,0,0,0,0,0
2769,2017-04-19,09:26:01,0,OI709,XZCE,6212,6172,6254,61660,3828119400,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33961000,6212,31,0,0,0,0,0,0,0,0,6214,53,0,0,0,0,0,0,0,0
2770,2017-04-19,09:26:01,0,OI709,XZCE,6212,6172,6254,61672,3828864840,297998,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33961000,6212,27,0,0,0,0,0,0,0,0,6214,53,0,0,0,0,0,0,0,0
2771,2017-04-19,09:26:02,0,OI709,XZCE,6212,6172,6254,61672,3828864840,297998,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33962000,6212,28,0,0,0,0,0,0,0,0,6214,53,0,0,0,0,0,0,0,0
2772,2017-04-19,09:26:02,0,OI709,XZCE,6214,6172,6254,61690,3829983360,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33962000,6212,36,0,0,0,0,0,0,0,0,6214,44,0,0,0,0,0,0,0,0
2773,2017-04-19,09:26:03,0,OI709,XZCE,6212,6172,6254,61694,3830231840,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33963000,6212,30,0,0,0,0,0,0,0,0,6214,44,0,0,0,0,0,0,0,0
2774,2017-04-19,09:26:03,0,OI709,XZCE,6212,6172,6254,61694,3830231840,297988,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33963000,6212,32,0,0,0,0,0,0,0,0,6214,43,0,0,0,0,0,0,0,0
2775,2017-04-19,09:26:03,0,OI709,XZCE,6212,6172,6254,61704,3830853040,297994,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33963000,6212,28,0,0,0,0,0,0,0,0,6214,43,0,0,0,0,0,0,0,0
2776,2017-04-19,09:26:04,0,OI709,XZCE,6212,6172,6254,61704,3830853040,297994,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,33964000,6212,29,0,0,0,0,0,0,0,0,6214,7,0,0,0,0,0,0,0,0
