,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6183,2017-04-19,09:57:51,0,FG709,XZCE,1215,1181,1217,180774,4333280040,244992,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35871000,1215,71,0,0,0,0,0,0,0,0,1216,116,0,0,0,0,0,0,0,0
6184,2017-04-19,09:57:51,0,FG709,XZCE,1216,1181,1217,180792,4333717800,244980,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35871000,1215,161,0,0,0,0,0,0,0,0,1216,108,0,0,0,0,0,0,0,0
6185,2017-04-19,09:57:52,0,FG709,XZCE,1216,1181,1217,180798,4333863720,244984,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35872000,1215,206,0,0,0,0,0,0,0,0,1216,105,0,0,0,0,0,0,0,0
6186,2017-04-19,09:57:52,0,FG709,XZCE,1215,1181,1217,180820,4334398320,244964,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35872000,1215,197,0,0,0,0,0,0,0,0,1216,105,0,0,0,0,0,0,0,0
6187,2017-04-19,09:57:53,0,FG709,XZCE,1216,1181,1217,180874,4335711600,244942,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35873000,1215,196,0,0,0,0,0,0,0,0,1216,82,0,0,0,0,0,0,0,0
6188,2017-04-19,09:57:53,0,FG709,XZCE,1216,1181,1217,180882,4335906160,244936,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35873000,1215,195,0,0,0,0,0,0,0,0,1216,79,0,0,0,0,0,0,0,0
6189,2017-04-19,09:57:54,0,FG709,XZCE,1216,1181,1217,180920,4336830320,244910,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35874000,1215,188,0,0,0,0,0,0,0,0,1216,68,0,0,0,0,0,0,0,0
6190,2017-04-19,09:57:54,0,FG709,XZCE,1216,1181,1217,180930,4337073520,244904,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35874000,1215,188,0,0,0,0,0,0,0,0,1216,69,0,0,0,0,0,0,0,0
6191,2017-04-19,09:57:55,0,FG709,XZCE,1216,1181,1217,180942,4337365360,244896,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35875000,1215,189,0,0,0,0,0,0,0,0,1216,66,0,0,0,0,0,0,0,0
6192,2017-04-19,09:57:55,0,FG709,XZCE,1216,1181,1217,180960,4337803120,244890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35875000,1215,187,0,0,0,0,0,0,0,0,1216,64,0,0,0,0,0,0,0,0
6193,2017-04-19,09:57:56,0,FG709,XZCE,1216,1181,1217,180978,4338240880,244884,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35876000,1215,185,0,0,0,0,0,0,0,0,1216,67,0,0,0,0,0,0,0,0
6194,2017-04-19,09:57:56,0,FG709,XZCE,1216,1181,1217,180992,4338581360,244882,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35876000,1215,184,0,0,0,0,0,0,0,0,1216,96,0,0,0,0,0,0,0,0
6195,2017-04-19,09:57:57,0,FG709,XZCE,1216,1181,1217,181010,4339019120,244870,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35877000,1215,184,0,0,0,0,0,0,0,0,1216,56,0,0,0,0,0,0,0,0
6196,2017-04-19,09:57:57,0,FG709,XZCE,1216,1181,1217,181030,4339505520,244864,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35877000,1215,177,0,0,0,0,0,0,0,0,1216,56,0,0,0,0,0,0,0,0
6197,2017-04-19,09:57:58,0,FG709,XZCE,1215,1181,1217,181058,4340185920,244862,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35878000,1215,174,0,0,0,0,0,0,0,0,1216,77,0,0,0,0,0,0,0,0
6198,2017-04-19,09:57:58,0,FG709,XZCE,1216,1181,1217,181158,4342617920,244806,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35878000,1215,170,0,0,0,0,0,0,0,0,1216,34,0,0,0,0,0,0,0,0
6199,2017-04-19,09:57:59,0,FG709,XZCE,1216,1181,1217,181186,4343298880,244810,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35879000,1215,157,0,0,0,0,0,0,0,0,1216,46,0,0,0,0,0,0,0,0
6200,2017-04-19,09:57:59,0,FG709,XZCE,1216,1181,1217,181454,4349816640,244660,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35879000,1215,153,0,0,0,0,0,0,0,0,1216,144,0,0,0,0,0,0,0,0
6201,2017-04-19,09:58:00,0,FG709,XZCE,1214,1181,1217,181904,4360742640,244872,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35880000,1213,116,0,0,0,0,0,0,0,0,1214,12,0,0,0,0,0,0,0,0
6202,2017-04-19,09:58:00,0,FG709,XZCE,1213,1181,1217,181920,4361130800,244880,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35880000,1213,114,0,0,0,0,0,0,0,0,1214,7,0,0,0,0,0,0,0,0
6203,2017-04-19,09:58:01,0,FG709,XZCE,1214,1181,1217,181940,4361616400,244878,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35881000,1213,118,0,0,0,0,0,0,0,0,1214,21,0,0,0,0,0,0,0,0
6204,2017-04-19,09:58:01,0,FG709,XZCE,1214,1181,1217,181952,4361907760,244878,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35881000,1213,114,0,0,0,0,0,0,0,0,1214,16,0,0,0,0,0,0,0,0
6205,2017-04-19,09:58:02,0,FG709,XZCE,1214,1181,1217,181956,4362004880,244880,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35882000,1213,113,0,0,0,0,0,0,0,0,1214,15,0,0,0,0,0,0,0,0
6206,2017-04-19,09:58:02,0,FG709,XZCE,1214,1181,1217,181960,4362102000,244880,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35882000,1213,113,0,0,0,0,0,0,0,0,1214,13,0,0,0,0,0,0,0,0
6207,2017-04-19,09:58:03,0,FG709,XZCE,1214,1181,1217,181972,4362393360,244876,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35883000,1213,97,0,0,0,0,0,0,0,0,1214,39,0,0,0,0,0,0,0,0
6208,2017-04-19,09:58:03,0,FG709,XZCE,1214,1181,1217,181980,4362587600,244878,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35883000,1213,98,0,0,0,0,0,0,0,0,1214,55,0,0,0,0,0,0,0,0
6209,2017-04-19,09:58:04,0,FG709,XZCE,1214,1181,1217,182092,4365306960,244878,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35884000,1214,20,0,0,0,0,0,0,0,0,1215,68,0,0,0,0,0,0,0,0
6210,2017-04-19,09:58:04,0,FG709,XZCE,1214,1181,1217,182144,4366569520,244890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35884000,1213,102,0,0,0,0,0,0,0,0,1214,18,0,0,0,0,0,0,0,0
6211,2017-04-19,09:58:05,0,FG709,XZCE,1214,1181,1217,182146,4366618080,244892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35885000,1213,102,0,0,0,0,0,0,0,0,1214,17,0,0,0,0,0,0,0,0
6212,2017-04-19,09:58:06,0,FG709,XZCE,1214,1181,1217,182146,4366618080,244892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35886000,1213,102,0,0,0,0,0,0,0,0,1214,19,0,0,0,0,0,0,0,0
6213,2017-04-19,09:58:06,0,FG709,XZCE,1214,1181,1217,182184,4367540720,244926,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35886000,1214,43,0,0,0,0,0,0,0,0,1215,69,0,0,0,0,0,0,0,0
6214,2017-04-19,09:58:07,0,FG709,XZCE,1214,1181,1217,182184,4367540720,244926,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35887000,1214,45,0,0,0,0,0,0,0,0,1215,71,0,0,0,0,0,0,0,0
6215,2017-04-19,09:58:07,0,FG709,XZCE,1214,1181,1217,182186,4367589280,244928,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35887000,1214,80,0,0,0,0,0,0,0,0,1215,71,0,0,0,0,0,0,0,0
6216,2017-04-19,09:58:08,0,FG709,XZCE,1214,1181,1217,182204,4368026320,244930,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35888000,1214,72,0,0,0,0,0,0,0,0,1215,75,0,0,0,0,0,0,0,0
6217,2017-04-19,09:58:08,0,FG709,XZCE,1214,1181,1217,182204,4368026320,244930,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35888000,1214,74,0,0,0,0,0,0,0,0,1215,75,0,0,0,0,0,0,0,0
6218,2017-04-19,09:58:09,0,FG709,XZCE,1215,1181,1217,182276,4369775920,244990,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35889000,1214,78,0,0,0,0,0,0,0,0,1215,33,0,0,0,0,0,0,0,0
6219,2017-04-19,09:58:09,0,FG709,XZCE,1215,1181,1217,182276,4369775920,244990,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35889000,1214,79,0,0,0,0,0,0,0,0,1215,73,0,0,0,0,0,0,0,0
6220,2017-04-19,09:58:10,0,FG709,XZCE,1215,1181,1217,182276,4369775920,244990,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35890000,1214,80,0,0,0,0,0,0,0,0,1215,74,0,0,0,0,0,0,0,0
6221,2017-04-19,09:58:10,0,FG709,XZCE,1214,1181,1217,182282,4369921600,244994,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35890000,1214,78,0,0,0,0,0,0,0,0,1215,74,0,0,0,0,0,0,0,0
6222,2017-04-19,09:58:11,0,FG709,XZCE,1214,1181,1217,182290,4370115840,244998,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35891000,1214,77,0,0,0,0,0,0,0,0,1215,75,0,0,0,0,0,0,0,0
6223,2017-04-19,09:58:11,0,FG709,XZCE,1214,1181,1217,182308,4370552880,245000,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35891000,1214,70,0,0,0,0,0,0,0,0,1215,80,0,0,0,0,0,0,0,0
6224,2017-04-19,09:58:12,0,FG709,XZCE,1214,1181,1217,182324,4370941360,245000,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35892000,1214,62,0,0,0,0,0,0,0,0,1215,82,0,0,0,0,0,0,0,0
6225,2017-04-19,09:58:12,0,FG709,XZCE,1214,1181,1217,182324,4370941360,245000,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35892000,1214,55,0,0,0,0,0,0,0,0,1215,84,0,0,0,0,0,0,0,0
6226,2017-04-19,09:58:13,0,FG709,XZCE,1214,1181,1217,182326,4370989920,245002,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35893000,1214,54,0,0,0,0,0,0,0,0,1215,89,0,0,0,0,0,0,0,0
6227,2017-04-19,09:58:13,0,FG709,XZCE,1215,1181,1217,182332,4371135720,245002,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35893000,1214,52,0,0,0,0,0,0,0,0,1215,114,0,0,0,0,0,0,0,0
6228,2017-04-19,09:58:14,0,FG709,XZCE,1214,1181,1217,182334,4371184280,245004,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35894000,1214,51,0,0,0,0,0,0,0,0,1215,163,0,0,0,0,0,0,0,0
6229,2017-04-19,09:58:14,0,FG709,XZCE,1214,1181,1217,182334,4371184280,245004,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35894000,1214,51,0,0,0,0,0,0,0,0,1215,168,0,0,0,0,0,0,0,0
6230,2017-04-19,09:58:15,0,FG709,XZCE,1214,1181,1217,182376,4372204040,244980,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35895000,1214,37,0,0,0,0,0,0,0,0,1215,193,0,0,0,0,0,0,0,0
6231,2017-04-19,09:58:15,0,FG709,XZCE,1214,1181,1217,182430,4373515160,244972,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35895000,1214,19,0,0,0,0,0,0,0,0,1215,203,0,0,0,0,0,0,0,0
6232,2017-04-19,09:58:16,0,FG709,XZCE,1214,1181,1217,182464,4374340680,244964,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35896000,1214,46,0,0,0,0,0,0,0,0,1215,198,0,0,0,0,0,0,0,0
6233,2017-04-19,09:58:16,0,FG709,XZCE,1214,1181,1217,182470,4374486360,244968,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35896000,1214,54,0,0,0,0,0,0,0,0,1215,198,0,0,0,0,0,0,0,0
6234,2017-04-19,09:58:17,0,FG709,XZCE,1214,1181,1217,182470,4374486360,244968,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35897000,1214,56,0,0,0,0,0,0,0,0,1215,198,0,0,0,0,0,0,0,0
6235,2017-04-19,09:58:17,0,FG709,XZCE,1214,1181,1217,182510,4375457560,245006,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35897000,1214,37,0,0,0,0,0,0,0,0,1215,200,0,0,0,0,0,0,0,0
6236,2017-04-19,09:58:18,0,FG709,XZCE,1214,1181,1217,182588,4377351400,245016,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35898000,1213,97,0,0,0,0,0,0,0,0,1214,87,0,0,0,0,0,0,0,0
6237,2017-04-19,09:58:18,0,FG709,XZCE,1214,1181,1217,182588,4377351400,245016,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35898000,1213,97,0,0,0,0,0,0,0,0,1214,96,0,0,0,0,0,0,0,0
6238,2017-04-19,09:58:19,0,FG709,XZCE,1214,1181,1217,182608,4377837000,244996,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35899000,1213,98,0,0,0,0,0,0,0,0,1214,88,0,0,0,0,0,0,0,0
6239,2017-04-19,09:58:19,0,FG709,XZCE,1214,1181,1217,182610,4377885560,244996,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35899000,1213,99,0,0,0,0,0,0,0,0,1214,121,0,0,0,0,0,0,0,0
6240,2017-04-19,09:58:20,0,FG709,XZCE,1213,1181,1217,182614,4377982600,244996,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35900000,1213,97,0,0,0,0,0,0,0,0,1214,121,0,0,0,0,0,0,0,0
6241,2017-04-19,09:58:20,0,FG709,XZCE,1214,1181,1217,182616,4378031160,244996,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35900000,1213,97,0,0,0,0,0,0,0,0,1214,140,0,0,0,0,0,0,0,0
6242,2017-04-19,09:58:21,0,FG709,XZCE,1214,1181,1217,182618,4378079720,244994,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35901000,1213,97,0,0,0,0,0,0,0,0,1214,139,0,0,0,0,0,0,0,0
6243,2017-04-19,09:58:21,0,FG709,XZCE,1213,1181,1217,182626,4378273800,244990,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35901000,1213,95,0,0,0,0,0,0,0,0,1214,137,0,0,0,0,0,0,0,0
6244,2017-04-19,09:58:22,0,FG709,XZCE,1214,1181,1217,182638,4378565160,244982,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35902000,1213,103,0,0,0,0,0,0,0,0,1214,131,0,0,0,0,0,0,0,0
6245,2017-04-19,09:58:22,0,FG709,XZCE,1214,1181,1217,182638,4378565160,244982,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35902000,1213,103,0,0,0,0,0,0,0,0,1214,66,0,0,0,0,0,0,0,0
6246,2017-04-19,09:58:24,0,FG709,XZCE,1214,1181,1217,182738,4380993160,244904,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35904000,1213,103,0,0,0,0,0,0,0,0,1214,20,0,0,0,0,0,0,0,0
6247,2017-04-19,09:58:24,0,FG709,XZCE,1214,1181,1217,182742,4381090280,244904,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35904000,1213,103,0,0,0,0,0,0,0,0,1214,19,0,0,0,0,0,0,0,0
6248,2017-04-19,09:58:25,0,FG709,XZCE,1213,1181,1217,182744,4381138800,244906,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35905000,1213,102,0,0,0,0,0,0,0,0,1214,34,0,0,0,0,0,0,0,0
6249,2017-04-19,09:58:25,0,FG709,XZCE,1213,1181,1217,182748,4381235840,244908,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35905000,1213,100,0,0,0,0,0,0,0,0,1214,35,0,0,0,0,0,0,0,0
6250,2017-04-19,09:58:26,0,FG709,XZCE,1214,1181,1217,182752,4381332960,244912,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35906000,1213,97,0,0,0,0,0,0,0,0,1214,33,0,0,0,0,0,0,0,0
6251,2017-04-19,09:58:26,0,FG709,XZCE,1214,1181,1217,182752,4381332960,244912,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35906000,1213,97,0,0,0,0,0,0,0,0,1214,38,0,0,0,0,0,0,0,0
6252,2017-04-19,09:58:27,0,FG709,XZCE,1214,1181,1217,182810,4382741200,244880,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35907000,1213,97,0,0,0,0,0,0,0,0,1214,16,0,0,0,0,0,0,0,0
6253,2017-04-19,09:58:27,0,FG709,XZCE,1214,1181,1217,182822,4383032560,244878,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35907000,1213,92,0,0,0,0,0,0,0,0,1214,15,0,0,0,0,0,0,0,0
6254,2017-04-19,09:58:28,0,FG709,XZCE,1213,1181,1217,182850,4383711840,244880,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35908000,1213,82,0,0,0,0,0,0,0,0,1214,12,0,0,0,0,0,0,0,0
6255,2017-04-19,09:58:29,0,FG709,XZCE,1213,1181,1217,182850,4383711840,244880,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35909000,1213,85,0,0,0,0,0,0,0,0,1214,12,0,0,0,0,0,0,0,0
6256,2017-04-19,09:58:29,0,FG709,XZCE,1213,1181,1217,182864,4384051480,244890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35909000,1213,79,0,0,0,0,0,0,0,0,1214,11,0,0,0,0,0,0,0,0
6257,2017-04-19,09:58:30,0,FG709,XZCE,1213,1181,1217,182866,4384100000,244892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35910000,1213,78,0,0,0,0,0,0,0,0,1214,12,0,0,0,0,0,0,0,0
6258,2017-04-19,09:58:31,0,FG709,XZCE,1213,1181,1217,182866,4384100000,244892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35911000,1213,78,0,0,0,0,0,0,0,0,1214,37,0,0,0,0,0,0,0,0
6259,2017-04-19,09:58:32,0,FG709,XZCE,1213,1181,1217,182868,4384148520,244894,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35912000,1213,74,0,0,0,0,0,0,0,0,1214,41,0,0,0,0,0,0,0,0
6260,2017-04-19,09:58:32,0,FG709,XZCE,1213,1181,1217,182868,4384148520,244894,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35912000,1213,76,0,0,0,0,0,0,0,0,1214,41,0,0,0,0,0,0,0,0
6261,2017-04-19,09:58:33,0,FG709,XZCE,1213,1181,1217,182868,4384148520,244894,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35913000,1213,76,0,0,0,0,0,0,0,0,1214,42,0,0,0,0,0,0,0,0
6262,2017-04-19,09:58:33,0,FG709,XZCE,1213,1181,1217,182868,4384148520,244894,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35913000,1213,76,0,0,0,0,0,0,0,0,1214,44,0,0,0,0,0,0,0,0
6263,2017-04-19,09:58:34,0,FG709,XZCE,1213,1181,1217,182872,4384245560,244898,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35914000,1213,74,0,0,0,0,0,0,0,0,1214,46,0,0,0,0,0,0,0,0
6264,2017-04-19,09:58:34,0,FG709,XZCE,1213,1181,1217,182872,4384245560,244898,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35914000,1213,76,0,0,0,0,0,0,0,0,1214,47,0,0,0,0,0,0,0,0
6265,2017-04-19,09:58:35,0,FG709,XZCE,1213,1181,1217,182872,4384245560,244898,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35915000,1213,77,0,0,0,0,0,0,0,0,1214,48,0,0,0,0,0,0,0,0
6266,2017-04-19,09:58:35,0,FG709,XZCE,1214,1181,1217,182874,4384294120,244900,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35915000,1213,78,0,0,0,0,0,0,0,0,1214,53,0,0,0,0,0,0,0,0
6267,2017-04-19,09:58:36,0,FG709,XZCE,1213,1181,1217,182880,4384439680,244900,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35916000,1213,80,0,0,0,0,0,0,0,0,1214,54,0,0,0,0,0,0,0,0
6268,2017-04-19,09:58:36,0,FG709,XZCE,1213,1181,1217,182912,4385216000,244896,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35916000,1213,73,0,0,0,0,0,0,0,0,1214,46,0,0,0,0,0,0,0,0
6269,2017-04-19,09:58:37,0,FG709,XZCE,1213,1181,1217,182926,4385555640,244906,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35917000,1213,67,0,0,0,0,0,0,0,0,1214,53,0,0,0,0,0,0,0,0
6270,2017-04-19,09:58:37,0,FG709,XZCE,1214,1181,1217,183078,4389246200,244886,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35917000,1212,51,0,0,0,0,0,0,0,0,1214,45,0,0,0,0,0,0,0,0
6271,2017-04-19,09:58:38,0,FG709,XZCE,1214,1181,1217,183090,4389537560,244896,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35918000,1212,51,0,0,0,0,0,0,0,0,1214,51,0,0,0,0,0,0,0,0
6272,2017-04-19,09:58:38,0,FG709,XZCE,1213,1181,1217,183096,4389683120,244890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35918000,1212,51,0,0,0,0,0,0,0,0,1214,51,0,0,0,0,0,0,0,0
6273,2017-04-19,09:58:39,0,FG709,XZCE,1214,1181,1217,183098,4389731680,244892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35919000,1213,5,0,0,0,0,0,0,0,0,1214,56,0,0,0,0,0,0,0,0
6274,2017-04-19,09:58:39,0,FG709,XZCE,1212,1181,1217,183134,4390604320,244890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35919000,1213,2,0,0,0,0,0,0,0,0,1214,65,0,0,0,0,0,0,0,0
6275,2017-04-19,09:58:40,0,FG709,XZCE,1213,1181,1217,183136,4390652840,244892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35920000,1213,13,0,0,0,0,0,0,0,0,1214,67,0,0,0,0,0,0,0,0
6276,2017-04-19,09:58:40,0,FG709,XZCE,1213,1181,1217,183144,4390846920,244886,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35920000,1213,29,0,0,0,0,0,0,0,0,1214,68,0,0,0,0,0,0,0,0
6277,2017-04-19,09:58:41,0,FG709,XZCE,1214,1181,1217,183146,4390895480,244888,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35921000,1213,47,0,0,0,0,0,0,0,0,1214,68,0,0,0,0,0,0,0,0
6278,2017-04-19,09:58:41,0,FG709,XZCE,1213,1181,1217,183152,4391041040,244886,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35921000,1213,44,0,0,0,0,0,0,0,0,1214,68,0,0,0,0,0,0,0,0
6279,2017-04-19,09:58:42,0,FG709,XZCE,1213,1181,1217,183156,4391138080,244884,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35922000,1213,43,0,0,0,0,0,0,0,0,1214,71,0,0,0,0,0,0,0,0
6280,2017-04-19,09:58:42,0,FG709,XZCE,1214,1181,1217,183160,4391235200,244884,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35922000,1213,43,0,0,0,0,0,0,0,0,1214,70,0,0,0,0,0,0,0,0
6281,2017-04-19,09:58:43,0,FG709,XZCE,1213,1181,1217,183166,4391380760,244888,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35923000,1213,43,0,0,0,0,0,0,0,0,1214,68,0,0,0,0,0,0,0,0
6282,2017-04-19,09:58:43,0,FG709,XZCE,1213,1181,1217,183182,4391768920,244896,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35923000,1213,28,0,0,0,0,0,0,0,0,1214,70,0,0,0,0,0,0,0,0
6283,2017-04-19,09:58:44,0,FG709,XZCE,1213,1181,1217,183186,4391865960,244898,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35924000,1213,28,0,0,0,0,0,0,0,0,1214,79,0,0,0,0,0,0,0,0
6284,2017-04-19,09:58:44,0,FG709,XZCE,1213,1181,1217,183200,4392205600,244910,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35924000,1213,22,0,0,0,0,0,0,0,0,1214,78,0,0,0,0,0,0,0,0
6285,2017-04-19,09:58:45,0,FG709,XZCE,1213,1181,1217,183200,4392205600,244910,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35925000,1213,32,0,0,0,0,0,0,0,0,1214,77,0,0,0,0,0,0,0,0
6286,2017-04-19,09:58:45,0,FG709,XZCE,1213,1181,1217,183222,4392739320,244926,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35925000,1213,21,0,0,0,0,0,0,0,0,1214,78,0,0,0,0,0,0,0,0
6287,2017-04-19,09:58:46,0,FG709,XZCE,1213,1181,1217,183226,4392836360,244926,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35926000,1213,19,0,0,0,0,0,0,0,0,1214,78,0,0,0,0,0,0,0,0
6288,2017-04-19,09:58:47,0,FG709,XZCE,1213,1181,1217,183228,4392884880,244926,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35927000,1213,23,0,0,0,0,0,0,0,0,1214,78,0,0,0,0,0,0,0,0
6289,2017-04-19,09:58:47,0,FG709,XZCE,1213,1181,1217,183230,4392933400,244924,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35927000,1213,22,0,0,0,0,0,0,0,0,1214,78,0,0,0,0,0,0,0,0
6290,2017-04-19,09:58:48,0,FG709,XZCE,1213,1181,1217,183236,4393078960,244928,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,35928000,1213,21,0,0,0,0,0,0,0,0,1214,77,0,0,0,0,0,0,0,0
