,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2153,2017-04-19,10:40:02,0,WH705,XZCE,3107,3099,3135,2780,173154720,12342,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38402000,3107,3,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2154,2017-04-19,10:40:02,0,WH705,XZCE,3107,3099,3135,2780,173154720,12342,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38402000,3107,3,0,0,0,0,0,0,0,0,3109,2,0,0,0,0,0,0,0,0
2155,2017-04-19,10:40:03,0,WH705,XZCE,3107,3099,3135,2780,173154720,12342,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38403000,3107,3,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
2156,2017-04-19,10:40:04,0,WH705,XZCE,3107,3099,3135,2782,173279000,12342,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38404000,3107,2,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
2157,2017-04-19,10:40:06,0,WH705,XZCE,3107,3099,3135,2782,173279000,12342,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38406000,3107,2,0,0,0,0,0,0,0,0,3109,4,0,0,0,0,0,0,0,0
2158,2017-04-19,10:40:09,0,WH705,XZCE,3107,3099,3135,2782,173279000,12342,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38409000,3107,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2159,2017-04-19,10:40:10,0,WH705,XZCE,3107,3099,3135,2786,173527560,12346,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38410000,3106,6,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
2160,2017-04-19,10:40:11,0,WH705,XZCE,3107,3099,3135,2786,173527560,12346,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38411000,3106,6,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
2161,2017-04-19,10:40:38,0,WH705,XZCE,3106,3099,3135,2788,173651800,12346,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38438000,3106,5,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
2162,2017-04-19,10:41:15,0,WH705,XZCE,3106,3099,3135,2790,173776040,12346,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38475000,3106,4,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
2163,2017-04-19,10:41:22,0,WH705,XZCE,3107,3099,3135,2792,173900320,12346,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38482000,3106,4,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
2164,2017-04-19,10:41:23,0,WH705,XZCE,3107,3099,3135,2792,173900320,12346,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38483000,3106,4,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
2165,2017-04-19,10:41:24,0,WH705,XZCE,3106,3099,3135,2800,174397280,12338,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38484000,3105,1,0,0,0,0,0,0,0,0,3106,1,0,0,0,0,0,0,0,0
2166,2017-04-19,10:41:31,0,WH705,XZCE,3106,3099,3135,2800,174397280,12338,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38491000,3105,2,0,0,0,0,0,0,0,0,3106,1,0,0,0,0,0,0,0,0
2167,2017-04-19,10:41:31,0,WH705,XZCE,3106,3099,3135,2800,174397280,12338,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38491000,3105,2,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
2168,2017-04-19,10:41:50,0,WH705,XZCE,3106,3099,3135,2800,174397280,12338,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38510000,3105,7,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
2169,2017-04-19,10:41:53,0,WH705,XZCE,3106,3099,3135,2800,174397280,12338,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38513000,3105,8,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
2170,2017-04-19,10:41:56,0,WH705,XZCE,3106,3099,3135,2802,174521520,12336,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38516000,3105,8,0,0,0,0,0,0,0,0,3106,2,0,0,0,0,0,0,0,0
2171,2017-04-19,10:41:57,0,WH705,XZCE,3106,3099,3135,2806,174770000,12336,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38517000,3106,1,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2172,2017-04-19,10:41:57,0,WH705,XZCE,3106,3099,3135,2806,174770000,12336,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38517000,3106,6,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2173,2017-04-19,10:42:02,0,WH705,XZCE,3106,3099,3135,2806,174770000,12336,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38522000,3106,7,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2174,2017-04-19,10:42:08,0,WH705,XZCE,3106,3099,3135,2806,174770000,12336,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38528000,3106,12,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2175,2017-04-19,10:42:11,0,WH705,XZCE,3106,3099,3135,2816,175391200,12336,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38531000,3106,7,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2176,2017-04-19,10:42:17,0,WH705,XZCE,3106,3099,3135,2826,176012400,12334,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38537000,3106,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2177,2017-04-19,10:42:17,0,WH705,XZCE,3106,3099,3135,2826,176012400,12334,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38537000,3106,2,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
2178,2017-04-19,10:42:19,0,WH705,XZCE,3108,3099,3135,2828,176136720,12332,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38539000,3106,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2179,2017-04-19,10:42:19,0,WH705,XZCE,3109,3099,3135,2832,176385440,12332,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38539000,3106,2,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2180,2017-04-19,10:42:21,0,WH705,XZCE,3109,3099,3135,2832,176385440,12332,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38541000,3106,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2181,2017-04-19,10:42:28,0,WH705,XZCE,3109,3099,3135,2832,176385440,12332,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38548000,3106,2,0,0,0,0,0,0,0,0,3109,2,0,0,0,0,0,0,0,0
2182,2017-04-19,10:42:34,0,WH705,XZCE,3109,3099,3135,2832,176385440,12332,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38554000,3107,1,0,0,0,0,0,0,0,0,3109,2,0,0,0,0,0,0,0,0
2183,2017-04-19,10:42:35,0,WH705,XZCE,3109,3099,3135,2834,176509800,12330,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38555000,3107,1,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2184,2017-04-19,10:42:38,0,WH705,XZCE,3109,3099,3135,2834,176509800,12330,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38558000,3107,1,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2185,2017-04-19,10:42:40,0,WH705,XZCE,3109,3099,3135,2834,176509800,12330,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38560000,3107,6,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2186,2017-04-19,10:42:45,0,WH705,XZCE,3108,3099,3135,2836,176634120,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38565000,3107,6,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2187,2017-04-19,10:42:51,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38571000,3107,6,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2188,2017-04-19,10:42:52,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38572000,3108,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2189,2017-04-19,10:42:54,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38574000,3108,2,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2190,2017-04-19,10:42:55,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38575000,3108,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2191,2017-04-19,10:42:56,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38576000,3107,6,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2192,2017-04-19,10:43:03,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38583000,3109,3,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2193,2017-04-19,10:43:09,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38589000,3107,6,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2194,2017-04-19,10:43:11,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38591000,3107,6,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2195,2017-04-19,10:43:14,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38594000,3108,1,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2196,2017-04-19,10:43:16,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38596000,3107,6,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2197,2017-04-19,10:43:19,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38599000,3107,7,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2198,2017-04-19,10:43:21,0,WH705,XZCE,3109,3099,3135,2838,176758480,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38601000,3107,6,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2199,2017-04-19,10:43:58,0,WH705,XZCE,3109,3099,3135,2840,176882840,12328,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38638000,3109,1,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2200,2017-04-19,10:44:00,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38640000,3107,6,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2201,2017-04-19,10:44:03,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38643000,3108,1,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2202,2017-04-19,10:44:05,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38645000,3108,2,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2203,2017-04-19,10:44:07,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38647000,3108,3,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2204,2017-04-19,10:44:09,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38649000,3108,2,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2205,2017-04-19,10:44:10,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38650000,3108,1,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2206,2017-04-19,10:44:11,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38651000,3107,6,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2207,2017-04-19,10:44:14,0,WH705,XZCE,3109,3099,3135,2842,177007200,12326,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38654000,3107,6,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
2208,2017-04-19,10:44:15,0,WH705,XZCE,3110,3099,3135,2852,177629200,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38655000,3107,6,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2209,2017-04-19,10:44:17,0,WH705,XZCE,3110,3099,3135,2852,177629200,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38657000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2210,2017-04-19,10:44:26,0,WH705,XZCE,3110,3099,3135,2852,177629200,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38666000,3109,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2211,2017-04-19,10:44:27,0,WH705,XZCE,3110,3099,3135,2854,177753600,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38667000,3109,1,0,0,0,0,0,0,0,0,3113,1,0,0,0,0,0,0,0,0
2212,2017-04-19,10:44:30,0,WH705,XZCE,3110,3099,3135,2854,177753600,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38670000,3109,1,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
2213,2017-04-19,10:44:31,0,WH705,XZCE,3110,3099,3135,2854,177753600,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38671000,3109,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
2214,2017-04-19,10:44:33,0,WH705,XZCE,3110,3099,3135,2854,177753600,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38673000,3110,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
2215,2017-04-19,10:44:34,0,WH705,XZCE,3110,3099,3135,2854,177753600,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38674000,3110,1,0,0,0,0,0,0,0,0,3112,4,0,0,0,0,0,0,0,0
2216,2017-04-19,10:44:36,0,WH705,XZCE,3110,3099,3135,2854,177753600,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38676000,3110,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2217,2017-04-19,10:44:37,0,WH705,XZCE,3110,3099,3135,2856,177878000,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38677000,3109,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2218,2017-04-19,10:44:39,0,WH705,XZCE,3110,3099,3135,2856,177878000,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38679000,3109,1,0,0,0,0,0,0,0,0,3111,4,0,0,0,0,0,0,0,0
2219,2017-04-19,10:44:42,0,WH705,XZCE,3109,3099,3135,2858,178002360,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38682000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2220,2017-04-19,10:44:42,0,WH705,XZCE,3108,3099,3135,2860,178126680,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38682000,3107,8,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2221,2017-04-19,10:44:44,0,WH705,XZCE,3108,3099,3135,2860,178126680,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38684000,3107,8,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2222,2017-04-19,10:44:44,0,WH705,XZCE,3108,3099,3135,2860,178126680,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38684000,3108,1,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2223,2017-04-19,10:44:45,0,WH705,XZCE,3108,3099,3135,2860,178126680,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38685000,3108,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2224,2017-04-19,10:44:45,0,WH705,XZCE,3108,3099,3135,2860,178126680,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38685000,3108,2,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
2225,2017-04-19,10:44:47,0,WH705,XZCE,3108,3099,3135,2860,178126680,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38687000,3108,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
2226,2017-04-19,10:44:50,0,WH705,XZCE,3108,3099,3135,2864,178375320,12320,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38690000,3107,8,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
2227,2017-04-19,10:44:50,0,WH705,XZCE,3109,3099,3135,2868,178624040,12318,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38690000,3109,8,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
2228,2017-04-19,10:44:51,0,WH705,XZCE,3109,3099,3135,2870,178748400,12316,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38691000,3109,7,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
2229,2017-04-19,10:45:03,0,WH705,XZCE,3109,3099,3135,2870,178748400,12316,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38703000,3109,7,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2230,2017-04-19,10:45:06,0,WH705,XZCE,3109,3099,3135,2870,178748400,12316,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38706000,3109,7,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
2231,2017-04-19,10:45:09,0,WH705,XZCE,3110,3099,3135,2874,178997200,12312,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38709000,3109,7,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2232,2017-04-19,10:45:11,0,WH705,XZCE,3110,3099,3135,2878,179246000,12308,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38711000,3110,2,0,0,0,0,0,0,0,0,3111,3,0,0,0,0,0,0,0,0
2233,2017-04-19,10:45:11,0,WH705,XZCE,3111,3099,3135,2880,179370440,12306,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38711000,3110,2,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
2234,2017-04-19,10:45:16,0,WH705,XZCE,3111,3099,3135,2882,179494880,12304,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38716000,3110,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2235,2017-04-19,10:45:21,0,WH705,XZCE,3110,3099,3135,2886,179743680,12300,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38721000,3109,7,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
2236,2017-04-19,10:45:25,0,WH705,XZCE,3110,3099,3135,2886,179743680,12300,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38725000,3109,7,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
2237,2017-04-19,10:45:32,0,WH705,XZCE,3109,3099,3135,2896,180365480,12290,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38732000,3109,2,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
2238,2017-04-19,10:45:33,0,WH705,XZCE,3110,3099,3135,2910,181236280,12276,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38733000,3107,3,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2239,2017-04-19,10:45:34,0,WH705,XZCE,3110,3099,3135,2910,181236280,12276,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38734000,3107,4,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2240,2017-04-19,10:45:35,0,WH705,XZCE,3110,3099,3135,2910,181236280,12276,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38735000,3107,4,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2241,2017-04-19,10:45:38,0,WH705,XZCE,3110,3099,3135,2910,181236280,12276,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38738000,3107,5,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2242,2017-04-19,10:45:39,0,WH705,XZCE,3110,3099,3135,2910,181236280,12276,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38739000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2243,2017-04-19,10:45:40,0,WH705,XZCE,3107,3099,3135,2920,181857680,12268,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38740000,3107,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2244,2017-04-19,10:45:40,0,WH705,XZCE,3107,3099,3135,2920,181857680,12268,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38740000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2245,2017-04-19,10:45:44,0,WH705,XZCE,3110,3099,3135,2922,181982080,12266,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38744000,3108,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2246,2017-04-19,10:45:46,0,WH705,XZCE,3111,3099,3135,2924,182106520,12264,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38746000,3108,1,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
2247,2017-04-19,10:45:49,0,WH705,XZCE,3111,3099,3135,2924,182106520,12264,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38749000,3108,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
2248,2017-04-19,10:45:50,0,WH705,XZCE,3111,3099,3135,2924,182106520,12264,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38750000,3108,1,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
2249,2017-04-19,10:45:50,0,WH705,XZCE,3108,3099,3135,2926,182230840,12262,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38750000,3107,1,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2250,2017-04-19,10:45:51,0,WH705,XZCE,3108,3099,3135,2926,182230840,12262,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38751000,3106,5,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2251,2017-04-19,10:45:53,0,WH705,XZCE,3108,3099,3135,2926,182230840,12262,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38753000,3106,6,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2252,2017-04-19,10:45:56,0,WH705,XZCE,3108,3099,3135,2926,182230840,12262,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38756000,3107,1,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2253,2017-04-19,10:45:57,0,WH705,XZCE,3108,3099,3135,2928,182355160,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38757000,3107,1,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
2254,2017-04-19,10:45:58,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38758000,3108,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2255,2017-04-19,10:46:01,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38761000,3108,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2256,2017-04-19,10:46:04,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38764000,3108,2,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
2257,2017-04-19,10:46:05,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38765000,3108,2,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2258,2017-04-19,10:46:07,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38767000,3108,3,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2259,2017-04-19,10:46:08,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38768000,3109,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2260,2017-04-19,10:46:09,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38769000,3109,2,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2261,2017-04-19,10:46:09,0,WH705,XZCE,3108,3099,3135,2934,182728120,12260,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,38769000,3109,3,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
