,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5223,2017-04-18,09:05:12,0,sn1705,XSGE,142500,141800,143130,3382,482131920,11372,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32712000,142480,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
5224,2017-04-18,09:05:12,500,sn1705,XSGE,142500,141800,143130,3382,482131920,11372,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32712500,142480,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
5225,2017-04-18,09:05:13,0,sn1705,XSGE,142500,141800,143130,3382,482131920,11372,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32713000,142500,3,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
5226,2017-04-18,09:05:13,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32713500,142320,4,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
5227,2017-04-18,09:05:14,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32714000,142380,1,0,0,0,0,0,0,0,0,142560,3,0,0,0,0,0,0,0,0
5228,2017-04-18,09:05:14,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32714500,142390,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
5229,2017-04-18,09:05:15,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32715000,142410,3,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
5230,2017-04-18,09:05:15,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32715500,142420,2,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
5231,2017-04-18,09:05:16,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32716000,142500,2,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
5232,2017-04-18,09:05:16,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32716500,142500,5,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
5233,2017-04-18,09:05:17,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32717000,142500,8,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
5234,2017-04-18,09:05:17,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32717500,142500,9,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
5235,2017-04-18,09:05:18,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32718000,142510,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
5236,2017-04-18,09:05:18,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32718500,142500,10,0,0,0,0,0,0,0,0,142640,1,0,0,0,0,0,0,0,0
5237,2017-04-18,09:05:19,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32719000,142510,1,0,0,0,0,0,0,0,0,142630,1,0,0,0,0,0,0,0,0
5238,2017-04-18,09:05:19,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32719500,142550,1,0,0,0,0,0,0,0,0,142640,1,0,0,0,0,0,0,0,0
5239,2017-04-18,09:05:20,0,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32720000,142550,1,0,0,0,0,0,0,0,0,142640,1,0,0,0,0,0,0,0,0
5240,2017-04-18,09:05:20,500,sn1705,XSGE,142500,141800,143130,3384,482416920,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32720500,142560,1,0,0,0,0,0,0,0,0,142630,1,0,0,0,0,0,0,0,0
5241,2017-04-18,09:05:21,0,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32721000,142500,1,0,0,0,0,0,0,0,0,142630,1,0,0,0,0,0,0,0,0
5242,2017-04-18,09:05:21,500,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32721500,142510,1,0,0,0,0,0,0,0,0,142630,1,0,0,0,0,0,0,0,0
5243,2017-04-18,09:05:22,0,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32722000,142510,1,0,0,0,0,0,0,0,0,142620,1,0,0,0,0,0,0,0,0
5244,2017-04-18,09:05:22,500,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32722500,142510,1,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5245,2017-04-18,09:05:25,0,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32725000,142510,1,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5246,2017-04-18,09:05:25,500,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32725500,142500,4,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5247,2017-04-18,09:05:26,0,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32726000,142510,1,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5248,2017-04-18,09:05:26,500,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32726500,142500,5,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5249,2017-04-18,09:05:27,0,sn1705,XSGE,142500,141800,143130,3396,484126920,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32727000,142510,1,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5250,2017-04-18,09:05:27,500,sn1705,XSGE,142510,141800,143130,3398,484411940,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32727500,142500,6,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
5251,2017-04-18,09:05:28,0,sn1705,XSGE,142510,141800,143130,3398,484411940,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32728000,142500,7,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
5252,2017-04-18,09:05:28,500,sn1705,XSGE,142510,141800,143130,3398,484411940,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32728500,142500,8,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
5253,2017-04-18,09:05:30,0,sn1705,XSGE,142510,141800,143130,3398,484411940,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32730000,142500,8,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
5254,2017-04-18,09:05:30,500,sn1705,XSGE,142510,141800,143130,3400,484696960,11378,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32730500,142510,2,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
5255,2017-04-18,09:05:31,0,sn1705,XSGE,142510,141800,143130,3400,484696960,11378,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32731000,142510,1,0,0,0,0,0,0,0,0,142570,2,0,0,0,0,0,0,0,0
5256,2017-04-18,09:05:31,500,sn1705,XSGE,142510,141800,143130,3402,484981980,11376,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32731500,142500,8,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
5257,2017-04-18,09:05:32,0,sn1705,XSGE,142500,141800,143130,3406,485551980,11374,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32732000,142500,6,0,0,0,0,0,0,0,0,142540,2,0,0,0,0,0,0,0,0
5258,2017-04-18,09:05:32,500,sn1705,XSGE,142500,141800,143130,3412,486406980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32732500,142500,3,0,0,0,0,0,0,0,0,142560,2,0,0,0,0,0,0,0,0
5259,2017-04-18,09:05:33,0,sn1705,XSGE,142500,141800,143130,3416,486976980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32733000,142500,2,0,0,0,0,0,0,0,0,142540,2,0,0,0,0,0,0,0,0
5260,2017-04-18,09:05:33,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32733500,142400,1,0,0,0,0,0,0,0,0,142560,2,0,0,0,0,0,0,0,0
5261,2017-04-18,09:05:34,0,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32734000,142420,1,0,0,0,0,0,0,0,0,142540,2,0,0,0,0,0,0,0,0
5262,2017-04-18,09:05:34,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32734500,142410,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
5263,2017-04-18,09:05:35,0,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32735000,142410,1,0,0,0,0,0,0,0,0,142510,2,0,0,0,0,0,0,0,0
5264,2017-04-18,09:05:35,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32735500,142410,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5265,2017-04-18,09:05:36,0,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32736000,142400,2,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
5266,2017-04-18,09:05:36,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32736500,142400,3,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
5267,2017-04-18,09:05:37,0,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32737000,142400,4,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5268,2017-04-18,09:05:37,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32737500,142410,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5269,2017-04-18,09:05:38,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32738500,142410,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5270,2017-04-18,09:05:39,500,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32739500,142410,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5271,2017-04-18,09:05:41,0,sn1705,XSGE,142500,141800,143130,3422,487831980,11370,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32741000,142410,1,0,0,0,0,0,0,0,0,142460,1,0,0,0,0,0,0,0,0
5272,2017-04-18,09:05:41,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32741500,142410,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
5273,2017-04-18,09:05:42,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32742000,142420,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
5274,2017-04-18,09:05:42,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32742500,142420,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
5275,2017-04-18,09:05:45,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32745000,142420,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5276,2017-04-18,09:05:45,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32745500,142420,1,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5277,2017-04-18,09:05:46,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32746000,142440,2,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5278,2017-04-18,09:05:46,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32746500,142420,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5279,2017-04-18,09:05:47,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32747000,142440,2,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5280,2017-04-18,09:05:47,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32747500,142420,2,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5281,2017-04-18,09:05:48,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32748000,142420,3,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5282,2017-04-18,09:05:48,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32748500,142430,1,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5283,2017-04-18,09:05:49,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32749000,142450,2,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5284,2017-04-18,09:05:49,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32749500,142430,1,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5285,2017-04-18,09:05:50,0,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32750000,142450,2,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5286,2017-04-18,09:05:50,500,sn1705,XSGE,142460,141800,143130,3426,488401820,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32750500,142430,2,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5287,2017-04-18,09:05:51,0,sn1705,XSGE,142480,141800,143130,3428,488686780,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32751000,142450,2,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5288,2017-04-18,09:05:51,500,sn1705,XSGE,142480,141800,143130,3428,488686780,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32751500,142430,2,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5289,2017-04-18,09:05:52,0,sn1705,XSGE,142480,141800,143130,3428,488686780,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32752000,142430,3,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5290,2017-04-18,09:05:52,500,sn1705,XSGE,142480,141800,143130,3428,488686780,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32752500,142430,4,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5291,2017-04-18,09:05:53,0,sn1705,XSGE,142480,141800,143130,3428,488686780,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32753000,142430,5,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5292,2017-04-18,09:05:54,500,sn1705,XSGE,142480,141800,143130,3430,488971740,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32754500,142430,5,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5293,2017-04-18,09:05:56,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32756000,142430,4,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5294,2017-04-18,09:06:00,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32760000,142430,4,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5295,2017-04-18,09:06:00,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32760500,142430,4,0,0,0,0,0,0,0,0,142490,2,0,0,0,0,0,0,0,0
5296,2017-04-18,09:06:01,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32761000,142430,4,0,0,0,0,0,0,0,0,142470,2,0,0,0,0,0,0,0,0
5297,2017-04-18,09:06:01,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32761500,142430,4,0,0,0,0,0,0,0,0,142490,4,0,0,0,0,0,0,0,0
5298,2017-04-18,09:06:02,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32762500,142430,4,0,0,0,0,0,0,0,0,142490,3,0,0,0,0,0,0,0,0
5299,2017-04-18,09:06:03,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32763000,142430,4,0,0,0,0,0,0,0,0,142470,2,0,0,0,0,0,0,0,0
5300,2017-04-18,09:06:03,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32763500,142430,4,0,0,0,0,0,0,0,0,142490,3,0,0,0,0,0,0,0,0
5301,2017-04-18,09:06:04,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32764000,142430,4,0,0,0,0,0,0,0,0,142470,2,0,0,0,0,0,0,0,0
5302,2017-04-18,09:06:04,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32764500,142430,4,0,0,0,0,0,0,0,0,142490,3,0,0,0,0,0,0,0,0
5303,2017-04-18,09:06:07,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32767500,142430,4,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5304,2017-04-18,09:06:09,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32769000,142430,4,0,0,0,0,0,0,0,0,142490,2,0,0,0,0,0,0,0,0
5305,2017-04-18,09:06:09,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32769500,142430,4,0,0,0,0,0,0,0,0,142490,2,0,0,0,0,0,0,0,0
5306,2017-04-18,09:06:10,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32770000,142430,4,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5307,2017-04-18,09:06:10,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32770500,142430,4,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5308,2017-04-18,09:06:12,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32772500,142430,4,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5309,2017-04-18,09:06:13,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32773000,142430,5,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5310,2017-04-18,09:06:13,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32773500,142430,6,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5311,2017-04-18,09:06:14,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32774000,142430,6,0,0,0,0,0,0,0,0,142490,5,0,0,0,0,0,0,0,0
5312,2017-04-18,09:06:14,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32774500,142430,6,0,0,0,0,0,0,0,0,142490,5,0,0,0,0,0,0,0,0
5313,2017-04-18,09:06:16,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32776000,142430,6,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5314,2017-04-18,09:06:18,500,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32778500,142430,6,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5315,2017-04-18,09:06:19,0,sn1705,XSGE,142430,141800,143130,3432,489256600,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32779000,142430,7,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
5316,2017-04-18,09:06:19,500,sn1705,XSGE,142480,141800,143130,3434,489541560,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32779500,142430,7,0,0,0,0,0,0,0,0,142490,5,0,0,0,0,0,0,0,0
5317,2017-04-18,09:06:20,500,sn1705,XSGE,142480,141800,143130,3434,489541560,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32780500,142430,7,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
5318,2017-04-18,09:06:21,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32781000,142450,2,0,0,0,0,0,0,0,0,142500,2,0,0,0,0,0,0,0,0
5319,2017-04-18,09:06:21,500,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32781500,142400,1,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5320,2017-04-18,09:06:22,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32782000,142420,2,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
5321,2017-04-18,09:06:22,500,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32782500,142410,1,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5322,2017-04-18,09:06:23,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32783000,142430,2,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5323,2017-04-18,09:06:23,500,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32783500,142410,1,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5324,2017-04-18,09:06:24,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32784000,142430,2,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5325,2017-04-18,09:06:24,500,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32784500,142410,1,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5326,2017-04-18,09:06:25,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32785000,142430,2,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5327,2017-04-18,09:06:25,500,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32785500,142410,1,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5328,2017-04-18,09:06:26,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32786000,142430,2,0,0,0,0,0,0,0,0,142480,2,0,0,0,0,0,0,0,0
5329,2017-04-18,09:06:26,500,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32786500,142410,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
5330,2017-04-18,09:06:27,0,sn1705,XSGE,142490,141800,143130,3436,489826540,11368,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,32787000,142430,2,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
