,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
886,2017-04-18,09:30:55,0,SF705,XZCE,5106,5068,5118,3172,80930220,13272,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34255000,5108,1,0,0,0,0,0,0,0,0,5114,1,0,0,0,0,0,0,0,0
887,2017-04-18,09:31:00,0,SF705,XZCE,5110,5068,5118,3174,80981320,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34260000,5108,2,0,0,0,0,0,0,0,0,5114,4,0,0,0,0,0,0,0,0
888,2017-04-18,09:31:03,0,SF705,XZCE,5110,5068,5118,3174,80981320,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34263000,5108,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
889,2017-04-18,09:31:06,0,SF705,XZCE,5110,5068,5118,3174,80981320,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34266000,5108,1,0,0,0,0,0,0,0,0,5112,2,0,0,0,0,0,0,0,0
890,2017-04-18,09:31:13,0,SF705,XZCE,5112,5068,5118,3176,81032440,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34273000,5108,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
891,2017-04-18,09:31:28,0,SF705,XZCE,5108,5068,5118,3180,81134600,13268,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34288000,5108,5,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
892,2017-04-18,09:31:30,0,SF705,XZCE,5108,5068,5118,3180,81134600,13268,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34290000,5106,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
893,2017-04-18,09:31:31,0,SF705,XZCE,5108,5068,5118,3180,81134600,13268,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34291000,5106,2,0,0,0,0,0,0,0,0,5112,6,0,0,0,0,0,0,0,0
894,2017-04-18,09:31:32,0,SF705,XZCE,5112,5068,5118,3190,81390200,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34292000,5106,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
895,2017-04-18,09:31:34,0,SF705,XZCE,5112,5068,5118,3190,81390200,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34294000,5106,1,0,0,0,0,0,0,0,0,5112,11,0,0,0,0,0,0,0,0
896,2017-04-18,09:31:35,0,SF705,XZCE,5112,5068,5118,3190,81390200,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34295000,5106,1,0,0,0,0,0,0,0,0,5112,14,0,0,0,0,0,0,0,0
897,2017-04-18,09:31:35,0,SF705,XZCE,5112,5068,5118,3200,81645800,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34295000,5106,1,0,0,0,0,0,0,0,0,5112,9,0,0,0,0,0,0,0,0
898,2017-04-18,09:31:36,0,SF705,XZCE,5112,5068,5118,3210,81901400,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34296000,5106,1,0,0,0,0,0,0,0,0,5112,4,0,0,0,0,0,0,0,0
899,2017-04-18,09:31:37,0,SF705,XZCE,5112,5068,5118,3210,81901400,13270,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34297000,5108,1,0,0,0,0,0,0,0,0,5112,4,0,0,0,0,0,0,0,0
900,2017-04-18,09:31:38,0,SF705,XZCE,5112,5068,5118,3218,82105880,13262,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34298000,5112,2,0,0,0,0,0,0,0,0,5114,14,0,0,0,0,0,0,0,0
901,2017-04-18,09:31:38,0,SF705,XZCE,5112,5068,5118,3222,82208120,13262,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34298000,5108,1,0,0,0,0,0,0,0,0,5112,3,0,0,0,0,0,0,0,0
902,2017-04-18,09:31:39,0,SF705,XZCE,5112,5068,5118,3222,82208120,13262,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34299000,5110,1,0,0,0,0,0,0,0,0,5112,3,0,0,0,0,0,0,0,0
903,2017-04-18,09:31:40,0,SF705,XZCE,5112,5068,5118,3222,82208120,13262,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34300000,5110,1,0,0,0,0,0,0,0,0,5114,14,0,0,0,0,0,0,0,0
904,2017-04-18,09:31:42,0,SF705,XZCE,5110,5068,5118,3224,82259220,13260,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34302000,5108,1,0,0,0,0,0,0,0,0,5110,1,0,0,0,0,0,0,0,0
905,2017-04-18,09:31:43,0,SF705,XZCE,5114,5068,5118,3236,82566060,13250,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34303000,5108,1,0,0,0,0,0,0,0,0,5114,9,0,0,0,0,0,0,0,0
906,2017-04-18,09:31:45,0,SF705,XZCE,5114,5068,5118,3248,82872900,13238,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34305000,5108,2,0,0,0,0,0,0,0,0,5114,3,0,0,0,0,0,0,0,0
907,2017-04-18,09:31:47,0,SF705,XZCE,5114,5068,5118,3248,82872900,13238,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34307000,5108,2,0,0,0,0,0,0,0,0,5114,5,0,0,0,0,0,0,0,0
908,2017-04-18,09:31:51,0,SF705,XZCE,5114,5068,5118,3248,82872900,13238,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34311000,5110,1,0,0,0,0,0,0,0,0,5114,5,0,0,0,0,0,0,0,0
909,2017-04-18,09:31:51,0,SF705,XZCE,5114,5068,5118,3258,83128600,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34311000,5114,1,0,0,0,0,0,0,0,0,5116,11,0,0,0,0,0,0,0,0
910,2017-04-18,09:31:51,0,SF705,XZCE,5114,5068,5118,3260,83179740,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34311000,5110,1,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
911,2017-04-18,09:31:56,0,SF705,XZCE,5114,5068,5118,3262,83230880,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34316000,5110,3,0,0,0,0,0,0,0,0,5116,11,0,0,0,0,0,0,0,0
912,2017-04-18,09:31:59,0,SF705,XZCE,5116,5068,5118,3282,83742480,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34319000,5110,4,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
913,2017-04-18,09:31:59,0,SF705,XZCE,5116,5068,5118,3284,83793640,13226,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34319000,5116,5,0,0,0,0,0,0,0,0,5118,14,0,0,0,0,0,0,0,0
914,2017-04-18,09:31:59,0,SF705,XZCE,5116,5068,5118,3286,83844800,13224,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34319000,5116,4,0,0,0,0,0,0,0,0,5118,14,0,0,0,0,0,0,0,0
915,2017-04-18,09:32:01,0,SF705,XZCE,5118,5068,5118,3296,84100700,13230,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34321000,5116,4,0,0,0,0,0,0,0,0,5118,9,0,0,0,0,0,0,0,0
916,2017-04-18,09:32:01,0,SF705,XZCE,5116,5068,5118,3302,84254180,13226,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34321000,5116,1,0,0,0,0,0,0,0,0,5118,9,0,0,0,0,0,0,0,0
917,2017-04-18,09:32:04,0,SF705,XZCE,5116,5068,5118,3302,84254180,13226,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34324000,5116,1,0,0,0,0,0,0,0,0,5118,11,0,0,0,0,0,0,0,0
918,2017-04-18,09:32:05,0,SF705,XZCE,5116,5068,5118,3304,84305340,13226,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34325000,5110,3,0,0,0,0,0,0,0,0,5118,11,0,0,0,0,0,0,0,0
919,2017-04-18,09:32:06,0,SF705,XZCE,5116,5068,5118,3304,84305340,13226,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34326000,5110,3,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
920,2017-04-18,09:32:07,0,SF705,XZCE,5110,5068,5118,3306,84356440,13224,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34327000,5110,2,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
921,2017-04-18,09:32:10,0,SF705,XZCE,5116,5068,5118,3310,84458760,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34330000,5116,3,0,0,0,0,0,0,0,0,5118,12,0,0,0,0,0,0,0,0
922,2017-04-18,09:32:11,0,SF705,XZCE,5116,5068,5118,3312,84509920,13230,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34331000,5116,2,0,0,0,0,0,0,0,0,5118,12,0,0,0,0,0,0,0,0
923,2017-04-18,09:32:12,0,SF705,XZCE,5116,5068,5118,3314,84561080,13232,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34332000,5116,1,0,0,0,0,0,0,0,0,5118,12,0,0,0,0,0,0,0,0
924,2017-04-18,09:32:13,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34333000,5110,2,0,0,0,0,0,0,0,0,5118,12,0,0,0,0,0,0,0,0
925,2017-04-18,09:32:13,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34333000,5110,2,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
926,2017-04-18,09:32:16,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34336000,5112,1,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
927,2017-04-18,09:32:18,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34338000,5112,2,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
928,2017-04-18,09:32:19,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34339000,5112,4,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
929,2017-04-18,09:32:20,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34340000,5112,3,0,0,0,0,0,0,0,0,5116,4,0,0,0,0,0,0,0,0
930,2017-04-18,09:32:23,0,SF705,XZCE,5116,5068,5118,3316,84612240,13234,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34343000,5112,4,0,0,0,0,0,0,0,0,5116,4,0,0,0,0,0,0,0,0
931,2017-04-18,09:32:26,0,SF705,XZCE,5112,5068,5118,3318,84663360,13232,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34346000,5112,3,0,0,0,0,0,0,0,0,5116,4,0,0,0,0,0,0,0,0
932,2017-04-18,09:32:28,0,SF705,XZCE,5112,5068,5118,3318,84663360,13232,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34348000,5112,3,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
933,2017-04-18,09:32:28,0,SF705,XZCE,5112,5068,5118,3322,84765600,13232,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34348000,5112,1,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
934,2017-04-18,09:32:34,0,SF705,XZCE,5112,5068,5118,3322,84765600,13232,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34354000,5112,4,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
935,2017-04-18,09:32:37,0,SF705,XZCE,5112,5068,5118,3326,84867840,13230,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34357000,5112,1,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
936,2017-04-18,09:32:39,0,SF705,XZCE,5112,5068,5118,3326,84867840,13230,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34359000,5112,2,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
937,2017-04-18,09:32:43,0,SF705,XZCE,5112,5068,5118,3330,84970080,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34363000,5110,2,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
938,2017-04-18,09:32:46,0,SF705,XZCE,5112,5068,5118,3330,84970080,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34366000,5110,2,0,0,0,0,0,0,0,0,5116,7,0,0,0,0,0,0,0,0
939,2017-04-18,09:32:47,0,SF705,XZCE,5112,5068,5118,3330,84970080,13228,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34367000,5110,3,0,0,0,0,0,0,0,0,5116,7,0,0,0,0,0,0,0,0
940,2017-04-18,09:32:49,0,SF705,XZCE,5118,5068,5118,3362,85788960,13200,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34369000,5118,3,0,0,0,0,0,0,0,0,5120,31,0,0,0,0,0,0,0,0
941,2017-04-18,09:32:52,0,SF705,XZCE,5118,5068,5118,3362,85788960,13200,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34372000,5116,63,0,0,0,0,0,0,0,0,5120,32,0,0,0,0,0,0,0,0
942,2017-04-18,09:32:59,0,SF705,XZCE,5120,5068,5120,3366,85891360,13200,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34379000,5116,63,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
943,2017-04-18,09:32:59,0,SF705,XZCE,5116,5068,5120,3426,87426160,13140,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34379000,5116,35,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
944,2017-04-18,09:33:28,0,SF705,XZCE,5116,5068,5120,3430,87528480,13136,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34408000,5116,33,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
945,2017-04-18,09:33:33,0,SF705,XZCE,5116,5068,5120,3434,87630800,13132,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34413000,5116,31,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
946,2017-04-18,09:33:36,0,SF705,XZCE,5116,5068,5120,3494,89165600,13072,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34416000,5116,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
947,2017-04-18,09:33:36,0,SF705,XZCE,5116,5068,5120,3496,89216760,13072,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34416000,5114,1,0,0,0,0,0,0,0,0,5116,8,0,0,0,0,0,0,0,0
948,2017-04-18,09:33:43,0,SF705,XZCE,5114,5068,5120,3512,89625880,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34423000,5112,2,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
949,2017-04-18,09:33:46,0,SF705,XZCE,5114,5068,5120,3512,89625880,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34426000,5112,3,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
950,2017-04-18,09:33:46,0,SF705,XZCE,5114,5068,5120,3512,89625880,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34426000,5114,1,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
951,2017-04-18,09:33:53,0,SF705,XZCE,5114,5068,5120,3514,89677020,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34433000,5114,2,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
952,2017-04-18,09:33:55,0,SF705,XZCE,5114,5068,5120,3516,89728160,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34435000,5114,1,0,0,0,0,0,0,0,0,5120,29,0,0,0,0,0,0,0,0
953,2017-04-18,09:33:59,0,SF705,XZCE,5114,5068,5120,3516,89728160,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34439000,5114,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
954,2017-04-18,09:34:00,0,SF705,XZCE,5114,5068,5120,3516,89728160,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34440000,5114,1,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
955,2017-04-18,09:34:01,0,SF705,XZCE,5114,5068,5120,3516,89728160,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34441000,5116,3,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
956,2017-04-18,09:34:01,0,SF705,XZCE,5114,5068,5120,3516,89728160,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34441000,5116,3,0,0,0,0,0,0,0,0,5118,4,0,0,0,0,0,0,0,0
957,2017-04-18,09:34:02,0,SF705,XZCE,5114,5068,5120,3516,89728160,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34442000,5116,3,0,0,0,0,0,0,0,0,5118,5,0,0,0,0,0,0,0,0
958,2017-04-18,09:34:02,0,SF705,XZCE,5116,5068,5120,3518,89779320,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34442000,5116,2,0,0,0,0,0,0,0,0,5118,5,0,0,0,0,0,0,0,0
959,2017-04-18,09:34:11,0,SF705,XZCE,5118,5068,5120,3520,89830500,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34451000,5116,2,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
960,2017-04-18,09:34:15,0,SF705,XZCE,5116,5068,5120,3522,89881660,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34455000,5116,1,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
961,2017-04-18,09:34:21,0,SF705,XZCE,5116,5068,5120,3524,89932820,13078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34461000,5114,4,0,0,0,0,0,0,0,0,5118,4,0,0,0,0,0,0,0,0
962,2017-04-18,09:34:22,0,SF705,XZCE,5116,5068,5120,3524,89932820,13078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34462000,5114,4,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
963,2017-04-18,09:34:29,0,SF705,XZCE,5116,5068,5120,3526,89983980,13078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34469000,5114,4,0,0,0,0,0,0,0,0,5118,4,0,0,0,0,0,0,0,0
964,2017-04-18,09:34:34,0,SF705,XZCE,5118,5068,5120,3534,90188700,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34474000,5118,1,0,0,0,0,0,0,0,0,5120,31,0,0,0,0,0,0,0,0
965,2017-04-18,09:34:35,0,SF705,XZCE,5118,5068,5120,3536,90239880,13084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34475000,5114,4,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
966,2017-04-18,09:34:35,0,SF705,XZCE,5118,5068,5120,3538,90291060,13084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34475000,5114,4,0,0,0,0,0,0,0,0,5120,31,0,0,0,0,0,0,0,0
967,2017-04-18,09:34:36,0,SF705,XZCE,5120,5068,5120,3548,90547060,13084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34476000,5114,4,0,0,0,0,0,0,0,0,5120,26,0,0,0,0,0,0,0,0
968,2017-04-18,09:34:41,0,SF705,XZCE,5116,5068,5120,3552,90649380,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34481000,5114,4,0,0,0,0,0,0,0,0,5120,26,0,0,0,0,0,0,0,0
969,2017-04-18,09:34:42,0,SF705,XZCE,5120,5068,5120,3562,90905380,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34482000,5114,4,0,0,0,0,0,0,0,0,5120,21,0,0,0,0,0,0,0,0
970,2017-04-18,09:34:42,0,SF705,XZCE,5120,5068,5120,3582,91417380,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34482000,5114,4,0,0,0,0,0,0,0,0,5120,11,0,0,0,0,0,0,0,0
971,2017-04-18,09:34:43,0,SF705,XZCE,5120,5068,5120,3582,91417380,13080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34483000,5114,4,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
972,2017-04-18,09:34:44,0,SF705,XZCE,5118,5068,5120,3584,91468560,13082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34484000,5118,9,0,0,0,0,0,0,0,0,5120,11,0,0,0,0,0,0,0,0
973,2017-04-18,09:34:44,0,SF705,XZCE,5120,5068,5120,3606,92031760,13072,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34484000,5120,1,0,0,0,0,0,0,0,0,5122,13,0,0,0,0,0,0,0,0
974,2017-04-18,09:34:45,0,SF705,XZCE,5122,5068,5122,3624,92492740,13068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34485000,5120,1,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
975,2017-04-18,09:34:46,0,SF705,XZCE,5122,5068,5122,3628,92595180,13064,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34486000,5120,1,0,0,0,0,0,0,0,0,5122,2,0,0,0,0,0,0,0,0
976,2017-04-18,09:34:47,0,SF705,XZCE,5120,5068,5122,3630,92646380,13062,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34487000,5120,2,0,0,0,0,0,0,0,0,5122,2,0,0,0,0,0,0,0,0
977,2017-04-18,09:34:52,0,SF705,XZCE,5120,5068,5122,3634,92748780,13060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34492000,5118,9,0,0,0,0,0,0,0,0,5122,3,0,0,0,0,0,0,0,0
978,2017-04-18,09:35:00,0,SF705,XZCE,5120,5068,5122,3634,92748780,13060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34500000,5116,4,0,0,0,0,0,0,0,0,5122,3,0,0,0,0,0,0,0,0
979,2017-04-18,09:35:03,0,SF705,XZCE,5120,5068,5122,3634,92748780,13060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34503000,5118,1,0,0,0,0,0,0,0,0,5120,5,0,0,0,0,0,0,0,0
980,2017-04-18,09:35:06,0,SF705,XZCE,5120,5068,5122,3644,93004780,13070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34506000,5118,1,0,0,0,0,0,0,0,0,5122,5,0,0,0,0,0,0,0,0
981,2017-04-18,09:35:06,0,SF705,XZCE,5120,5068,5122,3646,93055980,13072,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34506000,5120,19,0,0,0,0,0,0,0,0,5122,5,0,0,0,0,0,0,0,0
982,2017-04-18,09:35:07,0,SF705,XZCE,5122,5068,5122,3656,93312080,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34507000,5120,19,0,0,0,0,0,0,0,0,5124,20,0,0,0,0,0,0,0,0
983,2017-04-18,09:35:11,0,SF705,XZCE,5122,5068,5122,3656,93312080,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34511000,5122,1,0,0,0,0,0,0,0,0,5124,20,0,0,0,0,0,0,0,0
984,2017-04-18,09:35:12,0,SF705,XZCE,5122,5068,5122,3656,93312080,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34512000,5122,3,0,0,0,0,0,0,0,0,5124,20,0,0,0,0,0,0,0,0
985,2017-04-18,09:35:13,0,SF705,XZCE,5122,5068,5122,3658,93363300,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34513000,5122,2,0,0,0,0,0,0,0,0,5124,20,0,0,0,0,0,0,0,0
986,2017-04-18,09:35:14,0,SF705,XZCE,5122,5068,5122,3658,93363300,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34514000,5122,10,0,0,0,0,0,0,0,0,5124,20,0,0,0,0,0,0,0,0
987,2017-04-18,09:35:15,0,SF705,XZCE,5122,5068,5122,3660,93414520,13078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34515000,5122,9,0,0,0,0,0,0,0,0,5124,20,0,0,0,0,0,0,0,0
988,2017-04-18,09:35:16,0,SF705,XZCE,5124,5068,5124,3700,94439320,13078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34516000,5122,9,0,0,0,0,0,0,0,0,5126,16,0,0,0,0,0,0,0,0
989,2017-04-18,09:35:17,0,SF705,XZCE,5126,5068,5126,3702,94490580,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34517000,5122,9,0,0,0,0,0,0,0,0,5126,15,0,0,0,0,0,0,0,0
990,2017-04-18,09:35:17,0,SF705,XZCE,5122,5068,5126,3714,94797900,13076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34517000,5122,3,0,0,0,0,0,0,0,0,5126,9,0,0,0,0,0,0,0,0
991,2017-04-18,09:35:19,0,SF705,XZCE,5126,5068,5126,3720,94951680,13070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34519000,5122,3,0,0,0,0,0,0,0,0,5126,6,0,0,0,0,0,0,0,0
992,2017-04-18,09:35:19,0,SF705,XZCE,5126,5068,5126,3720,94951680,13070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34519000,5122,5,0,0,0,0,0,0,0,0,5126,6,0,0,0,0,0,0,0,0
993,2017-04-18,09:35:23,0,SF705,XZCE,5126,5068,5126,3720,94951680,13070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34523000,5124,1,0,0,0,0,0,0,0,0,5126,6,0,0,0,0,0,0,0,0
994,2017-04-18,09:35:25,0,SF705,XZCE,5126,5068,5126,3720,94951680,13070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34525000,5124,1,0,0,0,0,0,0,0,0,5126,7,0,0,0,0,0,0,0,0
995,2017-04-18,09:35:29,0,SF705,XZCE,5124,5068,5126,3722,95002920,13072,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,34529000,5122,5,0,0,0,0,0,0,0,0,5126,8,0,0,0,0,0,0,0,0
