,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
631,2017-04-18,09:10:28,0,WH705,XZCE,3162,3160,3195,1450,92169960,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33028000,3161,3,0,0,0,0,0,0,0,0,3164,4,0,0,0,0,0,0,0,0
632,2017-04-18,09:10:29,0,WH705,XZCE,3162,3160,3195,1450,92169960,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33029000,3162,1,0,0,0,0,0,0,0,0,3164,4,0,0,0,0,0,0,0,0
633,2017-04-18,09:10:29,0,WH705,XZCE,3162,3160,3195,1450,92169960,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33029000,3161,3,0,0,0,0,0,0,0,0,3164,6,0,0,0,0,0,0,0,0
634,2017-04-18,09:10:29,0,WH705,XZCE,3161,3160,3195,1452,92296400,14326,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33029000,3162,3,0,0,0,0,0,0,0,0,3164,6,0,0,0,0,0,0,0,0
635,2017-04-18,09:10:31,0,WH705,XZCE,3162,3160,3195,1458,92675840,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33031000,3161,2,0,0,0,0,0,0,0,0,3162,4,0,0,0,0,0,0,0,0
636,2017-04-18,09:10:32,0,WH705,XZCE,3162,3160,3195,1458,92675840,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33032000,3161,4,0,0,0,0,0,0,0,0,3162,31,0,0,0,0,0,0,0,0
637,2017-04-18,09:10:33,0,WH705,XZCE,3162,3160,3195,1458,92675840,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33033000,3161,5,0,0,0,0,0,0,0,0,3162,4,0,0,0,0,0,0,0,0
638,2017-04-18,09:10:33,0,WH705,XZCE,3161,3160,3195,1462,92928720,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33033000,3161,3,0,0,0,0,0,0,0,0,3162,5,0,0,0,0,0,0,0,0
639,2017-04-18,09:10:34,0,WH705,XZCE,3161,3160,3195,1466,93181600,14334,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33034000,3161,2,0,0,0,0,0,0,0,0,3162,5,0,0,0,0,0,0,0,0
640,2017-04-18,09:10:35,0,WH705,XZCE,3162,3160,3195,1468,93308080,14334,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33035000,3161,2,0,0,0,0,0,0,0,0,3162,4,0,0,0,0,0,0,0,0
641,2017-04-18,09:10:35,0,WH705,XZCE,3161,3160,3195,1472,93560960,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33035000,3160,14,0,0,0,0,0,0,0,0,3162,4,0,0,0,0,0,0,0,0
642,2017-04-18,09:10:36,0,WH705,XZCE,3161,3160,3195,1472,93560960,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33036000,3160,14,0,0,0,0,0,0,0,0,3161,1,0,0,0,0,0,0,0,0
643,2017-04-18,09:10:37,0,WH705,XZCE,3161,3160,3195,1472,93560960,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33037000,3160,14,0,0,0,0,0,0,0,0,3161,13,0,0,0,0,0,0,0,0
644,2017-04-18,09:10:38,0,WH705,XZCE,3161,3160,3195,1474,93687400,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33038000,3160,14,0,0,0,0,0,0,0,0,3161,2,0,0,0,0,0,0,0,0
645,2017-04-18,09:10:38,0,WH705,XZCE,3160,3160,3195,1476,93813800,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33038000,3160,13,0,0,0,0,0,0,0,0,3161,2,0,0,0,0,0,0,0,0
646,2017-04-18,09:10:38,0,WH705,XZCE,3160,3160,3195,1478,93940200,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33038000,3160,12,0,0,0,0,0,0,0,0,3161,2,0,0,0,0,0,0,0,0
647,2017-04-18,09:10:40,0,WH705,XZCE,3160,3160,3195,1480,94066600,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33040000,3160,11,0,0,0,0,0,0,0,0,3161,2,0,0,0,0,0,0,0,0
648,2017-04-18,09:10:41,0,WH705,XZCE,3161,3160,3195,1484,94319480,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33041000,3161,1,0,0,0,0,0,0,0,0,3162,5,0,0,0,0,0,0,0,0
649,2017-04-18,09:10:41,0,WH705,XZCE,3162,3160,3195,1488,94572440,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33041000,3161,1,0,0,0,0,0,0,0,0,3162,3,0,0,0,0,0,0,0,0
650,2017-04-18,09:10:42,0,WH705,XZCE,3162,3160,3195,1488,94572440,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33042000,3161,4,0,0,0,0,0,0,0,0,3162,3,0,0,0,0,0,0,0,0
651,2017-04-18,09:10:42,0,WH705,XZCE,3162,3160,3195,1492,94825400,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33042000,3161,3,0,0,0,0,0,0,0,0,3162,1,0,0,0,0,0,0,0,0
652,2017-04-18,09:10:44,0,WH705,XZCE,3162,3160,3195,1496,95078360,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33044000,3161,2,0,0,0,0,0,0,0,0,3164,7,0,0,0,0,0,0,0,0
653,2017-04-18,09:10:44,0,WH705,XZCE,3164,3160,3195,1500,95331480,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33044000,3162,1,0,0,0,0,0,0,0,0,3164,5,0,0,0,0,0,0,0,0
654,2017-04-18,09:10:45,0,WH705,XZCE,3164,3160,3195,1500,95331480,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33045000,3162,2,0,0,0,0,0,0,0,0,3163,1,0,0,0,0,0,0,0,0
655,2017-04-18,09:10:45,0,WH705,XZCE,3164,3160,3195,1500,95331480,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33045000,3162,2,0,0,0,0,0,0,0,0,3164,5,0,0,0,0,0,0,0,0
656,2017-04-18,09:10:46,0,WH705,XZCE,3164,3160,3195,1500,95331480,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33046000,3162,2,0,0,0,0,0,0,0,0,3164,6,0,0,0,0,0,0,0,0
657,2017-04-18,09:10:47,0,WH705,XZCE,3164,3160,3195,1500,95331480,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33047000,3162,2,0,0,0,0,0,0,0,0,3164,5,0,0,0,0,0,0,0,0
658,2017-04-18,09:10:48,0,WH705,XZCE,3164,3160,3195,1502,95458040,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33048000,3162,24,0,0,0,0,0,0,0,0,3164,4,0,0,0,0,0,0,0,0
659,2017-04-18,09:10:48,0,WH705,XZCE,3164,3160,3195,1502,95458040,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33048000,3162,2,0,0,0,0,0,0,0,0,3164,4,0,0,0,0,0,0,0,0
660,2017-04-18,09:10:49,0,WH705,XZCE,3164,3160,3195,1502,95458040,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33049000,3163,2,0,0,0,0,0,0,0,0,3164,4,0,0,0,0,0,0,0,0
661,2017-04-18,09:10:50,0,WH705,XZCE,3164,3160,3195,1510,95964280,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33050000,3164,2,0,0,0,0,0,0,0,0,3166,11,0,0,0,0,0,0,0,0
662,2017-04-18,09:10:51,0,WH705,XZCE,3164,3160,3195,1510,95964280,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33051000,3164,5,0,0,0,0,0,0,0,0,3165,1,0,0,0,0,0,0,0,0
663,2017-04-18,09:10:52,0,WH705,XZCE,3164,3160,3195,1512,96090840,14336,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33052000,3164,4,0,0,0,0,0,0,0,0,3165,3,0,0,0,0,0,0,0,0
664,2017-04-18,09:10:53,0,WH705,XZCE,3164,3160,3195,1514,96217400,14338,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33053000,3164,3,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
665,2017-04-18,09:10:54,0,WH705,XZCE,3164,3160,3195,1516,96343960,14338,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33054000,3164,2,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
666,2017-04-18,09:10:54,0,WH705,XZCE,3164,3160,3195,1516,96343960,14338,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33054000,3164,2,0,0,0,0,0,0,0,0,3165,1,0,0,0,0,0,0,0,0
667,2017-04-18,09:10:54,0,WH705,XZCE,3164,3160,3195,1520,96597080,14334,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33054000,3163,1,0,0,0,0,0,0,0,0,3164,1,0,0,0,0,0,0,0,0
668,2017-04-18,09:10:58,0,WH705,XZCE,3164,3160,3195,1522,96723640,14332,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33058000,3163,1,0,0,0,0,0,0,0,0,3165,3,0,0,0,0,0,0,0,0
669,2017-04-18,09:10:58,0,WH705,XZCE,3165,3160,3195,1524,96850240,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33058000,3163,1,0,0,0,0,0,0,0,0,3164,1,0,0,0,0,0,0,0,0
670,2017-04-18,09:10:59,0,WH705,XZCE,3164,3160,3195,1526,96976800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33059000,3164,1,0,0,0,0,0,0,0,0,3165,2,0,0,0,0,0,0,0,0
671,2017-04-18,09:10:59,0,WH705,XZCE,3164,3160,3195,1526,96976800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33059000,3164,1,0,0,0,0,0,0,0,0,3165,1,0,0,0,0,0,0,0,0
672,2017-04-18,09:11:01,0,WH705,XZCE,3164,3160,3195,1526,96976800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33061000,3164,1,0,0,0,0,0,0,0,0,3165,2,0,0,0,0,0,0,0,0
673,2017-04-18,09:11:03,0,WH705,XZCE,3164,3160,3195,1526,96976800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33063000,3164,1,0,0,0,0,0,0,0,0,3165,1,0,0,0,0,0,0,0,0
674,2017-04-18,09:11:04,0,WH705,XZCE,3164,3160,3195,1526,96976800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33064000,3164,1,0,0,0,0,0,0,0,0,3165,14,0,0,0,0,0,0,0,0
675,2017-04-18,09:11:04,0,WH705,XZCE,3164,3160,3195,1526,96976800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33064000,3164,1,0,0,0,0,0,0,0,0,3165,3,0,0,0,0,0,0,0,0
676,2017-04-18,09:11:05,0,WH705,XZCE,3164,3160,3195,1530,97229920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33065000,3163,1,0,0,0,0,0,0,0,0,3165,2,0,0,0,0,0,0,0,0
677,2017-04-18,09:11:06,0,WH705,XZCE,3164,3160,3195,1530,97229920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33066000,3163,1,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
678,2017-04-18,09:11:07,0,WH705,XZCE,3163,3160,3195,1532,97356440,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33067000,3162,2,0,0,0,0,0,0,0,0,3164,1,0,0,0,0,0,0,0,0
679,2017-04-18,09:11:07,0,WH705,XZCE,3163,3160,3195,1532,97356440,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33067000,3162,2,0,0,0,0,0,0,0,0,3163,1,0,0,0,0,0,0,0,0
680,2017-04-18,09:11:08,0,WH705,XZCE,3162,3160,3195,1534,97482920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33068000,3162,1,0,0,0,0,0,0,0,0,3164,2,0,0,0,0,0,0,0,0
681,2017-04-18,09:11:09,0,WH705,XZCE,3162,3160,3195,1534,97482920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33069000,3162,1,0,0,0,0,0,0,0,0,3164,4,0,0,0,0,0,0,0,0
682,2017-04-18,09:11:10,0,WH705,XZCE,3162,3160,3195,1534,97482920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33070000,3162,1,0,0,0,0,0,0,0,0,3164,3,0,0,0,0,0,0,0,0
683,2017-04-18,09:11:10,0,WH705,XZCE,3162,3160,3195,1534,97482920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33070000,3162,1,0,0,0,0,0,0,0,0,3163,7,0,0,0,0,0,0,0,0
684,2017-04-18,09:11:11,0,WH705,XZCE,3162,3160,3195,1534,97482920,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33071000,3163,1,0,0,0,0,0,0,0,0,3164,3,0,0,0,0,0,0,0,0
685,2017-04-18,09:11:12,0,WH705,XZCE,3164,3160,3195,1538,97736040,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33072000,3164,3,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
686,2017-04-18,09:11:14,0,WH705,XZCE,3164,3160,3195,1538,97736040,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33074000,3164,3,0,0,0,0,0,0,0,0,3165,24,0,0,0,0,0,0,0,0
687,2017-04-18,09:11:14,0,WH705,XZCE,3164,3160,3195,1538,97736040,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33074000,3164,3,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
688,2017-04-18,09:11:15,0,WH705,XZCE,3164,3160,3195,1540,97862600,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33075000,3164,2,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
689,2017-04-18,09:11:16,0,WH705,XZCE,3164,3160,3195,1542,97989160,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33076000,3164,1,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
690,2017-04-18,09:11:16,0,WH705,XZCE,3164,3160,3195,1544,98115720,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33076000,3163,1,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
691,2017-04-18,09:11:17,0,WH705,XZCE,3164,3160,3195,1544,98115720,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33077000,3163,1,0,0,0,0,0,0,0,0,3164,2,0,0,0,0,0,0,0,0
692,2017-04-18,09:11:17,0,WH705,XZCE,3164,3160,3195,1546,98242280,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33077000,3163,1,0,0,0,0,0,0,0,0,3164,1,0,0,0,0,0,0,0,0
693,2017-04-18,09:11:18,0,WH705,XZCE,3164,3160,3195,1546,98242280,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33078000,3163,1,0,0,0,0,0,0,0,0,3164,2,0,0,0,0,0,0,0,0
694,2017-04-18,09:11:20,0,WH705,XZCE,3164,3160,3195,1548,98368840,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33080000,3163,1,0,0,0,0,0,0,0,0,3165,4,0,0,0,0,0,0,0,0
695,2017-04-18,09:11:21,0,WH705,XZCE,3163,3160,3195,1550,98495360,14326,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33081000,3162,2,0,0,0,0,0,0,0,0,3163,4,0,0,0,0,0,0,0,0
696,2017-04-18,09:11:23,0,WH705,XZCE,3162,3160,3195,1552,98621840,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33083000,3162,1,0,0,0,0,0,0,0,0,3163,6,0,0,0,0,0,0,0,0
697,2017-04-18,09:11:24,0,WH705,XZCE,3162,3160,3195,1552,98621840,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33084000,3162,1,0,0,0,0,0,0,0,0,3163,19,0,0,0,0,0,0,0,0
698,2017-04-18,09:11:24,0,WH705,XZCE,3162,3160,3195,1554,98748320,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33084000,3161,3,0,0,0,0,0,0,0,0,3162,1,0,0,0,0,0,0,0,0
699,2017-04-18,09:11:26,0,WH705,XZCE,3162,3160,3195,1556,98874800,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33086000,3161,3,0,0,0,0,0,0,0,0,3163,6,0,0,0,0,0,0,0,0
700,2017-04-18,09:11:29,0,WH705,XZCE,3163,3160,3195,1558,99001320,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33089000,3161,3,0,0,0,0,0,0,0,0,3163,5,0,0,0,0,0,0,0,0
701,2017-04-18,09:11:30,0,WH705,XZCE,3163,3160,3195,1558,99001320,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33090000,3161,3,0,0,0,0,0,0,0,0,3163,12,0,0,0,0,0,0,0,0
702,2017-04-18,09:11:33,0,WH705,XZCE,3161,3160,3195,1564,99380640,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33093000,3160,14,0,0,0,0,0,0,0,0,3161,17,0,0,0,0,0,0,0,0
703,2017-04-18,09:11:34,0,WH705,XZCE,3160,3160,3195,1566,99507040,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33094000,3160,13,0,0,0,0,0,0,0,0,3161,17,0,0,0,0,0,0,0,0
704,2017-04-18,09:11:35,0,WH705,XZCE,3160,3160,3195,1568,99633440,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33095000,3160,12,0,0,0,0,0,0,0,0,3161,17,0,0,0,0,0,0,0,0
705,2017-04-18,09:11:35,0,WH705,XZCE,3160,3160,3195,1570,99759840,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33095000,3160,11,0,0,0,0,0,0,0,0,3161,17,0,0,0,0,0,0,0,0
706,2017-04-18,09:11:36,0,WH705,XZCE,3160,3160,3195,1574,100012640,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33096000,3160,9,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
707,2017-04-18,09:11:36,0,WH705,XZCE,3160,3160,3195,1580,100391840,14324,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33096000,3160,6,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
708,2017-04-18,09:11:37,0,WH705,XZCE,3160,3160,3195,1592,101150240,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33097000,3159,2,0,0,0,0,0,0,0,0,3160,14,0,0,0,0,0,0,0,0
709,2017-04-18,09:11:37,0,WH705,XZCE,3159,3159,3195,1618,102792920,14332,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33097000,3158,27,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
710,2017-04-18,09:11:38,0,WH705,XZCE,3159,3159,3195,1618,102792920,14332,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33098000,3158,27,0,0,0,0,0,0,0,0,3160,1,0,0,0,0,0,0,0,0
711,2017-04-18,09:11:38,0,WH705,XZCE,3159,3159,3195,1618,102792920,14332,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33098000,3158,27,0,0,0,0,0,0,0,0,3160,2,0,0,0,0,0,0,0,0
712,2017-04-18,09:11:39,0,WH705,XZCE,3160,3159,3195,1622,103045720,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33099000,3160,3,0,0,0,0,0,0,0,0,3161,19,0,0,0,0,0,0,0,0
713,2017-04-18,09:11:39,0,WH705,XZCE,3160,3159,3195,1624,103172120,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33099000,3159,3,0,0,0,0,0,0,0,0,3161,19,0,0,0,0,0,0,0,0
714,2017-04-18,09:11:40,0,WH705,XZCE,3159,3159,3195,1630,103551200,14334,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33100000,3158,27,0,0,0,0,0,0,0,0,3160,3,0,0,0,0,0,0,0,0
715,2017-04-18,09:11:40,0,WH705,XZCE,3159,3159,3195,1630,103551200,14334,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33100000,3159,5,0,0,0,0,0,0,0,0,3160,3,0,0,0,0,0,0,0,0
716,2017-04-18,09:11:41,0,WH705,XZCE,3160,3159,3195,1636,103930400,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33101000,3160,3,0,0,0,0,0,0,0,0,3161,20,0,0,0,0,0,0,0,0
717,2017-04-18,09:11:41,0,WH705,XZCE,3160,3159,3195,1636,103930400,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33101000,3159,1,0,0,0,0,0,0,0,0,3161,20,0,0,0,0,0,0,0,0
718,2017-04-18,09:11:42,0,WH705,XZCE,3160,3159,3195,1636,103930400,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33102000,3159,6,0,0,0,0,0,0,0,0,3161,20,0,0,0,0,0,0,0,0
719,2017-04-18,09:11:43,0,WH705,XZCE,3160,3159,3195,1636,103930400,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33103000,3159,1,0,0,0,0,0,0,0,0,3161,20,0,0,0,0,0,0,0,0
720,2017-04-18,09:11:43,0,WH705,XZCE,3160,3159,3195,1636,103930400,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33103000,3159,1,0,0,0,0,0,0,0,0,3160,2,0,0,0,0,0,0,0,0
721,2017-04-18,09:11:44,0,WH705,XZCE,3159,3159,3195,1644,104435840,14332,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33104000,3160,5,0,0,0,0,0,0,0,0,3161,20,0,0,0,0,0,0,0,0
722,2017-04-18,09:11:45,0,WH705,XZCE,3159,3159,3195,1646,104562200,14332,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33105000,3160,4,0,0,0,0,0,0,0,0,3161,20,0,0,0,0,0,0,0,0
723,2017-04-18,09:11:46,0,WH705,XZCE,3161,3159,3195,1652,104941520,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33106000,3160,3,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
724,2017-04-18,09:11:46,0,WH705,XZCE,3161,3159,3195,1652,104941520,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33106000,3160,5,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
725,2017-04-18,09:11:47,0,WH705,XZCE,3161,3159,3195,1652,104941520,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33107000,3160,3,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
726,2017-04-18,09:11:48,0,WH705,XZCE,3161,3159,3195,1652,104941520,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33108000,3160,4,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
727,2017-04-18,09:11:49,0,WH705,XZCE,3160,3159,3195,1654,105067920,14330,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33109000,3160,3,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
728,2017-04-18,09:11:51,0,WH705,XZCE,3160,3159,3195,1658,105320720,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33111000,3160,1,0,0,0,0,0,0,0,0,3161,18,0,0,0,0,0,0,0,0
729,2017-04-18,09:11:51,0,WH705,XZCE,3160,3159,3195,1662,105573520,14328,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33111000,3159,1,0,0,0,0,0,0,0,0,3160,1,0,0,0,0,0,0,0,0
730,2017-04-18,09:11:51,0,WH705,XZCE,3161,3159,3195,1688,107217240,14304,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33111000,3159,1,0,0,0,0,0,0,0,0,3161,5,0,0,0,0,0,0,0,0
731,2017-04-18,09:11:53,0,WH705,XZCE,3160,3159,3195,1690,107343640,14304,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33113000,3160,1,0,0,0,0,0,0,0,0,3161,5,0,0,0,0,0,0,0,0
732,2017-04-18,09:11:54,0,WH705,XZCE,3161,3159,3195,1692,107470080,14302,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33114000,3160,1,0,0,0,0,0,0,0,0,3161,4,0,0,0,0,0,0,0,0
733,2017-04-18,09:11:54,0,WH705,XZCE,3159,3159,3195,1696,107722800,14304,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33114000,3160,3,0,0,0,0,0,0,0,0,3161,4,0,0,0,0,0,0,0,0
734,2017-04-18,09:11:55,0,WH705,XZCE,3161,3159,3195,1698,107849240,14302,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33115000,3160,3,0,0,0,0,0,0,0,0,3161,2,0,0,0,0,0,0,0,0
735,2017-04-18,09:11:56,0,WH705,XZCE,3160,3159,3195,1700,107975640,14302,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33116000,3160,2,0,0,0,0,0,0,0,0,3161,2,0,0,0,0,0,0,0,0
736,2017-04-18,09:11:56,0,WH705,XZCE,3160,3159,3195,1700,107975640,14302,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33116000,3160,2,0,0,0,0,0,0,0,0,3161,12,0,0,0,0,0,0,0,0
737,2017-04-18,09:11:57,0,WH705,XZCE,3160,3159,3195,1700,107975640,14302,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33117000,3160,2,0,0,0,0,0,0,0,0,3161,13,0,0,0,0,0,0,0,0
738,2017-04-18,09:11:59,0,WH705,XZCE,3160,3159,3195,1700,107975640,14302,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33119000,3160,4,0,0,0,0,0,0,0,0,3161,13,0,0,0,0,0,0,0,0
739,2017-04-18,09:12:01,0,WH705,XZCE,3160,3159,3195,1702,108102040,14304,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33121000,3160,3,0,0,0,0,0,0,0,0,3161,13,0,0,0,0,0,0,0,0
740,2017-04-18,09:12:03,0,WH705,XZCE,3160,3159,3195,1704,108228440,14306,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,33123000,3160,2,0,0,0,0,0,0,0,0,3161,13,0,0,0,0,0,0,0,0
