,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5600,2017-04-18,10:36:57,0,SM705,XZCE,5770,5708,5836,41244,1191832220,30824,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38217000,5770,8,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5601,2017-04-18,10:36:58,0,SM705,XZCE,5770,5708,5836,41246,1191889920,30822,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38218000,5770,7,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5602,2017-04-18,10:36:59,0,SM705,XZCE,5770,5708,5836,41250,1192005320,30818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38219000,5770,5,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5603,2017-04-18,10:36:59,0,SM705,XZCE,5770,5708,5836,41250,1192005320,30818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38219000,5770,7,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5604,2017-04-18,10:37:01,0,SM705,XZCE,5770,5708,5836,41280,1192870820,30800,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38221000,5768,54,0,0,0,0,0,0,0,0,5770,12,0,0,0,0,0,0,0,0
5605,2017-04-18,10:37:01,0,SM705,XZCE,5770,5708,5836,41282,1192928520,30800,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38221000,5768,54,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5606,2017-04-18,10:37:02,0,SM705,XZCE,5770,5708,5836,41286,1193043920,30800,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38222000,5768,54,0,0,0,0,0,0,0,0,5770,9,0,0,0,0,0,0,0,0
5607,2017-04-18,10:37:03,0,SM705,XZCE,5768,5708,5836,41288,1193101600,30800,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38223000,5768,53,0,0,0,0,0,0,0,0,5770,9,0,0,0,0,0,0,0,0
5608,2017-04-18,10:37:04,0,SM705,XZCE,5770,5708,5836,41296,1193332400,30800,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38224000,5768,44,0,0,0,0,0,0,0,0,5770,5,0,0,0,0,0,0,0,0
5609,2017-04-18,10:37:04,0,SM705,XZCE,5770,5708,5836,41296,1193332400,30800,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38224000,5768,44,0,0,0,0,0,0,0,0,5770,15,0,0,0,0,0,0,0,0
5610,2017-04-18,10:37:05,0,SM705,XZCE,5770,5708,5836,41336,1194486400,30796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38225000,5768,31,0,0,0,0,0,0,0,0,5770,8,0,0,0,0,0,0,0,0
5611,2017-04-18,10:37:06,0,SM705,XZCE,5768,5708,5836,41382,1195813040,30796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38226000,5768,8,0,0,0,0,0,0,0,0,5770,8,0,0,0,0,0,0,0,0
5612,2017-04-18,10:37:06,0,SM705,XZCE,5768,5708,5836,41398,1196274480,30806,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38226000,5766,30,0,0,0,0,0,0,0,0,5768,4,0,0,0,0,0,0,0,0
5613,2017-04-18,10:37:07,0,SM705,XZCE,5768,5708,5836,41402,1196389840,30806,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38227000,5766,30,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
5614,2017-04-18,10:37:07,0,SM705,XZCE,5766,5708,5836,41404,1196447500,30808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38227000,5766,29,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
5615,2017-04-18,10:37:08,0,SM705,XZCE,5768,5708,5836,41408,1196562860,30808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38228000,5766,30,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5616,2017-04-18,10:37:10,0,SM705,XZCE,5768,5708,5836,41408,1196562860,30808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38230000,5766,32,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5617,2017-04-18,10:37:11,0,SM705,XZCE,5766,5708,5836,41410,1196620520,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38231000,5766,31,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5618,2017-04-18,10:37:11,0,SM705,XZCE,5766,5708,5836,41410,1196620520,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38231000,5766,34,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5619,2017-04-18,10:37:12,0,SM705,XZCE,5766,5708,5836,41410,1196620520,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38232000,5766,52,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5620,2017-04-18,10:37:13,0,SM705,XZCE,5766,5708,5836,41410,1196620520,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38233000,5766,34,0,0,0,0,0,0,0,0,5768,1,0,0,0,0,0,0,0,0
5621,2017-04-18,10:37:14,0,SM705,XZCE,5766,5708,5836,41430,1197197120,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38234000,5766,26,0,0,0,0,0,0,0,0,5768,1,0,0,0,0,0,0,0,0
5622,2017-04-18,10:37:14,0,SM705,XZCE,5766,5708,5836,41430,1197197120,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38234000,5766,25,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
5623,2017-04-18,10:37:15,0,SM705,XZCE,5768,5708,5836,41434,1197312480,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38235000,5766,25,0,0,0,0,0,0,0,0,5770,16,0,0,0,0,0,0,0,0
5624,2017-04-18,10:37:16,0,SM705,XZCE,5770,5708,5836,41436,1197370180,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38236000,5766,25,0,0,0,0,0,0,0,0,5770,15,0,0,0,0,0,0,0,0
5625,2017-04-18,10:37:17,0,SM705,XZCE,5770,5708,5836,41436,1197370180,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38237000,5766,27,0,0,0,0,0,0,0,0,5770,15,0,0,0,0,0,0,0,0
5626,2017-04-18,10:37:17,0,SM705,XZCE,5766,5708,5836,41440,1197485500,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38237000,5766,25,0,0,0,0,0,0,0,0,5770,15,0,0,0,0,0,0,0,0
5627,2017-04-18,10:37:18,0,SM705,XZCE,5766,5708,5836,41440,1197485500,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38238000,5768,2,0,0,0,0,0,0,0,0,5770,15,0,0,0,0,0,0,0,0
5628,2017-04-18,10:37:19,0,SM705,XZCE,5766,5708,5836,41440,1197485500,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38239000,5768,2,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5629,2017-04-18,10:37:19,0,SM705,XZCE,5770,5708,5836,41450,1197774000,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38239000,5768,4,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5630,2017-04-18,10:37:20,0,SM705,XZCE,5768,5708,5836,41452,1197831680,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38240000,5768,3,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5631,2017-04-18,10:37:21,0,SM705,XZCE,5768,5708,5836,41454,1197889360,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38241000,5768,4,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5632,2017-04-18,10:37:22,0,SM705,XZCE,5768,5708,5836,41456,1197947040,30810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38242000,5768,11,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5633,2017-04-18,10:37:22,0,SM705,XZCE,5768,5708,5836,41458,1198004720,30812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38242000,5768,10,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5634,2017-04-18,10:37:24,0,SM705,XZCE,5768,5708,5836,41458,1198004720,30812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38244000,5768,12,0,0,0,0,0,0,0,0,5770,7,0,0,0,0,0,0,0,0
5635,2017-04-18,10:37:24,0,SM705,XZCE,5768,5708,5836,41458,1198004720,30812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38244000,5768,12,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5636,2017-04-18,10:37:25,0,SM705,XZCE,5768,5708,5836,41460,1198062400,30812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38245000,5768,11,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5637,2017-04-18,10:37:25,0,SM705,XZCE,5768,5708,5836,41482,1198696880,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38245000,5766,29,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5638,2017-04-18,10:37:26,0,SM705,XZCE,5768,5708,5836,41482,1198696880,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38246000,5768,2,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
5639,2017-04-18,10:37:26,0,SM705,XZCE,5768,5708,5836,41482,1198696880,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38246000,5768,2,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5640,2017-04-18,10:37:27,0,SM705,XZCE,5768,5708,5836,41482,1198696880,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38247000,5768,4,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
5641,2017-04-18,10:37:28,0,SM705,XZCE,5768,5708,5836,41482,1198696880,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38248000,5768,4,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5642,2017-04-18,10:37:29,0,SM705,XZCE,5768,5708,5836,41486,1198812240,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38249000,5768,4,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5643,2017-04-18,10:37:30,0,SM705,XZCE,5768,5708,5836,41486,1198812240,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38250000,5768,6,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5644,2017-04-18,10:37:31,0,SM705,XZCE,5768,5708,5836,41488,1198869920,30828,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38251000,5768,5,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5645,2017-04-18,10:37:31,0,SM705,XZCE,5768,5708,5836,41488,1198869920,30828,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38251000,5768,6,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5646,2017-04-18,10:37:32,0,SM705,XZCE,5768,5708,5836,41488,1198869920,30828,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38252000,5768,8,0,0,0,0,0,0,0,0,5770,10,0,0,0,0,0,0,0,0
5647,2017-04-18,10:37:33,0,SM705,XZCE,5770,5708,5836,41504,1199331520,30826,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38253000,5768,8,0,0,0,0,0,0,0,0,5770,2,0,0,0,0,0,0,0,0
5648,2017-04-18,10:37:33,0,SM705,XZCE,5770,5708,5836,41508,1199446920,30830,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38253000,5768,8,0,0,0,0,0,0,0,0,5772,61,0,0,0,0,0,0,0,0
5649,2017-04-18,10:37:34,0,SM705,XZCE,5770,5708,5836,41508,1199446920,30830,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38254000,5768,12,0,0,0,0,0,0,0,0,5772,61,0,0,0,0,0,0,0,0
5650,2017-04-18,10:37:35,0,SM705,XZCE,5770,5708,5836,41508,1199446920,30830,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38255000,5770,2,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5651,2017-04-18,10:37:40,0,SM705,XZCE,5770,5708,5836,41510,1199504620,30832,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38260000,5770,3,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5652,2017-04-18,10:37:41,0,SM705,XZCE,5770,5708,5836,41512,1199562320,30832,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38261000,5770,2,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5653,2017-04-18,10:37:41,0,SM705,XZCE,5770,5708,5836,41512,1199562320,30832,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38261000,5770,3,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5654,2017-04-18,10:37:42,0,SM705,XZCE,5772,5708,5836,41514,1199620040,30834,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38262000,5770,3,0,0,0,0,0,0,0,0,5772,59,0,0,0,0,0,0,0,0
5655,2017-04-18,10:37:42,0,SM705,XZCE,5772,5708,5836,41514,1199620040,30834,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38262000,5770,5,0,0,0,0,0,0,0,0,5772,59,0,0,0,0,0,0,0,0
5656,2017-04-18,10:37:44,0,SM705,XZCE,5772,5708,5836,41520,1199793200,30840,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38264000,5770,4,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5657,2017-04-18,10:37:44,0,SM705,XZCE,5770,5708,5836,41522,1199850900,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38264000,5770,3,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5658,2017-04-18,10:37:46,0,SM705,XZCE,5770,5708,5836,41522,1199850900,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38266000,5770,5,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5659,2017-04-18,10:37:47,0,SM705,XZCE,5770,5708,5836,41522,1199850900,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38267000,5770,7,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5660,2017-04-18,10:37:48,0,SM705,XZCE,5770,5708,5836,41522,1199850900,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38268000,5770,9,0,0,0,0,0,0,0,0,5772,60,0,0,0,0,0,0,0,0
5661,2017-04-18,10:37:49,0,SM705,XZCE,5770,5708,5836,41528,1200024000,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38269000,5770,10,0,0,0,0,0,0,0,0,5772,58,0,0,0,0,0,0,0,0
5662,2017-04-18,10:37:49,0,SM705,XZCE,5770,5708,5836,41528,1200024000,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38269000,5770,13,0,0,0,0,0,0,0,0,5772,58,0,0,0,0,0,0,0,0
5663,2017-04-18,10:37:50,0,SM705,XZCE,5770,5708,5836,41528,1200024000,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38270000,5770,13,0,0,0,0,0,0,0,0,5772,59,0,0,0,0,0,0,0,0
5664,2017-04-18,10:37:50,0,SM705,XZCE,5770,5708,5836,41528,1200024000,30842,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38270000,5770,15,0,0,0,0,0,0,0,0,5772,59,0,0,0,0,0,0,0,0
5665,2017-04-18,10:37:51,0,SM705,XZCE,5772,5708,5836,41572,1201293840,30860,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38271000,5770,18,0,0,0,0,0,0,0,0,5772,37,0,0,0,0,0,0,0,0
5666,2017-04-18,10:37:51,0,SM705,XZCE,5776,5708,5836,41672,1204181840,30896,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38271000,5774,1,0,0,0,0,0,0,0,0,5778,4,0,0,0,0,0,0,0,0
5667,2017-04-18,10:37:52,0,SM705,XZCE,5778,5708,5836,41674,1204239620,30894,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38272000,5776,5,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5668,2017-04-18,10:37:52,0,SM705,XZCE,5778,5708,5836,41678,1204355180,30894,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38272000,5774,2,0,0,0,0,0,0,0,0,5780,7,0,0,0,0,0,0,0,0
5669,2017-04-18,10:37:53,0,SM705,XZCE,5778,5708,5836,41678,1204355180,30894,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38273000,5774,2,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
5670,2017-04-18,10:37:53,0,SM705,XZCE,5778,5708,5836,41678,1204355180,30894,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38273000,5774,2,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5671,2017-04-18,10:37:54,0,SM705,XZCE,5778,5708,5836,41678,1204355180,30894,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38274000,5776,2,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5672,2017-04-18,10:37:55,0,SM705,XZCE,5778,5708,5836,41682,1204470740,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38275000,5776,9,0,0,0,0,0,0,0,0,5778,4,0,0,0,0,0,0,0,0
5673,2017-04-18,10:37:55,0,SM705,XZCE,5778,5708,5836,41682,1204470740,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38275000,5776,13,0,0,0,0,0,0,0,0,5778,4,0,0,0,0,0,0,0,0
5674,2017-04-18,10:37:56,0,SM705,XZCE,5778,5708,5836,41692,1204759640,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38276000,5776,14,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
5675,2017-04-18,10:37:56,0,SM705,XZCE,5778,5708,5836,41696,1204875200,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38276000,5778,17,0,0,0,0,0,0,0,0,5780,6,0,0,0,0,0,0,0,0
5676,2017-04-18,10:37:57,0,SM705,XZCE,5780,5708,5836,41698,1204933000,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38277000,5778,19,0,0,0,0,0,0,0,0,5780,5,0,0,0,0,0,0,0,0
5677,2017-04-18,10:37:57,0,SM705,XZCE,5780,5708,5836,41706,1205164200,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38277000,5778,17,0,0,0,0,0,0,0,0,5780,1,0,0,0,0,0,0,0,0
5678,2017-04-18,10:37:58,0,SM705,XZCE,5778,5708,5836,41728,1205799780,30892,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38278000,5778,2,0,0,0,0,0,0,0,0,5782,4,0,0,0,0,0,0,0,0
5679,2017-04-18,10:37:58,0,SM705,XZCE,5778,5708,5836,41746,1206319800,30892,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38278000,5774,1,0,0,0,0,0,0,0,0,5780,9,0,0,0,0,0,0,0,0
5680,2017-04-18,10:37:59,0,SM705,XZCE,5778,5708,5836,41746,1206319800,30892,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38279000,5774,1,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5681,2017-04-18,10:38:00,0,SM705,XZCE,5778,5708,5836,41752,1206493140,30886,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38280000,5774,8,0,0,0,0,0,0,0,0,5780,9,0,0,0,0,0,0,0,0
5682,2017-04-18,10:38:00,0,SM705,XZCE,5780,5708,5836,41758,1206666540,30886,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38280000,5774,8,0,0,0,0,0,0,0,0,5780,6,0,0,0,0,0,0,0,0
5683,2017-04-18,10:38:01,0,SM705,XZCE,5780,5708,5836,41758,1206666540,30886,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38281000,5774,8,0,0,0,0,0,0,0,0,5780,7,0,0,0,0,0,0,0,0
5684,2017-04-18,10:38:02,0,SM705,XZCE,5774,5708,5836,41760,1206724280,30886,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38282000,5774,7,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
5685,2017-04-18,10:38:03,0,SM705,XZCE,5778,5708,5836,41764,1206839840,30886,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38283000,5774,7,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
5686,2017-04-18,10:38:03,0,SM705,XZCE,5780,5708,5836,41788,1207533440,30878,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38283000,5780,13,0,0,0,0,0,0,0,0,5782,5,0,0,0,0,0,0,0,0
5687,2017-04-18,10:38:04,0,SM705,XZCE,5780,5708,5836,41790,1207591240,30878,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38284000,5780,12,0,0,0,0,0,0,0,0,5782,4,0,0,0,0,0,0,0,0
5688,2017-04-18,10:38:06,0,SM705,XZCE,5780,5708,5836,41796,1207764640,30872,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38286000,5780,9,0,0,0,0,0,0,0,0,5782,4,0,0,0,0,0,0,0,0
5689,2017-04-18,10:38:06,0,SM705,XZCE,5780,5708,5836,41796,1207764640,30872,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38286000,5780,9,0,0,0,0,0,0,0,0,5782,5,0,0,0,0,0,0,0,0
5690,2017-04-18,10:38:07,0,SM705,XZCE,5780,5708,5836,41814,1208284840,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38287000,5776,3,0,0,0,0,0,0,0,0,5782,5,0,0,0,0,0,0,0,0
5691,2017-04-18,10:38:07,0,SM705,XZCE,5776,5708,5836,41848,1209266760,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38287000,5774,7,0,0,0,0,0,0,0,0,5780,2,0,0,0,0,0,0,0,0
5692,2017-04-18,10:38:08,0,SM705,XZCE,5782,5708,5836,41856,1209498040,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38288000,5778,2,0,0,0,0,0,0,0,0,5784,3,0,0,0,0,0,0,0,0
5693,2017-04-18,10:38:08,0,SM705,XZCE,5782,5708,5836,41856,1209498040,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38288000,5780,2,0,0,0,0,0,0,0,0,5782,3,0,0,0,0,0,0,0,0
5694,2017-04-18,10:38:09,0,SM705,XZCE,5780,5708,5836,41860,1209613640,30876,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38289000,5778,4,0,0,0,0,0,0,0,0,5780,4,0,0,0,0,0,0,0,0
5695,2017-04-18,10:38:09,0,SM705,XZCE,5776,5708,5836,41872,1209960200,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38289000,5776,2,0,0,0,0,0,0,0,0,5780,4,0,0,0,0,0,0,0,0
5696,2017-04-18,10:38:10,0,SM705,XZCE,5782,5708,5836,41882,1210249300,30882,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38290000,5776,2,0,0,0,0,0,0,0,0,5780,1,0,0,0,0,0,0,0,0
5697,2017-04-18,10:38:10,0,SM705,XZCE,5776,5708,5836,41884,1210307060,30882,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38290000,5776,1,0,0,0,0,0,0,0,0,5780,1,0,0,0,0,0,0,0,0
5698,2017-04-18,10:38:10,0,SM705,XZCE,5780,5708,5836,41888,1210422660,30882,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38290000,5776,2,0,0,0,0,0,0,0,0,5782,1,0,0,0,0,0,0,0,0
5699,2017-04-18,10:38:12,0,SM705,XZCE,5780,5708,5836,41890,1210480460,30882,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38292000,5776,2,0,0,0,0,0,0,0,0,5782,2,0,0,0,0,0,0,0,0
5700,2017-04-18,10:38:13,0,SM705,XZCE,5778,5708,5836,41892,1210538240,30882,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38293000,5774,9,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
5701,2017-04-18,10:38:14,0,SM705,XZCE,5780,5708,5836,41898,1210711640,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38294000,5774,9,0,0,0,0,0,0,0,0,5780,4,0,0,0,0,0,0,0,0
5702,2017-04-18,10:38:17,0,SM705,XZCE,5780,5708,5836,41898,1210711640,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38297000,5776,1,0,0,0,0,0,0,0,0,5780,4,0,0,0,0,0,0,0,0
5703,2017-04-18,10:38:18,0,SM705,XZCE,5780,5708,5836,41898,1210711640,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38298000,5776,1,0,0,0,0,0,0,0,0,5780,8,0,0,0,0,0,0,0,0
5704,2017-04-18,10:38:19,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38299000,5774,10,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
5705,2017-04-18,10:38:20,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38300000,5774,13,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
5706,2017-04-18,10:38:20,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38300000,5774,13,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5707,2017-04-18,10:38:21,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38301000,5774,13,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
