,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2894,2017-04-18,09:38:15,37,v1709,XDCE,5600,5580,5670,37016,1038764100,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34695037,5600,95,0,0,0,0,0,0,0,0,5605,86,0,0,0,0,0,0,0,0
2895,2017-04-18,09:38:15,469,v1709,XDCE,5605,5580,5670,37020,1038876200,165518,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34695469,5600,95,0,0,0,0,0,0,0,0,5605,84,0,0,0,0,0,0,0,0
2896,2017-04-18,09:38:16,914,v1709,XDCE,5605,5580,5670,37024,1038988300,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34696914,5600,95,0,0,0,0,0,0,0,0,5605,82,0,0,0,0,0,0,0,0
2897,2017-04-18,09:38:19,608,v1709,XDCE,5605,5580,5670,37024,1038988300,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34699608,5600,95,0,0,0,0,0,0,0,0,5605,87,0,0,0,0,0,0,0,0
2898,2017-04-18,09:38:20,361,v1709,XDCE,5605,5580,5670,37026,1039044350,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34700361,5600,95,0,0,0,0,0,0,0,0,5605,86,0,0,0,0,0,0,0,0
2899,2017-04-18,09:38:21,112,v1709,XDCE,5605,5580,5670,37030,1039156400,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34701112,5600,94,0,0,0,0,0,0,0,0,5605,85,0,0,0,0,0,0,0,0
2900,2017-04-18,09:38:21,496,v1709,XDCE,5600,5580,5670,37032,1039212400,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34701496,5600,143,0,0,0,0,0,0,0,0,5605,127,0,0,0,0,0,0,0,0
2901,2017-04-18,09:38:22,85,v1709,XDCE,5600,5580,5670,37032,1039212400,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34702085,5600,147,0,0,0,0,0,0,0,0,5605,127,0,0,0,0,0,0,0,0
2902,2017-04-18,09:38:23,615,v1709,XDCE,5600,5580,5670,37032,1039212400,165514,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34703615,5600,147,0,0,0,0,0,0,0,0,5605,129,0,0,0,0,0,0,0,0
2903,2017-04-18,09:38:24,603,v1709,XDCE,5605,5580,5670,37038,1039380550,165508,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34704603,5600,149,0,0,0,0,0,0,0,0,5605,126,0,0,0,0,0,0,0,0
2904,2017-04-18,09:38:25,105,v1709,XDCE,5605,5580,5670,37038,1039380550,165508,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34705105,5600,154,0,0,0,0,0,0,0,0,5605,126,0,0,0,0,0,0,0,0
2905,2017-04-18,09:38:25,549,v1709,XDCE,5605,5580,5670,37040,1039436600,165508,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34705549,5600,154,0,0,0,0,0,0,0,0,5605,125,0,0,0,0,0,0,0,0
2906,2017-04-18,09:38:27,11,v1709,XDCE,5605,5580,5670,37040,1039436600,165508,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34707011,5600,95,0,0,0,0,0,0,0,0,5605,127,0,0,0,0,0,0,0,0
2907,2017-04-18,09:38:28,105,v1709,XDCE,5605,5580,5670,37146,1042404700,165452,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34708105,5600,44,0,0,0,0,0,0,0,0,5605,128,0,0,0,0,0,0,0,0
2908,2017-04-18,09:38:28,576,v1709,XDCE,5600,5580,5670,37150,1042516700,165448,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34708576,5600,38,0,0,0,0,0,0,0,0,5605,128,0,0,0,0,0,0,0,0
2909,2017-04-18,09:38:29,91,v1709,XDCE,5600,5580,5670,37222,1044532700,165428,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34709091,5595,141,0,0,0,0,0,0,0,0,5600,7,0,0,0,0,0,0,0,0
2910,2017-04-18,09:38:29,461,v1709,XDCE,5600,5580,5670,37242,1045092700,165418,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34709461,5595,142,0,0,0,0,0,0,0,0,5600,3,0,0,0,0,0,0,0,0
2911,2017-04-18,09:38:30,87,v1709,XDCE,5600,5580,5670,37248,1045260700,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34710087,5595,140,0,0,0,0,0,0,0,0,5600,4,0,0,0,0,0,0,0,0
2912,2017-04-18,09:38:30,599,v1709,XDCE,5600,5580,5670,37330,1047556700,165394,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34710599,5595,138,0,0,0,0,0,0,0,0,5600,14,0,0,0,0,0,0,0,0
2913,2017-04-18,09:38:30,841,v1709,XDCE,5600,5580,5670,37368,1048620700,165404,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34710841,5600,42,0,0,0,0,0,0,0,0,5605,108,0,0,0,0,0,0,0,0
2914,2017-04-18,09:38:31,503,v1709,XDCE,5600,5580,5670,37368,1048620700,165404,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34711503,5600,46,0,0,0,0,0,0,0,0,5605,108,0,0,0,0,0,0,0,0
2915,2017-04-18,09:38:32,50,v1709,XDCE,5600,5580,5670,37368,1048620700,165404,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34712050,5600,46,0,0,0,0,0,0,0,0,5605,109,0,0,0,0,0,0,0,0
2916,2017-04-18,09:38:32,588,v1709,XDCE,5600,5580,5670,37368,1048620700,165404,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34712588,5600,61,0,0,0,0,0,0,0,0,5605,108,0,0,0,0,0,0,0,0
2917,2017-04-18,09:38:33,93,v1709,XDCE,5600,5580,5670,37494,1052148700,165396,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34713093,5595,137,0,0,0,0,0,0,0,0,5600,40,0,0,0,0,0,0,0,0
2918,2017-04-18,09:38:33,577,v1709,XDCE,5600,5580,5670,37496,1052204700,165396,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34713577,5595,138,0,0,0,0,0,0,0,0,5600,46,0,0,0,0,0,0,0,0
2919,2017-04-18,09:38:35,99,v1709,XDCE,5600,5580,5670,37496,1052204700,165396,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34715099,5595,133,0,0,0,0,0,0,0,0,5600,48,0,0,0,0,0,0,0,0
2920,2017-04-18,09:38:35,614,v1709,XDCE,5600,5580,5670,37498,1052260700,165394,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34715614,5595,133,0,0,0,0,0,0,0,0,5600,47,0,0,0,0,0,0,0,0
2921,2017-04-18,09:38:36,81,v1709,XDCE,5600,5580,5670,37518,1052820700,165410,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34716081,5595,133,0,0,0,0,0,0,0,0,5600,37,0,0,0,0,0,0,0,0
2922,2017-04-18,09:38:36,603,v1709,XDCE,5600,5580,5670,37538,1053380700,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34716603,5595,134,0,0,0,0,0,0,0,0,5600,27,0,0,0,0,0,0,0,0
2923,2017-04-18,09:38:37,97,v1709,XDCE,5600,5580,5670,37540,1053436700,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34717097,5595,135,0,0,0,0,0,0,0,0,5600,26,0,0,0,0,0,0,0,0
2924,2017-04-18,09:38:38,9,v1709,XDCE,5600,5580,5670,37542,1053492700,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34718009,5595,135,0,0,0,0,0,0,0,0,5600,25,0,0,0,0,0,0,0,0
2925,2017-04-18,09:38:39,92,v1709,XDCE,5600,5580,5670,37546,1053604700,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34719092,5595,135,0,0,0,0,0,0,0,0,5600,23,0,0,0,0,0,0,0,0
2926,2017-04-18,09:38:39,468,v1709,XDCE,5600,5580,5670,37546,1053604700,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34719468,5595,136,0,0,0,0,0,0,0,0,5600,33,0,0,0,0,0,0,0,0
2927,2017-04-18,09:38:40,104,v1709,XDCE,5600,5580,5670,37612,1055452700,165450,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34720104,5600,172,0,0,0,0,0,0,0,0,5605,159,0,0,0,0,0,0,0,0
2928,2017-04-18,09:38:40,602,v1709,XDCE,5600,5580,5670,37614,1055508700,165452,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34720602,5600,176,0,0,0,0,0,0,0,0,5605,163,0,0,0,0,0,0,0,0
2929,2017-04-18,09:38:41,31,v1709,XDCE,5600,5580,5670,37614,1055508700,165452,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34721031,5600,176,0,0,0,0,0,0,0,0,5605,164,0,0,0,0,0,0,0,0
2930,2017-04-18,09:38:41,609,v1709,XDCE,5605,5580,5670,37664,1056909950,165460,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34721609,5600,177,0,0,0,0,0,0,0,0,5605,139,0,0,0,0,0,0,0,0
2931,2017-04-18,09:38:42,107,v1709,XDCE,5600,5580,5670,37716,1058367200,165470,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34722107,5600,176,0,0,0,0,0,0,0,0,5605,114,0,0,0,0,0,0,0,0
2932,2017-04-18,09:38:42,592,v1709,XDCE,5600,5580,5670,37716,1058367200,165470,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34722592,5600,177,0,0,0,0,0,0,0,0,5605,113,0,0,0,0,0,0,0,0
2933,2017-04-18,09:38:43,445,v1709,XDCE,5600,5580,5670,37716,1058367200,165470,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34723445,5600,177,0,0,0,0,0,0,0,0,5605,118,0,0,0,0,0,0,0,0
2934,2017-04-18,09:38:44,92,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34724092,5600,177,0,0,0,0,0,0,0,0,5605,114,0,0,0,0,0,0,0,0
2935,2017-04-18,09:38:44,264,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34724264,5600,178,0,0,0,0,0,0,0,0,5605,114,0,0,0,0,0,0,0,0
2936,2017-04-18,09:38:45,104,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34725104,5600,179,0,0,0,0,0,0,0,0,5605,116,0,0,0,0,0,0,0,0
2937,2017-04-18,09:38:46,96,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34726096,5600,189,0,0,0,0,0,0,0,0,5605,114,0,0,0,0,0,0,0,0
2938,2017-04-18,09:38:46,470,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34726470,5600,190,0,0,0,0,0,0,0,0,5605,115,0,0,0,0,0,0,0,0
2939,2017-04-18,09:38:46,916,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34726916,5600,190,0,0,0,0,0,0,0,0,5605,110,0,0,0,0,0,0,0,0
2940,2017-04-18,09:38:47,594,v1709,XDCE,5605,5580,5670,37722,1058535350,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34727594,5600,190,0,0,0,0,0,0,0,0,5605,109,0,0,0,0,0,0,0,0
2941,2017-04-18,09:38:47,997,v1709,XDCE,5600,5580,5670,37734,1058871600,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34727997,5600,189,0,0,0,0,0,0,0,0,5605,104,0,0,0,0,0,0,0,0
2942,2017-04-18,09:38:49,291,v1709,XDCE,5600,5580,5670,37734,1058871600,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34729291,5600,190,0,0,0,0,0,0,0,0,5605,104,0,0,0,0,0,0,0,0
2943,2017-04-18,09:38:50,115,v1709,XDCE,5600,5580,5670,37734,1058871600,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34730115,5600,191,0,0,0,0,0,0,0,0,5605,104,0,0,0,0,0,0,0,0
2944,2017-04-18,09:38:51,18,v1709,XDCE,5600,5580,5670,37734,1058871600,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34731018,5600,191,0,0,0,0,0,0,0,0,5605,106,0,0,0,0,0,0,0,0
2945,2017-04-18,09:38:51,550,v1709,XDCE,5600,5580,5670,37734,1058871600,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34731550,5600,191,0,0,0,0,0,0,0,0,5605,107,0,0,0,0,0,0,0,0
2946,2017-04-18,09:38:52,85,v1709,XDCE,5600,5580,5670,37734,1058871600,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34732085,5600,192,0,0,0,0,0,0,0,0,5605,108,0,0,0,0,0,0,0,0
2947,2017-04-18,09:38:52,598,v1709,XDCE,5605,5580,5670,37744,1059151850,165448,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34732598,5600,192,0,0,0,0,0,0,0,0,5605,103,0,0,0,0,0,0,0,0
2948,2017-04-18,09:38:53,36,v1709,XDCE,5605,5580,5670,37754,1059432100,165450,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34733036,5600,207,0,0,0,0,0,0,0,0,5605,94,0,0,0,0,0,0,0,0
2949,2017-04-18,09:38:54,92,v1709,XDCE,5605,5580,5670,37760,1059600250,165450,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34734092,5600,216,0,0,0,0,0,0,0,0,5605,91,0,0,0,0,0,0,0,0
2950,2017-04-18,09:38:54,542,v1709,XDCE,5605,5580,5670,37760,1059600250,165450,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34734542,5600,221,0,0,0,0,0,0,0,0,5605,42,0,0,0,0,0,0,0,0
2951,2017-04-18,09:38:55,114,v1709,XDCE,5605,5580,5670,37852,1062178550,165490,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34735114,5600,230,0,0,0,0,0,0,0,0,5605,4,0,0,0,0,0,0,0,0
2952,2017-04-18,09:38:55,466,v1709,XDCE,5605,5580,5670,37862,1062458800,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34735466,5605,35,0,0,0,0,0,0,0,0,5610,212,0,0,0,0,0,0,0,0
2953,2017-04-18,09:38:56,93,v1709,XDCE,5605,5580,5670,37862,1062458800,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34736093,5605,45,0,0,0,0,0,0,0,0,5610,210,0,0,0,0,0,0,0,0
2954,2017-04-18,09:38:56,607,v1709,XDCE,5605,5580,5670,37862,1062458800,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34736607,5605,48,0,0,0,0,0,0,0,0,5610,210,0,0,0,0,0,0,0,0
2955,2017-04-18,09:38:56,857,v1709,XDCE,5605,5580,5670,37862,1062458800,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34736857,5605,49,0,0,0,0,0,0,0,0,5610,210,0,0,0,0,0,0,0,0
2956,2017-04-18,09:38:57,594,v1709,XDCE,5605,5580,5670,37880,1062963250,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34737594,5605,40,0,0,0,0,0,0,0,0,5610,210,0,0,0,0,0,0,0,0
2957,2017-04-18,09:38:57,915,v1709,XDCE,5605,5580,5670,37884,1063075350,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34737915,5605,38,0,0,0,0,0,0,0,0,5610,210,0,0,0,0,0,0,0,0
2958,2017-04-18,09:38:58,515,v1709,XDCE,5605,5580,5670,37884,1063075350,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34738515,5605,39,0,0,0,0,0,0,0,0,5610,209,0,0,0,0,0,0,0,0
2959,2017-04-18,09:38:59,7,v1709,XDCE,5605,5580,5670,37884,1063075350,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34739007,5605,49,0,0,0,0,0,0,0,0,5610,211,0,0,0,0,0,0,0,0
2960,2017-04-18,09:38:59,578,v1709,XDCE,5605,5580,5670,37884,1063075350,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34739578,5605,53,0,0,0,0,0,0,0,0,5610,211,0,0,0,0,0,0,0,0
2961,2017-04-18,09:39:00,82,v1709,XDCE,5605,5580,5670,37884,1063075350,165480,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34740082,5605,53,0,0,0,0,0,0,0,0,5610,216,0,0,0,0,0,0,0,0
2962,2017-04-18,09:39:00,617,v1709,XDCE,5610,5580,5670,37888,1063187500,165476,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34740617,5605,54,0,0,0,0,0,0,0,0,5610,217,0,0,0,0,0,0,0,0
2963,2017-04-18,09:39:01,48,v1709,XDCE,5610,5580,5670,37896,1063411850,165470,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34741048,5605,57,0,0,0,0,0,0,0,0,5610,215,0,0,0,0,0,0,0,0
2964,2017-04-18,09:39:01,589,v1709,XDCE,5610,5580,5670,37898,1063467950,165468,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34741589,5605,59,0,0,0,0,0,0,0,0,5610,263,0,0,0,0,0,0,0,0
2965,2017-04-18,09:39:01,922,v1709,XDCE,5605,5580,5670,37902,1063580050,165466,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34741922,5605,58,0,0,0,0,0,0,0,0,5610,262,0,0,0,0,0,0,0,0
2966,2017-04-18,09:39:02,547,v1709,XDCE,5605,5580,5670,37908,1063748200,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34742547,5605,56,0,0,0,0,0,0,0,0,5610,257,0,0,0,0,0,0,0,0
2967,2017-04-18,09:39:03,105,v1709,XDCE,5605,5580,5670,37908,1063748200,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34743105,5605,54,0,0,0,0,0,0,0,0,5610,257,0,0,0,0,0,0,0,0
2968,2017-04-18,09:39:03,542,v1709,XDCE,5605,5580,5670,37908,1063748200,165464,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34743542,5605,50,0,0,0,0,0,0,0,0,5610,258,0,0,0,0,0,0,0,0
2969,2017-04-18,09:39:04,93,v1709,XDCE,5605,5580,5670,37914,1063916350,165458,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34744093,5605,47,0,0,0,0,0,0,0,0,5610,258,0,0,0,0,0,0,0,0
2970,2017-04-18,09:39:04,594,v1709,XDCE,5605,5580,5670,38012,1066662800,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34744594,5600,282,0,0,0,0,0,0,0,0,5605,5,0,0,0,0,0,0,0,0
2971,2017-04-18,09:39:05,106,v1709,XDCE,5605,5580,5670,38012,1066662800,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34745106,5600,279,0,0,0,0,0,0,0,0,5605,50,0,0,0,0,0,0,0,0
2972,2017-04-18,09:39:05,602,v1709,XDCE,5605,5580,5670,38012,1066662800,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34745602,5600,278,0,0,0,0,0,0,0,0,5605,54,0,0,0,0,0,0,0,0
2973,2017-04-18,09:39:05,923,v1709,XDCE,5605,5580,5670,38012,1066662800,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34745923,5600,278,0,0,0,0,0,0,0,0,5605,60,0,0,0,0,0,0,0,0
2974,2017-04-18,09:39:06,535,v1709,XDCE,5605,5580,5670,38012,1066662800,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34746535,5600,283,0,0,0,0,0,0,0,0,5605,61,0,0,0,0,0,0,0,0
2975,2017-04-18,09:39:07,353,v1709,XDCE,5605,5580,5670,38012,1066662800,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34747353,5600,283,0,0,0,0,0,0,0,0,5605,62,0,0,0,0,0,0,0,0
2976,2017-04-18,09:39:08,87,v1709,XDCE,5605,5580,5670,38016,1066774900,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34748087,5600,283,0,0,0,0,0,0,0,0,5605,54,0,0,0,0,0,0,0,0
2977,2017-04-18,09:39:08,609,v1709,XDCE,5605,5580,5670,38016,1066774900,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34748609,5600,283,0,0,0,0,0,0,0,0,5605,57,0,0,0,0,0,0,0,0
2978,2017-04-18,09:39:09,36,v1709,XDCE,5600,5580,5670,38018,1066830900,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34749036,5600,282,0,0,0,0,0,0,0,0,5605,57,0,0,0,0,0,0,0,0
2979,2017-04-18,09:39:10,13,v1709,XDCE,5600,5580,5670,38020,1066886900,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34750013,5600,281,0,0,0,0,0,0,0,0,5605,72,0,0,0,0,0,0,0,0
2980,2017-04-18,09:39:10,468,v1709,XDCE,5605,5580,5670,38022,1066942950,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34750468,5600,280,0,0,0,0,0,0,0,0,5605,71,0,0,0,0,0,0,0,0
2981,2017-04-18,09:39:11,82,v1709,XDCE,5605,5580,5670,38022,1066942950,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34751082,5600,280,0,0,0,0,0,0,0,0,5605,85,0,0,0,0,0,0,0,0
2982,2017-04-18,09:39:11,582,v1709,XDCE,5605,5580,5670,38026,1067055050,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34751582,5600,279,0,0,0,0,0,0,0,0,5605,83,0,0,0,0,0,0,0,0
2983,2017-04-18,09:39:12,90,v1709,XDCE,5605,5580,5670,38026,1067055050,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34752090,5600,279,0,0,0,0,0,0,0,0,5605,132,0,0,0,0,0,0,0,0
2984,2017-04-18,09:39:12,568,v1709,XDCE,5600,5580,5670,38028,1067111050,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34752568,5600,279,0,0,0,0,0,0,0,0,5605,132,0,0,0,0,0,0,0,0
2985,2017-04-18,09:39:13,87,v1709,XDCE,5605,5580,5670,38030,1067167100,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34753087,5600,279,0,0,0,0,0,0,0,0,5605,131,0,0,0,0,0,0,0,0
2986,2017-04-18,09:39:13,346,v1709,XDCE,5605,5580,5670,38030,1067167100,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34753346,5600,269,0,0,0,0,0,0,0,0,5605,141,0,0,0,0,0,0,0,0
2987,2017-04-18,09:39:14,80,v1709,XDCE,5605,5580,5670,38030,1067167100,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34754080,5600,270,0,0,0,0,0,0,0,0,5605,141,0,0,0,0,0,0,0,0
2988,2017-04-18,09:39:14,601,v1709,XDCE,5605,5580,5670,38030,1067167100,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34754601,5600,270,0,0,0,0,0,0,0,0,5605,143,0,0,0,0,0,0,0,0
2989,2017-04-18,09:39:14,785,v1709,XDCE,5605,5580,5670,38032,1067223150,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34754785,5600,270,0,0,0,0,0,0,0,0,5605,142,0,0,0,0,0,0,0,0
2990,2017-04-18,09:39:16,103,v1709,XDCE,5605,5580,5670,38032,1067223150,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34756103,5600,270,0,0,0,0,0,0,0,0,5605,143,0,0,0,0,0,0,0,0
2991,2017-04-18,09:39:17,515,v1709,XDCE,5605,5580,5670,38032,1067223150,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34757515,5600,286,0,0,0,0,0,0,0,0,5605,160,0,0,0,0,0,0,0,0
2992,2017-04-18,09:39:17,924,v1709,XDCE,5605,5580,5670,38032,1067223150,165424,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34757924,5600,292,0,0,0,0,0,0,0,0,5605,160,0,0,0,0,0,0,0,0
2993,2017-04-18,09:39:19,110,v1709,XDCE,5605,5580,5670,38034,1067279200,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34759110,5600,292,0,0,0,0,0,0,0,0,5605,163,0,0,0,0,0,0,0,0
2994,2017-04-18,09:39:19,478,v1709,XDCE,5605,5580,5670,38034,1067279200,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34759478,5600,302,0,0,0,0,0,0,0,0,5605,169,0,0,0,0,0,0,0,0
2995,2017-04-18,09:39:20,320,v1709,XDCE,5605,5580,5670,38034,1067279200,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34760320,5600,302,0,0,0,0,0,0,0,0,5605,172,0,0,0,0,0,0,0,0
2996,2017-04-18,09:39:21,39,v1709,XDCE,5605,5580,5670,38034,1067279200,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34761039,5600,302,0,0,0,0,0,0,0,0,5605,166,0,0,0,0,0,0,0,0
2997,2017-04-18,09:39:21,456,v1709,XDCE,5605,5580,5670,38034,1067279200,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34761456,5600,302,0,0,0,0,0,0,0,0,5605,168,0,0,0,0,0,0,0,0
2998,2017-04-18,09:39:22,94,v1709,XDCE,5605,5580,5670,38034,1067279200,165422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34762094,5600,302,0,0,0,0,0,0,0,0,5605,170,0,0,0,0,0,0,0,0
2999,2017-04-18,09:39:22,360,v1709,XDCE,5605,5580,5670,38040,1067447350,165418,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34762360,5600,302,0,0,0,0,0,0,0,0,5605,169,0,0,0,0,0,0,0,0
3000,2017-04-18,09:39:23,59,v1709,XDCE,5600,5580,5670,38042,1067503350,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34763059,5600,301,0,0,0,0,0,0,0,0,5605,169,0,0,0,0,0,0,0,0
3001,2017-04-18,09:39:23,509,v1709,XDCE,5600,5580,5670,38042,1067503350,165420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,34763509,5600,300,0,0,0,0,0,0,0,0,5605,170,0,0,0,0,0,0,0,0
