,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
246,2017-04-18,09:02:09,371,cs1709,XDCE,2015,2012,2020,11442,230784720,791190,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32529371,2014,149,0,0,0,0,0,0,0,0,2015,114,0,0,0,0,0,0,0,0
247,2017-04-18,09:02:09,820,cs1709,XDCE,2015,2012,2020,11442,230784720,791190,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32529820,2014,150,0,0,0,0,0,0,0,0,2015,114,0,0,0,0,0,0,0,0
248,2017-04-18,09:02:10,341,cs1709,XDCE,2014,2012,2020,11446,230865280,791190,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32530341,2014,148,0,0,0,0,0,0,0,0,2015,114,0,0,0,0,0,0,0,0
249,2017-04-18,09:02:10,758,cs1709,XDCE,2015,2012,2020,11468,231308380,791170,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32530758,2014,138,0,0,0,0,0,0,0,0,2015,123,0,0,0,0,0,0,0,0
250,2017-04-18,09:02:11,341,cs1709,XDCE,2014,2012,2020,11498,231912820,791170,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32531341,2014,129,0,0,0,0,0,0,0,0,2015,112,0,0,0,0,0,0,0,0
251,2017-04-18,09:02:11,864,cs1709,XDCE,2014,2012,2020,11526,232476740,791158,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32531864,2013,143,0,0,0,0,0,0,0,0,2015,123,0,0,0,0,0,0,0,0
252,2017-04-18,09:02:12,361,cs1709,XDCE,2014,2012,2020,11526,232476740,791158,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32532361,2013,147,0,0,0,0,0,0,0,0,2015,132,0,0,0,0,0,0,0,0
253,2017-04-18,09:02:12,859,cs1709,XDCE,2014,2012,2020,11528,232517020,791156,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32532859,2014,227,0,0,0,0,0,0,0,0,2015,118,0,0,0,0,0,0,0,0
254,2017-04-18,09:02:13,279,cs1709,XDCE,2014,2012,2020,11548,232919820,791156,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32533279,2014,219,0,0,0,0,0,0,0,0,2015,118,0,0,0,0,0,0,0,0
255,2017-04-18,09:02:13,854,cs1709,XDCE,2014,2012,2020,11652,235014380,791056,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32533854,2014,201,0,0,0,0,0,0,0,0,2015,128,0,0,0,0,0,0,0,0
256,2017-04-18,09:02:14,348,cs1709,XDCE,2014,2012,2020,11652,235014380,791056,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32534348,2014,212,0,0,0,0,0,0,0,0,2015,131,0,0,0,0,0,0,0,0
257,2017-04-18,09:02:14,868,cs1709,XDCE,2014,2012,2020,11656,235094940,791052,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32534868,2014,210,0,0,0,0,0,0,0,0,2015,122,0,0,0,0,0,0,0,0
258,2017-04-18,09:02:15,338,cs1709,XDCE,2014,2012,2020,11708,236142700,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32535338,2014,208,0,0,0,0,0,0,0,0,2015,99,0,0,0,0,0,0,0,0
259,2017-04-18,09:02:15,839,cs1709,XDCE,2014,2012,2020,11720,236384380,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32535839,2014,202,0,0,0,0,0,0,0,0,2015,99,0,0,0,0,0,0,0,0
260,2017-04-18,09:02:16,361,cs1709,XDCE,2014,2012,2020,11730,236585780,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32536361,2014,197,0,0,0,0,0,0,0,0,2015,103,0,0,0,0,0,0,0,0
261,2017-04-18,09:02:16,825,cs1709,XDCE,2014,2012,2020,11732,236626060,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32536825,2014,196,0,0,0,0,0,0,0,0,2015,104,0,0,0,0,0,0,0,0
262,2017-04-18,09:02:17,350,cs1709,XDCE,2015,2012,2020,11734,236666360,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32537350,2014,176,0,0,0,0,0,0,0,0,2015,103,0,0,0,0,0,0,0,0
263,2017-04-18,09:02:17,863,cs1709,XDCE,2014,2012,2020,11738,236746920,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32537863,2014,175,0,0,0,0,0,0,0,0,2015,103,0,0,0,0,0,0,0,0
264,2017-04-18,09:02:18,355,cs1709,XDCE,2014,2012,2020,11836,238720640,791062,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32538355,2014,126,0,0,0,0,0,0,0,0,2015,121,0,0,0,0,0,0,0,0
265,2017-04-18,09:02:18,848,cs1709,XDCE,2014,2012,2020,11838,238760920,791064,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32538848,2014,22,0,0,0,0,0,0,0,0,2015,193,0,0,0,0,0,0,0,0
266,2017-04-18,09:02:19,366,cs1709,XDCE,2014,2012,2020,11892,239848480,791110,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32539366,2013,260,0,0,0,0,0,0,0,0,2014,26,0,0,0,0,0,0,0,0
267,2017-04-18,09:02:19,841,cs1709,XDCE,2014,2012,2020,11938,240774920,791110,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32539841,2013,260,0,0,0,0,0,0,0,0,2014,39,0,0,0,0,0,0,0,0
268,2017-04-18,09:02:20,355,cs1709,XDCE,2013,2012,2020,11960,241217880,791126,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32540355,2013,127,0,0,0,0,0,0,0,0,2014,112,0,0,0,0,0,0,0,0
269,2017-04-18,09:02:20,854,cs1709,XDCE,2013,2012,2020,12074,243512720,791106,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32540854,2013,71,0,0,0,0,0,0,0,0,2014,127,0,0,0,0,0,0,0,0
270,2017-04-18,09:02:21,352,cs1709,XDCE,2013,2012,2020,12216,246371180,791106,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32541352,2013,1,0,0,0,0,0,0,0,0,2014,138,0,0,0,0,0,0,0,0
271,2017-04-18,09:02:21,861,cs1709,XDCE,2013,2012,2020,12284,247740020,791106,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32541861,2012,315,0,0,0,0,0,0,0,0,2013,23,0,0,0,0,0,0,0,0
272,2017-04-18,09:02:22,341,cs1709,XDCE,2013,2012,2020,12330,248666000,791106,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32542341,2013,6,0,0,0,0,0,0,0,0,2014,149,0,0,0,0,0,0,0,0
273,2017-04-18,09:02:22,840,cs1709,XDCE,2013,2012,2020,12346,248988080,791116,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32542840,2013,49,0,0,0,0,0,0,0,0,2014,154,0,0,0,0,0,0,0,0
274,2017-04-18,09:02:23,349,cs1709,XDCE,2014,2012,2020,12354,249149140,791114,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32543349,2013,170,0,0,0,0,0,0,0,0,2014,38,0,0,0,0,0,0,0,0
275,2017-04-18,09:02:23,868,cs1709,XDCE,2014,2012,2020,12430,250679760,791088,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32543868,2014,80,0,0,0,0,0,0,0,0,2015,220,0,0,0,0,0,0,0,0
276,2017-04-18,09:02:24,341,cs1709,XDCE,2014,2012,2020,12430,250679760,791088,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32544341,2014,97,0,0,0,0,0,0,0,0,2015,199,0,0,0,0,0,0,0,0
277,2017-04-18,09:02:24,840,cs1709,XDCE,2014,2012,2020,12430,250679760,791088,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32544840,2014,98,0,0,0,0,0,0,0,0,2015,200,0,0,0,0,0,0,0,0
278,2017-04-18,09:02:25,354,cs1709,XDCE,2014,2012,2020,12430,250679760,791088,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32545354,2014,105,0,0,0,0,0,0,0,0,2015,203,0,0,0,0,0,0,0,0
279,2017-04-18,09:02:25,858,cs1709,XDCE,2014,2012,2020,12436,250800600,791090,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32545858,2014,102,0,0,0,0,0,0,0,0,2015,202,0,0,0,0,0,0,0,0
280,2017-04-18,09:02:26,343,cs1709,XDCE,2014,2012,2020,12450,251082560,791090,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32546343,2014,213,0,0,0,0,0,0,0,0,2015,118,0,0,0,0,0,0,0,0
281,2017-04-18,09:02:26,865,cs1709,XDCE,2014,2012,2020,12452,251122840,791090,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32546865,2014,222,0,0,0,0,0,0,0,0,2015,120,0,0,0,0,0,0,0,0
282,2017-04-18,09:02:27,346,cs1709,XDCE,2015,2012,2020,12458,251243700,791096,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32547346,2014,220,0,0,0,0,0,0,0,0,2015,119,0,0,0,0,0,0,0,0
283,2017-04-18,09:02:27,850,cs1709,XDCE,2015,2012,2020,12458,251243700,791096,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32547850,2014,241,0,0,0,0,0,0,0,0,2015,120,0,0,0,0,0,0,0,0
284,2017-04-18,09:02:28,367,cs1709,XDCE,2015,2012,2020,12458,251243700,791096,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32548367,2014,122,0,0,0,0,0,0,0,0,2015,200,0,0,0,0,0,0,0,0
285,2017-04-18,09:02:28,862,cs1709,XDCE,2014,2012,2020,12628,254667500,791148,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32548862,2013,192,0,0,0,0,0,0,0,0,2014,79,0,0,0,0,0,0,0,0
286,2017-04-18,09:02:29,360,cs1709,XDCE,2014,2012,2020,12646,255030020,791148,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32549360,2013,185,0,0,0,0,0,0,0,0,2014,80,0,0,0,0,0,0,0,0
287,2017-04-18,09:02:29,849,cs1709,XDCE,2014,2012,2020,12646,255030020,791148,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32549849,2013,185,0,0,0,0,0,0,0,0,2014,84,0,0,0,0,0,0,0,0
288,2017-04-18,09:02:30,341,cs1709,XDCE,2014,2012,2020,12646,255030020,791148,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32550341,2013,185,0,0,0,0,0,0,0,0,2014,77,0,0,0,0,0,0,0,0
289,2017-04-18,09:02:30,864,cs1709,XDCE,2014,2012,2020,12646,255030020,791148,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32550864,2013,185,0,0,0,0,0,0,0,0,2014,76,0,0,0,0,0,0,0,0
290,2017-04-18,09:02:31,356,cs1709,XDCE,2013,2012,2020,12648,255070280,791146,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32551356,2013,184,0,0,0,0,0,0,0,0,2014,80,0,0,0,0,0,0,0,0
291,2017-04-18,09:02:31,865,cs1709,XDCE,2013,2012,2020,12660,255311940,791146,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32551865,2013,183,0,0,0,0,0,0,0,0,2014,76,0,0,0,0,0,0,0,0
292,2017-04-18,09:02:32,356,cs1709,XDCE,2013,2012,2020,12660,255311940,791146,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32552356,2013,183,0,0,0,0,0,0,0,0,2014,81,0,0,0,0,0,0,0,0
293,2017-04-18,09:02:32,868,cs1709,XDCE,2014,2012,2020,12662,255352220,791148,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32552868,2013,183,0,0,0,0,0,0,0,0,2014,83,0,0,0,0,0,0,0,0
294,2017-04-18,09:02:33,339,cs1709,XDCE,2014,2012,2020,12834,258816260,791130,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32553339,2014,17,0,0,0,0,0,0,0,0,2015,243,0,0,0,0,0,0,0,0
295,2017-04-18,09:02:33,602,cs1709,XDCE,2014,2012,2020,12836,258856540,791130,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32553602,2014,16,0,0,0,0,0,0,0,0,2015,243,0,0,0,0,0,0,0,0
296,2017-04-18,09:02:34,213,cs1709,XDCE,2014,2012,2020,12836,258856540,791130,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32554213,2014,16,0,0,0,0,0,0,0,0,2015,263,0,0,0,0,0,0,0,0
297,2017-04-18,09:02:34,842,cs1709,XDCE,2014,2012,2020,12846,259057940,791130,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32554842,2014,11,0,0,0,0,0,0,0,0,2015,264,0,0,0,0,0,0,0,0
298,2017-04-18,09:02:35,341,cs1709,XDCE,2014,2012,2020,12868,259501020,791128,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32555341,2013,193,0,0,0,0,0,0,0,0,2014,7,0,0,0,0,0,0,0,0
299,2017-04-18,09:02:35,841,cs1709,XDCE,2013,2012,2020,12870,259541280,791128,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32555841,2013,191,0,0,0,0,0,0,0,0,2014,21,0,0,0,0,0,0,0,0
300,2017-04-18,09:02:36,332,cs1709,XDCE,2013,2012,2020,12870,259541280,791128,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32556332,2013,191,0,0,0,0,0,0,0,0,2014,23,0,0,0,0,0,0,0,0
301,2017-04-18,09:02:36,715,cs1709,XDCE,2014,2012,2020,12932,260790100,791100,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32556715,2013,191,0,0,0,0,0,0,0,0,2014,22,0,0,0,0,0,0,0,0
302,2017-04-18,09:02:37,347,cs1709,XDCE,2014,2012,2020,12932,260790100,791100,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32557347,2013,192,0,0,0,0,0,0,0,0,2014,5,0,0,0,0,0,0,0,0
303,2017-04-18,09:02:37,843,cs1709,XDCE,2013,2012,2020,13178,265742080,791178,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32557843,2013,90,0,0,0,0,0,0,0,0,2014,130,0,0,0,0,0,0,0,0
304,2017-04-18,09:02:38,338,cs1709,XDCE,2013,2012,2020,13178,265742080,791178,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32558338,2013,90,0,0,0,0,0,0,0,0,2014,155,0,0,0,0,0,0,0,0
305,2017-04-18,09:02:38,796,cs1709,XDCE,2014,2012,2020,13180,265782360,791176,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32558796,2013,90,0,0,0,0,0,0,0,0,2014,159,0,0,0,0,0,0,0,0
306,2017-04-18,09:02:39,355,cs1709,XDCE,2013,2012,2020,13184,265862880,791174,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32559355,2013,88,0,0,0,0,0,0,0,0,2014,160,0,0,0,0,0,0,0,0
307,2017-04-18,09:02:39,795,cs1709,XDCE,2013,2012,2020,13188,265943400,791178,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32559795,2013,87,0,0,0,0,0,0,0,0,2014,161,0,0,0,0,0,0,0,0
308,2017-04-18,09:02:40,363,cs1709,XDCE,2013,2012,2020,13190,265983660,791180,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32560363,2013,87,0,0,0,0,0,0,0,0,2014,177,0,0,0,0,0,0,0,0
309,2017-04-18,09:02:40,867,cs1709,XDCE,2013,2012,2020,13212,266426720,791184,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32560867,2013,87,0,0,0,0,0,0,0,0,2014,168,0,0,0,0,0,0,0,0
310,2017-04-18,09:02:41,365,cs1709,XDCE,2014,2012,2020,13216,266507260,791182,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32561365,2013,86,0,0,0,0,0,0,0,0,2014,165,0,0,0,0,0,0,0,0
311,2017-04-18,09:02:41,862,cs1709,XDCE,2013,2012,2020,13218,266547520,791184,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32561862,2013,85,0,0,0,0,0,0,0,0,2014,177,0,0,0,0,0,0,0,0
312,2017-04-18,09:02:42,326,cs1709,XDCE,2013,2012,2020,13236,266909860,791190,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32562326,2013,76,0,0,0,0,0,0,0,0,2014,177,0,0,0,0,0,0,0,0
313,2017-04-18,09:02:42,833,cs1709,XDCE,2014,2012,2020,13242,267030680,791190,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32562833,2013,76,0,0,0,0,0,0,0,0,2014,175,0,0,0,0,0,0,0,0
314,2017-04-18,09:02:43,308,cs1709,XDCE,2013,2012,2020,13244,267070940,791188,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32563308,2013,75,0,0,0,0,0,0,0,0,2014,180,0,0,0,0,0,0,0,0
315,2017-04-18,09:02:43,802,cs1709,XDCE,2013,2012,2020,13244,267070940,791188,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32563802,2013,75,0,0,0,0,0,0,0,0,2014,179,0,0,0,0,0,0,0,0
316,2017-04-18,09:02:44,364,cs1709,XDCE,2013,2012,2020,13268,267554060,791204,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32564364,2012,188,0,0,0,0,0,0,0,0,2014,181,0,0,0,0,0,0,0,0
317,2017-04-18,09:02:44,869,cs1709,XDCE,2014,2012,2020,13638,275005820,791106,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32564869,2014,318,0,0,0,0,0,0,0,0,2015,267,0,0,0,0,0,0,0,0
318,2017-04-18,09:02:45,344,cs1709,XDCE,2014,2012,2020,13644,275126660,791100,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32565344,2014,325,0,0,0,0,0,0,0,0,2015,260,0,0,0,0,0,0,0,0
319,2017-04-18,09:02:45,866,cs1709,XDCE,2014,2012,2020,13832,278912980,791098,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32565866,2014,231,0,0,0,0,0,0,0,0,2015,259,0,0,0,0,0,0,0,0
320,2017-04-18,09:02:46,365,cs1709,XDCE,2014,2012,2020,13838,279033820,791092,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32566365,2014,228,0,0,0,0,0,0,0,0,2015,259,0,0,0,0,0,0,0,0
321,2017-04-18,09:02:46,842,cs1709,XDCE,2014,2012,2020,13838,279033820,791092,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32566842,2014,229,0,0,0,0,0,0,0,0,2015,259,0,0,0,0,0,0,0,0
322,2017-04-18,09:02:47,345,cs1709,XDCE,2014,2012,2020,13844,279154660,791090,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32567345,2014,226,0,0,0,0,0,0,0,0,2015,260,0,0,0,0,0,0,0,0
323,2017-04-18,09:02:47,862,cs1709,XDCE,2014,2012,2020,14090,284109100,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32567862,2014,103,0,0,0,0,0,0,0,0,2015,261,0,0,0,0,0,0,0,0
324,2017-04-18,09:02:48,370,cs1709,XDCE,2014,2012,2020,14152,285357780,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32568370,2014,72,0,0,0,0,0,0,0,0,2015,261,0,0,0,0,0,0,0,0
325,2017-04-18,09:02:48,825,cs1709,XDCE,2014,2012,2020,14154,285398060,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32568825,2014,71,0,0,0,0,0,0,0,0,2015,261,0,0,0,0,0,0,0,0
326,2017-04-18,09:02:49,341,cs1709,XDCE,2014,2012,2020,14160,285518900,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32569341,2014,68,0,0,0,0,0,0,0,0,2015,261,0,0,0,0,0,0,0,0
327,2017-04-18,09:02:50,862,cs1709,XDCE,2014,2012,2020,14162,285559180,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32570862,2014,67,0,0,0,0,0,0,0,0,2015,264,0,0,0,0,0,0,0,0
328,2017-04-18,09:02:51,339,cs1709,XDCE,2014,2012,2020,14164,285599460,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32571339,2014,66,0,0,0,0,0,0,0,0,2015,264,0,0,0,0,0,0,0,0
329,2017-04-18,09:02:51,856,cs1709,XDCE,2014,2012,2020,14164,285599460,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32571856,2014,68,0,0,0,0,0,0,0,0,2015,264,0,0,0,0,0,0,0,0
330,2017-04-18,09:02:52,354,cs1709,XDCE,2014,2012,2020,14166,285639740,791070,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32572354,2014,67,0,0,0,0,0,0,0,0,2015,265,0,0,0,0,0,0,0,0
331,2017-04-18,09:02:53,357,cs1709,XDCE,2014,2012,2020,14190,286123100,791050,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32573357,2014,56,0,0,0,0,0,0,0,0,2015,265,0,0,0,0,0,0,0,0
332,2017-04-18,09:02:53,803,cs1709,XDCE,2014,2012,2020,14194,286203660,791048,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32573803,2014,54,0,0,0,0,0,0,0,0,2015,265,0,0,0,0,0,0,0,0
333,2017-04-18,09:02:54,347,cs1709,XDCE,2014,2012,2020,14196,286243940,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32574347,2014,53,0,0,0,0,0,0,0,0,2015,265,0,0,0,0,0,0,0,0
334,2017-04-18,09:02:54,849,cs1709,XDCE,2014,2012,2020,14198,286284220,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32574849,2014,52,0,0,0,0,0,0,0,0,2015,265,0,0,0,0,0,0,0,0
335,2017-04-18,09:02:55,340,cs1709,XDCE,2014,2012,2020,14198,286284220,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32575340,2014,52,0,0,0,0,0,0,0,0,2015,266,0,0,0,0,0,0,0,0
336,2017-04-18,09:02:55,851,cs1709,XDCE,2014,2012,2020,14198,286284220,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32575851,2014,54,0,0,0,0,0,0,0,0,2015,266,0,0,0,0,0,0,0,0
337,2017-04-18,09:02:56,256,cs1709,XDCE,2014,2012,2020,14198,286284220,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32576256,2014,55,0,0,0,0,0,0,0,0,2015,266,0,0,0,0,0,0,0,0
338,2017-04-18,09:02:56,792,cs1709,XDCE,2014,2012,2020,14198,286284220,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32576792,2014,55,0,0,0,0,0,0,0,0,2015,267,0,0,0,0,0,0,0,0
339,2017-04-18,09:02:57,361,cs1709,XDCE,2014,2012,2020,14200,286324500,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32577361,2014,81,0,0,0,0,0,0,0,0,2015,267,0,0,0,0,0,0,0,0
340,2017-04-18,09:02:57,869,cs1709,XDCE,2014,2012,2020,14200,286324500,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32577869,2014,81,0,0,0,0,0,0,0,0,2015,269,0,0,0,0,0,0,0,0
341,2017-04-18,09:02:58,339,cs1709,XDCE,2014,2012,2020,14206,286445340,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32578339,2014,78,0,0,0,0,0,0,0,0,2015,269,0,0,0,0,0,0,0,0
342,2017-04-18,09:02:58,860,cs1709,XDCE,2014,2012,2020,14224,286807860,791030,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32578860,2014,69,0,0,0,0,0,0,0,0,2015,269,0,0,0,0,0,0,0,0
343,2017-04-18,09:02:59,339,cs1709,XDCE,2014,2012,2020,14226,286848140,791030,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32579339,2014,68,0,0,0,0,0,0,0,0,2015,269,0,0,0,0,0,0,0,0
344,2017-04-18,09:02:59,846,cs1709,XDCE,2014,2012,2020,14226,286848140,791030,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32579846,2014,69,0,0,0,0,0,0,0,0,2015,274,0,0,0,0,0,0,0,0
345,2017-04-18,09:03:00,363,cs1709,XDCE,2014,2012,2020,14226,286848140,791030,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32580363,2014,69,0,0,0,0,0,0,0,0,2015,275,0,0,0,0,0,0,0,0
346,2017-04-18,09:03:00,842,cs1709,XDCE,2014,2012,2020,14226,286848140,791030,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32580842,2014,71,0,0,0,0,0,0,0,0,2015,273,0,0,0,0,0,0,0,0
347,2017-04-18,09:03:01,290,cs1709,XDCE,2014,2012,2020,14228,286888420,791030,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32581290,2014,72,0,0,0,0,0,0,0,0,2015,273,0,0,0,0,0,0,0,0
348,2017-04-18,09:03:01,869,cs1709,XDCE,2014,2012,2020,14252,287371980,791048,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32581869,2014,71,0,0,0,0,0,0,0,0,2015,264,0,0,0,0,0,0,0,0
349,2017-04-18,09:03:02,354,cs1709,XDCE,2014,2012,2020,14256,287452540,791048,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32582354,2014,69,0,0,0,0,0,0,0,0,2015,264,0,0,0,0,0,0,0,0
350,2017-04-18,09:03:02,840,cs1709,XDCE,2014,2012,2020,14262,287573400,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32582840,2014,67,0,0,0,0,0,0,0,0,2015,266,0,0,0,0,0,0,0,0
351,2017-04-18,09:03:04,371,cs1709,XDCE,2014,2012,2020,14266,287653960,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32584371,2014,70,0,0,0,0,0,0,0,0,2015,266,0,0,0,0,0,0,0,0
352,2017-04-18,09:03:04,777,cs1709,XDCE,2014,2012,2020,14276,287855360,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32584777,2014,66,0,0,0,0,0,0,0,0,2015,267,0,0,0,0,0,0,0,0
353,2017-04-18,09:03:06,356,cs1709,XDCE,2014,2012,2020,14280,287935920,791046,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32586356,2014,64,0,0,0,0,0,0,0,0,2015,267,0,0,0,0,0,0,0,0
354,2017-04-18,09:03:06,866,cs1709,XDCE,2014,2012,2020,14344,289224900,791034,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32586866,2014,34,0,0,0,0,0,0,0,0,2015,270,0,0,0,0,0,0,0,0
