,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
774,2017-04-18,09:06:46,100,pp1709,XDCE,7647,7631,7686,21836,836045590,510410,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32806100,7645,6,0,0,0,0,0,0,0,0,7647,4,0,0,0,0,0,0,0,0
775,2017-04-18,09:06:47,51,pp1709,XDCE,7647,7631,7686,21838,836122060,510412,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32807051,7645,6,0,0,0,0,0,0,0,0,7647,31,0,0,0,0,0,0,0,0
776,2017-04-18,09:06:47,502,pp1709,XDCE,7647,7631,7686,21842,836274980,510416,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32807502,7645,5,0,0,0,0,0,0,0,0,7647,30,0,0,0,0,0,0,0,0
777,2017-04-18,09:06:48,101,pp1709,XDCE,7645,7631,7686,21854,836733680,510416,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32808101,7644,4,0,0,0,0,0,0,0,0,7646,4,0,0,0,0,0,0,0,0
778,2017-04-18,09:06:48,597,pp1709,XDCE,7647,7631,7686,21902,838568590,510374,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32808597,7643,6,0,0,0,0,0,0,0,0,7646,6,0,0,0,0,0,0,0,0
779,2017-04-18,09:06:49,90,pp1709,XDCE,7647,7631,7686,21910,838874470,510378,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32809090,7643,3,0,0,0,0,0,0,0,0,7646,2,0,0,0,0,0,0,0,0
780,2017-04-18,09:06:49,352,pp1709,XDCE,7647,7631,7686,21914,839027410,510378,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32809352,7643,6,0,0,0,0,0,0,0,0,7646,1,0,0,0,0,0,0,0,0
781,2017-04-18,09:06:50,98,pp1709,XDCE,7646,7631,7686,21920,839256790,510372,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32810098,7646,32,0,0,0,0,0,0,0,0,7647,21,0,0,0,0,0,0,0,0
782,2017-04-18,09:06:50,591,pp1709,XDCE,7646,7631,7686,21988,841856430,510336,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32810591,7643,7,0,0,0,0,0,0,0,0,7647,23,0,0,0,0,0,0,0,0
783,2017-04-18,09:06:51,101,pp1709,XDCE,7643,7631,7686,22006,842544310,510320,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32811101,7643,5,0,0,0,0,0,0,0,0,7645,1,0,0,0,0,0,0,0,0
784,2017-04-18,09:06:51,598,pp1709,XDCE,7645,7631,7686,22008,842620760,510320,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32811598,7643,7,0,0,0,0,0,0,0,0,7645,2,0,0,0,0,0,0,0,0
785,2017-04-18,09:06:52,600,pp1709,XDCE,7643,7631,7686,22026,843308650,510304,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32812600,7642,9,0,0,0,0,0,0,0,0,7646,1,0,0,0,0,0,0,0,0
786,2017-04-18,09:06:53,100,pp1709,XDCE,7642,7631,7686,22052,844302170,510304,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32813100,7642,2,0,0,0,0,0,0,0,0,7643,90,0,0,0,0,0,0,0,0
787,2017-04-18,09:06:53,598,pp1709,XDCE,7643,7631,7686,22122,846976860,510298,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32813598,7640,6,0,0,0,0,0,0,0,0,7642,10,0,0,0,0,0,0,0,0
788,2017-04-18,09:06:54,99,pp1709,XDCE,7640,7631,7686,22138,847588170,510288,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32814099,7639,11,0,0,0,0,0,0,0,0,7640,4,0,0,0,0,0,0,0,0
789,2017-04-18,09:06:54,597,pp1709,XDCE,7639,7631,7686,22160,848428460,510268,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32814597,7639,3,0,0,0,0,0,0,0,0,7640,5,0,0,0,0,0,0,0,0
790,2017-04-18,09:06:55,98,pp1709,XDCE,7640,7631,7686,22170,848810460,510260,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32815098,7639,3,0,0,0,0,0,0,0,0,7640,3,0,0,0,0,0,0,0,0
791,2017-04-18,09:06:56,98,pp1709,XDCE,7639,7631,7686,22176,849039630,510256,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32816098,7638,8,0,0,0,0,0,0,0,0,7640,5,0,0,0,0,0,0,0,0
792,2017-04-18,09:06:56,600,pp1709,XDCE,7640,7631,7686,22188,849498020,510250,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32816600,7638,8,0,0,0,0,0,0,0,0,7644,1,0,0,0,0,0,0,0,0
793,2017-04-18,09:06:57,60,pp1709,XDCE,7642,7631,7686,22198,849880120,510260,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32817060,7639,4,0,0,0,0,0,0,0,0,7642,2,0,0,0,0,0,0,0,0
794,2017-04-18,09:06:57,359,pp1709,XDCE,7642,7631,7686,22200,849956540,510262,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32817359,7640,1,0,0,0,0,0,0,0,0,7642,3,0,0,0,0,0,0,0,0
795,2017-04-18,09:06:58,31,pp1709,XDCE,7642,7631,7686,22200,849956540,510262,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32818031,7640,2,0,0,0,0,0,0,0,0,7642,4,0,0,0,0,0,0,0,0
796,2017-04-18,09:06:58,601,pp1709,XDCE,7642,7631,7686,22212,850415060,510250,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32818601,7640,4,0,0,0,0,0,0,0,0,7642,37,0,0,0,0,0,0,0,0
797,2017-04-18,09:06:59,101,pp1709,XDCE,7641,7631,7686,22226,850949910,510246,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32819101,7639,1,0,0,0,0,0,0,0,0,7640,1,0,0,0,0,0,0,0,0
798,2017-04-18,09:06:59,471,pp1709,XDCE,7640,7631,7686,22236,851331950,510238,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32819471,7640,3,0,0,0,0,0,0,0,0,7642,13,0,0,0,0,0,0,0,0
799,2017-04-18,09:07:00,97,pp1709,XDCE,7640,7631,7686,22320,854540750,510226,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32820097,7639,1,0,0,0,0,0,0,0,0,7642,13,0,0,0,0,0,0,0,0
800,2017-04-18,09:07:00,351,pp1709,XDCE,7639,7631,7686,22342,855381040,510240,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32820351,7638,7,0,0,0,0,0,0,0,0,7639,16,0,0,0,0,0,0,0,0
801,2017-04-18,09:07:01,98,pp1709,XDCE,7637,7631,7686,22366,856297580,510250,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32821098,7637,13,0,0,0,0,0,0,0,0,7638,6,0,0,0,0,0,0,0,0
802,2017-04-18,09:07:01,598,pp1709,XDCE,7637,7631,7686,22384,856984910,510252,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32821598,7637,4,0,0,0,0,0,0,0,0,7638,7,0,0,0,0,0,0,0,0
803,2017-04-18,09:07:02,97,pp1709,XDCE,7637,7631,7686,22386,857061280,510252,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32822097,7637,3,0,0,0,0,0,0,0,0,7638,7,0,0,0,0,0,0,0,0
804,2017-04-18,09:07:02,592,pp1709,XDCE,7638,7631,7686,22392,857290410,510256,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32822592,7637,2,0,0,0,0,0,0,0,0,7638,5,0,0,0,0,0,0,0,0
805,2017-04-18,09:07:03,545,pp1709,XDCE,7638,7631,7686,22394,857366790,510258,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32823545,7637,2,0,0,0,0,0,0,0,0,7638,4,0,0,0,0,0,0,0,0
806,2017-04-18,09:07:04,69,pp1709,XDCE,7637,7631,7686,22398,857519540,510260,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32824069,7637,6,0,0,0,0,0,0,0,0,7638,3,0,0,0,0,0,0,0,0
807,2017-04-18,09:07:04,598,pp1709,XDCE,7637,7631,7686,22434,858894210,510286,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32824598,7636,2,0,0,0,0,0,0,0,0,7637,3,0,0,0,0,0,0,0,0
808,2017-04-18,09:07:05,12,pp1709,XDCE,7638,7631,7686,22448,859428810,510298,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32825012,7638,7,0,0,0,0,0,0,0,0,7639,4,0,0,0,0,0,0,0,0
809,2017-04-18,09:07:05,416,pp1709,XDCE,7639,7631,7686,22452,859581580,510302,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32825416,7638,7,0,0,0,0,0,0,0,0,7639,3,0,0,0,0,0,0,0,0
810,2017-04-18,09:07:06,96,pp1709,XDCE,7638,7631,7686,22458,859810720,510308,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32826096,7638,4,0,0,0,0,0,0,0,0,7639,3,0,0,0,0,0,0,0,0
811,2017-04-18,09:07:06,599,pp1709,XDCE,7636,7631,7686,22474,860421680,510324,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32826599,7635,23,0,0,0,0,0,0,0,0,7636,27,0,0,0,0,0,0,0,0
812,2017-04-18,09:07:07,98,pp1709,XDCE,7638,7631,7686,22532,862636140,510326,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32827098,7637,3,0,0,0,0,0,0,0,0,7639,3,0,0,0,0,0,0,0,0
813,2017-04-18,09:07:07,598,pp1709,XDCE,7636,7631,7686,22570,864087030,510310,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32827598,7635,20,0,0,0,0,0,0,0,0,7636,39,0,0,0,0,0,0,0,0
814,2017-04-18,09:07:08,595,pp1709,XDCE,7636,7631,7686,22594,865003250,510330,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32828595,7635,10,0,0,0,0,0,0,0,0,7636,37,0,0,0,0,0,0,0,0
815,2017-04-18,09:07:09,71,pp1709,XDCE,7636,7631,7686,22600,865232330,510324,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32829071,7635,10,0,0,0,0,0,0,0,0,7636,34,0,0,0,0,0,0,0,0
816,2017-04-18,09:07:09,586,pp1709,XDCE,7636,7631,7686,22614,865766850,510320,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32829586,7635,10,0,0,0,0,0,0,0,0,7636,27,0,0,0,0,0,0,0,0
817,2017-04-18,09:07:10,480,pp1709,XDCE,7636,7631,7686,22616,865843210,510320,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32830480,7635,10,0,0,0,0,0,0,0,0,7636,26,0,0,0,0,0,0,0,0
818,2017-04-18,09:07:11,594,pp1709,XDCE,7634,7631,7686,22650,867141210,510340,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32831594,7634,7,0,0,0,0,0,0,0,0,7635,6,0,0,0,0,0,0,0,0
819,2017-04-18,09:07:12,39,pp1709,XDCE,7635,7631,7686,22656,867370260,510346,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32832039,7634,5,0,0,0,0,0,0,0,0,7635,4,0,0,0,0,0,0,0,0
820,2017-04-18,09:07:12,600,pp1709,XDCE,7635,7631,7686,22656,867370260,510346,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32832600,7634,5,0,0,0,0,0,0,0,0,7635,10,0,0,0,0,0,0,0,0
821,2017-04-18,09:07:13,49,pp1709,XDCE,7635,7631,7686,22660,867522960,510350,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32833049,7634,5,0,0,0,0,0,0,0,0,7635,9,0,0,0,0,0,0,0,0
822,2017-04-18,09:07:13,464,pp1709,XDCE,7635,7631,7686,22662,867599310,510350,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32833464,7634,7,0,0,0,0,0,0,0,0,7635,8,0,0,0,0,0,0,0,0
823,2017-04-18,09:07:14,9,pp1709,XDCE,7635,7631,7686,22678,868210110,510354,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32834009,7635,3,0,0,0,0,0,0,0,0,7636,24,0,0,0,0,0,0,0,0
824,2017-04-18,09:07:14,461,pp1709,XDCE,7634,7631,7686,22690,868668180,510360,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32834461,7634,4,0,0,0,0,0,0,0,0,7636,24,0,0,0,0,0,0,0,0
825,2017-04-18,09:07:15,100,pp1709,XDCE,7634,7631,7686,22710,869431580,510346,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32835100,7633,44,0,0,0,0,0,0,0,0,7636,24,0,0,0,0,0,0,0,0
826,2017-04-18,09:07:15,601,pp1709,XDCE,7634,7631,7686,22718,869736950,510344,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32835601,7633,44,0,0,0,0,0,0,0,0,7636,24,0,0,0,0,0,0,0,0
827,2017-04-18,09:07:16,98,pp1709,XDCE,7634,7631,7686,22722,869889630,510344,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32836098,7633,44,0,0,0,0,0,0,0,0,7635,1,0,0,0,0,0,0,0,0
828,2017-04-18,09:07:17,98,pp1709,XDCE,7636,7631,7686,22750,870958630,510348,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32837098,7633,43,0,0,0,0,0,0,0,0,7635,4,0,0,0,0,0,0,0,0
829,2017-04-18,09:07:17,598,pp1709,XDCE,7637,7631,7686,22788,872409480,510346,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32837598,7633,44,0,0,0,0,0,0,0,0,7638,1,0,0,0,0,0,0,0,0
830,2017-04-18,09:07:18,96,pp1709,XDCE,7635,7631,7686,22804,873020280,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32838096,7634,7,0,0,0,0,0,0,0,0,7637,1,0,0,0,0,0,0,0,0
831,2017-04-18,09:07:18,598,pp1709,XDCE,7638,7631,7686,22808,873173000,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32838598,7634,7,0,0,0,0,0,0,0,0,7637,7,0,0,0,0,0,0,0,0
832,2017-04-18,09:07:19,55,pp1709,XDCE,7638,7631,7686,22812,873325760,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32839055,7635,13,0,0,0,0,0,0,0,0,7637,5,0,0,0,0,0,0,0,0
833,2017-04-18,09:07:19,547,pp1709,XDCE,7638,7631,7686,22814,873402140,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32839547,7635,13,0,0,0,0,0,0,0,0,7637,4,0,0,0,0,0,0,0,0
834,2017-04-18,09:07:20,98,pp1709,XDCE,7636,7631,7686,22818,873554860,510352,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32840098,7635,13,0,0,0,0,0,0,0,0,7637,3,0,0,0,0,0,0,0,0
835,2017-04-18,09:07:20,599,pp1709,XDCE,7634,7631,7686,22846,874623750,510352,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32840599,7634,4,0,0,0,0,0,0,0,0,7637,3,0,0,0,0,0,0,0,0
836,2017-04-18,09:07:21,98,pp1709,XDCE,7635,7631,7686,22850,874776460,510354,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32841098,7634,6,0,0,0,0,0,0,0,0,7635,21,0,0,0,0,0,0,0,0
837,2017-04-18,09:07:21,576,pp1709,XDCE,7634,7631,7686,22872,875616260,510366,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32841576,7633,54,0,0,0,0,0,0,0,0,7635,15,0,0,0,0,0,0,0,0
838,2017-04-18,09:07:21,941,pp1709,XDCE,7633,7631,7686,22874,875692590,510366,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32841941,7633,53,0,0,0,0,0,0,0,0,7635,19,0,0,0,0,0,0,0,0
839,2017-04-18,09:07:22,464,pp1709,XDCE,7633,7631,7686,22882,875997930,510374,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32842464,7633,50,0,0,0,0,0,0,0,0,7635,19,0,0,0,0,0,0,0,0
840,2017-04-18,09:07:22,980,pp1709,XDCE,7633,7631,7686,22902,876761230,510394,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32842980,7633,40,0,0,0,0,0,0,0,0,7635,20,0,0,0,0,0,0,0,0
841,2017-04-18,09:07:23,371,pp1709,XDCE,7633,7631,7686,22904,876837560,510396,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32843371,7633,37,0,0,0,0,0,0,0,0,7635,7,0,0,0,0,0,0,0,0
842,2017-04-18,09:07:23,969,pp1709,XDCE,7635,7631,7686,22910,877066590,510402,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32843969,7633,36,0,0,0,0,0,0,0,0,7635,5,0,0,0,0,0,0,0,0
843,2017-04-18,09:07:24,598,pp1709,XDCE,7632,7631,7686,22998,880425120,510416,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32844598,7632,33,0,0,0,0,0,0,0,0,7633,12,0,0,0,0,0,0,0,0
844,2017-04-18,09:07:25,99,pp1709,XDCE,7631,7631,7686,23102,884393590,510416,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32845099,7630,147,0,0,0,0,0,0,0,0,7631,2,0,0,0,0,0,0,0,0
845,2017-04-18,09:07:25,602,pp1709,XDCE,7630,7630,7686,23322,892786600,510396,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32845602,7630,38,0,0,0,0,0,0,0,0,7631,13,0,0,0,0,0,0,0,0
846,2017-04-18,09:07:26,96,pp1709,XDCE,7628,7625,7686,23482,898889390,510348,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32846096,7625,62,0,0,0,0,0,0,0,0,7627,3,0,0,0,0,0,0,0,0
847,2017-04-18,09:07:26,602,pp1709,XDCE,7626,7624,7686,23650,905294480,510320,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32846602,7625,9,0,0,0,0,0,0,0,0,7626,1,0,0,0,0,0,0,0,0
848,2017-04-18,09:07:27,101,pp1709,XDCE,7630,7624,7686,23830,912158920,510404,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32847101,7625,20,0,0,0,0,0,0,0,0,7627,10,0,0,0,0,0,0,0,0
849,2017-04-18,09:07:27,602,pp1709,XDCE,7625,7624,7686,23980,917877720,510450,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32847602,7625,24,0,0,0,0,0,0,0,0,7626,3,0,0,0,0,0,0,0,0
850,2017-04-18,09:07:28,99,pp1709,XDCE,7626,7624,7686,24028,919708210,510440,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32848099,7626,12,0,0,0,0,0,0,0,0,7628,10,0,0,0,0,0,0,0,0
851,2017-04-18,09:07:28,599,pp1709,XDCE,7625,7624,7686,24056,920775860,510422,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32848599,7625,3,0,0,0,0,0,0,0,0,7626,2,0,0,0,0,0,0,0,0
852,2017-04-18,09:07:29,102,pp1709,XDCE,7627,7624,7686,24080,921690990,510410,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32849102,7625,3,0,0,0,0,0,0,0,0,7628,14,0,0,0,0,0,0,0,0
853,2017-04-18,09:07:29,601,pp1709,XDCE,7626,7624,7686,24356,932219370,510360,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32849601,7626,1,0,0,0,0,0,0,0,0,7630,13,0,0,0,0,0,0,0,0
854,2017-04-18,09:07:30,100,pp1709,XDCE,7626,7624,7686,24372,932829450,510358,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32850100,7626,10,0,0,0,0,0,0,0,0,7629,7,0,0,0,0,0,0,0,0
855,2017-04-18,09:07:30,602,pp1709,XDCE,7626,7624,7686,24392,933592070,510344,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32850602,7626,4,0,0,0,0,0,0,0,0,7628,2,0,0,0,0,0,0,0,0
856,2017-04-18,09:07:31,100,pp1709,XDCE,7628,7624,7686,24438,935346330,510310,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32851100,7626,13,0,0,0,0,0,0,0,0,7628,4,0,0,0,0,0,0,0,0
857,2017-04-18,09:07:31,600,pp1709,XDCE,7626,7624,7686,24450,935803930,510306,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32851600,7626,9,0,0,0,0,0,0,0,0,7628,2,0,0,0,0,0,0,0,0
858,2017-04-18,09:07:32,101,pp1709,XDCE,7626,7624,7686,24474,936719070,510318,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32852101,7625,16,0,0,0,0,0,0,0,0,7627,1,0,0,0,0,0,0,0,0
859,2017-04-18,09:07:32,601,pp1709,XDCE,7626,7624,7686,24480,936947860,510320,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32852601,7626,5,0,0,0,0,0,0,0,0,7628,4,0,0,0,0,0,0,0,0
860,2017-04-18,09:07:33,98,pp1709,XDCE,7626,7624,7686,24484,937100380,510322,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32853098,7626,5,0,0,0,0,0,0,0,0,7628,4,0,0,0,0,0,0,0,0
861,2017-04-18,09:07:33,597,pp1709,XDCE,7628,7624,7686,24512,938168260,510322,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32853597,7628,8,0,0,0,0,0,0,0,0,7629,4,0,0,0,0,0,0,0,0
862,2017-04-18,09:07:34,100,pp1709,XDCE,7628,7624,7686,24532,938931080,510334,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32854100,7628,1,0,0,0,0,0,0,0,0,7629,2,0,0,0,0,0,0,0,0
863,2017-04-18,09:07:34,598,pp1709,XDCE,7630,7624,7686,24582,940838350,510334,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32854598,7630,9,0,0,0,0,0,0,0,0,7633,12,0,0,0,0,0,0,0,0
864,2017-04-18,09:07:35,101,pp1709,XDCE,7633,7624,7686,24594,941296270,510340,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32855101,7630,2,0,0,0,0,0,0,0,0,7633,37,0,0,0,0,0,0,0,0
865,2017-04-18,09:07:35,599,pp1709,XDCE,7632,7624,7686,24620,942288120,510348,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32855599,7629,7,0,0,0,0,0,0,0,0,7633,27,0,0,0,0,0,0,0,0
866,2017-04-18,09:07:36,100,pp1709,XDCE,7628,7624,7686,24748,947171420,510370,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32856100,7630,9,0,0,0,0,0,0,0,0,7631,1,0,0,0,0,0,0,0,0
867,2017-04-18,09:07:36,540,pp1709,XDCE,7629,7624,7686,24760,947629200,510366,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32856540,7629,3,0,0,0,0,0,0,0,0,7630,2,0,0,0,0,0,0,0,0
868,2017-04-18,09:07:37,92,pp1709,XDCE,7630,7624,7686,24770,948010670,510366,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32857092,7628,3,0,0,0,0,0,0,0,0,7630,11,0,0,0,0,0,0,0,0
869,2017-04-18,09:07:37,579,pp1709,XDCE,7630,7624,7686,24778,948315870,510372,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32857579,7629,1,0,0,0,0,0,0,0,0,7630,9,0,0,0,0,0,0,0,0
870,2017-04-18,09:07:38,47,pp1709,XDCE,7630,7624,7686,24780,948392170,510374,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32858047,7629,1,0,0,0,0,0,0,0,0,7630,10,0,0,0,0,0,0,0,0
871,2017-04-18,09:07:39,79,pp1709,XDCE,7630,7624,7686,24784,948544770,510374,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32859079,7629,1,0,0,0,0,0,0,0,0,7630,8,0,0,0,0,0,0,0,0
872,2017-04-18,09:07:39,532,pp1709,XDCE,7630,7624,7686,24786,948621070,510376,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32859532,7629,1,0,0,0,0,0,0,0,0,7630,6,0,0,0,0,0,0,0,0
873,2017-04-18,09:07:40,74,pp1709,XDCE,7630,7624,7686,24832,950375870,510350,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32860074,7626,155,0,0,0,0,0,0,0,0,7631,2,0,0,0,0,0,0,0,0
874,2017-04-18,09:07:40,536,pp1709,XDCE,7631,7624,7686,24854,951215190,510346,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32860536,7630,5,0,0,0,0,0,0,0,0,7631,10,0,0,0,0,0,0,0,0
875,2017-04-18,09:07:41,70,pp1709,XDCE,7629,7624,7686,24878,952130750,510354,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32861070,7627,15,0,0,0,0,0,0,0,0,7631,6,0,0,0,0,0,0,0,0
876,2017-04-18,09:07:41,544,pp1709,XDCE,7631,7624,7686,24884,952359650,510354,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32861544,7628,8,0,0,0,0,0,0,0,0,7631,6,0,0,0,0,0,0,0,0
877,2017-04-18,09:07:42,101,pp1709,XDCE,7630,7624,7686,24886,952435950,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32862101,7630,3,0,0,0,0,0,0,0,0,7631,6,0,0,0,0,0,0,0,0
878,2017-04-18,09:07:42,572,pp1709,XDCE,7631,7624,7686,24910,953351670,510360,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32862572,7631,11,0,0,0,0,0,0,0,0,7632,2,0,0,0,0,0,0,0,0
879,2017-04-18,09:07:43,7,pp1709,XDCE,7633,7624,7686,24920,953733240,510368,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32863007,7632,2,0,0,0,0,0,0,0,0,7633,8,0,0,0,0,0,0,0,0
880,2017-04-18,09:07:43,487,pp1709,XDCE,7633,7624,7686,24940,954496430,510362,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32863487,7631,2,0,0,0,0,0,0,0,0,7633,3,0,0,0,0,0,0,0,0
881,2017-04-18,09:07:44,102,pp1709,XDCE,7633,7624,7686,24954,955030740,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32864102,7633,34,0,0,0,0,0,0,0,0,7635,5,0,0,0,0,0,0,0,0
882,2017-04-18,09:07:44,525,pp1709,XDCE,7633,7624,7686,25022,957625960,510356,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32864525,7631,6,0,0,0,0,0,0,0,0,7633,1,0,0,0,0,0,0,0,0
