,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8863,2017-04-18,11:26:25,813,jd1709,XDCE,3894,3887,3935,77886,3048127260,175978,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41185813,3893,12,0,0,0,0,0,0,0,0,3894,32,0,0,0,0,0,0,0,0
8864,2017-04-18,11:26:26,771,jd1709,XDCE,3893,3887,3935,77888,3048205120,175980,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41186771,3893,13,0,0,0,0,0,0,0,0,3894,32,0,0,0,0,0,0,0,0
8865,2017-04-18,11:26:27,210,jd1709,XDCE,3893,3887,3935,77888,3048205120,175980,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41187210,3893,14,0,0,0,0,0,0,0,0,3894,32,0,0,0,0,0,0,0,0
8866,2017-04-18,11:26:27,789,jd1709,XDCE,3894,3887,3935,77890,3048283000,175980,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41187789,3893,14,0,0,0,0,0,0,0,0,3894,31,0,0,0,0,0,0,0,0
8867,2017-04-18,11:26:28,815,jd1709,XDCE,3894,3887,3935,77902,3048750280,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41188815,3893,28,0,0,0,0,0,0,0,0,3894,24,0,0,0,0,0,0,0,0
8868,2017-04-18,11:26:29,242,jd1709,XDCE,3894,3887,3935,77902,3048750280,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41189242,3893,27,0,0,0,0,0,0,0,0,3894,129,0,0,0,0,0,0,0,0
8869,2017-04-18,11:26:29,814,jd1709,XDCE,3894,3887,3935,78012,3053033640,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41189814,3893,25,0,0,0,0,0,0,0,0,3894,76,0,0,0,0,0,0,0,0
8870,2017-04-18,11:26:30,167,jd1709,XDCE,3894,3887,3935,78012,3053033640,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41190167,3893,25,0,0,0,0,0,0,0,0,3894,71,0,0,0,0,0,0,0,0
8871,2017-04-18,11:26:30,818,jd1709,XDCE,3894,3887,3935,78012,3053033640,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41190818,3894,12,0,0,0,0,0,0,0,0,3895,45,0,0,0,0,0,0,0,0
8872,2017-04-18,11:26:31,171,jd1709,XDCE,3894,3887,3935,78012,3053033640,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41191171,3894,17,0,0,0,0,0,0,0,0,3895,45,0,0,0,0,0,0,0,0
8873,2017-04-18,11:26:31,780,jd1709,XDCE,3894,3887,3935,78012,3053033640,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41191780,3894,19,0,0,0,0,0,0,0,0,3895,45,0,0,0,0,0,0,0,0
8874,2017-04-18,11:26:32,64,jd1709,XDCE,3894,3887,3935,78012,3053033640,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41192064,3894,22,0,0,0,0,0,0,0,0,3895,40,0,0,0,0,0,0,0,0
8875,2017-04-18,11:26:32,833,jd1709,XDCE,3894,3887,3935,78032,3053812440,175958,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41192833,3894,12,0,0,0,0,0,0,0,0,3895,40,0,0,0,0,0,0,0,0
8876,2017-04-18,11:26:33,693,jd1709,XDCE,3894,3887,3935,78032,3053812440,175958,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41193693,3894,14,0,0,0,0,0,0,0,0,3895,40,0,0,0,0,0,0,0,0
8877,2017-04-18,11:26:34,244,jd1709,XDCE,3894,3887,3935,78040,3054123960,175958,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41194244,3894,10,0,0,0,0,0,0,0,0,3895,40,0,0,0,0,0,0,0,0
8878,2017-04-18,11:26:34,755,jd1709,XDCE,3894,3887,3935,78042,3054201840,175958,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41194755,3894,9,0,0,0,0,0,0,0,0,3895,40,0,0,0,0,0,0,0,0
8879,2017-04-18,11:26:35,313,jd1709,XDCE,3895,3887,3935,78102,3056538840,175904,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41195313,3894,21,0,0,0,0,0,0,0,0,3895,10,0,0,0,0,0,0,0,0
8880,2017-04-18,11:26:35,812,jd1709,XDCE,3897,3887,3935,78232,3061604020,176000,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41195812,3896,8,0,0,0,0,0,0,0,0,3898,8,0,0,0,0,0,0,0,0
8881,2017-04-18,11:26:36,315,jd1709,XDCE,3897,3887,3935,78234,3061681960,176000,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41196315,3896,8,0,0,0,0,0,0,0,0,3898,8,0,0,0,0,0,0,0,0
8882,2017-04-18,11:26:36,678,jd1709,XDCE,3896,3887,3935,78238,3061837800,176000,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41196678,3896,10,0,0,0,0,0,0,0,0,3898,8,0,0,0,0,0,0,0,0
8883,2017-04-18,11:26:37,323,jd1709,XDCE,3896,3887,3935,78276,3063318820,176006,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41197323,3896,6,0,0,0,0,0,0,0,0,3899,16,0,0,0,0,0,0,0,0
8884,2017-04-18,11:26:37,822,jd1709,XDCE,3899,3887,3935,78298,3064176420,175994,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41197822,3898,5,0,0,0,0,0,0,0,0,3899,12,0,0,0,0,0,0,0,0
8885,2017-04-18,11:26:38,315,jd1709,XDCE,3896,3887,3935,78310,3064644140,175996,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41198315,3896,1,0,0,0,0,0,0,0,0,3899,13,0,0,0,0,0,0,0,0
8886,2017-04-18,11:26:38,814,jd1709,XDCE,3896,3887,3935,78320,3065033740,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41198814,3895,5,0,0,0,0,0,0,0,0,3898,2,0,0,0,0,0,0,0,0
8887,2017-04-18,11:26:39,314,jd1709,XDCE,3896,3887,3935,78324,3065189580,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41199314,3895,26,0,0,0,0,0,0,0,0,3898,22,0,0,0,0,0,0,0,0
8888,2017-04-18,11:26:39,814,jd1709,XDCE,3896,3887,3935,78324,3065189580,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41199814,3895,32,0,0,0,0,0,0,0,0,3898,22,0,0,0,0,0,0,0,0
8889,2017-04-18,11:26:40,816,jd1709,XDCE,3895,3887,3935,78326,3065267480,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41200816,3895,31,0,0,0,0,0,0,0,0,3898,23,0,0,0,0,0,0,0,0
8890,2017-04-18,11:26:41,325,jd1709,XDCE,3896,3887,3935,78336,3065657200,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41201325,3896,36,0,0,0,0,0,0,0,0,3898,20,0,0,0,0,0,0,0,0
8891,2017-04-18,11:26:41,726,jd1709,XDCE,3896,3887,3935,78336,3065657200,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41201726,3896,36,0,0,0,0,0,0,0,0,3897,1,0,0,0,0,0,0,0,0
8892,2017-04-18,11:26:42,310,jd1709,XDCE,3896,3887,3935,78336,3065657200,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41202310,3896,38,0,0,0,0,0,0,0,0,3897,1,0,0,0,0,0,0,0,0
8893,2017-04-18,11:26:43,243,jd1709,XDCE,3897,3887,3935,78338,3065735140,175984,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41203243,3896,38,0,0,0,0,0,0,0,0,3898,21,0,0,0,0,0,0,0,0
8894,2017-04-18,11:26:44,319,jd1709,XDCE,3897,3887,3935,78338,3065735140,175984,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41204319,3896,39,0,0,0,0,0,0,0,0,3897,1,0,0,0,0,0,0,0,0
8895,2017-04-18,11:26:44,814,jd1709,XDCE,3897,3887,3935,78340,3065813080,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41204814,3897,1,0,0,0,0,0,0,0,0,3898,21,0,0,0,0,0,0,0,0
8896,2017-04-18,11:26:45,316,jd1709,XDCE,3896,3887,3935,78344,3065968940,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41205316,3896,37,0,0,0,0,0,0,0,0,3898,21,0,0,0,0,0,0,0,0
8897,2017-04-18,11:26:45,737,jd1709,XDCE,3898,3887,3935,78346,3066046900,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41205737,3896,38,0,0,0,0,0,0,0,0,3898,20,0,0,0,0,0,0,0,0
8898,2017-04-18,11:26:46,313,jd1709,XDCE,3898,3887,3935,78346,3066046900,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41206313,3896,23,0,0,0,0,0,0,0,0,3898,26,0,0,0,0,0,0,0,0
8899,2017-04-18,11:26:47,286,jd1709,XDCE,3898,3887,3935,78358,3066514620,175986,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41207286,3896,23,0,0,0,0,0,0,0,0,3898,21,0,0,0,0,0,0,0,0
8900,2017-04-18,11:26:48,313,jd1709,XDCE,3898,3887,3935,78358,3066514620,175986,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41208313,3897,1,0,0,0,0,0,0,0,0,3898,21,0,0,0,0,0,0,0,0
8901,2017-04-18,11:26:48,369,jd1709,XDCE,3898,3887,3935,78358,3066514620,175986,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41208369,3897,4,0,0,0,0,0,0,0,0,3898,21,0,0,0,0,0,0,0,0
8902,2017-04-18,11:26:49,8,jd1709,XDCE,3897,3887,3935,78360,3066592560,175986,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41209008,3897,10,0,0,0,0,0,0,0,0,3898,22,0,0,0,0,0,0,0,0
8903,2017-04-18,11:26:49,805,jd1709,XDCE,3898,3887,3935,78364,3066748480,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41209805,3897,10,0,0,0,0,0,0,0,0,3898,9,0,0,0,0,0,0,0,0
8904,2017-04-18,11:26:50,266,jd1709,XDCE,3897,3887,3935,78366,3066826420,175990,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41210266,3897,9,0,0,0,0,0,0,0,0,3898,9,0,0,0,0,0,0,0,0
8905,2017-04-18,11:26:50,727,jd1709,XDCE,3898,3887,3935,78402,3068229540,175990,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41210727,3898,6,0,0,0,0,0,0,0,0,3899,19,0,0,0,0,0,0,0,0
8906,2017-04-18,11:26:51,284,jd1709,XDCE,3898,3887,3935,78402,3068229540,175990,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41211284,3898,6,0,0,0,0,0,0,0,0,3899,20,0,0,0,0,0,0,0,0
8907,2017-04-18,11:26:51,637,jd1709,XDCE,3898,3887,3935,78404,3068307500,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41211637,3898,5,0,0,0,0,0,0,0,0,3899,20,0,0,0,0,0,0,0,0
8908,2017-04-18,11:26:52,292,jd1709,XDCE,3898,3887,3935,78406,3068385460,175988,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41212292,3898,4,0,0,0,0,0,0,0,0,3899,20,0,0,0,0,0,0,0,0
8909,2017-04-18,11:26:53,324,jd1709,XDCE,3899,3887,3935,78408,3068463440,175990,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41213324,3898,4,0,0,0,0,0,0,0,0,3899,19,0,0,0,0,0,0,0,0
8910,2017-04-18,11:26:53,727,jd1709,XDCE,3898,3887,3935,78414,3068697360,175990,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41213727,3898,3,0,0,0,0,0,0,0,0,3899,17,0,0,0,0,0,0,0,0
8911,2017-04-18,11:26:54,315,jd1709,XDCE,3898,3887,3935,78426,3069165140,175984,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41214315,3897,9,0,0,0,0,0,0,0,0,3898,6,0,0,0,0,0,0,0,0
8912,2017-04-18,11:26:55,313,jd1709,XDCE,3898,3887,3935,78428,3069243100,175982,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41215313,3897,8,0,0,0,0,0,0,0,0,3898,11,0,0,0,0,0,0,0,0
8913,2017-04-18,11:26:56,779,jd1709,XDCE,3898,3887,3935,78430,3069321060,175980,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41216779,3897,8,0,0,0,0,0,0,0,0,3898,13,0,0,0,0,0,0,0,0
8914,2017-04-18,11:26:57,132,jd1709,XDCE,3898,3887,3935,78430,3069321060,175980,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41217132,3897,9,0,0,0,0,0,0,0,0,3898,13,0,0,0,0,0,0,0,0
8915,2017-04-18,11:26:57,816,jd1709,XDCE,3896,3887,3935,78446,3069944500,175994,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41217816,3896,5,0,0,0,0,0,0,0,0,3897,90,0,0,0,0,0,0,0,0
8916,2017-04-18,11:26:58,315,jd1709,XDCE,3896,3887,3935,78460,3070489940,175998,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41218315,3895,6,0,0,0,0,0,0,0,0,3896,21,0,0,0,0,0,0,0,0
8917,2017-04-18,11:26:59,311,jd1709,XDCE,3896,3887,3935,78476,3071113240,175996,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41219311,3895,3,0,0,0,0,0,0,0,0,3896,17,0,0,0,0,0,0,0,0
8918,2017-04-18,11:26:59,815,jd1709,XDCE,3895,3887,3935,78486,3071502740,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41219815,3894,15,0,0,0,0,0,0,0,0,3896,17,0,0,0,0,0,0,0,0
8919,2017-04-18,11:27:00,818,jd1709,XDCE,3895,3887,3935,78486,3071502740,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41220818,3894,26,0,0,0,0,0,0,0,0,3896,17,0,0,0,0,0,0,0,0
8920,2017-04-18,11:27:01,297,jd1709,XDCE,3895,3887,3935,78486,3071502740,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41221297,3894,26,0,0,0,0,0,0,0,0,3896,35,0,0,0,0,0,0,0,0
8921,2017-04-18,11:27:01,700,jd1709,XDCE,3895,3887,3935,78522,3072904940,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41221700,3895,12,0,0,0,0,0,0,0,0,3896,17,0,0,0,0,0,0,0,0
8922,2017-04-18,11:27:02,817,jd1709,XDCE,3896,3887,3935,78532,3073294540,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41222817,3895,12,0,0,0,0,0,0,0,0,3896,12,0,0,0,0,0,0,0,0
8923,2017-04-18,11:27:05,316,jd1709,XDCE,3896,3887,3935,78532,3073294540,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41225316,3895,12,0,0,0,0,0,0,0,0,3896,13,0,0,0,0,0,0,0,0
8924,2017-04-18,11:27:08,247,jd1709,XDCE,3895,3887,3935,78540,3073606140,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41228247,3895,8,0,0,0,0,0,0,0,0,3896,13,0,0,0,0,0,0,0,0
8925,2017-04-18,11:27:08,705,jd1709,XDCE,3895,3887,3935,78542,3073684040,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41228705,3895,7,0,0,0,0,0,0,0,0,3896,13,0,0,0,0,0,0,0,0
8926,2017-04-18,11:27:10,98,jd1709,XDCE,3895,3887,3935,78550,3073995680,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41230098,3895,5,0,0,0,0,0,0,0,0,3896,11,0,0,0,0,0,0,0,0
8927,2017-04-18,11:27:10,818,jd1709,XDCE,3895,3887,3935,78560,3074385180,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41230818,3894,25,0,0,0,0,0,0,0,0,3895,32,0,0,0,0,0,0,0,0
8928,2017-04-18,11:27:11,127,jd1709,XDCE,3895,3887,3935,78560,3074385180,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41231127,3894,20,0,0,0,0,0,0,0,0,3895,33,0,0,0,0,0,0,0,0
8929,2017-04-18,11:27:11,815,jd1709,XDCE,3895,3887,3935,78560,3074385180,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41231815,3894,17,0,0,0,0,0,0,0,0,3895,38,0,0,0,0,0,0,0,0
8930,2017-04-18,11:27:12,290,jd1709,XDCE,3895,3887,3935,78564,3074540980,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41232290,3894,9,0,0,0,0,0,0,0,0,3895,36,0,0,0,0,0,0,0,0
8931,2017-04-18,11:27:12,685,jd1709,XDCE,3895,3887,3935,78564,3074540980,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41232685,3894,9,0,0,0,0,0,0,0,0,3895,37,0,0,0,0,0,0,0,0
8932,2017-04-18,11:27:13,314,jd1709,XDCE,3895,3887,3935,78564,3074540980,176004,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41233314,3894,9,0,0,0,0,0,0,0,0,3895,23,0,0,0,0,0,0,0,0
8933,2017-04-18,11:27:13,822,jd1709,XDCE,3894,3887,3935,78582,3075241900,175996,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41233822,3893,13,0,0,0,0,0,0,0,0,3894,21,0,0,0,0,0,0,0,0
8934,2017-04-18,11:27:14,185,jd1709,XDCE,3894,3887,3935,78582,3075241900,175996,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41234185,3893,13,0,0,0,0,0,0,0,0,3894,12,0,0,0,0,0,0,0,0
8935,2017-04-18,11:27:15,818,jd1709,XDCE,3894,3887,3935,78642,3077578300,175956,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41235818,3893,13,0,0,0,0,0,0,0,0,3894,18,0,0,0,0,0,0,0,0
8936,2017-04-18,11:27:16,576,jd1709,XDCE,3894,3887,3935,78646,3077734060,175954,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41236576,3893,14,0,0,0,0,0,0,0,0,3894,16,0,0,0,0,0,0,0,0
8937,2017-04-18,11:27:17,313,jd1709,XDCE,3894,3887,3935,78678,3078980140,175930,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41237313,3894,13,0,0,0,0,0,0,0,0,3895,13,0,0,0,0,0,0,0,0
8938,2017-04-18,11:27:17,824,jd1709,XDCE,3894,3887,3935,78678,3078980140,175930,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41237824,3894,14,0,0,0,0,0,0,0,0,3895,13,0,0,0,0,0,0,0,0
8939,2017-04-18,11:27:18,286,jd1709,XDCE,3894,3887,3935,78682,3079135900,175934,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41238286,3894,29,0,0,0,0,0,0,0,0,3895,13,0,0,0,0,0,0,0,0
8940,2017-04-18,11:27:19,236,jd1709,XDCE,3894,3887,3935,78684,3079213780,175936,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41239236,3894,28,0,0,0,0,0,0,0,0,3895,13,0,0,0,0,0,0,0,0
8941,2017-04-18,11:27:19,727,jd1709,XDCE,3894,3887,3935,78684,3079213780,175936,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41239727,3894,21,0,0,0,0,0,0,0,0,3895,13,0,0,0,0,0,0,0,0
8942,2017-04-18,11:27:21,816,jd1709,XDCE,3894,3887,3935,78684,3079213780,175936,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41241816,3894,13,0,0,0,0,0,0,0,0,3895,14,0,0,0,0,0,0,0,0
8943,2017-04-18,11:27:22,704,jd1709,XDCE,3894,3887,3935,78686,3079291660,175934,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41242704,3894,12,0,0,0,0,0,0,0,0,3895,14,0,0,0,0,0,0,0,0
8944,2017-04-18,11:27:23,319,jd1709,XDCE,3894,3887,3935,78686,3079291660,175934,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41243319,3894,13,0,0,0,0,0,0,0,0,3895,14,0,0,0,0,0,0,0,0
8945,2017-04-18,11:27:23,814,jd1709,XDCE,3894,3887,3935,78698,3079758940,175942,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41243814,3894,2,0,0,0,0,0,0,0,0,3895,17,0,0,0,0,0,0,0,0
8946,2017-04-18,11:27:24,209,jd1709,XDCE,3894,3887,3935,78700,3079836820,175942,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41244209,3894,1,0,0,0,0,0,0,0,0,3895,19,0,0,0,0,0,0,0,0
8947,2017-04-18,11:27:25,783,jd1709,XDCE,3895,3887,3935,78702,3079914720,175944,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41245783,3894,2,0,0,0,0,0,0,0,0,3895,19,0,0,0,0,0,0,0,0
8948,2017-04-18,11:27:26,315,jd1709,XDCE,3894,3887,3935,78706,3080070480,175948,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41246315,3893,43,0,0,0,0,0,0,0,0,3894,8,0,0,0,0,0,0,0,0
8949,2017-04-18,11:27:28,257,jd1709,XDCE,3894,3887,3935,78708,3080148360,175948,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41248257,3893,43,0,0,0,0,0,0,0,0,3894,7,0,0,0,0,0,0,0,0
8950,2017-04-18,11:27:29,99,jd1709,XDCE,3894,3887,3935,78712,3080304120,175950,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41249099,3893,43,0,0,0,0,0,0,0,0,3894,5,0,0,0,0,0,0,0,0
8951,2017-04-18,11:27:29,759,jd1709,XDCE,3894,3887,3935,78712,3080304120,175950,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41249759,3893,44,0,0,0,0,0,0,0,0,3894,15,0,0,0,0,0,0,0,0
8952,2017-04-18,11:27:30,819,jd1709,XDCE,3894,3887,3935,78722,3080693520,175950,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41250819,3893,44,0,0,0,0,0,0,0,0,3894,10,0,0,0,0,0,0,0,0
8953,2017-04-18,11:27:31,288,jd1709,XDCE,3894,3887,3935,78722,3080693520,175950,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41251288,3893,39,0,0,0,0,0,0,0,0,3894,84,0,0,0,0,0,0,0,0
8954,2017-04-18,11:27:31,745,jd1709,XDCE,3893,3887,3935,78742,3081472120,175960,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41251745,3893,29,0,0,0,0,0,0,0,0,3894,84,0,0,0,0,0,0,0,0
8955,2017-04-18,11:27:32,279,jd1709,XDCE,3893,3887,3935,78746,3081627840,175960,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41252279,3893,27,0,0,0,0,0,0,0,0,3894,84,0,0,0,0,0,0,0,0
8956,2017-04-18,11:27:32,797,jd1709,XDCE,3893,3887,3935,78766,3082406440,175960,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41252797,3893,17,0,0,0,0,0,0,0,0,3894,74,0,0,0,0,0,0,0,0
8957,2017-04-18,11:27:33,315,jd1709,XDCE,3893,3887,3935,78800,3083730060,175962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41253315,3892,19,0,0,0,0,0,0,0,0,3893,1,0,0,0,0,0,0,0,0
8958,2017-04-18,11:27:33,709,jd1709,XDCE,3892,3887,3935,78826,3084742040,175960,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41253709,3892,14,0,0,0,0,0,0,0,0,3893,72,0,0,0,0,0,0,0,0
8959,2017-04-18,11:27:34,679,jd1709,XDCE,3892,3887,3935,78826,3084742040,175960,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41254679,3892,20,0,0,0,0,0,0,0,0,3893,72,0,0,0,0,0,0,0,0
8960,2017-04-18,11:27:35,182,jd1709,XDCE,3893,3887,3935,78828,3084819900,175962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41255182,3892,22,0,0,0,0,0,0,0,0,3893,72,0,0,0,0,0,0,0,0
8961,2017-04-18,11:27:35,799,jd1709,XDCE,3893,3887,3935,78828,3084819900,175962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41255799,3892,23,0,0,0,0,0,0,0,0,3893,72,0,0,0,0,0,0,0,0
8962,2017-04-18,11:27:36,229,jd1709,XDCE,3893,3887,3935,78828,3084819900,175962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41256229,3892,24,0,0,0,0,0,0,0,0,3893,72,0,0,0,0,0,0,0,0
8963,2017-04-18,11:27:37,189,jd1709,XDCE,3892,3887,3935,78832,3084975600,175964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41257189,3892,23,0,0,0,0,0,0,0,0,3893,71,0,0,0,0,0,0,0,0
8964,2017-04-18,11:27:38,320,jd1709,XDCE,3892,3887,3935,78838,3085209140,175966,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41258320,3892,21,0,0,0,0,0,0,0,0,3893,70,0,0,0,0,0,0,0,0
8965,2017-04-18,11:27:38,820,jd1709,XDCE,3892,3887,3935,78840,3085286980,175966,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41258820,3892,20,0,0,0,0,0,0,0,0,3893,70,0,0,0,0,0,0,0,0
8966,2017-04-18,11:27:39,312,jd1709,XDCE,3893,3887,3935,78860,3086065580,175966,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41259312,3892,20,0,0,0,0,0,0,0,0,3893,60,0,0,0,0,0,0,0,0
8967,2017-04-18,11:27:39,658,jd1709,XDCE,3892,3887,3935,78862,3086143420,175966,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41259658,3892,20,0,0,0,0,0,0,0,0,3893,60,0,0,0,0,0,0,0,0
8968,2017-04-18,11:27:41,824,jd1709,XDCE,3892,3887,3935,78882,3086921820,175986,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41261824,3892,11,0,0,0,0,0,0,0,0,3893,60,0,0,0,0,0,0,0,0
8969,2017-04-18,11:27:42,212,jd1709,XDCE,3893,3887,3935,78888,3087155360,175990,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41262212,3892,9,0,0,0,0,0,0,0,0,3893,60,0,0,0,0,0,0,0,0
8970,2017-04-18,11:27:42,790,jd1709,XDCE,3892,3887,3935,78912,3088089440,176002,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,41262790,3891,112,0,0,0,0,0,0,0,0,3892,46,0,0,0,0,0,0,0,0
