,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
338,2017-04-17,21:03:43,0,ZC705,XZCE,622.6,620.0,623.0,3240,201356799.97,226280,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75823000,622.6,61,0,0,0,0,0,0,0,0,622.8,3,0,0,0,0,0,0,0,0
339,2017-04-17,21:03:44,0,ZC705,XZCE,622.8,620.0,623.0,3242,201481359.97,226278,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75824000,622.6,61,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
340,2017-04-17,21:03:46,0,ZC705,XZCE,622.8,620.0,623.0,3242,201481359.97,226278,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75826000,622.6,61,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
341,2017-04-17,21:03:46,0,ZC705,XZCE,622.6,620.0,623.0,3244,201605879.97,226276,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75826000,622.6,60,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
342,2017-04-17,21:03:47,0,ZC705,XZCE,622.6,620.0,623.0,3246,201730399.97,226274,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75827000,622.6,59,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
343,2017-04-17,21:03:47,0,ZC705,XZCE,622.6,620.0,623.0,3250,201979439.97,226272,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75827000,622.6,58,0,0,0,0,0,0,0,0,622.8,4,0,0,0,0,0,0,0,0
344,2017-04-17,21:03:48,0,ZC705,XZCE,622.6,620.0,623.0,3252,202103959.97,226270,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75828000,622.6,57,0,0,0,0,0,0,0,0,622.8,4,0,0,0,0,0,0,0,0
345,2017-04-17,21:03:51,0,ZC705,XZCE,622.8,620.0,623.0,3254,202228519.97,226270,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75831000,622.6,57,0,0,0,0,0,0,0,0,622.8,3,0,0,0,0,0,0,0,0
346,2017-04-17,21:03:51,0,ZC705,XZCE,622.8,620.0,623.0,3258,202477639.97,226266,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75831000,622.6,57,0,0,0,0,0,0,0,0,622.8,1,0,0,0,0,0,0,0,0
347,2017-04-17,21:03:53,0,ZC705,XZCE,622.8,620.0,623.0,3258,202477639.97,226266,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75833000,622.6,57,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
348,2017-04-17,21:03:54,0,ZC705,XZCE,622.8,620.0,623.0,3260,202602199.97,226268,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75834000,622.6,57,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
349,2017-04-17,21:03:54,0,ZC705,XZCE,622.8,620.0,623.0,3260,202602199.97,226268,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75834000,622.6,57,0,0,0,0,0,0,0,0,622.8,14,0,0,0,0,0,0,0,0
350,2017-04-17,21:03:55,0,ZC705,XZCE,622.8,620.0,623.0,3288,204346039.97,226296,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75835000,622.8,6,0,0,0,0,0,0,0,0,623.0,58,0,0,0,0,0,0,0,0
351,2017-04-17,21:03:55,0,ZC705,XZCE,622.8,620.0,623.0,3290,204470599.97,226296,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75835000,622.8,6,0,0,0,0,0,0,0,0,623.0,59,0,0,0,0,0,0,0,0
352,2017-04-17,21:03:56,0,ZC705,XZCE,622.8,620.0,623.0,3292,204595159.97,226298,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75836000,622.8,5,0,0,0,0,0,0,0,0,623.0,60,0,0,0,0,0,0,0,0
353,2017-04-17,21:03:56,0,ZC705,XZCE,622.8,620.0,623.0,3294,204719719.97,226300,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75836000,622.8,4,0,0,0,0,0,0,0,0,623.0,60,0,0,0,0,0,0,0,0
354,2017-04-17,21:03:57,0,ZC705,XZCE,622.8,620.0,623.0,3294,204719719.97,226300,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75837000,622.8,5,0,0,0,0,0,0,0,0,623.0,60,0,0,0,0,0,0,0,0
355,2017-04-17,21:03:58,0,ZC705,XZCE,622.8,620.0,623.0,3294,204719719.97,226300,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75838000,622.8,5,0,0,0,0,0,0,0,0,623.0,61,0,0,0,0,0,0,0,0
356,2017-04-17,21:03:58,0,ZC705,XZCE,622.8,620.0,623.0,3304,205342519.97,226306,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75838000,622.6,58,0,0,0,0,0,0,0,0,623.0,62,0,0,0,0,0,0,0,0
357,2017-04-17,21:03:59,0,ZC705,XZCE,622.8,620.0,623.0,3304,205342519.97,226306,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75839000,622.6,58,0,0,0,0,0,0,0,0,622.8,3,0,0,0,0,0,0,0,0
358,2017-04-17,21:04:00,0,ZC705,XZCE,622.8,620.0,623.0,3304,205342519.97,226306,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75840000,622.6,58,0,0,0,0,0,0,0,0,622.8,12,0,0,0,0,0,0,0,0
359,2017-04-17,21:04:00,0,ZC705,XZCE,622.8,620.0,623.0,3304,205342519.97,226306,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75840000,622.6,59,0,0,0,0,0,0,0,0,622.8,12,0,0,0,0,0,0,0,0
360,2017-04-17,21:04:01,0,ZC705,XZCE,622.6,620.0,623.0,3310,205716079.97,226306,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75841000,622.6,56,0,0,0,0,0,0,0,0,622.8,12,0,0,0,0,0,0,0,0
361,2017-04-17,21:04:02,0,ZC705,XZCE,622.8,620.0,623.0,3316,206089759.97,226302,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75842000,622.6,56,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
362,2017-04-17,21:04:02,0,ZC705,XZCE,622.8,620.0,623.0,3320,206338879.96,226304,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75842000,622.6,56,0,0,0,0,0,0,0,0,622.8,8,0,0,0,0,0,0,0,0
363,2017-04-17,21:04:02,0,ZC705,XZCE,622.8,620.0,623.0,3322,206463439.96,226304,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75842000,622.6,56,0,0,0,0,0,0,0,0,622.8,7,0,0,0,0,0,0,0,0
364,2017-04-17,21:04:03,0,ZC705,XZCE,622.8,620.0,623.0,3324,206587999.96,226304,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75843000,622.6,56,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
365,2017-04-17,21:04:03,0,ZC705,XZCE,622.8,620.0,623.0,3330,206961679.96,226304,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75843000,622.6,56,0,0,0,0,0,0,0,0,622.8,3,0,0,0,0,0,0,0,0
366,2017-04-17,21:04:04,0,ZC705,XZCE,623.0,620.0,623.0,3338,207460079.96,226302,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75844000,622.8,59,0,0,0,0,0,0,0,0,623.0,62,0,0,0,0,0,0,0,0
367,2017-04-17,21:04:04,0,ZC705,XZCE,623.0,620.0,623.0,3354,208456879.96,226286,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75844000,622.8,59,0,0,0,0,0,0,0,0,623.0,54,0,0,0,0,0,0,0,0
368,2017-04-17,21:04:05,0,ZC705,XZCE,623.0,620.0,623.0,3358,208706079.96,226282,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75845000,622.8,60,0,0,0,0,0,0,0,0,623.0,53,0,0,0,0,0,0,0,0
369,2017-04-17,21:04:05,0,ZC705,XZCE,623.0,620.0,623.0,3378,209952079.96,226262,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75845000,622.8,60,0,0,0,0,0,0,0,0,623.0,43,0,0,0,0,0,0,0,0
370,2017-04-17,21:04:06,0,ZC705,XZCE,622.8,620.0,623.0,3382,210201199.96,226262,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75846000,622.8,58,0,0,0,0,0,0,0,0,623.0,43,0,0,0,0,0,0,0,0
371,2017-04-17,21:04:07,0,ZC705,XZCE,623.0,620.0,623.0,3414,212194799.96,226230,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75847000,622.8,58,0,0,0,0,0,0,0,0,623.0,27,0,0,0,0,0,0,0,0
372,2017-04-17,21:04:07,0,ZC705,XZCE,623.0,620.0,623.0,3436,213565399.96,226212,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75847000,622.8,58,0,0,0,0,0,0,0,0,623.0,16,0,0,0,0,0,0,0,0
373,2017-04-17,21:04:08,0,ZC705,XZCE,623.0,620.0,623.0,3456,214811399.96,226206,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75848000,622.8,58,0,0,0,0,0,0,0,0,623.0,6,0,0,0,0,0,0,0,0
374,2017-04-17,21:04:08,0,ZC705,XZCE,623.0,620.0,623.0,3458,214935999.96,226208,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75848000,622.8,58,0,0,0,0,0,0,0,0,623.0,5,0,0,0,0,0,0,0,0
375,2017-04-17,21:04:09,0,ZC705,XZCE,623.0,620.0,623.0,3460,215060599.96,226210,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75849000,622.8,58,0,0,0,0,0,0,0,0,623.0,6,0,0,0,0,0,0,0,0
376,2017-04-17,21:04:10,0,ZC705,XZCE,622.8,620.0,623.0,3464,215309719.96,226208,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75850000,622.6,57,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
377,2017-04-17,21:04:11,0,ZC705,XZCE,622.6,620.0,623.0,3550,220664079.96,226126,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75851000,622.6,18,0,0,0,0,0,0,0,0,623.0,3,0,0,0,0,0,0,0,0
378,2017-04-17,21:04:12,0,ZC705,XZCE,622.6,620.0,623.0,3550,220664079.96,226126,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75852000,622.6,18,0,0,0,0,0,0,0,0,623.0,15,0,0,0,0,0,0,0,0
379,2017-04-17,21:04:12,0,ZC705,XZCE,622.8,620.0,623.0,3558,221162319.96,226122,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75852000,622.6,19,0,0,0,0,0,0,0,0,623.0,16,0,0,0,0,0,0,0,0
380,2017-04-17,21:04:12,0,ZC705,XZCE,622.8,620.0,623.0,3558,221162319.96,226122,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75852000,622.6,19,0,0,0,0,0,0,0,0,623.0,19,0,0,0,0,0,0,0,0
381,2017-04-17,21:04:13,0,ZC705,XZCE,622.8,620.0,623.0,3558,221162319.96,226122,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75853000,622.6,19,0,0,0,0,0,0,0,0,623.0,21,0,0,0,0,0,0,0,0
382,2017-04-17,21:04:13,0,ZC705,XZCE,622.8,620.0,623.0,3558,221162319.96,226122,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75853000,622.6,21,0,0,0,0,0,0,0,0,623.0,21,0,0,0,0,0,0,0,0
383,2017-04-17,21:04:14,0,ZC705,XZCE,622.8,620.0,623.0,3558,221162319.96,226122,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75854000,622.6,21,0,0,0,0,0,0,0,0,622.8,20,0,0,0,0,0,0,0,0
384,2017-04-17,21:04:15,0,ZC705,XZCE,622.6,620.0,623.0,3560,221286839.96,226122,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75855000,622.6,20,0,0,0,0,0,0,0,0,622.8,20,0,0,0,0,0,0,0,0
385,2017-04-17,21:04:16,0,ZC705,XZCE,622.8,620.0,623.0,3576,222283319.96,226106,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75856000,622.6,21,0,0,0,0,0,0,0,0,622.8,12,0,0,0,0,0,0,0,0
386,2017-04-17,21:04:16,0,ZC705,XZCE,622.8,620.0,623.0,3588,223030679.96,226094,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75856000,622.6,21,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
387,2017-04-17,21:04:16,0,ZC705,XZCE,622.8,620.0,623.0,3600,223778039.96,226086,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75856000,622.8,2,0,0,0,0,0,0,0,0,623.0,33,0,0,0,0,0,0,0,0
388,2017-04-17,21:04:17,0,ZC705,XZCE,622.8,620.0,623.0,3600,223778039.96,226086,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75857000,622.8,4,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
389,2017-04-17,21:04:17,0,ZC705,XZCE,623.0,620.0,623.0,3606,224151839.96,226092,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75857000,622.8,4,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
390,2017-04-17,21:04:19,0,ZC705,XZCE,623.0,620.0,623.0,3608,224276439.96,226094,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75859000,622.8,4,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
391,2017-04-17,21:04:19,0,ZC705,XZCE,623.0,620.0,623.0,3610,224401039.96,226096,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75859000,622.8,4,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
392,2017-04-17,21:04:19,0,ZC705,XZCE,623.0,620.0,623.0,3610,224401039.96,226096,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75859000,622.8,4,0,0,0,0,0,0,0,0,623.0,33,0,0,0,0,0,0,0,0
393,2017-04-17,21:04:20,0,ZC705,XZCE,623.0,620.0,623.0,3620,225024039.96,226096,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75860000,622.8,4,0,0,0,0,0,0,0,0,623.0,28,0,0,0,0,0,0,0,0
394,2017-04-17,21:04:21,0,ZC705,XZCE,623.0,620.0,623.0,3620,225024039.96,226096,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75861000,622.8,5,0,0,0,0,0,0,0,0,623.0,29,0,0,0,0,0,0,0,0
395,2017-04-17,21:04:22,0,ZC705,XZCE,623.0,620.0,623.0,3620,225024039.96,226096,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75862000,622.8,3,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
396,2017-04-17,21:04:22,0,ZC705,XZCE,622.8,620.0,623.0,3636,226020519.96,226098,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75862000,622.6,21,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
397,2017-04-17,21:04:23,0,ZC705,XZCE,622.8,620.0,623.0,3636,226020519.96,226098,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75863000,622.8,4,0,0,0,0,0,0,0,0,623.0,31,0,0,0,0,0,0,0,0
398,2017-04-17,21:04:24,0,ZC705,XZCE,622.8,620.0,623.0,3636,226020519.96,226098,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75864000,622.8,4,0,0,0,0,0,0,0,0,623.0,29,0,0,0,0,0,0,0,0
399,2017-04-17,21:04:24,0,ZC705,XZCE,622.8,620.0,623.0,3640,226269639.96,226094,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75864000,622.8,2,0,0,0,0,0,0,0,0,623.0,29,0,0,0,0,0,0,0,0
400,2017-04-17,21:04:26,0,ZC705,XZCE,623.0,620.0,623.0,3644,226518839.96,226092,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75866000,622.8,2,0,0,0,0,0,0,0,0,623.0,27,0,0,0,0,0,0,0,0
401,2017-04-17,21:04:26,0,ZC705,XZCE,623.0,620.0,623.0,3644,226518839.96,226092,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75866000,622.8,3,0,0,0,0,0,0,0,0,623.0,28,0,0,0,0,0,0,0,0
402,2017-04-17,21:04:27,0,ZC705,XZCE,623.0,620.0,623.0,3644,226518839.96,226092,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75867000,622.8,4,0,0,0,0,0,0,0,0,623.0,28,0,0,0,0,0,0,0,0
403,2017-04-17,21:04:28,0,ZC705,XZCE,622.8,620.0,623.0,3652,227017079.96,226084,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75868000,622.6,23,0,0,0,0,0,0,0,0,623.0,28,0,0,0,0,0,0,0,0
404,2017-04-17,21:04:28,0,ZC705,XZCE,622.8,620.0,623.0,3656,227266199.95,226084,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75868000,622.6,23,0,0,0,0,0,0,0,0,622.8,3,0,0,0,0,0,0,0,0
405,2017-04-17,21:04:29,0,ZC705,XZCE,622.8,620.0,623.0,3662,227639879.95,226084,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75869000,622.6,23,0,0,0,0,0,0,0,0,623.0,28,0,0,0,0,0,0,0,0
406,2017-04-17,21:04:30,0,ZC705,XZCE,622.8,620.0,623.0,3662,227639879.95,226084,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75870000,622.6,23,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
407,2017-04-17,21:04:30,0,ZC705,XZCE,622.8,620.0,623.0,3662,227639879.95,226084,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75870000,622.6,21,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
408,2017-04-17,21:04:31,0,ZC705,XZCE,622.8,620.0,623.0,3662,227639879.95,226084,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75871000,622.6,21,0,0,0,0,0,0,0,0,622.8,3,0,0,0,0,0,0,0,0
409,2017-04-17,21:04:33,0,ZC705,XZCE,622.8,620.0,623.0,3672,228262679.95,226074,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75873000,622.6,21,0,0,0,0,0,0,0,0,623.0,28,0,0,0,0,0,0,0,0
410,2017-04-17,21:04:33,0,ZC705,XZCE,622.8,620.0,623.0,3672,228262679.95,226074,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75873000,622.6,21,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
411,2017-04-17,21:04:35,0,ZC705,XZCE,622.6,620.0,623.0,3674,228387199.95,226074,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75875000,622.6,20,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
412,2017-04-17,21:04:36,0,ZC705,XZCE,622.6,620.0,623.0,3694,229632399.95,226054,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75876000,622.6,10,0,0,0,0,0,0,0,0,622.8,16,0,0,0,0,0,0,0,0
413,2017-04-17,21:04:36,0,ZC705,XZCE,622.6,620.0,623.0,3714,230877599.95,226042,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75876000,622.4,10,0,0,0,0,0,0,0,0,622.6,5,0,0,0,0,0,0,0,0
414,2017-04-17,21:04:36,0,ZC705,XZCE,622.6,620.0,623.0,3714,230877599.95,226042,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75876000,622.4,10,0,0,0,0,0,0,0,0,622.6,4,0,0,0,0,0,0,0,0
415,2017-04-17,21:04:37,0,ZC705,XZCE,622.6,620.0,623.0,3714,230877599.95,226042,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75877000,622.4,8,0,0,0,0,0,0,0,0,622.6,4,0,0,0,0,0,0,0,0
416,2017-04-17,21:04:38,0,ZC705,XZCE,622.8,620.0,623.0,3790,235610879.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75878000,622.4,8,0,0,0,0,0,0,0,0,622.6,3,0,0,0,0,0,0,0,0
417,2017-04-17,21:04:39,0,ZC705,XZCE,622.8,620.0,623.0,3790,235610879.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75879000,622.4,10,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
418,2017-04-17,21:04:40,0,ZC705,XZCE,622.8,620.0,623.0,3790,235610879.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75880000,622.6,1,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
419,2017-04-17,21:04:41,0,ZC705,XZCE,622.6,620.0,623.0,3792,235735399.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75881000,622.4,10,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
420,2017-04-17,21:04:44,0,ZC705,XZCE,622.4,620.0,623.0,3804,236482279.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75884000,622.4,4,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
421,2017-04-17,21:04:47,0,ZC705,XZCE,622.6,620.0,623.0,3810,236855839.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75887000,622.4,4,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
422,2017-04-17,21:04:48,0,ZC705,XZCE,622.6,620.0,623.0,3810,236855839.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75888000,622.4,4,0,0,0,0,0,0,0,0,622.6,5,0,0,0,0,0,0,0,0
423,2017-04-17,21:04:48,0,ZC705,XZCE,622.6,620.0,623.0,3810,236855839.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75888000,622.4,4,0,0,0,0,0,0,0,0,622.6,7,0,0,0,0,0,0,0,0
424,2017-04-17,21:04:48,0,ZC705,XZCE,622.6,620.0,623.0,3828,237976519.95,226004,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75888000,622.6,51,0,0,0,0,0,0,0,0,622.8,8,0,0,0,0,0,0,0,0
425,2017-04-17,21:04:49,0,ZC705,XZCE,622.8,620.0,623.0,3832,238225639.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75889000,622.6,51,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
426,2017-04-17,21:04:50,0,ZC705,XZCE,622.8,620.0,623.0,3832,238225639.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75890000,622.6,51,0,0,0,0,0,0,0,0,622.8,2,0,0,0,0,0,0,0,0
427,2017-04-17,21:04:51,0,ZC705,XZCE,622.6,620.0,623.0,3842,238848239.95,226002,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75891000,622.6,50,0,0,0,0,0,0,0,0,623.0,41,0,0,0,0,0,0,0,0
428,2017-04-17,21:04:52,0,ZC705,XZCE,622.8,620.0,623.0,3844,238972799.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75892000,622.6,50,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
429,2017-04-17,21:04:53,0,ZC705,XZCE,622.8,620.0,623.0,3844,238972799.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75893000,622.6,50,0,0,0,0,0,0,0,0,622.8,7,0,0,0,0,0,0,0,0
430,2017-04-17,21:04:54,0,ZC705,XZCE,622.8,620.0,623.0,3844,238972799.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75894000,622.6,50,0,0,0,0,0,0,0,0,622.8,8,0,0,0,0,0,0,0,0
431,2017-04-17,21:04:54,0,ZC705,XZCE,622.6,620.0,623.0,3848,239221839.95,226000,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75894000,622.6,48,0,0,0,0,0,0,0,0,622.8,7,0,0,0,0,0,0,0,0
432,2017-04-17,21:04:57,0,ZC705,XZCE,622.8,620.0,623.0,3852,239470959.95,225996,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75897000,622.6,48,0,0,0,0,0,0,0,0,622.8,7,0,0,0,0,0,0,0,0
433,2017-04-17,21:04:57,0,ZC705,XZCE,622.8,620.0,623.0,3854,239595519.95,225994,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75897000,622.6,48,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
434,2017-04-17,21:04:58,0,ZC705,XZCE,622.8,620.0,623.0,3856,239720079.95,225994,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75898000,622.6,48,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
435,2017-04-17,21:04:59,0,ZC705,XZCE,622.8,620.0,623.0,3856,239720079.95,225994,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75899000,622.6,48,0,0,0,0,0,0,0,0,622.8,4,0,0,0,0,0,0,0,0
