,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2590,2017-04-18,10:03:37,600,TF1706,CCFX,98.58,98.4,98.59,2321,2285881150,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36217600,98.58,5,0,0,0,0,0,0,0,0,98.59,15,0,0,0,0,0,0,0,0
2591,2017-04-18,10:03:40,100,TF1706,CCFX,98.58,98.4,98.59,2321,2285881150,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36220100,98.58,5,0,0,0,0,0,0,0,0,98.59,15,0,0,0,0,0,0,0,0
2592,2017-04-18,10:03:43,600,TF1706,CCFX,98.58,98.4,98.59,2321,2285881150,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36223600,98.58,5,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
2593,2017-04-18,10:03:47,600,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36227600,98.585,18,0,0,0,0,0,0,0,0,98.59,15,0,0,0,0,0,0,0,0
2594,2017-04-18,10:03:48,100,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36228100,98.585,18,0,0,0,0,0,0,0,0,98.59,20,0,0,0,0,0,0,0,0
2595,2017-04-18,10:03:48,600,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36228600,98.585,18,0,0,0,0,0,0,0,0,98.59,14,0,0,0,0,0,0,0,0
2596,2017-04-18,10:03:49,100,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36229100,98.585,18,0,0,0,0,0,0,0,0,98.59,16,0,0,0,0,0,0,0,0
2597,2017-04-18,10:03:49,600,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36229600,98.585,18,0,0,0,0,0,0,0,0,98.59,14,0,0,0,0,0,0,0,0
2598,2017-04-18,10:03:50,100,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36230100,98.585,18,0,0,0,0,0,0,0,0,98.59,13,0,0,0,0,0,0,0,0
2599,2017-04-18,10:03:52,600,TF1706,CCFX,98.585,98.4,98.59,2323,2287852850,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36232600,98.585,18,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2600,2017-04-18,10:03:53,600,TF1706,CCFX,98.59,98.4,98.59,2331,2295740050,19891,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36233600,98.59,12,0,0,0,0,0,0,0,0,98.595,23,0,0,0,0,0,0,0,0
2601,2017-04-18,10:03:54,100,TF1706,CCFX,98.59,98.4,98.59,2333,2297711850,19891,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36234100,98.59,10,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2602,2017-04-18,10:03:54,600,TF1706,CCFX,98.59,98.4,98.59,2334,2298697750,19891,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36234600,98.59,10,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2603,2017-04-18,10:03:55,600,TF1706,CCFX,98.59,98.4,98.59,2334,2298697750,19891,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36235600,98.59,10,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2604,2017-04-18,10:03:56,100,TF1706,CCFX,98.59,98.4,98.59,2334,2298697750,19891,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36236100,98.59,10,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2605,2017-04-18,10:04:02,600,TF1706,CCFX,98.59,98.4,98.59,2337,2301655450,19894,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36242600,98.59,7,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2606,2017-04-18,10:04:03,100,TF1706,CCFX,98.59,98.4,98.59,2337,2301655450,19894,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36243100,98.59,14,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2607,2017-04-18,10:04:03,600,TF1706,CCFX,98.59,98.4,98.59,2337,2301655450,19894,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36243600,98.59,15,0,0,0,0,0,0,0,0,98.595,25,0,0,0,0,0,0,0,0
2608,2017-04-18,10:04:04,100,TF1706,CCFX,98.59,98.4,98.59,2337,2301655450,19894,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36244100,98.59,15,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2609,2017-04-18,10:04:06,600,TF1706,CCFX,98.59,98.4,98.59,2339,2303627250,19896,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36246600,98.59,23,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2610,2017-04-18,10:04:07,100,TF1706,CCFX,98.59,98.4,98.59,2339,2303627250,19896,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36247100,98.59,23,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2611,2017-04-18,10:04:08,100,TF1706,CCFX,98.59,98.4,98.59,2340,2304613150,19897,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36248100,98.59,22,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2612,2017-04-18,10:04:10,100,TF1706,CCFX,98.59,98.4,98.59,2341,2305599050,19897,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36250100,98.59,21,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2613,2017-04-18,10:04:10,600,TF1706,CCFX,98.59,98.4,98.59,2341,2305599050,19897,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36250600,98.59,21,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2614,2017-04-18,10:04:11,100,TF1706,CCFX,98.59,98.4,98.59,2341,2305599050,19897,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36251100,98.59,21,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2615,2017-04-18,10:04:14,100,TF1706,CCFX,98.59,98.4,98.59,2341,2305599050,19897,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36254100,98.59,21,0,0,0,0,0,0,0,0,98.595,26,0,0,0,0,0,0,0,0
2616,2017-04-18,10:04:14,600,TF1706,CCFX,98.59,98.4,98.59,2345,2309542650,19900,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36254600,98.59,17,0,0,0,0,0,0,0,0,98.595,22,0,0,0,0,0,0,0,0
2617,2017-04-18,10:04:15,100,TF1706,CCFX,98.59,98.4,98.59,2349,2313486250,19896,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36255100,98.59,13,0,0,0,0,0,0,0,0,98.595,22,0,0,0,0,0,0,0,0
2618,2017-04-18,10:04:15,600,TF1706,CCFX,98.59,98.4,98.59,2353,2317429850,19892,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36255600,98.59,9,0,0,0,0,0,0,0,0,98.595,22,0,0,0,0,0,0,0,0
2619,2017-04-18,10:04:16,100,TF1706,CCFX,98.59,98.4,98.59,2358,2322359350,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36256100,98.59,4,0,0,0,0,0,0,0,0,98.595,22,0,0,0,0,0,0,0,0
2620,2017-04-18,10:04:16,600,TF1706,CCFX,98.59,98.4,98.59,2359,2323345250,19888,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36256600,98.59,3,0,0,0,0,0,0,0,0,98.595,22,0,0,0,0,0,0,0,0
2621,2017-04-18,10:04:17,100,TF1706,CCFX,98.59,98.4,98.59,2362,2326302950,19885,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36257100,98.585,19,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
2622,2017-04-18,10:04:17,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36257600,98.585,19,0,0,0,0,0,0,0,0,98.595,21,0,0,0,0,0,0,0,0
2623,2017-04-18,10:04:22,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36262600,98.585,19,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
2624,2017-04-18,10:04:23,100,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36263100,98.585,19,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
2625,2017-04-18,10:04:23,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36263600,98.585,19,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
2626,2017-04-18,10:04:26,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36266600,98.585,19,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
2627,2017-04-18,10:04:28,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36268600,98.585,19,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
2628,2017-04-18,10:04:29,100,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36269100,98.585,19,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
2629,2017-04-18,10:04:32,100,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36272100,98.585,19,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
2630,2017-04-18,10:04:32,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36272600,98.585,20,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
2631,2017-04-18,10:04:34,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36274600,98.585,20,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
2632,2017-04-18,10:04:35,100,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36275100,98.585,20,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
2633,2017-04-18,10:04:36,100,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36276100,98.585,20,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
2634,2017-04-18,10:04:36,600,TF1706,CCFX,98.59,98.4,98.59,2364,2328274750,19883,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36276600,98.585,20,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
2635,2017-04-18,10:04:47,600,TF1706,CCFX,98.585,98.4,98.59,2365,2329260600,19882,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36287600,98.585,19,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
2636,2017-04-18,10:04:48,100,TF1706,CCFX,98.585,98.4,98.59,2365,2329260600,19882,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36288100,98.585,19,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
2637,2017-04-18,10:04:49,600,TF1706,CCFX,98.585,98.4,98.59,2365,2329260600,19882,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36289600,98.585,19,0,0,0,0,0,0,0,0,98.59,4,0,0,0,0,0,0,0,0
2638,2017-04-18,10:04:52,600,TF1706,CCFX,98.585,98.4,98.59,2365,2329260600,19882,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36292600,98.585,19,0,0,0,0,0,0,0,0,98.59,9,0,0,0,0,0,0,0,0
2639,2017-04-18,10:04:53,100,TF1706,CCFX,98.585,98.4,98.59,2365,2329260600,19882,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36293100,98.585,19,0,0,0,0,0,0,0,0,98.59,10,0,0,0,0,0,0,0,0
2640,2017-04-18,10:04:58,100,TF1706,CCFX,98.585,98.4,98.59,2366,2330246450,19881,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36298100,98.585,18,0,0,0,0,0,0,0,0,98.59,9,0,0,0,0,0,0,0,0
2641,2017-04-18,10:04:58,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36298600,98.58,7,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
2642,2017-04-18,10:04:59,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36299100,98.58,7,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
2643,2017-04-18,10:04:59,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36299600,98.58,7,0,0,0,0,0,0,0,0,98.585,12,0,0,0,0,0,0,0,0
2644,2017-04-18,10:05:00,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36300100,98.58,8,0,0,0,0,0,0,0,0,98.585,10,0,0,0,0,0,0,0,0
2645,2017-04-18,10:05:00,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36300600,98.58,8,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
2646,2017-04-18,10:05:01,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36301100,98.58,9,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
2647,2017-04-18,10:05:01,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36301600,98.58,12,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
2648,2017-04-18,10:05:03,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36303100,98.58,11,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
2649,2017-04-18,10:05:06,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36306600,98.58,12,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
2650,2017-04-18,10:05:08,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36308100,98.58,12,0,0,0,0,0,0,0,0,98.585,10,0,0,0,0,0,0,0,0
2651,2017-04-18,10:05:08,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36308600,98.58,12,0,0,0,0,0,0,0,0,98.585,8,0,0,0,0,0,0,0,0
2652,2017-04-18,10:05:09,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36309100,98.58,12,0,0,0,0,0,0,0,0,98.585,8,0,0,0,0,0,0,0,0
2653,2017-04-18,10:05:11,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36311600,98.58,12,0,0,0,0,0,0,0,0,98.585,8,0,0,0,0,0,0,0,0
2654,2017-04-18,10:05:13,600,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36313600,98.58,12,0,0,0,0,0,0,0,0,98.585,8,0,0,0,0,0,0,0,0
2655,2017-04-18,10:05:14,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36314100,98.58,12,0,0,0,0,0,0,0,0,98.585,9,0,0,0,0,0,0,0,0
2656,2017-04-18,10:05:22,100,TF1706,CCFX,98.585,98.4,98.59,2384,2347991750,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36322100,98.58,12,0,0,0,0,0,0,0,0,98.585,9,0,0,0,0,0,0,0,0
2657,2017-04-18,10:05:23,100,TF1706,CCFX,98.585,98.4,98.59,2385,2348977600,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36323100,98.58,12,0,0,0,0,0,0,0,0,98.585,8,0,0,0,0,0,0,0,0
2658,2017-04-18,10:05:23,600,TF1706,CCFX,98.585,98.4,98.59,2388,2351935150,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36323600,98.58,12,0,0,0,0,0,0,0,0,98.585,5,0,0,0,0,0,0,0,0
2659,2017-04-18,10:05:24,600,TF1706,CCFX,98.585,98.4,98.59,2388,2351935150,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36324600,98.58,12,0,0,0,0,0,0,0,0,98.585,5,0,0,0,0,0,0,0,0
2660,2017-04-18,10:05:25,100,TF1706,CCFX,98.585,98.4,98.59,2388,2351935150,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36325100,98.58,12,0,0,0,0,0,0,0,0,98.585,6,0,0,0,0,0,0,0,0
2661,2017-04-18,10:05:28,100,TF1706,CCFX,98.585,98.4,98.59,2388,2351935150,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36328100,98.58,11,0,0,0,0,0,0,0,0,98.585,6,0,0,0,0,0,0,0,0
2662,2017-04-18,10:05:33,600,TF1706,CCFX,98.585,98.4,98.59,2388,2351935150,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36333600,98.58,16,0,0,0,0,0,0,0,0,98.585,6,0,0,0,0,0,0,0,0
2663,2017-04-18,10:05:35,600,TF1706,CCFX,98.585,98.4,98.59,2393,2356864400,19873,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36335600,98.58,16,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
2664,2017-04-18,10:05:36,100,TF1706,CCFX,98.58,98.4,98.59,2397,2360807600,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36336100,98.58,12,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
2665,2017-04-18,10:05:36,600,TF1706,CCFX,98.58,98.4,98.59,2397,2360807600,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36336600,98.58,12,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
2666,2017-04-18,10:05:37,100,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36337100,98.58,2,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
2667,2017-04-18,10:05:37,600,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36337600,98.58,3,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2668,2017-04-18,10:05:38,100,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36338100,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2669,2017-04-18,10:05:39,600,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36339600,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2670,2017-04-18,10:05:41,600,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36341600,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2671,2017-04-18,10:05:43,100,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36343100,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2672,2017-04-18,10:05:45,100,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36345100,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2673,2017-04-18,10:05:46,100,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36346100,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2674,2017-04-18,10:05:47,100,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36347100,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2675,2017-04-18,10:05:48,600,TF1706,CCFX,98.58,98.4,98.59,2407,2370665600,19863,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36348600,98.58,4,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2676,2017-04-18,10:05:51,100,TF1706,CCFX,98.58,98.4,98.59,2408,2371651400,19862,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36351100,98.58,3,0,0,0,0,0,0,0,0,98.59,8,0,0,0,0,0,0,0,0
2677,2017-04-18,10:05:51,600,TF1706,CCFX,98.58,98.4,98.59,2408,2371651400,19862,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36351600,98.58,3,0,0,0,0,0,0,0,0,98.59,9,0,0,0,0,0,0,0,0
2678,2017-04-18,10:05:55,100,TF1706,CCFX,98.58,98.4,98.59,2411,2374608800,19864,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36355100,98.575,12,0,0,0,0,0,0,0,0,98.58,17,0,0,0,0,0,0,0,0
2679,2017-04-18,10:05:55,600,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36355600,98.58,1,0,0,0,0,0,0,0,0,98.59,9,0,0,0,0,0,0,0,0
2680,2017-04-18,10:05:56,100,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36356100,98.575,12,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
2681,2017-04-18,10:05:56,600,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36356600,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
2682,2017-04-18,10:05:57,100,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36357100,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
2683,2017-04-18,10:05:59,100,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36359100,98.58,1,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
2684,2017-04-18,10:05:59,600,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36359600,98.575,12,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
2685,2017-04-18,10:06:00,600,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36360600,98.575,12,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
2686,2017-04-18,10:06:01,100,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36361100,98.575,12,0,0,0,0,0,0,0,0,98.585,4,0,0,0,0,0,0,0,0
2687,2017-04-18,10:06:01,600,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36361600,98.575,12,0,0,0,0,0,0,0,0,98.585,4,0,0,0,0,0,0,0,0
2688,2017-04-18,10:06:04,600,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36364600,98.575,11,0,0,0,0,0,0,0,0,98.585,4,0,0,0,0,0,0,0,0
2689,2017-04-18,10:06:05,100,TF1706,CCFX,98.585,98.4,98.59,2431,2394324850,19871,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,36365100,98.58,1,0,0,0,0,0,0,0,0,98.585,4,0,0,0,0,0,0,0,0
