,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
782,2017-04-18,09:37:13,600,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34633600,3474.0,2,0,0,0,0,0,0,0,0,3474.8,1,0,0,0,0,0,0,0,0
783,2017-04-18,09:37:14,600,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34634600,3474.0,2,0,0,0,0,0,0,0,0,3474.8,2,0,0,0,0,0,0,0,0
784,2017-04-18,09:37:15,100,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34635100,3474.0,2,0,0,0,0,0,0,0,0,3474.8,4,0,0,0,0,0,0,0,0
785,2017-04-18,09:37:15,600,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34635600,3474.0,2,0,0,0,0,0,0,0,0,3474.8,4,0,0,0,0,0,0,0,0
786,2017-04-18,09:37:16,600,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34636600,3474.0,3,0,0,0,0,0,0,0,0,3474.8,4,0,0,0,0,0,0,0,0
787,2017-04-18,09:37:17,100,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34637100,3474.2,1,0,0,0,0,0,0,0,0,3474.8,4,0,0,0,0,0,0,0,0
788,2017-04-18,09:37:18,100,IF1704,CCFX,3474.8,3469.4,3475.8,951,990772560,22990,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34638100,3474.2,1,0,0,0,0,0,0,0,0,3474.8,4,0,0,0,0,0,0,0,0
789,2017-04-18,09:37:18,600,IF1704,CCFX,3474.0,3469.4,3475.8,957,997026300,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34638600,3473.6,1,0,0,0,0,0,0,0,0,3474.8,2,0,0,0,0,0,0,0,0
790,2017-04-18,09:37:19,100,IF1704,CCFX,3473.8,3469.4,3475.8,958,998068440,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34639100,3473.6,2,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
791,2017-04-18,09:37:19,600,IF1704,CCFX,3473.6,3469.4,3475.8,960,1000152720,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34639600,3474.2,1,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
792,2017-04-18,09:37:20,100,IF1704,CCFX,3474.6,3469.4,3475.8,961,1001195100,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34640100,3474.2,1,0,0,0,0,0,0,0,0,3474.8,2,0,0,0,0,0,0,0,0
793,2017-04-18,09:37:20,600,IF1704,CCFX,3474.8,3469.4,3475.8,962,1002237540,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34640600,3474.2,1,0,0,0,0,0,0,0,0,3474.8,1,0,0,0,0,0,0,0,0
794,2017-04-18,09:37:21,100,IF1704,CCFX,3474.8,3469.4,3475.8,962,1002237540,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34641100,3474.2,1,0,0,0,0,0,0,0,0,3474.8,3,0,0,0,0,0,0,0,0
795,2017-04-18,09:37:21,600,IF1704,CCFX,3474.8,3469.4,3475.8,962,1002237540,22986,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34641600,3474.4,1,0,0,0,0,0,0,0,0,3474.8,3,0,0,0,0,0,0,0,0
796,2017-04-18,09:37:22,100,IF1704,CCFX,3474.4,3469.4,3475.8,963,1003279860,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34642100,3474.2,1,0,0,0,0,0,0,0,0,3474.8,3,0,0,0,0,0,0,0,0
797,2017-04-18,09:37:22,600,IF1704,CCFX,3474.2,3469.4,3475.8,964,1004322120,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34642600,3473.6,1,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
798,2017-04-18,09:37:23,100,IF1704,CCFX,3474.6,3469.4,3475.8,965,1005364500,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34643100,3474.0,1,0,0,0,0,0,0,0,0,3474.4,1,0,0,0,0,0,0,0,0
799,2017-04-18,09:37:23,600,IF1704,CCFX,3474.6,3469.4,3475.8,965,1005364500,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34643600,3474.2,1,0,0,0,0,0,0,0,0,3474.6,2,0,0,0,0,0,0,0,0
800,2017-04-18,09:37:24,100,IF1704,CCFX,3474.2,3469.4,3475.8,966,1006406760,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34644100,3474.0,1,0,0,0,0,0,0,0,0,3474.6,2,0,0,0,0,0,0,0,0
801,2017-04-18,09:37:24,600,IF1704,CCFX,3474.2,3469.4,3475.8,966,1006406760,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34644600,3474.0,1,0,0,0,0,0,0,0,0,3474.6,2,0,0,0,0,0,0,0,0
802,2017-04-18,09:37:25,100,IF1704,CCFX,3474.0,3469.4,3475.8,967,1007448960,22985,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34645100,3473.4,2,0,0,0,0,0,0,0,0,3474.0,5,0,0,0,0,0,0,0,0
803,2017-04-18,09:37:25,600,IF1704,CCFX,3474.0,3469.4,3475.8,969,1009533360,22983,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34645600,3473.4,2,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
804,2017-04-18,09:37:26,100,IF1704,CCFX,3474.0,3469.4,3475.8,969,1009533360,22983,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34646100,3473.4,2,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
805,2017-04-18,09:37:27,100,IF1704,CCFX,3474.0,3469.4,3475.8,969,1009533360,22983,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34647100,3473.4,2,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
806,2017-04-18,09:37:28,100,IF1704,CCFX,3474.0,3469.4,3475.8,969,1009533360,22983,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34648100,3473.4,2,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
807,2017-04-18,09:37:28,600,IF1704,CCFX,3474.0,3469.4,3475.8,969,1009533360,22983,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34648600,3473.4,2,0,0,0,0,0,0,0,0,3474.0,8,0,0,0,0,0,0,0,0
808,2017-04-18,09:37:29,100,IF1704,CCFX,3474.0,3469.4,3475.8,969,1009533360,22983,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34649100,3473.4,2,0,0,0,0,0,0,0,0,3474.0,8,0,0,0,0,0,0,0,0
809,2017-04-18,09:37:29,600,IF1704,CCFX,3473.4,3469.4,3475.8,971,1011617400,22982,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34649600,3473.6,2,0,0,0,0,0,0,0,0,3474.0,8,0,0,0,0,0,0,0,0
810,2017-04-18,09:37:30,100,IF1704,CCFX,3474.0,3469.4,3475.8,973,1013701680,22980,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34650100,3473.6,1,0,0,0,0,0,0,0,0,3474.0,8,0,0,0,0,0,0,0,0
811,2017-04-18,09:37:30,600,IF1704,CCFX,3473.6,3469.4,3475.8,974,1014743760,22979,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34650600,3473.2,7,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
812,2017-04-18,09:37:31,100,IF1704,CCFX,3473.2,3469.4,3475.8,985,1026205920,22971,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34651100,3473.0,10,0,0,0,0,0,0,0,0,3474.0,5,0,0,0,0,0,0,0,0
813,2017-04-18,09:37:31,600,IF1704,CCFX,3473.2,3469.4,3475.8,985,1026205920,22971,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34651600,3473.6,1,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
814,2017-04-18,09:37:32,100,IF1704,CCFX,3473.6,3469.4,3475.8,988,1029332160,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34652100,3473.0,10,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
815,2017-04-18,09:37:32,600,IF1704,CCFX,3473.6,3469.4,3475.8,988,1029332160,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34652600,3473.0,10,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
816,2017-04-18,09:37:33,600,IF1704,CCFX,3473.6,3469.4,3475.8,988,1029332160,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34653600,3473.2,3,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
817,2017-04-18,09:37:34,100,IF1704,CCFX,3473.6,3469.4,3475.8,988,1029332160,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34654100,3473.2,3,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
818,2017-04-18,09:37:34,600,IF1704,CCFX,3473.6,3469.4,3475.8,989,1030374240,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34654600,3473.6,1,0,0,0,0,0,0,0,0,3474.0,6,0,0,0,0,0,0,0,0
819,2017-04-18,09:37:35,100,IF1704,CCFX,3473.6,3469.4,3475.8,989,1030374240,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34655100,3473.6,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
820,2017-04-18,09:37:35,600,IF1704,CCFX,3473.6,3469.4,3475.8,989,1030374240,22969,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34655600,3473.2,3,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
821,2017-04-18,09:37:36,600,IF1704,CCFX,3473.2,3469.4,3475.8,990,1031416200,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34656600,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
822,2017-04-18,09:37:37,600,IF1704,CCFX,3473.8,3469.4,3475.8,992,1033500300,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34657600,3473.8,1,0,0,0,0,0,0,0,0,3474.0,6,0,0,0,0,0,0,0,0
823,2017-04-18,09:37:38,100,IF1704,CCFX,3474.0,3469.4,3475.8,994,1035584640,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34658100,3473.0,10,0,0,0,0,0,0,0,0,3474.0,5,0,0,0,0,0,0,0,0
824,2017-04-18,09:37:38,600,IF1704,CCFX,3474.0,3469.4,3475.8,994,1035584640,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34658600,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
825,2017-04-18,09:37:39,100,IF1704,CCFX,3474.0,3469.4,3475.8,994,1035584640,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34659100,3473.4,1,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
826,2017-04-18,09:37:40,100,IF1704,CCFX,3474.0,3469.4,3475.8,994,1035584640,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34660100,3473.4,1,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
827,2017-04-18,09:37:40,600,IF1704,CCFX,3474.0,3469.4,3475.8,994,1035584640,22968,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34660600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
828,2017-04-18,09:37:41,100,IF1704,CCFX,3474.0,3469.4,3475.8,996,1037669040,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34661100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
829,2017-04-18,09:37:42,100,IF1704,CCFX,3474.0,3469.4,3475.8,999,1040795640,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34662100,3473.4,1,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
830,2017-04-18,09:37:42,600,IF1704,CCFX,3474.0,3469.4,3475.8,999,1040795640,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34662600,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
831,2017-04-18,09:37:43,100,IF1704,CCFX,3474.0,3469.4,3475.8,999,1040795640,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34663100,3473.8,1,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
832,2017-04-18,09:37:43,600,IF1704,CCFX,3474.0,3469.4,3475.8,999,1040795640,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34663600,3473.8,1,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
833,2017-04-18,09:37:44,100,IF1704,CCFX,3474.0,3469.4,3475.8,999,1040795640,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34664100,3473.8,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
834,2017-04-18,09:37:44,600,IF1704,CCFX,3474.0,3469.4,3475.8,999,1040795640,22966,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34664600,3473.8,1,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
835,2017-04-18,09:37:45,100,IF1704,CCFX,3474.0,3469.4,3475.8,1000,1041837840,22965,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34665100,3473.8,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
836,2017-04-18,09:37:45,600,IF1704,CCFX,3474.2,3469.4,3475.8,1001,1042880100,22964,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34665600,3473.8,1,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
837,2017-04-18,09:37:46,100,IF1704,CCFX,3474.2,3469.4,3475.8,1001,1042880100,22964,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34666100,3473.8,1,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
838,2017-04-18,09:37:46,600,IF1704,CCFX,3474.2,3469.4,3475.8,1001,1042880100,22964,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34666600,3473.8,1,0,0,0,0,0,0,0,0,3474.4,3,0,0,0,0,0,0,0,0
839,2017-04-18,09:37:47,600,IF1704,CCFX,3474.4,3469.4,3475.8,1002,1043922420,22963,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34667600,3473.8,1,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
840,2017-04-18,09:37:48,600,IF1704,CCFX,3473.8,3469.4,3475.8,1004,1046006880,22961,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34668600,3473.6,1,0,0,0,0,0,0,0,0,3474.4,1,0,0,0,0,0,0,0,0
841,2017-04-18,09:37:50,600,IF1704,CCFX,3474.8,3469.4,3475.8,1009,1051218840,22956,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34670600,3473.6,1,0,0,0,0,0,0,0,0,3474.8,2,0,0,0,0,0,0,0,0
842,2017-04-18,09:37:51,100,IF1704,CCFX,3474.8,3469.4,3475.8,1009,1051218840,22956,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34671100,3473.8,2,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
843,2017-04-18,09:37:51,600,IF1704,CCFX,3474.8,3469.4,3475.8,1009,1051218840,22956,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34671600,3473.8,1,0,0,0,0,0,0,0,0,3474.8,1,0,0,0,0,0,0,0,0
844,2017-04-18,09:37:52,100,IF1704,CCFX,3474.8,3469.4,3475.8,1009,1051218840,22956,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34672100,3474.0,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
845,2017-04-18,09:37:52,600,IF1704,CCFX,3474.8,3469.4,3475.8,1009,1051218840,22956,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34672600,3473.6,2,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
846,2017-04-18,09:37:53,100,IF1704,CCFX,3474.8,3469.4,3475.8,1009,1051218840,22956,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34673100,3473.6,1,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
847,2017-04-18,09:37:53,600,IF1704,CCFX,3474.2,3469.4,3475.8,1010,1052261100,22955,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34673600,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
848,2017-04-18,09:37:54,600,IF1704,CCFX,3474.2,3469.4,3475.8,1010,1052261100,22955,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34674600,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
849,2017-04-18,09:37:55,600,IF1704,CCFX,3474.2,3469.4,3475.8,1010,1052261100,22955,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34675600,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
850,2017-04-18,09:37:56,100,IF1704,CCFX,3474.2,3469.4,3475.8,1010,1052261100,22955,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34676100,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
851,2017-04-18,09:37:57,100,IF1704,CCFX,3474.2,3469.4,3475.8,1010,1052261100,22955,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34677100,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
852,2017-04-18,09:37:57,600,IF1704,CCFX,3474.2,3469.4,3475.8,1010,1052261100,22955,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34677600,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
853,2017-04-18,09:37:58,100,IF1704,CCFX,3474.2,3469.4,3475.8,1012,1054345440,22953,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34678100,3474.2,1,0,0,0,0,0,0,0,0,3474.6,2,0,0,0,0,0,0,0,0
854,2017-04-18,09:37:58,600,IF1704,CCFX,3474.2,3469.4,3475.8,1013,1055387700,22952,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34678600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
855,2017-04-18,09:37:59,100,IF1704,CCFX,3473.4,3469.4,3475.8,1014,1056429720,22951,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34679100,3474.0,2,0,0,0,0,0,0,0,0,3474.2,2,0,0,0,0,0,0,0,0
856,2017-04-18,09:37:59,600,IF1704,CCFX,3474.0,3469.4,3475.8,1016,1058514120,22949,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34679600,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
857,2017-04-18,09:38:00,100,IF1704,CCFX,3474.0,3469.4,3475.8,1016,1058514120,22949,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34680100,3473.8,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
858,2017-04-18,09:38:00,600,IF1704,CCFX,3473.8,3469.4,3475.8,1017,1059556260,22949,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34680600,3473.2,2,0,0,0,0,0,0,0,0,3474.0,2,0,0,0,0,0,0,0,0
859,2017-04-18,09:38:01,100,IF1704,CCFX,3473.8,3469.4,3475.8,1017,1059556260,22949,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34681100,3473.4,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
860,2017-04-18,09:38:01,600,IF1704,CCFX,3473.8,3469.4,3475.8,1018,1060598400,22948,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34681600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
861,2017-04-18,09:38:02,100,IF1704,CCFX,3473.8,3469.4,3475.8,1018,1060598400,22948,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34682100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
862,2017-04-18,09:38:02,600,IF1704,CCFX,3473.8,3469.4,3475.8,1018,1060598400,22948,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34682600,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
863,2017-04-18,09:38:03,600,IF1704,CCFX,3473.4,3469.4,3475.8,1019,1061640420,22947,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34683600,3473.2,2,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
864,2017-04-18,09:38:04,100,IF1704,CCFX,3473.4,3469.4,3475.8,1020,1062682440,22947,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34684100,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
865,2017-04-18,09:38:04,600,IF1704,CCFX,3473.2,3469.4,3475.8,1021,1063724400,22947,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34684600,3473.2,1,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
866,2017-04-18,09:38:05,100,IF1704,CCFX,3473.0,3469.4,3475.8,1023,1065808260,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34685100,3473.0,9,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
867,2017-04-18,09:38:05,600,IF1704,CCFX,3473.0,3469.4,3475.8,1023,1065808260,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34685600,3473.0,9,0,0,0,0,0,0,0,0,3473.2,1,0,0,0,0,0,0,0,0
868,2017-04-18,09:38:06,100,IF1704,CCFX,3473.2,3469.4,3475.8,1024,1066850220,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34686100,3473.0,9,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
869,2017-04-18,09:38:06,600,IF1704,CCFX,3473.2,3469.4,3475.8,1024,1066850220,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34686600,3473.0,9,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
870,2017-04-18,09:38:07,100,IF1704,CCFX,3473.2,3469.4,3475.8,1024,1066850220,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34687100,3473.0,9,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
871,2017-04-18,09:38:07,600,IF1704,CCFX,3473.2,3469.4,3475.8,1024,1066850220,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34687600,3473.0,9,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
872,2017-04-18,09:38:08,100,IF1704,CCFX,3473.2,3469.4,3475.8,1024,1066850220,22945,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34688100,3473.0,9,0,0,0,0,0,0,0,0,3473.6,4,0,0,0,0,0,0,0,0
873,2017-04-18,09:38:09,100,IF1704,CCFX,3473.0,3469.4,3475.8,1027,1069975920,22943,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34689100,3473.0,6,0,0,0,0,0,0,0,0,3473.6,4,0,0,0,0,0,0,0,0
874,2017-04-18,09:38:09,600,IF1704,CCFX,3473.0,3469.4,3475.8,1027,1069975920,22943,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34689600,3473.0,6,0,0,0,0,0,0,0,0,3473.6,4,0,0,0,0,0,0,0,0
875,2017-04-18,09:38:10,100,IF1704,CCFX,3473.0,3469.4,3475.8,1027,1069975920,22943,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34690100,3473.2,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
