,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1609,2017-04-18,09:49:56,600,IH1704,CCFX,2344.4,2344.2,2352.6,1341,944448960,12379,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35396600,2344.0,3,0,0,0,0,0,0,0,0,2344.4,3,0,0,0,0,0,0,0,0
1610,2017-04-18,09:49:57,100,IH1704,CCFX,2344.4,2344.2,2352.6,1342,945152280,12379,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35397100,2344.0,3,0,0,0,0,0,0,0,0,2344.4,2,0,0,0,0,0,0,0,0
1611,2017-04-18,09:49:59,100,IH1704,CCFX,2344.4,2344.2,2352.6,1342,945152280,12379,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35399100,2344.0,3,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1612,2017-04-18,09:49:59,600,IH1704,CCFX,2344.4,2344.2,2352.6,1342,945152280,12379,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35399600,2344.0,3,0,0,0,0,0,0,0,0,2344.4,2,0,0,0,0,0,0,0,0
1613,2017-04-18,09:50:00,100,IH1704,CCFX,2344.0,2344.0,2352.6,1343,945855480,12378,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35400100,2344.0,2,0,0,0,0,0,0,0,0,2344.4,2,0,0,0,0,0,0,0,0
1614,2017-04-18,09:50:00,600,IH1704,CCFX,2344.0,2344.0,2352.6,1343,945855480,12378,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35400600,2344.0,2,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1615,2017-04-18,09:50:01,600,IH1704,CCFX,2344.2,2344.0,2352.6,1344,946558740,12378,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35401600,2344.0,2,0,0,0,0,0,0,0,0,2344.4,2,0,0,0,0,0,0,0,0
1616,2017-04-18,09:50:02,100,IH1704,CCFX,2344.0,2344.0,2352.6,1348,949371660,12374,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35402100,2343.8,3,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1617,2017-04-18,09:50:04,100,IH1704,CCFX,2344.0,2344.0,2352.6,1348,949371660,12374,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35404100,2343.8,3,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1618,2017-04-18,09:50:05,600,IH1704,CCFX,2344.0,2344.0,2352.6,1348,949371660,12374,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35405600,2343.8,3,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1619,2017-04-18,09:50:06,600,IH1704,CCFX,2344.4,2344.0,2352.6,1349,950074980,12373,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35406600,2344.4,1,0,0,0,0,0,0,0,0,2344.6,3,0,0,0,0,0,0,0,0
1620,2017-04-18,09:50:08,600,IH1704,CCFX,2344.4,2344.0,2352.6,1351,951481680,12371,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35408600,2343.8,3,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1621,2017-04-18,09:50:09,100,IH1704,CCFX,2344.4,2344.0,2352.6,1351,951481680,12371,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35409100,2344.0,1,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1622,2017-04-18,09:50:10,600,IH1704,CCFX,2344.0,2344.0,2352.6,1352,952184880,12371,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35410600,2343.8,3,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1623,2017-04-18,09:50:11,100,IH1704,CCFX,2344.4,2344.0,2352.6,1353,952888200,12370,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35411100,2343.8,3,0,0,0,0,0,0,0,0,2344.6,2,0,0,0,0,0,0,0,0
1624,2017-04-18,09:50:11,600,IH1704,CCFX,2344.4,2344.0,2352.6,1353,952888200,12370,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35411600,2343.8,4,0,0,0,0,0,0,0,0,2344.6,2,0,0,0,0,0,0,0,0
1625,2017-04-18,09:50:12,100,IH1704,CCFX,2344.6,2344.0,2352.6,1355,954294960,12368,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35412100,2343.8,4,0,0,0,0,0,0,0,0,2344.8,2,0,0,0,0,0,0,0,0
1626,2017-04-18,09:50:12,600,IH1704,CCFX,2344.6,2344.0,2352.6,1355,954294960,12368,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35412600,2344.0,2,0,0,0,0,0,0,0,0,2344.6,1,0,0,0,0,0,0,0,0
1627,2017-04-18,09:50:15,100,IH1704,CCFX,2344.6,2344.0,2352.6,1355,954294960,12368,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35415100,2344.0,2,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1628,2017-04-18,09:50:15,600,IH1704,CCFX,2344.6,2344.0,2352.6,1355,954294960,12368,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35415600,2344.0,2,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1629,2017-04-18,09:50:16,100,IH1704,CCFX,2344.6,2344.0,2352.6,1355,954294960,12368,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35416100,2344.0,1,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1630,2017-04-18,09:50:16,600,IH1704,CCFX,2344.6,2344.0,2352.6,1355,954294960,12368,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35416600,2344.0,1,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1631,2017-04-18,09:50:20,100,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35420100,2343.8,4,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1632,2017-04-18,09:50:20,600,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35420600,2343.8,4,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1633,2017-04-18,09:50:21,100,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35421100,2343.8,4,0,0,0,0,0,0,0,0,2344.2,2,0,0,0,0,0,0,0,0
1634,2017-04-18,09:50:23,600,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35423600,2343.8,4,0,0,0,0,0,0,0,0,2344.2,2,0,0,0,0,0,0,0,0
1635,2017-04-18,09:50:26,100,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35426100,2343.8,4,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1636,2017-04-18,09:50:26,600,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35426600,2343.8,4,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1637,2017-04-18,09:50:27,100,IH1704,CCFX,2344.0,2344.0,2352.6,1356,954998160,12367,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35427100,2343.8,4,0,0,0,0,0,0,0,0,2344.0,2,0,0,0,0,0,0,0,0
1638,2017-04-18,09:50:27,600,IH1704,CCFX,2344.0,2344.0,2352.6,1357,955701360,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35427600,2343.8,4,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1639,2017-04-18,09:50:28,100,IH1704,CCFX,2344.0,2344.0,2352.6,1357,955701360,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35428100,2343.8,4,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1640,2017-04-18,09:50:28,600,IH1704,CCFX,2344.0,2344.0,2352.6,1358,956404560,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35428600,2343.8,4,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1641,2017-04-18,09:50:29,100,IH1704,CCFX,2344.0,2344.0,2352.6,1358,956404560,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35429100,2343.8,4,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1642,2017-04-18,09:50:31,600,IH1704,CCFX,2344.0,2344.0,2352.6,1358,956404560,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35431600,2343.8,4,0,0,0,0,0,0,0,0,2344.2,2,0,0,0,0,0,0,0,0
1643,2017-04-18,09:50:32,100,IH1704,CCFX,2344.0,2344.0,2352.6,1359,957107760,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35432100,2343.8,4,0,0,0,0,0,0,0,0,2344.2,2,0,0,0,0,0,0,0,0
1644,2017-04-18,09:50:32,600,IH1704,CCFX,2344.0,2344.0,2352.6,1359,957107760,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35432600,2343.8,4,0,0,0,0,0,0,0,0,2344.2,2,0,0,0,0,0,0,0,0
1645,2017-04-18,09:50:33,100,IH1704,CCFX,2344.0,2344.0,2352.6,1359,957107760,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35433100,2343.8,4,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1646,2017-04-18,09:50:33,600,IH1704,CCFX,2344.0,2344.0,2352.6,1359,957107760,12366,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35433600,2343.8,4,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1647,2017-04-18,09:50:34,600,IH1704,CCFX,2344.0,2344.0,2352.6,1360,957810960,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35434600,2343.8,4,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1648,2017-04-18,09:50:35,600,IH1704,CCFX,2344.0,2344.0,2352.6,1360,957810960,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35435600,2344.0,1,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1649,2017-04-18,09:50:36,600,IH1704,CCFX,2344.2,2344.0,2352.6,1361,958514220,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35436600,2344.0,1,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1650,2017-04-18,09:50:37,100,IH1704,CCFX,2344.0,2344.0,2352.6,1362,959217420,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35437100,2343.8,4,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1651,2017-04-18,09:50:37,600,IH1704,CCFX,2344.0,2344.0,2352.6,1362,959217420,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35437600,2344.0,1,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1652,2017-04-18,09:50:38,100,IH1704,CCFX,2344.0,2344.0,2352.6,1362,959217420,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35438100,2344.0,1,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1653,2017-04-18,09:50:38,600,IH1704,CCFX,2344.0,2344.0,2352.6,1362,959217420,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35438600,2344.0,1,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1654,2017-04-18,09:50:39,100,IH1704,CCFX,2344.2,2344.0,2352.6,1363,959920680,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35439100,2344.0,1,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1655,2017-04-18,09:50:39,600,IH1704,CCFX,2344.2,2344.0,2352.6,1363,959920680,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35439600,2344.0,2,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1656,2017-04-18,09:50:40,100,IH1704,CCFX,2344.2,2344.0,2352.6,1363,959920680,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35440100,2344.2,2,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
1657,2017-04-18,09:50:40,600,IH1704,CCFX,2344.4,2344.0,2352.6,1364,960624000,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35440600,2344.0,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
1658,2017-04-18,09:50:41,100,IH1704,CCFX,2344.4,2344.0,2352.6,1364,960624000,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35441100,2344.2,3,0,0,0,0,0,0,0,0,2344.8,1,0,0,0,0,0,0,0,0
1659,2017-04-18,09:50:41,600,IH1704,CCFX,2344.6,2344.0,2352.6,1365,961327380,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35441600,2343.8,4,0,0,0,0,0,0,0,0,2344.8,1,0,0,0,0,0,0,0,0
1660,2017-04-18,09:50:42,100,IH1704,CCFX,2344.6,2344.0,2352.6,1365,961327380,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35442100,2343.8,4,0,0,0,0,0,0,0,0,2344.2,2,0,0,0,0,0,0,0,0
1661,2017-04-18,09:50:42,600,IH1704,CCFX,2344.6,2344.0,2352.6,1366,962030760,12365,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35442600,2343.8,4,0,0,0,0,0,0,0,0,2344.0,3,0,0,0,0,0,0,0,0
1662,2017-04-18,09:50:43,100,IH1704,CCFX,2343.8,2343.8,2352.6,1368,963437040,12363,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35443100,2343.8,2,0,0,0,0,0,0,0,0,2344.0,3,0,0,0,0,0,0,0,0
1663,2017-04-18,09:50:44,100,IH1704,CCFX,2343.8,2343.8,2352.6,1368,963437040,12363,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35444100,2343.8,3,0,0,0,0,0,0,0,0,2344.0,3,0,0,0,0,0,0,0,0
1664,2017-04-18,09:50:45,100,IH1704,CCFX,2343.8,2343.8,2352.6,1368,963437040,12363,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35445100,2343.8,3,0,0,0,0,0,0,0,0,2344.0,4,0,0,0,0,0,0,0,0
1665,2017-04-18,09:50:45,600,IH1704,CCFX,2343.8,2343.8,2352.6,1368,963437040,12363,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35445600,2343.8,3,0,0,0,0,0,0,0,0,2344.0,4,0,0,0,0,0,0,0,0
1666,2017-04-18,09:50:48,100,IH1704,CCFX,2343.8,2343.8,2352.6,1371,965546580,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35448100,2343.8,2,0,0,0,0,0,0,0,0,2344.0,2,0,0,0,0,0,0,0,0
1667,2017-04-18,09:50:49,100,IH1704,CCFX,2343.8,2343.8,2352.6,1372,966249720,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35449100,2343.8,1,0,0,0,0,0,0,0,0,2344.0,2,0,0,0,0,0,0,0,0
1668,2017-04-18,09:50:50,100,IH1704,CCFX,2343.8,2343.8,2352.6,1373,966952860,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35450100,2343.6,3,0,0,0,0,0,0,0,0,2344.0,2,0,0,0,0,0,0,0,0
1669,2017-04-18,09:50:50,600,IH1704,CCFX,2344.0,2343.8,2352.6,1375,968359260,12364,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35450600,2343.6,3,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1670,2017-04-18,09:50:51,600,IH1704,CCFX,2344.0,2343.8,2352.6,1376,969062460,12363,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35451600,2343.6,3,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1671,2017-04-18,09:50:52,600,IH1704,CCFX,2344.0,2343.8,2352.6,1376,969062460,12363,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35452600,2343.6,1,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1672,2017-04-18,09:50:53,100,IH1704,CCFX,2343.6,2343.6,2352.6,1377,969765540,12362,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35453100,2343.4,3,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1673,2017-04-18,09:50:53,600,IH1704,CCFX,2344.0,2343.6,2352.6,1378,970468740,12361,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35453600,2343.6,3,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1674,2017-04-18,09:50:54,100,IH1704,CCFX,2343.6,2343.6,2352.6,1379,971171820,12360,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35454100,2343.6,2,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1675,2017-04-18,09:50:54,600,IH1704,CCFX,2344.2,2343.6,2352.6,1380,971875080,12359,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35454600,2343.6,2,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
1676,2017-04-18,09:50:55,100,IH1704,CCFX,2344.2,2343.6,2352.6,1380,971875080,12359,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35455100,2343.8,5,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1677,2017-04-18,09:50:55,600,IH1704,CCFX,2344.2,2343.6,2352.6,1380,971875080,12359,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35455600,2343.6,2,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1678,2017-04-18,09:50:56,100,IH1704,CCFX,2344.2,2343.6,2352.6,1380,971875080,12359,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35456100,2343.6,2,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1679,2017-04-18,09:50:56,600,IH1704,CCFX,2344.2,2343.6,2352.6,1380,971875080,12359,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35456600,2343.6,2,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1680,2017-04-18,09:50:58,100,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35458100,2343.6,2,0,0,0,0,0,0,0,0,2344.8,1,0,0,0,0,0,0,0,0
1681,2017-04-18,09:50:58,600,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35458600,2343.8,1,0,0,0,0,0,0,0,0,2344.6,3,0,0,0,0,0,0,0,0
1682,2017-04-18,09:50:59,100,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35459100,2343.6,2,0,0,0,0,0,0,0,0,2344.6,3,0,0,0,0,0,0,0,0
1683,2017-04-18,09:50:59,600,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35459600,2343.8,1,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1684,2017-04-18,09:51:00,100,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35460100,2343.8,1,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1685,2017-04-18,09:51:00,600,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35460600,2343.8,1,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1686,2017-04-18,09:51:01,600,IH1704,CCFX,2344.2,2343.6,2352.6,1382,973281600,12357,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35461600,2343.8,2,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1687,2017-04-18,09:51:02,100,IH1704,CCFX,2343.8,2343.6,2352.6,1383,973984740,12356,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35462100,2343.8,1,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
1688,2017-04-18,09:51:02,600,IH1704,CCFX,2343.8,2343.6,2352.6,1384,974687880,12355,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35462600,2343.6,2,0,0,0,0,0,0,0,0,2344.0,1,0,0,0,0,0,0,0,0
1689,2017-04-18,09:51:03,100,IH1704,CCFX,2343.8,2343.6,2352.6,1384,974687880,12355,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35463100,2343.6,2,0,0,0,0,0,0,0,0,2343.8,1,0,0,0,0,0,0,0,0
1690,2017-04-18,09:51:04,100,IH1704,CCFX,2343.6,2343.6,2352.6,1386,976094040,12355,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35464100,2343.4,3,0,0,0,0,0,0,0,0,2344.0,3,0,0,0,0,0,0,0,0
1691,2017-04-18,09:51:04,600,IH1704,CCFX,2343.6,2343.6,2352.6,1386,976094040,12355,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35464600,2343.4,3,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1692,2017-04-18,09:51:05,100,IH1704,CCFX,2343.4,2343.4,2352.6,1387,976797060,12354,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35465100,2343.4,2,0,0,0,0,0,0,0,0,2343.8,1,0,0,0,0,0,0,0,0
1693,2017-04-18,09:51:05,600,IH1704,CCFX,2343.4,2343.4,2352.6,1387,976797060,12354,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35465600,2343.6,1,0,0,0,0,0,0,0,0,2343.8,2,0,0,0,0,0,0,0,0
1694,2017-04-18,09:51:06,100,IH1704,CCFX,2343.6,2343.4,2352.6,1388,977500140,12353,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35466100,2343.4,2,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1695,2017-04-18,09:51:06,600,IH1704,CCFX,2343.4,2343.4,2352.6,1392,980312220,12353,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35466600,2343.2,5,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1696,2017-04-18,09:51:07,100,IH1704,CCFX,2343.2,2343.2,2352.6,1393,981015180,12353,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35467100,2343.2,4,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1697,2017-04-18,09:51:07,600,IH1704,CCFX,2343.2,2343.2,2352.6,1395,982421100,12353,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35467600,2343.2,3,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1698,2017-04-18,09:51:08,100,IH1704,CCFX,2343.8,2343.2,2352.6,1397,983827320,12352,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35468100,2343.2,3,0,0,0,0,0,0,0,0,2343.8,2,0,0,0,0,0,0,0,0
1699,2017-04-18,09:51:08,600,IH1704,CCFX,2343.4,2343.2,2352.6,1398,984530340,12351,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35468600,2343.2,3,0,0,0,0,0,0,0,0,2343.8,2,0,0,0,0,0,0,0,0
1700,2017-04-18,09:51:09,600,IH1704,CCFX,2343.4,2343.2,2352.6,1398,984530340,12351,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35469600,2343.2,3,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
1701,2017-04-18,09:51:10,100,IH1704,CCFX,2343.4,2343.2,2352.6,1398,984530340,12351,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35470100,2343.2,3,0,0,0,0,0,0,0,0,2343.8,2,0,0,0,0,0,0,0,0
1702,2017-04-18,09:51:10,600,IH1704,CCFX,2343.4,2343.2,2352.6,1398,984530340,12351,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,35470600,2343.2,3,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
