,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4392,2017-04-18,10:24:57,600,IC1704,CCFX,6472.0,6447.6,6474.4,2664,3444338680,14865,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37497600,6471.4,1,0,0,0,0,0,0,0,0,6472.8,1,0,0,0,0,0,0,0,0
4393,2017-04-18,10:24:59,100,IC1704,CCFX,6472.0,6447.6,6474.4,2664,3444338680,14865,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37499100,6471.4,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4394,2017-04-18,10:25:00,100,IC1704,CCFX,6472.6,6447.6,6474.4,2666,3446927480,14864,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37500100,6472.6,1,0,0,0,0,0,0,0,0,6472.8,1,0,0,0,0,0,0,0,0
4395,2017-04-18,10:25:00,600,IC1704,CCFX,6472.8,6447.6,6474.4,2667,3448222040,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37500600,6472.6,3,0,0,0,0,0,0,0,0,6473.4,2,0,0,0,0,0,0,0,0
4396,2017-04-18,10:25:01,600,IC1704,CCFX,6472.8,6447.6,6474.4,2667,3448222040,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37501600,6472.8,1,0,0,0,0,0,0,0,0,6473.4,2,0,0,0,0,0,0,0,0
4397,2017-04-18,10:25:03,100,IC1704,CCFX,6473.4,6447.6,6474.4,2668,3449516720,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37503100,6472.8,1,0,0,0,0,0,0,0,0,6473.4,1,0,0,0,0,0,0,0,0
4398,2017-04-18,10:25:04,100,IC1704,CCFX,6473.4,6447.6,6474.4,2668,3449516720,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37504100,6472.6,3,0,0,0,0,0,0,0,0,6473.4,1,0,0,0,0,0,0,0,0
4399,2017-04-18,10:25:04,600,IC1704,CCFX,6473.4,6447.6,6474.4,2668,3449516720,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37504600,6472.6,2,0,0,0,0,0,0,0,0,6473.4,1,0,0,0,0,0,0,0,0
4400,2017-04-18,10:25:05,100,IC1704,CCFX,6473.4,6447.6,6474.4,2669,3450811400,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37505100,6472.6,2,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4401,2017-04-18,10:25:05,600,IC1704,CCFX,6473.4,6447.6,6474.4,2669,3450811400,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37505600,6472.6,2,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4402,2017-04-18,10:25:06,100,IC1704,CCFX,6473.4,6447.6,6474.4,2669,3450811400,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37506100,6473.0,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4403,2017-04-18,10:25:07,600,IC1704,CCFX,6473.4,6447.6,6474.4,2669,3450811400,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37507600,6473.0,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4404,2017-04-18,10:25:08,600,IC1704,CCFX,6473.0,6447.6,6474.4,2670,3452106000,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37508600,6472.6,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4405,2017-04-18,10:25:12,100,IC1704,CCFX,6473.0,6447.6,6474.4,2670,3452106000,14863,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37512100,6472.6,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4406,2017-04-18,10:25:13,100,IC1704,CCFX,6472.6,6447.6,6474.4,2671,3453400520,14862,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37513100,6471.0,2,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4407,2017-04-18,10:25:13,600,IC1704,CCFX,6472.6,6447.6,6474.4,2671,3453400520,14862,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37513600,6471.2,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4408,2017-04-18,10:25:14,100,IC1704,CCFX,6472.6,6447.6,6474.4,2671,3453400520,14862,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37514100,6471.6,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4409,2017-04-18,10:25:14,600,IC1704,CCFX,6472.6,6447.6,6474.4,2671,3453400520,14862,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37514600,6471.6,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4410,2017-04-18,10:25:15,600,IC1704,CCFX,6471.6,6447.6,6474.4,2672,3454694840,14861,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37515600,6471.0,2,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4411,2017-04-18,10:25:16,100,IC1704,CCFX,6471.6,6447.6,6474.4,2672,3454694840,14861,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37516100,6471.2,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4412,2017-04-18,10:25:17,100,IC1704,CCFX,6471.6,6447.6,6474.4,2672,3454694840,14861,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37517100,6471.2,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4413,2017-04-18,10:25:17,600,IC1704,CCFX,6471.6,6447.6,6474.4,2672,3454694840,14861,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37517600,6471.2,1,0,0,0,0,0,0,0,0,6472.6,1,0,0,0,0,0,0,0,0
4414,2017-04-18,10:25:18,600,IC1704,CCFX,6471.6,6447.6,6474.4,2672,3454694840,14861,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37518600,6471.2,1,0,0,0,0,0,0,0,0,6472.4,1,0,0,0,0,0,0,0,0
4415,2017-04-18,10:25:19,600,IC1704,CCFX,6471.6,6447.6,6474.4,2672,3454694840,14861,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37519600,6471.2,1,0,0,0,0,0,0,0,0,6472.4,1,0,0,0,0,0,0,0,0
4416,2017-04-18,10:25:20,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37520600,6471.0,1,0,0,0,0,0,0,0,0,6472.4,1,0,0,0,0,0,0,0,0
4417,2017-04-18,10:25:22,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37522600,6471.8,1,0,0,0,0,0,0,0,0,6472.4,1,0,0,0,0,0,0,0,0
4418,2017-04-18,10:25:24,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37524100,6471.8,1,0,0,0,0,0,0,0,0,6472.4,1,0,0,0,0,0,0,0,0
4419,2017-04-18,10:25:25,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37525100,6472.0,1,0,0,0,0,0,0,0,0,6472.4,1,0,0,0,0,0,0,0,0
4420,2017-04-18,10:25:29,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37529600,6472.0,1,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4421,2017-04-18,10:25:30,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37530100,6472.0,1,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4422,2017-04-18,10:25:30,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37530600,6471.2,1,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4423,2017-04-18,10:25:31,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37531100,6471.2,1,0,0,0,0,0,0,0,0,6472.8,1,0,0,0,0,0,0,0,0
4424,2017-04-18,10:25:31,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37531600,6471.4,1,0,0,0,0,0,0,0,0,6472.8,1,0,0,0,0,0,0,0,0
4425,2017-04-18,10:25:32,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37532100,6471.6,1,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4426,2017-04-18,10:25:32,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37532600,6471.6,2,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4427,2017-04-18,10:25:33,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37533100,6471.6,2,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4428,2017-04-18,10:25:34,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37534100,6471.6,2,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4429,2017-04-18,10:25:34,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37534600,6471.6,3,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4430,2017-04-18,10:25:36,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37536100,6471.6,3,0,0,0,0,0,0,0,0,6473.0,3,0,0,0,0,0,0,0,0
4431,2017-04-18,10:25:36,600,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37536600,6471.6,3,0,0,0,0,0,0,0,0,6473.0,4,0,0,0,0,0,0,0,0
4432,2017-04-18,10:25:39,100,IC1704,CCFX,6471.2,6447.6,6474.4,2674,3457283320,14860,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37539100,6472.6,1,0,0,0,0,0,0,0,0,6473.0,4,0,0,0,0,0,0,0,0
4433,2017-04-18,10:25:39,600,IC1704,CCFX,6473.0,6447.6,6474.4,2678,3462461720,14858,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37539600,6472.6,1,0,0,0,0,0,0,0,0,6473.2,1,0,0,0,0,0,0,0,0
4434,2017-04-18,10:25:40,100,IC1704,CCFX,6473.2,6447.6,6474.4,2679,3463756360,14857,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37540100,6473.2,2,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4435,2017-04-18,10:25:40,600,IC1704,CCFX,6473.2,6447.6,6474.4,2679,3463756360,14857,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37540600,6473.4,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4436,2017-04-18,10:25:41,100,IC1704,CCFX,6473.2,6447.6,6474.4,2679,3463756360,14857,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37541100,6473.4,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4437,2017-04-18,10:25:41,600,IC1704,CCFX,6473.2,6447.6,6474.4,2679,3463756360,14857,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37541600,6473.4,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4438,2017-04-18,10:25:42,100,IC1704,CCFX,6473.2,6447.6,6474.4,2679,3463756360,14857,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37542100,6472.8,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4439,2017-04-18,10:25:42,600,IC1704,CCFX,6473.2,6447.6,6474.4,2679,3463756360,14857,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37542600,6472.8,1,0,0,0,0,0,0,0,0,6473.6,1,0,0,0,0,0,0,0,0
4440,2017-04-18,10:25:43,100,IC1704,CCFX,6473.6,6447.6,6474.4,2680,3465051080,14856,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37543100,6472.2,1,0,0,0,0,0,0,0,0,6473.8,4,0,0,0,0,0,0,0,0
4441,2017-04-18,10:25:44,100,IC1704,CCFX,6473.8,6447.6,6474.4,2684,3470229800,14855,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37544100,6472.0,1,0,0,0,0,0,0,0,0,6473.8,1,0,0,0,0,0,0,0,0
4442,2017-04-18,10:25:45,100,IC1704,CCFX,6473.8,6447.6,6474.4,2685,3471524560,14856,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37545100,6472.8,1,0,0,0,0,0,0,0,0,6474.4,2,0,0,0,0,0,0,0,0
4443,2017-04-18,10:25:45,600,IC1704,CCFX,6473.8,6447.6,6474.4,2685,3471524560,14856,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37545600,6474.0,1,0,0,0,0,0,0,0,0,6474.4,2,0,0,0,0,0,0,0,0
4444,2017-04-18,10:25:46,100,IC1704,CCFX,6474.4,6447.6,6474.4,2688,3475409120,14854,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37546100,6474.4,1,0,0,0,0,0,0,0,0,6474.8,3,0,0,0,0,0,0,0,0
4445,2017-04-18,10:25:46,600,IC1704,CCFX,6474.4,6447.6,6474.4,2688,3475409120,14854,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37546600,6474.4,1,0,0,0,0,0,0,0,0,6474.8,3,0,0,0,0,0,0,0,0
4446,2017-04-18,10:25:47,100,IC1704,CCFX,6474.8,6447.6,6474.8,2689,3476704080,14853,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37547100,6474.4,1,0,0,0,0,0,0,0,0,6474.8,2,0,0,0,0,0,0,0,0
4447,2017-04-18,10:25:47,600,IC1704,CCFX,6474.4,6447.6,6474.8,2692,3480588880,14850,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37547600,6474.4,1,0,0,0,0,0,0,0,0,6475.0,6,0,0,0,0,0,0,0,0
4448,2017-04-18,10:25:48,100,IC1704,CCFX,6475.0,6447.6,6475.0,2693,3481883880,14850,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37548100,6474.4,2,0,0,0,0,0,0,0,0,6475.0,5,0,0,0,0,0,0,0,0
4449,2017-04-18,10:25:48,600,IC1704,CCFX,6475.0,6447.6,6475.0,2696,3485768880,14847,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37548600,6474.4,2,0,0,0,0,0,0,0,0,6475.0,2,0,0,0,0,0,0,0,0
4450,2017-04-18,10:25:49,100,IC1704,CCFX,6475.0,6447.6,6475.0,2696,3485768880,14847,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37549100,6474.6,1,0,0,0,0,0,0,0,0,6475.0,2,0,0,0,0,0,0,0,0
4451,2017-04-18,10:25:49,600,IC1704,CCFX,6475.6,6447.6,6475.6,2699,3489654000,14845,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37549600,6475.2,1,0,0,0,0,0,0,0,0,6476.0,1,0,0,0,0,0,0,0,0
4452,2017-04-18,10:25:50,100,IC1704,CCFX,6476.0,6447.6,6476.0,2700,3490949200,14844,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37550100,6475.2,1,0,0,0,0,0,0,0,0,6476.8,2,0,0,0,0,0,0,0,0
4453,2017-04-18,10:25:50,600,IC1704,CCFX,6476.8,6447.6,6476.8,2702,3493539920,14842,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37550600,6475.2,1,0,0,0,0,0,0,0,0,6477.4,1,0,0,0,0,0,0,0,0
4454,2017-04-18,10:25:51,100,IC1704,CCFX,6477.2,6447.6,6477.2,2703,3494835360,14841,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37551100,6475.4,1,0,0,0,0,0,0,0,0,6477.4,1,0,0,0,0,0,0,0,0
4455,2017-04-18,10:25:51,600,IC1704,CCFX,6477.2,6447.6,6477.2,2703,3494835360,14841,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37551600,6476.6,1,0,0,0,0,0,0,0,0,6477.2,3,0,0,0,0,0,0,0,0
4456,2017-04-18,10:25:52,100,IC1704,CCFX,6476.6,6447.6,6477.2,2704,3496130680,14842,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37552100,6475.2,1,0,0,0,0,0,0,0,0,6476.6,1,0,0,0,0,0,0,0,0
4457,2017-04-18,10:25:52,600,IC1704,CCFX,6476.6,6447.6,6477.2,2704,3496130680,14842,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37552600,6475.2,1,0,0,0,0,0,0,0,0,6477.2,2,0,0,0,0,0,0,0,0
4458,2017-04-18,10:25:53,100,IC1704,CCFX,6477.2,6447.6,6477.2,2706,3498721520,14841,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37553100,6475.2,1,0,0,0,0,0,0,0,0,6476.6,1,0,0,0,0,0,0,0,0
4459,2017-04-18,10:25:55,600,IC1704,CCFX,6477.2,6447.6,6477.2,2706,3498721520,14841,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37555600,6475.2,1,0,0,0,0,0,0,0,0,6476.6,1,0,0,0,0,0,0,0,0
4460,2017-04-18,10:25:56,100,IC1704,CCFX,6477.2,6447.6,6477.2,2706,3498721520,14841,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37556100,6475.6,1,0,0,0,0,0,0,0,0,6476.6,1,0,0,0,0,0,0,0,0
4461,2017-04-18,10:25:56,600,IC1704,CCFX,6475.6,6447.6,6477.2,2707,3500016640,14840,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37556600,6475.2,1,0,0,0,0,0,0,0,0,6476.6,1,0,0,0,0,0,0,0,0
4462,2017-04-18,10:25:57,100,IC1704,CCFX,6475.2,6447.6,6477.2,2708,3501311680,14839,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37557100,6475.0,1,0,0,0,0,0,0,0,0,6476.2,1,0,0,0,0,0,0,0,0
4463,2017-04-18,10:25:57,600,IC1704,CCFX,6475.0,6447.6,6477.2,2709,3502606680,14838,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37557600,6472.0,1,0,0,0,0,0,0,0,0,6475.2,2,0,0,0,0,0,0,0,0
4464,2017-04-18,10:25:58,100,IC1704,CCFX,6475.0,6447.6,6477.2,2709,3502606680,14838,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37558100,6472.4,1,0,0,0,0,0,0,0,0,6474.8,1,0,0,0,0,0,0,0,0
4465,2017-04-18,10:25:58,600,IC1704,CCFX,6475.0,6447.6,6477.2,2709,3502606680,14838,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37558600,6472.6,1,0,0,0,0,0,0,0,0,6474.8,1,0,0,0,0,0,0,0,0
4466,2017-04-18,10:25:59,100,IC1704,CCFX,6475.0,6447.6,6477.2,2709,3502606680,14838,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37559100,6472.6,1,0,0,0,0,0,0,0,0,6475.0,5,0,0,0,0,0,0,0,0
4467,2017-04-18,10:25:59,600,IC1704,CCFX,6475.0,6447.6,6477.2,2709,3502606680,14838,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37559600,6472.6,1,0,0,0,0,0,0,0,0,6475.0,5,0,0,0,0,0,0,0,0
4468,2017-04-18,10:26:00,100,IC1704,CCFX,6475.0,6447.6,6477.2,2709,3502606680,14838,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37560100,6472.8,2,0,0,0,0,0,0,0,0,6475.0,5,0,0,0,0,0,0,0,0
4469,2017-04-18,10:26:01,100,IC1704,CCFX,6475.0,6447.6,6477.2,2710,3503901680,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37561100,6472.8,2,0,0,0,0,0,0,0,0,6475.0,4,0,0,0,0,0,0,0,0
4470,2017-04-18,10:26:01,600,IC1704,CCFX,6475.0,6447.6,6477.2,2710,3503901680,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37561600,6472.8,2,0,0,0,0,0,0,0,0,6475.0,4,0,0,0,0,0,0,0,0
4471,2017-04-18,10:26:03,600,IC1704,CCFX,6475.0,6447.6,6477.2,2710,3503901680,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37563600,6473.2,1,0,0,0,0,0,0,0,0,6475.0,4,0,0,0,0,0,0,0,0
4472,2017-04-18,10:26:04,600,IC1704,CCFX,6475.0,6447.6,6477.2,2710,3503901680,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37564600,6473.2,1,0,0,0,0,0,0,0,0,6475.0,3,0,0,0,0,0,0,0,0
4473,2017-04-18,10:26:05,100,IC1704,CCFX,6473.2,6447.6,6477.2,2711,3505196320,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37565100,6472.8,1,0,0,0,0,0,0,0,0,6474.6,1,0,0,0,0,0,0,0,0
4474,2017-04-18,10:26:05,600,IC1704,CCFX,6473.2,6447.6,6477.2,2711,3505196320,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37565600,6472.8,1,0,0,0,0,0,0,0,0,6474.6,1,0,0,0,0,0,0,0,0
4475,2017-04-18,10:26:06,100,IC1704,CCFX,6473.2,6447.6,6477.2,2711,3505196320,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37566100,6473.2,1,0,0,0,0,0,0,0,0,6474.6,1,0,0,0,0,0,0,0,0
4476,2017-04-18,10:26:07,100,IC1704,CCFX,6473.2,6447.6,6477.2,2711,3505196320,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37567100,6473.2,1,0,0,0,0,0,0,0,0,6474.6,1,0,0,0,0,0,0,0,0
4477,2017-04-18,10:26:08,600,IC1704,CCFX,6473.2,6447.6,6477.2,2711,3505196320,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37568600,6473.2,1,0,0,0,0,0,0,0,0,6474.8,2,0,0,0,0,0,0,0,0
4478,2017-04-18,10:26:09,100,IC1704,CCFX,6473.2,6447.6,6477.2,2711,3505196320,14837,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37569100,6474.2,1,0,0,0,0,0,0,0,0,6474.8,2,0,0,0,0,0,0,0,0
4479,2017-04-18,10:26:09,600,IC1704,CCFX,6474.2,6447.6,6477.2,2713,3507786000,14836,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37569600,6473.2,1,0,0,0,0,0,0,0,0,6474.4,1,0,0,0,0,0,0,0,0
4480,2017-04-18,10:26:10,600,IC1704,CCFX,6474.2,6447.6,6477.2,2713,3507786000,14836,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37570600,6473.8,1,0,0,0,0,0,0,0,0,6474.4,1,0,0,0,0,0,0,0,0
4481,2017-04-18,10:26:12,100,IC1704,CCFX,6474.2,6447.6,6477.2,2713,3507786000,14836,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37572100,6473.8,1,0,0,0,0,0,0,0,0,6474.4,1,0,0,0,0,0,0,0,0
4482,2017-04-18,10:26:13,100,IC1704,CCFX,6473.8,6447.6,6477.2,2714,3509080760,14836,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37573100,6473.2,1,0,0,0,0,0,0,0,0,6474.4,1,0,0,0,0,0,0,0,0
4483,2017-04-18,10:26:14,100,IC1704,CCFX,6473.8,6447.6,6477.2,2714,3509080760,14836,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37574100,6473.2,1,0,0,0,0,0,0,0,0,6473.4,1,0,0,0,0,0,0,0,0
4484,2017-04-18,10:26:14,600,IC1704,CCFX,6473.4,6447.6,6477.2,2715,3510375440,14835,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37574600,6473.2,1,0,0,0,0,0,0,0,0,6474.4,1,0,0,0,0,0,0,0,0
4485,2017-04-18,10:26:15,100,IC1704,CCFX,6473.4,6447.6,6477.2,2715,3510375440,14835,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,37575100,6473.2,1,0,0,0,0,0,0,0,0,6473.8,1,0,0,0,0,0,0,0,0
