,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
701,2017-04-21,09:25:20,0,WH705,XZCE,3142,3126,3146,1054,66107200,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33920000,3141,5,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
702,2017-04-21,09:25:22,0,WH705,XZCE,3142,3126,3146,1054,66107200,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33922000,3142,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
703,2017-04-21,09:25:25,0,WH705,XZCE,3142,3126,3146,1056,66232880,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33925000,3141,5,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
704,2017-04-21,09:25:27,0,WH705,XZCE,3142,3126,3146,1056,66232880,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33927000,3141,5,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
705,2017-04-21,09:25:28,0,WH705,XZCE,3142,3126,3146,1058,66358560,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33928000,3141,5,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
706,2017-04-21,09:25:29,0,WH705,XZCE,3141,3126,3146,1060,66484200,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33929000,3141,4,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
707,2017-04-21,09:25:31,0,WH705,XZCE,3142,3126,3146,1062,66609880,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33931000,3141,4,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
708,2017-04-21,09:25:32,0,WH705,XZCE,3142,3126,3146,1062,66609880,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33932000,3141,4,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
709,2017-04-21,09:25:37,0,WH705,XZCE,3141,3126,3146,1064,66735520,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33937000,3141,3,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
710,2017-04-21,09:25:38,0,WH705,XZCE,3141,3126,3146,1064,66735520,11078,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33938000,3141,3,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
711,2017-04-21,09:25:39,0,WH705,XZCE,3141,3126,3146,1066,66861160,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33939000,3141,2,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
712,2017-04-21,09:25:41,0,WH705,XZCE,3142,3126,3146,1070,67112520,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33941000,3141,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
713,2017-04-21,09:25:41,0,WH705,XZCE,3141,3126,3146,1072,67238160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33941000,3140,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
714,2017-04-21,09:25:43,0,WH705,XZCE,3141,3126,3146,1072,67238160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33943000,3140,1,0,0,0,0,0,0,0,0,3143,3,0,0,0,0,0,0,0,0
715,2017-04-21,09:25:46,0,WH705,XZCE,3141,3126,3146,1072,67238160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33946000,3140,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
716,2017-04-21,09:25:48,0,WH705,XZCE,3141,3126,3146,1072,67238160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33948000,3140,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
717,2017-04-21,09:25:49,0,WH705,XZCE,3141,3126,3146,1072,67238160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33949000,3140,2,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
718,2017-04-21,09:25:52,0,WH705,XZCE,3142,3126,3146,1076,67489520,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33952000,3140,2,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
719,2017-04-21,09:25:54,0,WH705,XZCE,3142,3126,3146,1076,67489520,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33954000,3141,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
720,2017-04-21,09:25:59,0,WH705,XZCE,3141,3126,3146,1078,67615160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33959000,3140,2,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
721,2017-04-21,09:26:01,0,WH705,XZCE,3141,3126,3146,1078,67615160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33961000,3140,2,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
722,2017-04-21,09:26:06,0,WH705,XZCE,3141,3126,3146,1078,67615160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33966000,3140,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
723,2017-04-21,09:26:07,0,WH705,XZCE,3141,3126,3146,1080,67740800,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33967000,3140,2,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
724,2017-04-21,09:26:09,0,WH705,XZCE,3140,3126,3146,1084,67992000,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33969000,3139,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
725,2017-04-21,09:26:10,0,WH705,XZCE,3140,3126,3146,1084,67992000,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33970000,3139,1,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
726,2017-04-21,09:26:11,0,WH705,XZCE,3140,3126,3146,1084,67992000,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33971000,3139,1,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
727,2017-04-21,09:26:13,0,WH705,XZCE,3140,3126,3146,1084,67992000,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33973000,3140,1,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
728,2017-04-21,09:26:14,0,WH705,XZCE,3140,3126,3146,1084,67992000,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33974000,3140,1,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
729,2017-04-21,09:26:17,0,WH705,XZCE,3140,3126,3146,1086,68117600,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33977000,3139,1,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
730,2017-04-21,09:26:19,0,WH705,XZCE,3139,3126,3146,1088,68243160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33979000,3136,1,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
731,2017-04-21,09:26:19,0,WH705,XZCE,3139,3126,3146,1088,68243160,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33979000,3136,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
732,2017-04-21,09:26:21,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33981000,3136,1,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
733,2017-04-21,09:26:23,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33983000,3137,1,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
734,2017-04-21,09:26:29,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33989000,3137,1,0,0,0,0,0,0,0,0,3140,7,0,0,0,0,0,0,0,0
735,2017-04-21,09:26:35,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33995000,3137,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
736,2017-04-21,09:26:35,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33995000,3137,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
737,2017-04-21,09:26:38,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,33998000,3137,1,0,0,0,0,0,0,0,0,3139,3,0,0,0,0,0,0,0,0
738,2017-04-21,09:26:42,0,WH705,XZCE,3139,3126,3146,1090,68368720,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34002000,3137,1,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
739,2017-04-21,09:26:47,0,WH705,XZCE,3138,3126,3146,1092,68494240,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34007000,3137,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
740,2017-04-21,09:26:49,0,WH705,XZCE,3138,3126,3146,1092,68494240,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34009000,3137,2,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
741,2017-04-21,09:26:50,0,WH705,XZCE,3138,3126,3146,1094,68619760,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34010000,3137,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
742,2017-04-21,09:26:51,0,WH705,XZCE,3138,3126,3146,1096,68745280,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34011000,3137,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
743,2017-04-21,09:26:53,0,WH705,XZCE,3138,3126,3146,1096,68745280,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34013000,3138,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
744,2017-04-21,09:26:54,0,WH705,XZCE,3139,3126,3146,1098,68870840,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34014000,3138,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
745,2017-04-21,09:27:04,0,WH705,XZCE,3138,3126,3146,1100,68996360,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34024000,3137,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
746,2017-04-21,09:27:05,0,WH705,XZCE,3138,3126,3146,1102,69121880,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34025000,3137,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
747,2017-04-21,09:27:08,0,WH705,XZCE,3137,3126,3146,1104,69247360,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34028000,3136,4,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
748,2017-04-21,09:27:10,0,WH705,XZCE,3137,3126,3146,1104,69247360,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34030000,3136,4,0,0,0,0,0,0,0,0,3137,3,0,0,0,0,0,0,0,0
749,2017-04-21,09:27:12,0,WH705,XZCE,3137,3126,3146,1106,69372840,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34032000,3136,4,0,0,0,0,0,0,0,0,3137,2,0,0,0,0,0,0,0,0
750,2017-04-21,09:27:14,0,WH705,XZCE,3136,3126,3146,1110,69623720,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34034000,3136,2,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
751,2017-04-21,09:27:17,0,WH705,XZCE,3136,3126,3146,1110,69623720,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34037000,3136,2,0,0,0,0,0,0,0,0,3139,3,0,0,0,0,0,0,0,0
752,2017-04-21,09:27:18,0,WH705,XZCE,3139,3126,3146,1112,69749280,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34038000,3137,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
753,2017-04-21,09:27:30,0,WH705,XZCE,3137,3126,3146,1114,69874760,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34050000,3136,4,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
754,2017-04-21,09:27:34,0,WH705,XZCE,3137,3126,3146,1114,69874760,11076,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34054000,3136,4,0,0,0,0,0,0,0,0,3138,4,0,0,0,0,0,0,0,0
755,2017-04-21,09:27:42,0,WH705,XZCE,3138,3126,3146,1116,70000280,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34062000,3136,4,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
756,2017-04-21,09:28:09,0,WH705,XZCE,3138,3126,3146,1116,70000280,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34089000,3137,1,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
757,2017-04-21,09:28:15,0,WH705,XZCE,3138,3126,3146,1116,70000280,11074,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34095000,3137,2,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
758,2017-04-21,09:28:20,0,WH705,XZCE,3138,3126,3146,1118,70125800,11072,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34100000,3137,4,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
759,2017-04-21,09:28:37,0,WH705,XZCE,3138,3126,3146,1120,70251320,11070,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34117000,3137,4,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
760,2017-04-21,09:28:38,0,WH705,XZCE,3138,3126,3146,1122,70376840,11070,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34118000,3137,4,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
761,2017-04-21,09:28:39,0,WH705,XZCE,3138,3126,3146,1122,70376840,11070,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34119000,3138,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
762,2017-04-21,09:28:40,0,WH705,XZCE,3138,3126,3146,1122,70376840,11070,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34120000,3138,1,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
763,2017-04-21,09:28:48,0,WH705,XZCE,3138,3126,3146,1122,70376840,11070,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34128000,3138,2,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
764,2017-04-21,09:28:48,0,WH705,XZCE,3138,3126,3146,1122,70376840,11070,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34128000,3139,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
765,2017-04-21,09:28:50,0,WH705,XZCE,3140,3126,3146,1124,70502440,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34130000,3139,2,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
766,2017-04-21,09:28:53,0,WH705,XZCE,3140,3126,3146,1126,70628040,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34133000,3139,2,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
767,2017-04-21,09:29:01,0,WH705,XZCE,3140,3126,3146,1126,70628040,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34141000,3139,2,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
768,2017-04-21,09:29:03,0,WH705,XZCE,3140,3126,3146,1126,70628040,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34143000,3139,2,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
769,2017-04-21,09:29:05,0,WH705,XZCE,3140,3126,3146,1126,70628040,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34145000,3140,1,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
770,2017-04-21,09:29:07,0,WH705,XZCE,3140,3126,3146,1128,70753640,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34147000,3139,1,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
771,2017-04-21,09:29:07,0,WH705,XZCE,3140,3126,3146,1128,70753640,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34147000,3139,2,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
772,2017-04-21,09:29:08,0,WH705,XZCE,3140,3126,3146,1128,70753640,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34148000,3139,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
773,2017-04-21,09:29:22,0,WH705,XZCE,3140,3126,3146,1128,70753640,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34162000,3139,3,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
774,2017-04-21,09:29:32,0,WH705,XZCE,3140,3126,3146,1130,70879240,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34172000,3139,3,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
775,2017-04-21,09:29:39,0,WH705,XZCE,3140,3126,3146,1130,70879240,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34179000,3139,3,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
776,2017-04-21,09:29:40,0,WH705,XZCE,3140,3126,3146,1130,70879240,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34180000,3139,4,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
777,2017-04-21,09:29:42,0,WH705,XZCE,3140,3126,3146,1130,70879240,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34182000,3139,4,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
778,2017-04-21,09:30:01,0,WH705,XZCE,3140,3126,3146,1130,70879240,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34201000,3139,4,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
779,2017-04-21,09:30:05,0,WH705,XZCE,3139,3126,3146,1132,71004800,11066,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34205000,3139,3,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
780,2017-04-21,09:30:14,0,WH705,XZCE,3139,3126,3146,1134,71130360,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34214000,3139,2,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
781,2017-04-21,09:30:15,0,WH705,XZCE,3139,3126,3146,1136,71255920,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34215000,3139,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
782,2017-04-21,09:30:19,0,WH705,XZCE,3139,3126,3146,1136,71255920,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34219000,3139,1,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
783,2017-04-21,09:30:20,0,WH705,XZCE,3139,3126,3146,1138,71381480,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34220000,3137,4,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
784,2017-04-21,09:30:21,0,WH705,XZCE,3139,3126,3146,1138,71381480,11068,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34221000,3139,2,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
785,2017-04-21,09:30:22,0,WH705,XZCE,3139,3126,3146,1142,71632600,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34222000,3137,4,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
786,2017-04-21,09:30:27,0,WH705,XZCE,3139,3126,3146,1142,71632600,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34227000,3137,4,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
787,2017-04-21,09:30:28,0,WH705,XZCE,3139,3126,3146,1142,71632600,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34228000,3138,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
788,2017-04-21,09:30:29,0,WH705,XZCE,3139,3126,3146,1142,71632600,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34229000,3138,1,0,0,0,0,0,0,0,0,3139,4,0,0,0,0,0,0,0,0
789,2017-04-21,09:30:38,0,WH705,XZCE,3139,3126,3146,1144,71758160,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34238000,3138,1,0,0,0,0,0,0,0,0,3139,4,0,0,0,0,0,0,0,0
790,2017-04-21,09:30:39,0,WH705,XZCE,3139,3126,3146,1144,71758160,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34239000,3138,1,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
791,2017-04-21,09:30:43,0,WH705,XZCE,3138,3126,3146,1146,71883680,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34243000,3137,4,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
792,2017-04-21,09:30:52,0,WH705,XZCE,3138,3126,3146,1146,71883680,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34252000,3138,1,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
793,2017-04-21,09:31:06,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34266000,3137,5,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
794,2017-04-21,09:31:11,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34271000,3138,1,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
795,2017-04-21,09:31:15,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34275000,3138,3,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
796,2017-04-21,09:31:16,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34276000,3138,3,0,0,0,0,0,0,0,0,3139,7,0,0,0,0,0,0,0,0
797,2017-04-21,09:31:16,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34276000,3138,3,0,0,0,0,0,0,0,0,3139,9,0,0,0,0,0,0,0,0
798,2017-04-21,09:31:20,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34280000,3138,3,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
799,2017-04-21,09:31:25,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34285000,3138,3,0,0,0,0,0,0,0,0,3139,9,0,0,0,0,0,0,0,0
800,2017-04-21,09:31:26,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34286000,3138,4,0,0,0,0,0,0,0,0,3139,9,0,0,0,0,0,0,0,0
801,2017-04-21,09:31:31,0,WH705,XZCE,3138,3126,3146,1148,72009200,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34291000,3138,5,0,0,0,0,0,0,0,0,3139,9,0,0,0,0,0,0,0,0
802,2017-04-21,09:31:42,0,WH705,XZCE,3139,3126,3146,1150,72134760,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34302000,3138,5,0,0,0,0,0,0,0,0,3139,9,0,0,0,0,0,0,0,0
803,2017-04-21,09:31:42,0,WH705,XZCE,3139,3126,3146,1150,72134760,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34302000,3138,5,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
804,2017-04-21,09:31:43,0,WH705,XZCE,3138,3126,3146,1152,72260280,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34303000,3138,4,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
805,2017-04-21,09:31:45,0,WH705,XZCE,3138,3126,3146,1154,72385800,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34305000,3138,3,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
806,2017-04-21,09:31:48,0,WH705,XZCE,3138,3126,3146,1154,72385800,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34308000,3138,5,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
807,2017-04-21,09:32:03,0,WH705,XZCE,3138,3126,3146,1156,72511320,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34323000,3138,4,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
808,2017-04-21,09:32:04,0,WH705,XZCE,3138,3126,3146,1160,72762360,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34324000,3138,2,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
809,2017-04-21,09:32:10,0,WH705,XZCE,3138,3126,3146,1160,72762360,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34330000,3138,3,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
810,2017-04-21,09:32:11,0,WH705,XZCE,3138,3126,3146,1160,72762360,11060,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34331000,3138,3,0,0,0,0,0,0,0,0,3139,11,0,0,0,0,0,0,0,0
