,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
603,2017-04-21,09:39:22,100,IH1704,CCFX,2336.6,2332.2,2337.0,345,241606860,3154,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34762100,2336.6,1,0,0,0,0,0,0,0,0,2337.0,1,0,0,0,0,0,0,0,0
604,2017-04-21,09:39:24,100,IH1704,CCFX,2336.6,2332.2,2337.0,345,241606860,3154,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34764100,2336.6,1,0,0,0,0,0,0,0,0,2337.0,1,0,0,0,0,0,0,0,0
605,2017-04-21,09:39:25,100,IH1704,CCFX,2336.6,2332.2,2337.0,345,241606860,3154,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34765100,2336.6,1,0,0,0,0,0,0,0,0,2337.0,1,0,0,0,0,0,0,0,0
606,2017-04-21,09:39:25,600,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34765600,2336.4,1,0,0,0,0,0,0,0,0,2337.0,1,0,0,0,0,0,0,0,0
607,2017-04-21,09:39:28,600,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34768600,2336.4,2,0,0,0,0,0,0,0,0,2337.0,1,0,0,0,0,0,0,0,0
608,2017-04-21,09:39:30,600,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34770600,2336.4,2,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
609,2017-04-21,09:39:31,600,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34771600,2336.4,2,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
610,2017-04-21,09:39:32,600,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34772600,2336.4,2,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
611,2017-04-21,09:39:34,600,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34774600,2336.4,2,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
612,2017-04-21,09:39:36,100,IH1704,CCFX,2336.6,2332.2,2337.0,346,242307840,3153,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34776100,2336.4,2,0,0,0,0,0,0,0,0,2336.8,1,0,0,0,0,0,0,0,0
613,2017-04-21,09:39:40,100,IH1704,CCFX,2336.8,2332.2,2337.0,347,243008880,3152,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34780100,2336.4,2,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
614,2017-04-21,09:39:46,100,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34786100,2336.4,1,0,0,0,0,0,0,0,0,2336.8,2,0,0,0,0,0,0,0,0
615,2017-04-21,09:39:46,600,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34786600,2336.4,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
616,2017-04-21,09:39:47,100,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34787100,2336.4,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
617,2017-04-21,09:39:47,600,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34787600,2336.4,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
618,2017-04-21,09:39:48,100,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34788100,2336.4,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
619,2017-04-21,09:39:48,600,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34788600,2336.4,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
620,2017-04-21,09:39:52,600,IH1704,CCFX,2336.4,2332.2,2337.0,348,243709800,3151,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34792600,2336.4,1,0,0,0,0,0,0,0,0,2336.8,1,0,0,0,0,0,0,0,0
621,2017-04-21,09:39:55,600,IH1704,CCFX,2336.8,2332.2,2337.0,349,244410840,3150,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34795600,2336.4,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
622,2017-04-21,09:39:57,600,IH1704,CCFX,2336.8,2332.2,2337.0,349,244410840,3150,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34797600,2336.8,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
623,2017-04-21,09:39:58,100,IH1704,CCFX,2337.0,2332.2,2337.0,350,245111940,3149,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34798100,2336.8,1,0,0,0,0,0,0,0,0,2337.0,1,0,0,0,0,0,0,0,0
624,2017-04-21,09:39:58,600,IH1704,CCFX,2337.0,2332.2,2337.0,350,245111940,3149,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34798600,2336.8,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
625,2017-04-21,09:39:59,100,IH1704,CCFX,2337.0,2332.2,2337.0,350,245111940,3149,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34799100,2336.8,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
626,2017-04-21,09:39:59,600,IH1704,CCFX,2337.0,2332.2,2337.0,350,245111940,3149,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34799600,2336.8,2,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
627,2017-04-21,09:40:00,100,IH1704,CCFX,2336.8,2332.2,2337.0,352,246514020,3147,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34800100,2336.6,1,0,0,0,0,0,0,0,0,2337.0,2,0,0,0,0,0,0,0,0
628,2017-04-21,09:40:00,600,IH1704,CCFX,2337.0,2332.2,2337.0,354,247916220,3145,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34800600,2337.0,1,0,0,0,0,0,0,0,0,2337.4,2,0,0,0,0,0,0,0,0
629,2017-04-21,09:40:01,100,IH1704,CCFX,2337.0,2332.2,2337.0,354,247916220,3145,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34801100,2337.2,1,0,0,0,0,0,0,0,0,2337.4,2,0,0,0,0,0,0,0,0
630,2017-04-21,09:40:01,600,IH1704,CCFX,2337.0,2332.2,2337.0,355,248617320,3144,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34801600,2337.0,1,0,0,0,0,0,0,0,0,2337.4,2,0,0,0,0,0,0,0,0
631,2017-04-21,09:40:02,100,IH1704,CCFX,2337.0,2332.2,2337.0,356,249318420,3143,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34802100,2337.0,1,0,0,0,0,0,0,0,0,2337.4,2,0,0,0,0,0,0,0,0
632,2017-04-21,09:40:03,600,IH1704,CCFX,2337.0,2332.2,2337.0,356,249318420,3143,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34803600,2337.0,1,0,0,0,0,0,0,0,0,2337.4,2,0,0,0,0,0,0,0,0
633,2017-04-21,09:40:04,100,IH1704,CCFX,2337.4,2332.2,2337.4,357,250019640,3142,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34804100,2337.0,1,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
634,2017-04-21,09:40:04,600,IH1704,CCFX,2337.4,2332.2,2337.4,357,250019640,3142,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34804600,2337.2,1,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
635,2017-04-21,09:40:05,100,IH1704,CCFX,2337.4,2332.2,2337.4,358,250720860,3141,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34805100,2337.2,1,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
636,2017-04-21,09:40:05,600,IH1704,CCFX,2337.4,2332.2,2337.4,358,250720860,3141,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34805600,2337.4,1,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
637,2017-04-21,09:40:06,600,IH1704,CCFX,2337.4,2332.2,2337.4,359,251422080,3140,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34806600,2337.2,1,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
638,2017-04-21,09:40:07,600,IH1704,CCFX,2337.2,2332.2,2337.4,360,252123240,3139,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34807600,2337.2,1,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
639,2017-04-21,09:40:08,100,IH1704,CCFX,2337.6,2332.2,2337.6,362,253525680,3137,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34808100,2336.6,1,0,0,0,0,0,0,0,0,2337.8,1,0,0,0,0,0,0,0,0
640,2017-04-21,09:40:08,600,IH1704,CCFX,2337.6,2332.2,2337.6,363,254226960,3136,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34808600,2336.6,2,0,0,0,0,0,0,0,0,2337.8,1,0,0,0,0,0,0,0,0
641,2017-04-21,09:40:11,600,IH1704,CCFX,2337.6,2332.2,2337.6,363,254226960,3136,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34811600,2336.6,2,0,0,0,0,0,0,0,0,2337.8,1,0,0,0,0,0,0,0,0
642,2017-04-21,09:40:13,100,IH1704,CCFX,2337.6,2332.2,2337.6,363,254226960,3136,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34813100,2336.6,2,0,0,0,0,0,0,0,0,2337.8,1,0,0,0,0,0,0,0,0
643,2017-04-21,09:40:15,600,IH1704,CCFX,2337.6,2332.2,2337.6,363,254226960,3136,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34815600,2336.6,2,0,0,0,0,0,0,0,0,2337.8,2,0,0,0,0,0,0,0,0
644,2017-04-21,09:40:16,100,IH1704,CCFX,2337.6,2332.2,2337.6,363,254226960,3136,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34816100,2336.8,3,0,0,0,0,0,0,0,0,2337.8,2,0,0,0,0,0,0,0,0
645,2017-04-21,09:40:16,600,IH1704,CCFX,2337.6,2332.2,2337.6,363,254226960,3136,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34816600,2337.4,1,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
646,2017-04-21,09:40:17,100,IH1704,CCFX,2337.4,2332.2,2337.6,364,254928180,3135,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34817100,2336.8,3,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
647,2017-04-21,09:40:18,100,IH1704,CCFX,2337.4,2332.2,2337.6,364,254928180,3135,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34818100,2336.8,3,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
648,2017-04-21,09:40:18,600,IH1704,CCFX,2337.4,2332.2,2337.6,364,254928180,3135,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34818600,2336.8,3,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
649,2017-04-21,09:40:22,100,IH1704,CCFX,2337.0,2332.2,2337.6,365,255629280,3134,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34822100,2336.8,3,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
650,2017-04-21,09:40:27,100,IH1704,CCFX,2337.0,2332.2,2337.6,365,255629280,3134,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34827100,2337.0,1,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
651,2017-04-21,09:40:27,600,IH1704,CCFX,2337.0,2332.2,2337.6,365,255629280,3134,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34827600,2337.0,1,0,0,0,0,0,0,0,0,2337.4,1,0,0,0,0,0,0,0,0
652,2017-04-21,09:40:32,100,IH1704,CCFX,2337.4,2332.2,2337.6,366,256330500,3133,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34832100,2337.0,1,0,0,0,0,0,0,0,0,2337.6,2,0,0,0,0,0,0,0,0
653,2017-04-21,09:40:32,600,IH1704,CCFX,2337.0,2332.2,2337.6,368,257732880,3131,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34832600,2336.8,2,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
654,2017-04-21,09:40:33,100,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34833100,2337.0,1,0,0,0,0,0,0,0,0,2337.8,2,0,0,0,0,0,0,0,0
655,2017-04-21,09:40:35,100,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34835100,2337.0,1,0,0,0,0,0,0,0,0,2337.8,2,0,0,0,0,0,0,0,0
656,2017-04-21,09:40:35,600,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34835600,2337.0,1,0,0,0,0,0,0,0,0,2337.8,2,0,0,0,0,0,0,0,0
657,2017-04-21,09:40:40,100,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34840100,2337.0,1,0,0,0,0,0,0,0,0,2337.8,3,0,0,0,0,0,0,0,0
658,2017-04-21,09:40:43,600,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34843600,2337.0,3,0,0,0,0,0,0,0,0,2337.8,3,0,0,0,0,0,0,0,0
659,2017-04-21,09:40:50,600,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34850600,2337.0,3,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
660,2017-04-21,09:40:52,600,IH1704,CCFX,2337.6,2332.2,2337.6,369,258434160,3130,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34852600,2337.0,3,0,0,0,0,0,0,0,0,2337.6,1,0,0,0,0,0,0,0,0
661,2017-04-21,09:40:53,100,IH1704,CCFX,2337.6,2332.2,2337.6,370,259135440,3129,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34853100,2337.6,2,0,0,0,0,0,0,0,0,2337.8,3,0,0,0,0,0,0,0,0
662,2017-04-21,09:40:54,100,IH1704,CCFX,2337.6,2332.2,2337.6,370,259135440,3129,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34854100,2337.0,3,0,0,0,0,0,0,0,0,2337.8,3,0,0,0,0,0,0,0,0
663,2017-04-21,09:40:54,600,IH1704,CCFX,2337.8,2332.2,2337.8,372,260538120,3127,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34854600,2337.0,3,0,0,0,0,0,0,0,0,2337.8,1,0,0,0,0,0,0,0,0
664,2017-04-21,09:40:55,600,IH1704,CCFX,2337.8,2332.2,2337.8,372,260538120,3127,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34855600,2337.0,3,0,0,0,0,0,0,0,0,2337.8,1,0,0,0,0,0,0,0,0
665,2017-04-21,09:40:57,600,IH1704,CCFX,2337.8,2332.2,2337.8,373,261239460,3126,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34857600,2337.2,1,0,0,0,0,0,0,0,0,2338.0,1,0,0,0,0,0,0,0,0
666,2017-04-21,09:40:58,100,IH1704,CCFX,2337.8,2332.2,2337.8,373,261239460,3126,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34858100,2337.8,2,0,0,0,0,0,0,0,0,2338.0,1,0,0,0,0,0,0,0,0
667,2017-04-21,09:40:58,600,IH1704,CCFX,2337.8,2332.2,2337.8,373,261239460,3126,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34858600,2337.8,2,0,0,0,0,0,0,0,0,2338.0,1,0,0,0,0,0,0,0,0
668,2017-04-21,09:41:00,100,IH1704,CCFX,2337.8,2332.2,2337.8,374,261940800,3125,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34860100,2337.8,1,0,0,0,0,0,0,0,0,2338.0,1,0,0,0,0,0,0,0,0
669,2017-04-21,09:41:04,100,IH1704,CCFX,2338.0,2332.2,2338.0,375,262642200,3124,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34864100,2338.0,1,0,0,0,0,0,0,0,0,2339.4,1,0,0,0,0,0,0,0,0
670,2017-04-21,09:41:04,600,IH1704,CCFX,2338.0,2332.2,2338.0,375,262642200,3124,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34864600,2338.2,1,0,0,0,0,0,0,0,0,2339.2,2,0,0,0,0,0,0,0,0
671,2017-04-21,09:41:05,100,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34865100,2338.0,1,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
672,2017-04-21,09:41:05,600,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34865600,2338.0,1,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
673,2017-04-21,09:41:06,100,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34866100,2338.0,1,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
674,2017-04-21,09:41:08,100,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34868100,2338.2,5,0,0,0,0,0,0,0,0,2338.8,1,0,0,0,0,0,0,0,0
675,2017-04-21,09:41:08,600,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34868600,2338.2,6,0,0,0,0,0,0,0,0,2338.8,1,0,0,0,0,0,0,0,0
676,2017-04-21,09:41:09,100,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34869100,2338.2,6,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
677,2017-04-21,09:41:09,600,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34869600,2338.2,7,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
678,2017-04-21,09:41:10,100,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34870100,2338.2,7,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
679,2017-04-21,09:41:12,600,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34872600,2338.2,7,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
680,2017-04-21,09:41:13,600,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34873600,2338.2,7,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
681,2017-04-21,09:41:14,100,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34874100,2338.2,6,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
682,2017-04-21,09:41:14,600,IH1704,CCFX,2338.2,2332.2,2338.2,376,263343660,3123,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34874600,2338.2,6,0,0,0,0,0,0,0,0,2338.4,1,0,0,0,0,0,0,0,0
683,2017-04-21,09:41:15,100,IH1704,CCFX,2338.4,2332.2,2338.4,377,264045180,3122,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34875100,2338.4,1,0,0,0,0,0,0,0,0,2338.6,1,0,0,0,0,0,0,0,0
684,2017-04-21,09:41:17,100,IH1704,CCFX,2338.6,2332.2,2338.6,378,264746760,3121,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34877100,2338.6,3,0,0,0,0,0,0,0,0,2339.0,2,0,0,0,0,0,0,0,0
685,2017-04-21,09:41:17,600,IH1704,CCFX,2338.6,2332.2,2338.6,378,264746760,3121,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34877600,2338.6,3,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
686,2017-04-21,09:41:18,100,IH1704,CCFX,2338.6,2332.2,2338.6,378,264746760,3121,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34878100,2338.6,3,0,0,0,0,0,0,0,0,2338.8,3,0,0,0,0,0,0,0,0
687,2017-04-21,09:41:18,600,IH1704,CCFX,2338.8,2332.2,2338.8,379,265448400,3120,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34878600,2338.4,2,0,0,0,0,0,0,0,0,2338.8,2,0,0,0,0,0,0,0,0
688,2017-04-21,09:41:19,100,IH1704,CCFX,2338.8,2332.2,2338.8,381,266851680,3118,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34879100,2338.4,2,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
689,2017-04-21,09:41:19,600,IH1704,CCFX,2338.8,2332.2,2338.8,381,266851680,3118,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34879600,2338.6,3,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
690,2017-04-21,09:41:20,100,IH1704,CCFX,2338.8,2332.2,2338.8,381,266851680,3118,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34880100,2338.6,3,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
691,2017-04-21,09:41:20,600,IH1704,CCFX,2339.0,2332.2,2339.0,382,267553380,3117,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34880600,2338.8,1,0,0,0,0,0,0,0,0,2339.2,1,0,0,0,0,0,0,0,0
692,2017-04-21,09:41:21,100,IH1704,CCFX,2339.0,2332.2,2339.0,382,267553380,3117,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34881100,2338.8,1,0,0,0,0,0,0,0,0,2339.2,1,0,0,0,0,0,0,0,0
693,2017-04-21,09:41:22,100,IH1704,CCFX,2338.8,2332.2,2339.0,383,268255020,3116,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34882100,2338.6,3,0,0,0,0,0,0,0,0,2339.2,1,0,0,0,0,0,0,0,0
694,2017-04-21,09:41:23,100,IH1704,CCFX,2338.8,2332.2,2339.0,383,268255020,3116,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34883100,2338.6,3,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
695,2017-04-21,09:41:23,600,IH1704,CCFX,2338.8,2332.2,2339.0,383,268255020,3116,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34883600,2338.6,3,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
696,2017-04-21,09:41:24,100,IH1704,CCFX,2338.8,2332.2,2339.0,385,269658240,3114,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34884100,2338.6,2,0,0,0,0,0,0,0,0,2339.0,1,0,0,0,0,0,0,0,0
