,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1986,2017-04-21,09:56:04,600,IF1704,CCFX,3466.4,3457.4,3470.4,1372,1426084020,4836,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35764600,3466.0,1,0,0,0,0,0,0,0,0,3466.4,4,0,0,0,0,0,0,0,0
1987,2017-04-21,09:56:05,600,IF1704,CCFX,3466.4,3457.4,3470.4,1372,1426084020,4836,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35765600,3466.0,2,0,0,0,0,0,0,0,0,3466.4,4,0,0,0,0,0,0,0,0
1988,2017-04-21,09:56:06,600,IF1704,CCFX,3466.4,3457.4,3470.4,1372,1426084020,4836,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35766600,3466.0,2,0,0,0,0,0,0,0,0,3466.4,4,0,0,0,0,0,0,0,0
1989,2017-04-21,09:56:07,600,IF1704,CCFX,3466.4,3457.4,3470.4,1372,1426084020,4836,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35767600,3466.0,2,0,0,0,0,0,0,0,0,3466.4,5,0,0,0,0,0,0,0,0
1990,2017-04-21,09:56:09,600,IF1704,CCFX,3466.4,3457.4,3470.4,1375,1429203780,4833,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35769600,3466.0,2,0,0,0,0,0,0,0,0,3466.4,2,0,0,0,0,0,0,0,0
1991,2017-04-21,09:56:12,100,IF1704,CCFX,3466.4,3457.4,3470.4,1375,1429203780,4833,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35772100,3466.2,1,0,0,0,0,0,0,0,0,3466.4,2,0,0,0,0,0,0,0,0
1992,2017-04-21,09:56:12,600,IF1704,CCFX,3466.4,3457.4,3470.4,1376,1430243700,4832,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35772600,3466.2,1,0,0,0,0,0,0,0,0,3466.4,1,0,0,0,0,0,0,0,0
1993,2017-04-21,09:56:13,100,IF1704,CCFX,3466.4,3457.4,3470.4,1376,1430243700,4832,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35773100,3466.2,1,0,0,0,0,0,0,0,0,3466.4,1,0,0,0,0,0,0,0,0
1994,2017-04-21,09:56:14,100,IF1704,CCFX,3467.8,3457.4,3470.4,1378,1432323960,4830,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35774100,3466.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
1995,2017-04-21,09:56:14,600,IF1704,CCFX,3466.2,3457.4,3470.4,1381,1435443660,4827,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35774600,3466.0,1,0,0,0,0,0,0,0,0,3466.2,1,0,0,0,0,0,0,0,0
1996,2017-04-21,09:56:15,100,IF1704,CCFX,3466.2,3457.4,3470.4,1381,1435443660,4827,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35775100,3466.0,1,0,0,0,0,0,0,0,0,3466.2,1,0,0,0,0,0,0,0,0
1997,2017-04-21,09:56:16,600,IF1704,CCFX,3466.2,3457.4,3470.4,1381,1435443660,4827,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35776600,3466.0,2,0,0,0,0,0,0,0,0,3466.2,1,0,0,0,0,0,0,0,0
1998,2017-04-21,09:56:17,100,IF1704,CCFX,3466.2,3457.4,3470.4,1381,1435443660,4827,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35777100,3466.0,3,0,0,0,0,0,0,0,0,3466.2,1,0,0,0,0,0,0,0,0
1999,2017-04-21,09:56:18,100,IF1704,CCFX,3466.0,3457.4,3470.4,1383,1437523320,4825,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35778100,3466.0,2,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2000,2017-04-21,09:56:18,600,IF1704,CCFX,3466.0,3457.4,3470.4,1383,1437523320,4825,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35778600,3466.0,2,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2001,2017-04-21,09:56:19,600,IF1704,CCFX,3466.0,3457.4,3470.4,1383,1437523320,4825,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35779600,3466.0,2,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2002,2017-04-21,09:56:22,600,IF1704,CCFX,3466.0,3457.4,3470.4,1383,1437523320,4825,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35782600,3466.2,1,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2003,2017-04-21,09:56:23,100,IF1704,CCFX,3467.4,3457.4,3470.4,1385,1439603700,4823,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35783100,3466.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2004,2017-04-21,09:56:25,600,IF1704,CCFX,3467.4,3457.4,3470.4,1385,1439603700,4823,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35785600,3466.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2005,2017-04-21,09:56:26,100,IF1704,CCFX,3467.0,3457.4,3470.4,1389,1443764100,4819,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35786100,3467.0,4,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2006,2017-04-21,09:56:26,600,IF1704,CCFX,3467.0,3457.4,3470.4,1393,1447924500,4815,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35786600,3466.2,1,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
2007,2017-04-21,09:56:27,100,IF1704,CCFX,3467.0,3457.4,3470.4,1393,1447924500,4815,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35787100,3466.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2008,2017-04-21,09:56:30,600,IF1704,CCFX,3467.0,3457.4,3470.4,1393,1447924500,4815,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35790600,3466.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2009,2017-04-21,09:56:33,600,IF1704,CCFX,3467.0,3457.4,3470.4,1393,1447924500,4815,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35793600,3466.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2010,2017-04-21,09:56:34,600,IF1704,CCFX,3467.0,3457.4,3470.4,1393,1447924500,4815,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35794600,3466.4,2,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2011,2017-04-21,09:56:35,600,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35795600,3466.4,2,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
2012,2017-04-21,09:56:36,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35796100,3466.6,2,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2013,2017-04-21,09:56:36,600,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35796600,3466.6,2,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2014,2017-04-21,09:56:37,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35797100,3466.6,2,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2015,2017-04-21,09:56:37,600,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35797600,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2016,2017-04-21,09:56:38,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35798100,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2017,2017-04-21,09:56:39,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35799100,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2018,2017-04-21,09:56:42,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35802100,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2019,2017-04-21,09:56:42,600,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35802600,3466.8,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2020,2017-04-21,09:56:43,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35803100,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2021,2017-04-21,09:56:44,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35804100,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2022,2017-04-21,09:56:44,600,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35804600,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2023,2017-04-21,09:56:45,100,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35805100,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2024,2017-04-21,09:56:45,600,IF1704,CCFX,3468.0,3457.4,3470.4,1395,1450005240,4813,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35805600,3466.8,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2025,2017-04-21,09:56:46,100,IF1704,CCFX,3468.0,3457.4,3470.4,1397,1452086040,4811,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35806100,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2026,2017-04-21,09:56:46,600,IF1704,CCFX,3468.0,3457.4,3470.4,1397,1452086040,4811,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35806600,3466.8,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2027,2017-04-21,09:56:47,100,IF1704,CCFX,3468.0,3457.4,3470.4,1397,1452086040,4811,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35807100,3466.8,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2028,2017-04-21,09:56:47,600,IF1704,CCFX,3468.0,3457.4,3470.4,1397,1452086040,4811,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35807600,3466.6,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2029,2017-04-21,09:56:48,100,IF1704,CCFX,3468.0,3457.4,3470.4,1397,1452086040,4811,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35808100,3467.0,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2030,2017-04-21,09:56:49,100,IF1704,CCFX,3468.0,3457.4,3470.4,1397,1452086040,4811,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35809100,3467.0,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2031,2017-04-21,09:56:49,600,IF1704,CCFX,3467.4,3457.4,3470.4,1398,1453126260,4810,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35809600,3467.0,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2032,2017-04-21,09:56:50,100,IF1704,CCFX,3467.4,3457.4,3470.4,1398,1453126260,4810,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35810100,3467.0,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2033,2017-04-21,09:56:50,600,IF1704,CCFX,3467.4,3457.4,3470.4,1398,1453126260,4810,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35810600,3467.0,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2034,2017-04-21,09:56:51,600,IF1704,CCFX,3467.4,3457.4,3470.4,1398,1453126260,4810,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35811600,3467.0,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2035,2017-04-21,09:56:53,100,IF1704,CCFX,3467.0,3457.4,3470.4,1399,1454166360,4809,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35813100,3466.8,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2036,2017-04-21,09:56:53,600,IF1704,CCFX,3467.0,3457.4,3470.4,1399,1454166360,4809,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35813600,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2037,2017-04-21,09:56:54,600,IF1704,CCFX,3467.0,3457.4,3470.4,1399,1454166360,4809,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35814600,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2038,2017-04-21,09:56:55,100,IF1704,CCFX,3467.0,3457.4,3470.4,1399,1454166360,4809,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35815100,3466.8,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2039,2017-04-21,09:56:55,600,IF1704,CCFX,3467.4,3457.4,3470.4,1405,1460407680,4803,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35815600,3466.8,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2040,2017-04-21,09:56:56,100,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35816100,3466.8,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
2041,2017-04-21,09:56:56,600,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35816600,3466.8,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2042,2017-04-21,09:56:57,100,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35817100,3466.8,1,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
2043,2017-04-21,09:56:58,100,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35818100,3466.8,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2044,2017-04-21,09:56:59,100,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35819100,3466.8,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2045,2017-04-21,09:56:59,600,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35819600,3467.0,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2046,2017-04-21,09:57:00,100,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35820100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2047,2017-04-21,09:57:00,600,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35820600,3467.2,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2048,2017-04-21,09:57:02,600,IF1704,CCFX,3468.0,3457.4,3470.4,1408,1463528520,4800,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35822600,3467.2,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2049,2017-04-21,09:57:03,600,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35823600,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2050,2017-04-21,09:57:04,100,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35824100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2051,2017-04-21,09:57:05,100,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35825100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2052,2017-04-21,09:57:06,600,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35826600,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2053,2017-04-21,09:57:07,100,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35827100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2054,2017-04-21,09:57:08,100,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35828100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2055,2017-04-21,09:57:10,100,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35830100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2056,2017-04-21,09:57:11,100,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35831100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2057,2017-04-21,09:57:12,600,IF1704,CCFX,3467.8,3457.4,3470.4,1409,1464568860,4799,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35832600,3467.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2058,2017-04-21,09:57:13,100,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35833100,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2059,2017-04-21,09:57:13,600,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35833600,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2060,2017-04-21,09:57:15,600,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35835600,3467.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2061,2017-04-21,09:57:16,100,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35836100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2062,2017-04-21,09:57:16,600,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35836600,3467.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2063,2017-04-21,09:57:18,600,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35838600,3467.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2064,2017-04-21,09:57:19,100,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35839100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2065,2017-04-21,09:57:21,100,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35841100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
2066,2017-04-21,09:57:22,600,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35842600,3467.4,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2067,2017-04-21,09:57:23,100,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35843100,3467.4,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2068,2017-04-21,09:57:24,100,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35844100,3467.4,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2069,2017-04-21,09:57:24,600,IF1704,CCFX,3467.4,3457.4,3470.4,1410,1465609080,4798,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35844600,3467.4,2,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2070,2017-04-21,09:57:25,100,IF1704,CCFX,3467.4,3457.4,3470.4,1412,1467689520,4796,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35845100,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2071,2017-04-21,09:57:25,600,IF1704,CCFX,3467.4,3457.4,3470.4,1412,1467689520,4796,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35845600,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2072,2017-04-21,09:57:26,100,IF1704,CCFX,3467.2,3457.4,3470.4,1413,1468729680,4795,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35846100,3466.6,1,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2073,2017-04-21,09:57:26,600,IF1704,CCFX,3467.2,3457.4,3470.4,1413,1468729680,4795,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35846600,3466.8,1,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2074,2017-04-21,09:57:27,100,IF1704,CCFX,3466.8,3457.4,3470.4,1414,1469769720,4794,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35847100,3466.6,1,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2075,2017-04-21,09:57:27,600,IF1704,CCFX,3466.8,3457.4,3470.4,1414,1469769720,4794,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35847600,3466.8,2,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
