,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
978,2017-04-21,09:43:41,0,SF705,XZCE,5194,5164,5264,2074,54078380,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35021000,5188,2,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
979,2017-04-21,09:43:42,0,SF705,XZCE,5194,5164,5264,2074,54078380,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35022000,5188,2,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
980,2017-04-21,09:43:44,0,SF705,XZCE,5194,5164,5264,2074,54078380,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35024000,5188,7,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
981,2017-04-21,09:43:45,0,SF705,XZCE,5194,5164,5264,2074,54078380,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35025000,5190,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
982,2017-04-21,09:43:49,0,SF705,XZCE,5194,5164,5264,2074,54078380,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35029000,5188,7,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
983,2017-04-21,09:43:53,0,SF705,XZCE,5194,5164,5264,2074,54078380,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35033000,5190,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
984,2017-04-21,09:43:56,0,SF705,XZCE,5194,5164,5264,2078,54182260,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35036000,5194,2,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
985,2017-04-21,09:43:58,0,SF705,XZCE,5194,5164,5264,2082,54286140,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35038000,5190,2,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
986,2017-04-21,09:43:58,0,SF705,XZCE,5194,5164,5264,2082,54286140,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35038000,5190,2,0,0,0,0,0,0,0,0,5194,3,0,0,0,0,0,0,0,0
987,2017-04-21,09:43:59,0,SF705,XZCE,5194,5164,5264,2082,54286140,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35039000,5190,2,0,0,0,0,0,0,0,0,5194,6,0,0,0,0,0,0,0,0
988,2017-04-21,09:44:08,0,SF705,XZCE,5194,5164,5264,2084,54338080,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35048000,5190,2,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
989,2017-04-21,09:44:13,0,SF705,XZCE,5194,5164,5264,2084,54338080,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35053000,5192,1,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
990,2017-04-21,09:44:18,0,SF705,XZCE,5194,5164,5264,2086,54390020,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35058000,5192,1,0,0,0,0,0,0,0,0,5194,4,0,0,0,0,0,0,0,0
991,2017-04-21,09:44:20,0,SF705,XZCE,5192,5164,5264,2088,54441940,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35060000,5190,2,0,0,0,0,0,0,0,0,5194,3,0,0,0,0,0,0,0,0
992,2017-04-21,09:44:31,0,SF705,XZCE,5192,5164,5264,2088,54441940,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35071000,5190,3,0,0,0,0,0,0,0,0,5194,3,0,0,0,0,0,0,0,0
993,2017-04-21,09:44:31,0,SF705,XZCE,5192,5164,5264,2088,54441940,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35071000,5190,3,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
994,2017-04-21,09:44:33,0,SF705,XZCE,5190,5164,5264,2092,54545740,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35073000,5190,1,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
995,2017-04-21,09:44:35,0,SF705,XZCE,5190,5164,5264,2092,54545740,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35075000,5190,1,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
996,2017-04-21,09:44:39,0,SF705,XZCE,5190,5164,5264,2092,54545740,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35079000,5190,1,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
997,2017-04-21,09:44:48,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35088000,5188,6,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
998,2017-04-21,09:44:54,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35094000,5188,6,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
999,2017-04-21,09:44:57,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35097000,5188,5,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1000,2017-04-21,09:44:57,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35097000,5190,2,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1001,2017-04-21,09:45:00,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35100000,5190,7,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1002,2017-04-21,09:45:02,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35102000,5190,7,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
1003,2017-04-21,09:45:06,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35106000,5190,7,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
1004,2017-04-21,09:45:07,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35107000,5190,8,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
1005,2017-04-21,09:45:10,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35110000,5190,8,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
1006,2017-04-21,09:45:11,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35111000,5190,8,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1007,2017-04-21,09:45:13,0,SF705,XZCE,5190,5164,5264,2094,54597640,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35113000,5190,7,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1008,2017-04-21,09:45:17,0,SF705,XZCE,5190,5164,5264,2098,54701440,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35117000,5190,5,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1009,2017-04-21,09:45:25,0,SF705,XZCE,5190,5164,5264,2100,54753340,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35125000,5190,4,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1010,2017-04-21,09:45:45,0,SF705,XZCE,5190,5164,5264,2106,54909040,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35145000,5190,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1011,2017-04-21,09:45:46,0,SF705,XZCE,5190,5164,5264,2112,55064740,7076,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35146000,5188,7,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1012,2017-04-21,09:45:46,0,SF705,XZCE,5190,5164,5264,2112,55064740,7076,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35146000,5188,7,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1013,2017-04-21,09:45:54,0,SF705,XZCE,5190,5164,5264,2114,55116640,7076,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35154000,5190,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1014,2017-04-21,09:46:03,0,SF705,XZCE,5190,5164,5264,2114,55116640,7076,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35163000,5190,1,0,0,0,0,0,0,0,0,5192,4,0,0,0,0,0,0,0,0
1015,2017-04-21,09:46:03,0,SF705,XZCE,5188,5164,5264,2122,55324160,7082,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35163000,5188,4,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1016,2017-04-21,09:46:05,0,SF705,XZCE,5188,5164,5264,2126,55427920,7086,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35165000,5188,2,0,0,0,0,0,0,0,0,5192,13,0,0,0,0,0,0,0,0
1017,2017-04-21,09:46:07,0,SF705,XZCE,5188,5164,5264,2130,55531680,7090,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35167000,5184,12,0,0,0,0,0,0,0,0,5192,13,0,0,0,0,0,0,0,0
1018,2017-04-21,09:46:17,0,SF705,XZCE,5188,5164,5264,2130,55531680,7090,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35177000,5184,12,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
1019,2017-04-21,09:46:27,0,SF705,XZCE,5188,5164,5264,2130,55531680,7090,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35187000,5184,12,0,0,0,0,0,0,0,0,5188,6,0,0,0,0,0,0,0,0
1020,2017-04-21,09:46:35,0,SF705,XZCE,5188,5164,5264,2130,55531680,7090,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35195000,5184,12,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
1021,2017-04-21,09:46:35,0,SF705,XZCE,5184,5164,5264,2134,55635360,7094,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35195000,5184,10,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
1022,2017-04-21,09:46:36,0,SF705,XZCE,5184,5164,5264,2140,55790880,7092,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35196000,5184,7,0,0,0,0,0,0,0,0,5186,6,0,0,0,0,0,0,0,0
1023,2017-04-21,09:46:47,0,SF705,XZCE,5184,5164,5264,2140,55790880,7092,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35207000,5184,8,0,0,0,0,0,0,0,0,5186,6,0,0,0,0,0,0,0,0
1024,2017-04-21,09:47:04,0,SF705,XZCE,5186,5164,5264,2144,55894600,7088,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35224000,5184,9,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
1025,2017-04-21,09:47:04,0,SF705,XZCE,5186,5164,5264,2152,56102040,7084,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35224000,5184,9,0,0,0,0,0,0,0,0,5192,13,0,0,0,0,0,0,0,0
1026,2017-04-21,09:47:11,0,SF705,XZCE,5186,5164,5264,2152,56102040,7084,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35231000,5184,9,0,0,0,0,0,0,0,0,5192,14,0,0,0,0,0,0,0,0
1027,2017-04-21,09:47:12,0,SF705,XZCE,5186,5164,5264,2152,56102040,7084,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35232000,5184,9,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1028,2017-04-21,09:47:12,0,SF705,XZCE,5186,5164,5264,2152,56102040,7084,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35232000,5184,8,0,0,0,0,0,0,0,0,5192,13,0,0,0,0,0,0,0,0
1029,2017-04-21,09:47:14,0,SF705,XZCE,5186,5164,5264,2152,56102040,7084,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35234000,5184,7,0,0,0,0,0,0,0,0,5192,13,0,0,0,0,0,0,0,0
1030,2017-04-21,09:47:19,0,SF705,XZCE,5186,5164,5264,2152,56102040,7084,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35239000,5184,7,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1031,2017-04-21,09:47:24,0,SF705,XZCE,5184,5164,5264,2160,56309400,7076,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35244000,5184,3,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1032,2017-04-21,09:48:09,0,SF705,XZCE,5184,5164,5264,2162,56361240,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35289000,5184,2,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1033,2017-04-21,09:48:10,0,SF705,XZCE,5184,5164,5264,2162,56361240,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35290000,5184,2,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
1034,2017-04-21,09:48:14,0,SF705,XZCE,5184,5164,5264,2164,56413080,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35294000,5184,1,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
1035,2017-04-21,09:48:30,0,SF705,XZCE,5184,5164,5264,2166,56464920,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35310000,5184,3,0,0,0,0,0,0,0,0,5190,4,0,0,0,0,0,0,0,0
1036,2017-04-21,09:48:30,0,SF705,XZCE,5184,5164,5264,2166,56464920,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35310000,5186,1,0,0,0,0,0,0,0,0,5190,4,0,0,0,0,0,0,0,0
1037,2017-04-21,09:48:31,0,SF705,XZCE,5184,5164,5264,2166,56464920,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35311000,5188,3,0,0,0,0,0,0,0,0,5190,4,0,0,0,0,0,0,0,0
1038,2017-04-21,09:48:31,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35311000,5182,2,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1039,2017-04-21,09:48:33,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35313000,5182,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1040,2017-04-21,09:48:33,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35313000,5182,2,0,0,0,0,0,0,0,0,5190,4,0,0,0,0,0,0,0,0
1041,2017-04-21,09:48:39,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35319000,5182,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1042,2017-04-21,09:48:42,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35322000,5182,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1043,2017-04-21,09:48:43,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35323000,5182,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1044,2017-04-21,09:48:58,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35338000,5182,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1045,2017-04-21,09:49:02,0,SF705,XZCE,5188,5164,5264,2172,56620560,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35342000,5182,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1046,2017-04-21,09:49:06,0,SF705,XZCE,5188,5164,5264,2174,56672440,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35346000,5182,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1047,2017-04-21,09:49:18,0,SF705,XZCE,5188,5164,5264,2174,56672440,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35358000,5182,2,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1048,2017-04-21,09:49:59,0,SF705,XZCE,5188,5164,5264,2176,56724320,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35399000,5182,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1049,2017-04-21,09:50:06,0,SF705,XZCE,5188,5164,5264,2176,56724320,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35406000,5184,1,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1050,2017-04-21,09:50:12,0,SF705,XZCE,5188,5164,5264,2176,56724320,7074,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35412000,5184,1,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
1051,2017-04-21,09:50:26,0,SF705,XZCE,5188,5164,5264,2178,56776200,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35426000,5184,1,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1052,2017-04-21,09:50:29,0,SF705,XZCE,5188,5164,5264,2178,56776200,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35429000,5184,1,0,0,0,0,0,0,0,0,5188,6,0,0,0,0,0,0,0,0
1053,2017-04-21,09:50:37,0,SF705,XZCE,5188,5164,5264,2178,56776200,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35437000,5184,1,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1054,2017-04-21,09:50:39,0,SF705,XZCE,5184,5164,5264,2180,56828040,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35439000,5182,2,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1055,2017-04-21,09:50:45,0,SF705,XZCE,5184,5164,5264,2180,56828040,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35445000,5182,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1056,2017-04-21,09:50:50,0,SF705,XZCE,5184,5164,5264,2180,56828040,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35450000,5182,2,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1057,2017-04-21,09:50:50,0,SF705,XZCE,5182,5164,5264,2182,56879860,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35450000,5182,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1058,2017-04-21,09:50:56,0,SF705,XZCE,5182,5164,5264,2184,56931680,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35456000,5180,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1059,2017-04-21,09:51:00,0,SF705,XZCE,5180,5164,5264,2186,56983480,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35460000,5178,8,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1060,2017-04-21,09:51:03,0,SF705,XZCE,5180,5164,5264,2186,56983480,7072,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35463000,5180,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1061,2017-04-21,09:51:14,0,SF705,XZCE,5186,5164,5264,2190,57087200,7070,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35474000,5186,5,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1062,2017-04-21,09:51:15,0,SF705,XZCE,5186,5164,5264,2196,57242780,7068,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35475000,5186,2,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1063,2017-04-21,09:51:17,0,SF705,XZCE,5186,5164,5264,2200,57346500,7068,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35477000,5180,1,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1064,2017-04-21,09:51:19,0,SF705,XZCE,5186,5164,5264,2200,57346500,7068,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35479000,5180,3,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1065,2017-04-21,09:51:20,0,SF705,XZCE,5186,5164,5264,2200,57346500,7068,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35480000,5182,1,0,0,0,0,0,0,0,0,5188,5,0,0,0,0,0,0,0,0
1066,2017-04-21,09:51:25,0,SF705,XZCE,5186,5164,5264,2200,57346500,7068,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35485000,5182,1,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1067,2017-04-21,09:51:30,0,SF705,XZCE,5182,5164,5264,2202,57398320,7066,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35490000,5180,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1068,2017-04-21,09:51:31,0,SF705,XZCE,5182,5164,5264,2202,57398320,7066,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35491000,5180,2,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
1069,2017-04-21,09:52:05,0,SF705,XZCE,5182,5164,5264,2202,57398320,7066,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35525000,5180,4,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
1070,2017-04-21,09:52:20,0,SF705,XZCE,5180,5164,5264,2204,57450120,7064,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35540000,5180,3,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
1071,2017-04-21,09:52:21,0,SF705,XZCE,5180,5164,5264,2204,57450120,7064,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35541000,5180,3,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
1072,2017-04-21,09:52:26,0,SF705,XZCE,5180,5164,5264,2204,57450120,7064,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35546000,5180,3,0,0,0,0,0,0,0,0,5182,1,0,0,0,0,0,0,0,0
1073,2017-04-21,09:52:31,0,SF705,XZCE,5182,5164,5264,2206,57501940,7064,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35551000,5182,1,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
1074,2017-04-21,09:52:43,0,SF705,XZCE,5184,5164,5264,2208,57553780,7064,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35563000,5182,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1075,2017-04-21,09:53:29,0,SF705,XZCE,5184,5164,5264,2208,57553780,7064,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35609000,5182,2,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1076,2017-04-21,09:53:41,0,SF705,XZCE,5186,5164,5264,2210,57605640,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35621000,5182,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1077,2017-04-21,09:53:42,0,SF705,XZCE,5186,5164,5264,2212,57657500,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35622000,5182,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1078,2017-04-21,09:53:54,0,SF705,XZCE,5186,5164,5264,2212,57657500,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35634000,5184,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1079,2017-04-21,09:53:55,0,SF705,XZCE,5184,5164,5264,2214,57709340,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35635000,5180,3,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1080,2017-04-21,09:53:59,0,SF705,XZCE,5184,5164,5264,2214,57709340,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35639000,5184,4,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1081,2017-04-21,09:54:00,0,SF705,XZCE,5184,5164,5264,2214,57709340,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35640000,5184,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1082,2017-04-21,09:54:00,0,SF705,XZCE,5184,5164,5264,2214,57709340,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35640000,5180,3,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1083,2017-04-21,09:55:23,0,SF705,XZCE,5184,5164,5264,2214,57709340,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35723000,5186,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1084,2017-04-21,09:55:23,0,SF705,XZCE,5188,5164,5264,2216,57761220,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35723000,5180,3,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1085,2017-04-21,09:55:24,0,SF705,XZCE,5188,5164,5264,2216,57761220,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35724000,5186,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1086,2017-04-21,09:55:24,0,SF705,XZCE,5188,5164,5264,2216,57761220,7062,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,35724000,5180,4,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
