,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
726,2017-04-21,09:06:19,863,jd1709,XDCE,3795,3783,3810,18972,720591520,181008,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32779863,3795,11,0,0,0,0,0,0,0,0,3796,33,0,0,0,0,0,0,0,0
727,2017-04-21,09:06:20,349,jd1709,XDCE,3796,3783,3810,18974,720667440,181006,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32780349,3794,18,0,0,0,0,0,0,0,0,3796,32,0,0,0,0,0,0,0,0
728,2017-04-21,09:06:21,419,jd1709,XDCE,3796,3783,3810,18984,721047000,181010,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32781419,3795,3,0,0,0,0,0,0,0,0,3796,29,0,0,0,0,0,0,0,0
729,2017-04-21,09:06:21,794,jd1709,XDCE,3794,3783,3810,19004,721805840,181006,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32781794,3795,1,0,0,0,0,0,0,0,0,3796,29,0,0,0,0,0,0,0,0
730,2017-04-21,09:06:22,417,jd1709,XDCE,3796,3783,3810,19032,722868680,180992,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32782417,3794,12,0,0,0,0,0,0,0,0,3796,16,0,0,0,0,0,0,0,0
731,2017-04-21,09:06:22,864,jd1709,XDCE,3794,3783,3810,19036,723020480,180994,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32782864,3794,11,0,0,0,0,0,0,0,0,3796,16,0,0,0,0,0,0,0,0
732,2017-04-21,09:06:23,431,jd1709,XDCE,3796,3783,3810,19038,723096400,180994,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32783431,3794,16,0,0,0,0,0,0,0,0,3796,15,0,0,0,0,0,0,0,0
733,2017-04-21,09:06:23,926,jd1709,XDCE,3795,3783,3810,19054,723703620,181008,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32783926,3795,5,0,0,0,0,0,0,0,0,3796,17,0,0,0,0,0,0,0,0
734,2017-04-21,09:06:24,434,jd1709,XDCE,3795,3783,3810,19058,723855440,181010,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32784434,3795,3,0,0,0,0,0,0,0,0,3796,21,0,0,0,0,0,0,0,0
735,2017-04-21,09:06:24,767,jd1709,XDCE,3795,3783,3810,19058,723855440,181010,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32784767,3795,5,0,0,0,0,0,0,0,0,3796,21,0,0,0,0,0,0,0,0
736,2017-04-21,09:06:25,404,jd1709,XDCE,3796,3783,3810,19060,723931360,181010,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32785404,3795,5,0,0,0,0,0,0,0,0,3796,20,0,0,0,0,0,0,0,0
737,2017-04-21,09:06:25,881,jd1709,XDCE,3796,3783,3810,19084,724842320,181010,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32785881,3795,1,0,0,0,0,0,0,0,0,3796,12,0,0,0,0,0,0,0,0
738,2017-04-21,09:06:26,859,jd1709,XDCE,3795,3783,3810,19086,724918220,181008,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32786859,3794,20,0,0,0,0,0,0,0,0,3795,5,0,0,0,0,0,0,0,0
739,2017-04-21,09:06:27,394,jd1709,XDCE,3795,3783,3810,19090,725070020,181008,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32787394,3794,20,0,0,0,0,0,0,0,0,3795,3,0,0,0,0,0,0,0,0
740,2017-04-21,09:06:27,892,jd1709,XDCE,3795,3783,3810,19090,725070020,181008,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32787892,3794,21,0,0,0,0,0,0,0,0,3795,3,0,0,0,0,0,0,0,0
741,2017-04-21,09:06:28,430,jd1709,XDCE,3795,3783,3810,19090,725070020,181008,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32788430,3794,21,0,0,0,0,0,0,0,0,3795,8,0,0,0,0,0,0,0,0
742,2017-04-21,09:06:28,883,jd1709,XDCE,3795,3783,3810,19104,725601320,181006,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32788883,3794,22,0,0,0,0,0,0,0,0,3795,6,0,0,0,0,0,0,0,0
743,2017-04-21,09:06:29,355,jd1709,XDCE,3794,3783,3810,19144,727118920,181020,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32789355,3794,2,0,0,0,0,0,0,0,0,3795,16,0,0,0,0,0,0,0,0
744,2017-04-21,09:06:30,409,jd1709,XDCE,3795,3783,3810,19146,727194820,181020,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32790409,3794,3,0,0,0,0,0,0,0,0,3795,15,0,0,0,0,0,0,0,0
745,2017-04-21,09:06:30,855,jd1709,XDCE,3795,3783,3810,19154,727498420,181028,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32790855,3794,6,0,0,0,0,0,0,0,0,3795,5,0,0,0,0,0,0,0,0
746,2017-04-21,09:06:31,371,jd1709,XDCE,3794,3783,3810,19156,727574300,181030,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32791371,3794,5,0,0,0,0,0,0,0,0,3795,11,0,0,0,0,0,0,0,0
747,2017-04-21,09:06:31,907,jd1709,XDCE,3794,3783,3810,19160,727726080,181034,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32791907,3794,8,0,0,0,0,0,0,0,0,3795,10,0,0,0,0,0,0,0,0
748,2017-04-21,09:06:32,386,jd1709,XDCE,3795,3783,3810,19178,728409180,181052,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32792386,3794,9,0,0,0,0,0,0,0,0,3795,1,0,0,0,0,0,0,0,0
749,2017-04-21,09:06:32,742,jd1709,XDCE,3795,3783,3810,19178,728409180,181052,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32792742,3794,10,0,0,0,0,0,0,0,0,3795,1,0,0,0,0,0,0,0,0
750,2017-04-21,09:06:33,406,jd1709,XDCE,3795,3783,3810,19182,728560960,181054,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32793406,3794,9,0,0,0,0,0,0,0,0,3795,1,0,0,0,0,0,0,0,0
751,2017-04-21,09:06:34,419,jd1709,XDCE,3795,3783,3810,19184,728636860,181056,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32794419,3795,1,0,0,0,0,0,0,0,0,3796,14,0,0,0,0,0,0,0,0
752,2017-04-21,09:06:34,913,jd1709,XDCE,3794,3783,3810,19204,729395680,181070,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32794913,3793,95,0,0,0,0,0,0,0,0,3794,11,0,0,0,0,0,0,0,0
753,2017-04-21,09:06:35,385,jd1709,XDCE,3794,3783,3810,19214,729775080,181078,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32795385,3793,95,0,0,0,0,0,0,0,0,3794,6,0,0,0,0,0,0,0,0
754,2017-04-21,09:06:35,926,jd1709,XDCE,3794,3783,3810,19216,729850960,181080,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32795926,3793,95,0,0,0,0,0,0,0,0,3794,5,0,0,0,0,0,0,0,0
755,2017-04-21,09:06:36,400,jd1709,XDCE,3794,3783,3810,19232,730458000,181080,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32796400,3794,3,0,0,0,0,0,0,0,0,3796,17,0,0,0,0,0,0,0,0
756,2017-04-21,09:06:36,923,jd1709,XDCE,3796,3783,3810,19238,730685760,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32796923,3794,6,0,0,0,0,0,0,0,0,3796,14,0,0,0,0,0,0,0,0
757,2017-04-21,09:06:37,856,jd1709,XDCE,3796,3783,3810,19238,730685760,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32797856,3794,8,0,0,0,0,0,0,0,0,3796,14,0,0,0,0,0,0,0,0
758,2017-04-21,09:06:38,356,jd1709,XDCE,3796,3783,3810,19238,730685760,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32798356,3794,9,0,0,0,0,0,0,0,0,3796,14,0,0,0,0,0,0,0,0
759,2017-04-21,09:06:38,907,jd1709,XDCE,3796,3783,3810,19240,730761680,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32798907,3794,11,0,0,0,0,0,0,0,0,3796,13,0,0,0,0,0,0,0,0
760,2017-04-21,09:06:39,254,jd1709,XDCE,3794,3783,3810,19242,730837560,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32799254,3794,15,0,0,0,0,0,0,0,0,3796,13,0,0,0,0,0,0,0,0
761,2017-04-21,09:06:39,853,jd1709,XDCE,3796,3783,3810,19244,730913480,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32799853,3794,25,0,0,0,0,0,0,0,0,3796,12,0,0,0,0,0,0,0,0
762,2017-04-21,09:06:40,219,jd1709,XDCE,3796,3783,3810,19244,730913480,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32800219,3794,25,0,0,0,0,0,0,0,0,3796,18,0,0,0,0,0,0,0,0
763,2017-04-21,09:06:41,426,jd1709,XDCE,3796,3783,3810,19250,731141240,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32801426,3794,25,0,0,0,0,0,0,0,0,3796,15,0,0,0,0,0,0,0,0
764,2017-04-21,09:06:42,305,jd1709,XDCE,3796,3783,3810,19250,731141240,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32802305,3794,24,0,0,0,0,0,0,0,0,3796,15,0,0,0,0,0,0,0,0
765,2017-04-21,09:06:42,919,jd1709,XDCE,3796,3783,3810,19250,731141240,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32802919,3794,27,0,0,0,0,0,0,0,0,3796,15,0,0,0,0,0,0,0,0
766,2017-04-21,09:06:43,408,jd1709,XDCE,3796,3783,3810,19250,731141240,181086,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32803408,3794,32,0,0,0,0,0,0,0,0,3796,15,0,0,0,0,0,0,0,0
767,2017-04-21,09:06:43,918,jd1709,XDCE,3796,3783,3810,19270,731900440,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32803918,3794,33,0,0,0,0,0,0,0,0,3796,5,0,0,0,0,0,0,0,0
768,2017-04-21,09:06:44,365,jd1709,XDCE,3796,3783,3810,19270,731900440,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32804365,3794,36,0,0,0,0,0,0,0,0,3796,5,0,0,0,0,0,0,0,0
769,2017-04-21,09:06:44,717,jd1709,XDCE,3794,3783,3810,19290,732659240,181062,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32804717,3794,26,0,0,0,0,0,0,0,0,3796,8,0,0,0,0,0,0,0,0
770,2017-04-21,09:06:45,397,jd1709,XDCE,3796,3783,3810,19294,732811080,181062,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32805397,3794,27,0,0,0,0,0,0,0,0,3796,6,0,0,0,0,0,0,0,0
771,2017-04-21,09:06:45,861,jd1709,XDCE,3794,3783,3810,19358,735239240,181088,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32805861,3793,88,0,0,0,0,0,0,0,0,3794,23,0,0,0,0,0,0,0,0
772,2017-04-21,09:06:46,379,jd1709,XDCE,3794,3783,3810,19360,735315120,181090,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32806379,3793,88,0,0,0,0,0,0,0,0,3794,22,0,0,0,0,0,0,0,0
773,2017-04-21,09:06:46,846,jd1709,XDCE,3794,3783,3810,19372,735770400,181102,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32806846,3793,91,0,0,0,0,0,0,0,0,3794,16,0,0,0,0,0,0,0,0
774,2017-04-21,09:06:48,906,jd1709,XDCE,3794,3783,3810,19372,735770400,181102,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32808906,3793,97,0,0,0,0,0,0,0,0,3794,16,0,0,0,0,0,0,0,0
775,2017-04-21,09:06:49,419,jd1709,XDCE,3794,3783,3810,19374,735846280,181104,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32809419,3793,97,0,0,0,0,0,0,0,0,3794,15,0,0,0,0,0,0,0,0
776,2017-04-21,09:06:49,929,jd1709,XDCE,3794,3783,3810,19374,735846280,181104,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32809929,3793,98,0,0,0,0,0,0,0,0,3794,15,0,0,0,0,0,0,0,0
777,2017-04-21,09:06:50,223,jd1709,XDCE,3794,3783,3810,19376,735922160,181106,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32810223,3793,98,0,0,0,0,0,0,0,0,3794,19,0,0,0,0,0,0,0,0
778,2017-04-21,09:06:51,430,jd1709,XDCE,3794,3783,3810,19384,736225680,181110,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32811430,3793,99,0,0,0,0,0,0,0,0,3794,15,0,0,0,0,0,0,0,0
779,2017-04-21,09:06:52,359,jd1709,XDCE,3793,3783,3810,19386,736301540,181110,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32812359,3793,98,0,0,0,0,0,0,0,0,3794,15,0,0,0,0,0,0,0,0
780,2017-04-21,09:06:52,929,jd1709,XDCE,3794,3783,3810,19390,736453300,181112,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32812929,3793,98,0,0,0,0,0,0,0,0,3794,13,0,0,0,0,0,0,0,0
781,2017-04-21,09:06:53,431,jd1709,XDCE,3794,3783,3810,19400,736832700,181112,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32813431,3793,98,0,0,0,0,0,0,0,0,3794,8,0,0,0,0,0,0,0,0
782,2017-04-21,09:06:54,99,jd1709,XDCE,3794,3783,3810,19400,736832700,181112,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32814099,3793,91,0,0,0,0,0,0,0,0,3794,8,0,0,0,0,0,0,0,0
783,2017-04-21,09:06:54,843,jd1709,XDCE,3794,3783,3810,19404,736984460,181116,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32814843,3793,91,0,0,0,0,0,0,0,0,3794,7,0,0,0,0,0,0,0,0
784,2017-04-21,09:06:55,308,jd1709,XDCE,3794,3783,3810,19408,737136220,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32815308,3793,91,0,0,0,0,0,0,0,0,3794,5,0,0,0,0,0,0,0,0
785,2017-04-21,09:06:55,847,jd1709,XDCE,3793,3783,3810,19412,737287940,181114,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32815847,3793,89,0,0,0,0,0,0,0,0,3794,5,0,0,0,0,0,0,0,0
786,2017-04-21,09:06:56,356,jd1709,XDCE,3794,3783,3810,19426,737819100,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32816356,3794,3,0,0,0,0,0,0,0,0,3795,10,0,0,0,0,0,0,0,0
787,2017-04-21,09:06:56,743,jd1709,XDCE,3794,3783,3810,19426,737819100,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32816743,3794,5,0,0,0,0,0,0,0,0,3795,15,0,0,0,0,0,0,0,0
788,2017-04-21,09:06:57,389,jd1709,XDCE,3794,3783,3810,19428,737894980,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32817389,3794,7,0,0,0,0,0,0,0,0,3795,15,0,0,0,0,0,0,0,0
789,2017-04-21,09:06:57,633,jd1709,XDCE,3794,3783,3810,19428,737894980,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32817633,3794,13,0,0,0,0,0,0,0,0,3795,15,0,0,0,0,0,0,0,0
790,2017-04-21,09:06:58,430,jd1709,XDCE,3795,3783,3810,19458,739033480,181138,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32818430,3795,25,0,0,0,0,0,0,0,0,3796,16,0,0,0,0,0,0,0,0
791,2017-04-21,09:06:59,933,jd1709,XDCE,3795,3783,3810,19460,739109380,181138,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32819933,3795,24,0,0,0,0,0,0,0,0,3796,16,0,0,0,0,0,0,0,0
792,2017-04-21,09:07:00,434,jd1709,XDCE,3795,3783,3810,19478,739792480,181138,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32820434,3795,15,0,0,0,0,0,0,0,0,3796,16,0,0,0,0,0,0,0,0
793,2017-04-21,09:07:00,792,jd1709,XDCE,3795,3783,3810,19480,739868380,181140,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32820792,3795,14,0,0,0,0,0,0,0,0,3796,16,0,0,0,0,0,0,0,0
794,2017-04-21,09:07:01,927,jd1709,XDCE,3796,3783,3810,19492,740323900,181136,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32821927,3795,14,0,0,0,0,0,0,0,0,3796,11,0,0,0,0,0,0,0,0
795,2017-04-21,09:07:02,192,jd1709,XDCE,3796,3783,3810,19504,740779420,181128,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32822192,3795,17,0,0,0,0,0,0,0,0,3796,6,0,0,0,0,0,0,0,0
796,2017-04-21,09:07:02,840,jd1709,XDCE,3796,3783,3810,19504,740779420,181128,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32822840,3795,17,0,0,0,0,0,0,0,0,3796,7,0,0,0,0,0,0,0,0
797,2017-04-21,09:07:03,430,jd1709,XDCE,3796,3783,3810,19514,741159020,181134,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32823430,3795,17,0,0,0,0,0,0,0,0,3796,3,0,0,0,0,0,0,0,0
798,2017-04-21,09:07:03,824,jd1709,XDCE,3795,3783,3810,19516,741234920,181136,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32823824,3795,16,0,0,0,0,0,0,0,0,3796,3,0,0,0,0,0,0,0,0
799,2017-04-21,09:07:04,379,jd1709,XDCE,3795,3783,3810,19550,742525220,181134,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32824379,3794,44,0,0,0,0,0,0,0,0,3795,3,0,0,0,0,0,0,0,0
800,2017-04-21,09:07:04,908,jd1709,XDCE,3795,3783,3810,19550,742525220,181134,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32824908,3794,43,0,0,0,0,0,0,0,0,3795,11,0,0,0,0,0,0,0,0
801,2017-04-21,09:07:06,427,jd1709,XDCE,3794,3783,3810,19552,742601100,181136,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32826427,3794,38,0,0,0,0,0,0,0,0,3795,11,0,0,0,0,0,0,0,0
802,2017-04-21,09:07:06,885,jd1709,XDCE,3795,3783,3810,19560,742904700,181130,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32826885,3794,41,0,0,0,0,0,0,0,0,3795,7,0,0,0,0,0,0,0,0
803,2017-04-21,09:07:07,413,jd1709,XDCE,3795,3783,3810,19564,743056500,181134,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32827413,3794,43,0,0,0,0,0,0,0,0,3795,23,0,0,0,0,0,0,0,0
804,2017-04-21,09:07:07,684,jd1709,XDCE,3795,3783,3810,19564,743056500,181134,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32827684,3794,43,0,0,0,0,0,0,0,0,3795,28,0,0,0,0,0,0,0,0
805,2017-04-21,09:07:08,419,jd1709,XDCE,3795,3783,3810,19574,743436000,181144,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32828419,3794,49,0,0,0,0,0,0,0,0,3795,23,0,0,0,0,0,0,0,0
806,2017-04-21,09:07:08,882,jd1709,XDCE,3795,3783,3810,19574,743436000,181144,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32828882,3794,49,0,0,0,0,0,0,0,0,3795,29,0,0,0,0,0,0,0,0
807,2017-04-21,09:07:09,28,jd1709,XDCE,3795,3783,3810,19576,743511900,181146,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32829028,3794,49,0,0,0,0,0,0,0,0,3795,28,0,0,0,0,0,0,0,0
808,2017-04-21,09:07:10,357,jd1709,XDCE,3794,3783,3810,19580,743663660,181150,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32830357,3794,47,0,0,0,0,0,0,0,0,3795,28,0,0,0,0,0,0,0,0
809,2017-04-21,09:07:10,854,jd1709,XDCE,3794,3783,3810,19616,745029500,181146,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32830854,3794,29,0,0,0,0,0,0,0,0,3795,31,0,0,0,0,0,0,0,0
810,2017-04-21,09:07:11,426,jd1709,XDCE,3794,3783,3810,19618,745105380,181146,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32831426,3794,28,0,0,0,0,0,0,0,0,3795,36,0,0,0,0,0,0,0,0
811,2017-04-21,09:07:11,821,jd1709,XDCE,3794,3783,3810,19620,745181260,181144,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32831821,3794,27,0,0,0,0,0,0,0,0,3795,36,0,0,0,0,0,0,0,0
812,2017-04-21,09:07:12,434,jd1709,XDCE,3794,3783,3810,19620,745181260,181144,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32832434,3794,29,0,0,0,0,0,0,0,0,3795,36,0,0,0,0,0,0,0,0
813,2017-04-21,09:07:12,818,jd1709,XDCE,3794,3783,3810,19620,745181260,181144,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32832818,3794,30,0,0,0,0,0,0,0,0,3795,36,0,0,0,0,0,0,0,0
814,2017-04-21,09:07:13,420,jd1709,XDCE,3795,3783,3810,19626,745408920,181146,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32833420,3794,28,0,0,0,0,0,0,0,0,3795,35,0,0,0,0,0,0,0,0
815,2017-04-21,09:07:14,404,jd1709,XDCE,3795,3783,3810,19628,745484820,181148,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32834404,3794,28,0,0,0,0,0,0,0,0,3795,34,0,0,0,0,0,0,0,0
816,2017-04-21,09:07:14,854,jd1709,XDCE,3795,3783,3810,19668,747002820,181188,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32834854,3794,29,0,0,0,0,0,0,0,0,3795,11,0,0,0,0,0,0,0,0
817,2017-04-21,09:07:15,338,jd1709,XDCE,3795,3783,3810,19668,747002820,181188,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32835338,3794,30,0,0,0,0,0,0,0,0,3795,12,0,0,0,0,0,0,0,0
818,2017-04-21,09:07:15,913,jd1709,XDCE,3795,3783,3810,19668,747002820,181188,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32835913,3794,31,0,0,0,0,0,0,0,0,3795,12,0,0,0,0,0,0,0,0
819,2017-04-21,09:07:16,393,jd1709,XDCE,3794,3783,3810,19684,747609880,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32836393,3794,24,0,0,0,0,0,0,0,0,3795,16,0,0,0,0,0,0,0,0
820,2017-04-21,09:07:16,855,jd1709,XDCE,3794,3783,3810,19684,747609880,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32836855,3794,29,0,0,0,0,0,0,0,0,3795,16,0,0,0,0,0,0,0,0
821,2017-04-21,09:07:17,427,jd1709,XDCE,3794,3783,3810,19688,747761640,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32837427,3794,27,0,0,0,0,0,0,0,0,3795,16,0,0,0,0,0,0,0,0
822,2017-04-21,09:07:17,894,jd1709,XDCE,3794,3783,3810,19688,747761640,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32837894,3794,27,0,0,0,0,0,0,0,0,3795,17,0,0,0,0,0,0,0,0
823,2017-04-21,09:07:18,409,jd1709,XDCE,3795,3783,3810,19690,747837540,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32838409,3794,28,0,0,0,0,0,0,0,0,3795,19,0,0,0,0,0,0,0,0
824,2017-04-21,09:07:19,258,jd1709,XDCE,3794,3783,3810,19704,748368700,181198,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32839258,3794,21,0,0,0,0,0,0,0,0,3795,19,0,0,0,0,0,0,0,0
825,2017-04-21,09:07:20,411,jd1709,XDCE,3795,3783,3810,19708,748520500,181198,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32840411,3794,21,0,0,0,0,0,0,0,0,3795,17,0,0,0,0,0,0,0,0
826,2017-04-21,09:07:20,850,jd1709,XDCE,3794,3783,3810,19712,748672260,181198,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32840850,3794,19,0,0,0,0,0,0,0,0,3795,23,0,0,0,0,0,0,0,0
827,2017-04-21,09:07:21,349,jd1709,XDCE,3795,3783,3810,19716,748824040,181198,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32841349,3794,18,0,0,0,0,0,0,0,0,3795,23,0,0,0,0,0,0,0,0
828,2017-04-21,09:07:22,263,jd1709,XDCE,3794,3783,3810,19720,748975820,181200,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32842263,3794,17,0,0,0,0,0,0,0,0,3795,22,0,0,0,0,0,0,0,0
829,2017-04-21,09:07:22,789,jd1709,XDCE,3795,3783,3810,19724,749127620,181196,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32842789,3794,17,0,0,0,0,0,0,0,0,3795,20,0,0,0,0,0,0,0,0
830,2017-04-21,09:07:23,407,jd1709,XDCE,3795,3783,3810,19724,749127620,181196,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32843407,3794,17,0,0,0,0,0,0,0,0,3795,21,0,0,0,0,0,0,0,0
831,2017-04-21,09:07:23,854,jd1709,XDCE,3794,3783,3810,19726,749203500,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32843854,3794,16,0,0,0,0,0,0,0,0,3795,22,0,0,0,0,0,0,0,0
832,2017-04-21,09:07:24,368,jd1709,XDCE,3795,3783,3810,19746,749962500,181194,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32844368,3794,16,0,0,0,0,0,0,0,0,3795,12,0,0,0,0,0,0,0,0
833,2017-04-21,09:07:24,704,jd1709,XDCE,3795,3783,3810,19750,750114300,181196,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32844704,3794,16,0,0,0,0,0,0,0,0,3795,10,0,0,0,0,0,0,0,0
834,2017-04-21,09:07:25,216,jd1709,XDCE,3795,3783,3810,19750,750114300,181196,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32845216,3794,16,0,0,0,0,0,0,0,0,3795,11,0,0,0,0,0,0,0,0
