,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11420,2017-04-21,11:21:34,577,pp1709,XDCE,7733,7711,7806,222876,8646985750,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40894577,7733,5,0,0,0,0,0,0,0,0,7734,1,0,0,0,0,0,0,0,0
11421,2017-04-21,11:21:36,328,pp1709,XDCE,7734,7711,7806,222878,8647063090,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40896328,7733,4,0,0,0,0,0,0,0,0,7735,347,0,0,0,0,0,0,0,0
11422,2017-04-21,11:21:36,932,pp1709,XDCE,7734,7711,7806,222878,8647063090,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40896932,7733,5,0,0,0,0,0,0,0,0,7735,347,0,0,0,0,0,0,0,0
11423,2017-04-21,11:21:37,624,pp1709,XDCE,7734,7711,7806,222878,8647063090,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40897624,7733,6,0,0,0,0,0,0,0,0,7735,347,0,0,0,0,0,0,0,0
11424,2017-04-21,11:21:38,85,pp1709,XDCE,7734,7711,7806,222880,8647140430,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40898085,7733,2,0,0,0,0,0,0,0,0,7734,1,0,0,0,0,0,0,0,0
11425,2017-04-21,11:21:38,880,pp1709,XDCE,7735,7711,7806,222886,8647372470,505126,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40898880,7733,2,0,0,0,0,0,0,0,0,7735,345,0,0,0,0,0,0,0,0
11426,2017-04-21,11:21:39,649,pp1709,XDCE,7732,7711,7806,222894,8647681770,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40899649,7734,6,0,0,0,0,0,0,0,0,7735,3,0,0,0,0,0,0,0,0
11427,2017-04-21,11:21:40,82,pp1709,XDCE,7736,7711,7806,222904,8648068540,505118,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40900082,7737,14,0,0,0,0,0,0,0,0,7739,7,0,0,0,0,0,0,0,0
11428,2017-04-21,11:21:40,332,pp1709,XDCE,7736,7711,7806,222904,8648068540,505118,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40900332,7737,5,0,0,0,0,0,0,0,0,7739,7,0,0,0,0,0,0,0,0
11429,2017-04-21,11:21:42,868,pp1709,XDCE,7737,7711,7806,222906,8648145910,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40902868,7737,4,0,0,0,0,0,0,0,0,7739,7,0,0,0,0,0,0,0,0
11430,2017-04-21,11:21:43,155,pp1709,XDCE,7737,7711,7806,222906,8648145910,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40903155,7737,4,0,0,0,0,0,0,0,0,7738,2,0,0,0,0,0,0,0,0
11431,2017-04-21,11:21:44,77,pp1709,XDCE,7737,7711,7806,222910,8648300650,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40904077,7736,6,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
11432,2017-04-21,11:21:44,505,pp1709,XDCE,7737,7711,7806,222910,8648300650,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40904505,7736,2,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
11433,2017-04-21,11:21:51,577,pp1709,XDCE,7736,7711,7806,222914,8648455370,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40911577,7734,3,0,0,0,0,0,0,0,0,7735,1,0,0,0,0,0,0,0,0
11434,2017-04-21,11:21:52,128,pp1709,XDCE,7735,7711,7806,222916,8648532720,505118,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40912128,7733,12,0,0,0,0,0,0,0,0,7736,16,0,0,0,0,0,0,0,0
11435,2017-04-21,11:21:52,619,pp1709,XDCE,7736,7711,7806,222918,8648610080,505120,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40912619,7735,7,0,0,0,0,0,0,0,0,7736,15,0,0,0,0,0,0,0,0
11436,2017-04-21,11:21:54,608,pp1709,XDCE,7735,7711,7806,222928,8648996830,505120,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40914608,7735,2,0,0,0,0,0,0,0,0,7736,15,0,0,0,0,0,0,0,0
11437,2017-04-21,11:21:54,964,pp1709,XDCE,7735,7711,7806,222932,8649151530,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40914964,7733,15,0,0,0,0,0,0,0,0,7735,5,0,0,0,0,0,0,0,0
11438,2017-04-21,11:21:55,656,pp1709,XDCE,7735,7711,7806,222932,8649151530,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40915656,7734,2,0,0,0,0,0,0,0,0,7735,5,0,0,0,0,0,0,0,0
11439,2017-04-21,11:21:59,141,pp1709,XDCE,7735,7711,7806,222932,8649151530,505116,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40919141,7734,3,0,0,0,0,0,0,0,0,7735,5,0,0,0,0,0,0,0,0
11440,2017-04-21,11:22:02,82,pp1709,XDCE,7734,7711,7806,222938,8649383560,505114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40922082,7734,1,0,0,0,0,0,0,0,0,7735,8,0,0,0,0,0,0,0,0
11441,2017-04-21,11:22:02,649,pp1709,XDCE,7733,7711,7806,222942,8649538230,505114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40922649,7732,5,0,0,0,0,0,0,0,0,7733,51,0,0,0,0,0,0,0,0
11442,2017-04-21,11:22:03,77,pp1709,XDCE,7731,7711,7806,222984,8651161810,505108,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40923077,7731,25,0,0,0,0,0,0,0,0,7732,10,0,0,0,0,0,0,0,0
11443,2017-04-21,11:22:03,436,pp1709,XDCE,7731,7711,7806,222984,8651161810,505108,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40923436,7731,25,0,0,0,0,0,0,0,0,7732,3,0,0,0,0,0,0,0,0
11444,2017-04-21,11:22:05,396,pp1709,XDCE,7731,7711,7806,222992,8651471050,505100,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40925396,7731,21,0,0,0,0,0,0,0,0,7732,3,0,0,0,0,0,0,0,0
11445,2017-04-21,11:22:06,643,pp1709,XDCE,7731,7711,7806,222994,8651548360,505098,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40926643,7731,20,0,0,0,0,0,0,0,0,7732,3,0,0,0,0,0,0,0,0
11446,2017-04-21,11:22:07,113,pp1709,XDCE,7732,7711,7806,223010,8652166910,505090,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40927113,7732,1,0,0,0,0,0,0,0,0,7733,6,0,0,0,0,0,0,0,0
11447,2017-04-21,11:22:07,579,pp1709,XDCE,7732,7711,7806,223010,8652166910,505090,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40927579,7732,1,0,0,0,0,0,0,0,0,7734,192,0,0,0,0,0,0,0,0
11448,2017-04-21,11:22:07,762,pp1709,XDCE,7732,7711,7806,223010,8652166910,505090,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40927762,7732,1,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11449,2017-04-21,11:22:08,934,pp1709,XDCE,7732,7711,7806,223012,8652244230,505090,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40928934,7731,19,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11450,2017-04-21,11:22:10,122,pp1709,XDCE,7732,7711,7806,223012,8652244230,505090,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40930122,7731,19,0,0,0,0,0,0,0,0,7733,2,0,0,0,0,0,0,0,0
11451,2017-04-21,11:22:10,590,pp1709,XDCE,7732,7711,7806,223012,8652244230,505090,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40930590,7731,19,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11452,2017-04-21,11:22:11,508,pp1709,XDCE,7731,7711,7806,223014,8652321540,505088,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40931508,7731,19,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11453,2017-04-21,11:22:11,939,pp1709,XDCE,7731,7711,7806,223014,8652321540,505088,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40931939,7731,19,0,0,0,0,0,0,0,0,7732,2,0,0,0,0,0,0,0,0
11454,2017-04-21,11:22:13,131,pp1709,XDCE,7731,7711,7806,223014,8652321540,505088,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40933131,7731,24,0,0,0,0,0,0,0,0,7732,2,0,0,0,0,0,0,0,0
11455,2017-04-21,11:22:15,538,pp1709,XDCE,7732,7711,7806,223018,8652476180,505088,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40935538,7732,3,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11456,2017-04-21,11:22:16,98,pp1709,XDCE,7732,7711,7806,223020,8652553500,505086,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40936098,7732,2,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11457,2017-04-21,11:22:16,891,pp1709,XDCE,7732,7711,7806,223020,8652553500,505086,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40936891,7732,3,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11458,2017-04-21,11:22:17,330,pp1709,XDCE,7732,7711,7806,223030,8652940100,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40937330,7731,25,0,0,0,0,0,0,0,0,7732,3,0,0,0,0,0,0,0,0
11459,2017-04-21,11:22:18,513,pp1709,XDCE,7732,7711,7806,223030,8652940100,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40938513,7731,25,0,0,0,0,0,0,0,0,7732,4,0,0,0,0,0,0,0,0
11460,2017-04-21,11:22:19,269,pp1709,XDCE,7732,7711,7806,223038,8653249380,505082,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40939269,7732,1,0,0,0,0,0,0,0,0,7733,1,0,0,0,0,0,0,0,0
11461,2017-04-21,11:22:21,577,pp1709,XDCE,7733,7711,7806,223048,8653636030,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40941577,7732,1,0,0,0,0,0,0,0,0,7733,3,0,0,0,0,0,0,0,0
11462,2017-04-21,11:22:22,77,pp1709,XDCE,7733,7711,7806,223050,8653713360,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40942077,7732,1,0,0,0,0,0,0,0,0,7734,192,0,0,0,0,0,0,0,0
11463,2017-04-21,11:22:22,653,pp1709,XDCE,7733,7711,7806,223050,8653713360,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40942653,7732,1,0,0,0,0,0,0,0,0,7734,193,0,0,0,0,0,0,0,0
11464,2017-04-21,11:22:23,26,pp1709,XDCE,7733,7711,7806,223050,8653713360,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40943026,7732,2,0,0,0,0,0,0,0,0,7734,193,0,0,0,0,0,0,0,0
11465,2017-04-21,11:22:23,957,pp1709,XDCE,7734,7711,7806,223052,8653790700,505080,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40943957,7732,3,0,0,0,0,0,0,0,0,7734,192,0,0,0,0,0,0,0,0
11466,2017-04-21,11:22:24,259,pp1709,XDCE,7732,7711,7806,223058,8654022660,505076,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40944259,7731,24,0,0,0,0,0,0,0,0,7734,192,0,0,0,0,0,0,0,0
11467,2017-04-21,11:22:24,717,pp1709,XDCE,7732,7711,7806,223058,8654022660,505076,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40944717,7731,24,0,0,0,0,0,0,0,0,7732,1,0,0,0,0,0,0,0,0
11468,2017-04-21,11:22:25,593,pp1709,XDCE,7731,7711,7806,223062,8654177280,505072,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40945593,7731,22,0,0,0,0,0,0,0,0,7732,1,0,0,0,0,0,0,0,0
11469,2017-04-21,11:22:27,81,pp1709,XDCE,7731,7711,7806,223106,8655878100,505044,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40947081,7730,114,0,0,0,0,0,0,0,0,7731,2,0,0,0,0,0,0,0,0
11470,2017-04-21,11:22:27,591,pp1709,XDCE,7730,7711,7806,223110,8656032710,505046,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40947591,7730,113,0,0,0,0,0,0,0,0,7731,40,0,0,0,0,0,0,0,0
11471,2017-04-21,11:22:28,142,pp1709,XDCE,7729,7711,7806,223342,8664999480,505140,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40948142,7728,16,0,0,0,0,0,0,0,0,7729,15,0,0,0,0,0,0,0,0
11472,2017-04-21,11:22:28,630,pp1709,XDCE,7728,7711,7806,223376,8666313240,505142,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40948630,7727,5,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11473,2017-04-21,11:22:28,871,pp1709,XDCE,7726,7711,7806,223392,8666931370,505144,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40948871,7726,4,0,0,0,0,0,0,0,0,7729,9,0,0,0,0,0,0,0,0
11474,2017-04-21,11:22:29,638,pp1709,XDCE,7729,7711,7806,223396,8667085950,505144,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40949638,7726,4,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11475,2017-04-21,11:22:30,78,pp1709,XDCE,7726,7711,7806,223406,8667472250,505148,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40950078,7726,24,0,0,0,0,0,0,0,0,7729,2,0,0,0,0,0,0,0,0
11476,2017-04-21,11:22:30,463,pp1709,XDCE,7726,7711,7806,223406,8667472250,505148,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40950463,7726,24,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11477,2017-04-21,11:22:30,828,pp1709,XDCE,7726,7711,7806,223406,8667472250,505148,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40950828,7726,23,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11478,2017-04-21,11:22:32,82,pp1709,XDCE,7726,7711,7806,223406,8667472250,505148,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40952082,7726,9,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11479,2017-04-21,11:22:32,296,pp1709,XDCE,7726,7711,7806,223408,8667549510,505150,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40952296,7726,8,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11480,2017-04-21,11:22:32,996,pp1709,XDCE,7726,7711,7806,223412,8667704060,505150,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40952996,7726,10,0,0,0,0,0,0,0,0,7729,5,0,0,0,0,0,0,0,0
11481,2017-04-21,11:22:33,497,pp1709,XDCE,7729,7711,7806,223418,8667935900,505152,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40953497,7726,9,0,0,0,0,0,0,0,0,7729,3,0,0,0,0,0,0,0,0
11482,2017-04-21,11:22:34,146,pp1709,XDCE,7729,7711,7806,223424,8668167770,505158,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40954146,7726,10,0,0,0,0,0,0,0,0,7730,9,0,0,0,0,0,0,0,0
11483,2017-04-21,11:22:34,617,pp1709,XDCE,7726,7711,7806,223464,8669712970,505142,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40954617,7725,68,0,0,0,0,0,0,0,0,7726,29,0,0,0,0,0,0,0,0
11484,2017-04-21,11:22:34,869,pp1709,XDCE,7726,7711,7806,223522,8671953510,505142,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40954869,7727,5,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11485,2017-04-21,11:22:35,574,pp1709,XDCE,7726,7711,7806,223524,8672030770,505140,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40955574,7727,4,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11486,2017-04-21,11:22:36,71,pp1709,XDCE,7727,7711,7806,223538,8672571660,505126,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40956071,7727,11,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11487,2017-04-21,11:22:37,112,pp1709,XDCE,7727,7711,7806,223540,8672648930,505126,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40957112,7727,10,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
11488,2017-04-21,11:22:38,88,pp1709,XDCE,7727,7711,7806,223540,8672648930,505126,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40958088,7726,12,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
11489,2017-04-21,11:22:38,967,pp1709,XDCE,7728,7711,7806,223544,8672803490,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40958967,7726,12,0,0,0,0,0,0,0,0,7728,1,0,0,0,0,0,0,0,0
11490,2017-04-21,11:22:39,578,pp1709,XDCE,7728,7711,7806,223556,8673267150,505114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40959578,7728,1,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11491,2017-04-21,11:22:39,881,pp1709,XDCE,7728,7711,7806,223558,8673344430,505114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40959881,7727,2,0,0,0,0,0,0,0,0,7728,10,0,0,0,0,0,0,0,0
11492,2017-04-21,11:22:40,645,pp1709,XDCE,7727,7711,7806,223564,8673576250,505112,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40960645,7726,11,0,0,0,0,0,0,0,0,7727,3,0,0,0,0,0,0,0,0
11493,2017-04-21,11:22:41,651,pp1709,XDCE,7727,7711,7806,223566,8673653520,505112,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40961651,7726,11,0,0,0,0,0,0,0,0,7727,2,0,0,0,0,0,0,0,0
11494,2017-04-21,11:22:42,36,pp1709,XDCE,7728,7711,7806,223590,8674580760,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40962036,7726,6,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11495,2017-04-21,11:22:42,417,pp1709,XDCE,7728,7711,7806,223590,8674580760,505122,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40962417,7726,9,0,0,0,0,0,0,0,0,7729,7,0,0,0,0,0,0,0,0
11496,2017-04-21,11:22:43,91,pp1709,XDCE,7729,7711,7806,223592,8674658050,505124,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40963091,7726,10,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11497,2017-04-21,11:22:44,151,pp1709,XDCE,7729,7711,7806,223592,8674658050,505124,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40964151,7727,50,0,0,0,0,0,0,0,0,7729,6,0,0,0,0,0,0,0,0
11498,2017-04-21,11:22:44,638,pp1709,XDCE,7729,7711,7806,223594,8674735340,505124,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40964638,7727,50,0,0,0,0,0,0,0,0,7729,5,0,0,0,0,0,0,0,0
11499,2017-04-21,11:22:45,643,pp1709,XDCE,7729,7711,7806,223594,8674735340,505124,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40965643,7727,50,0,0,0,0,0,0,0,0,7729,35,0,0,0,0,0,0,0,0
11500,2017-04-21,11:22:47,625,pp1709,XDCE,7729,7711,7806,223604,8675121790,505114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40967625,7727,51,0,0,0,0,0,0,0,0,7729,30,0,0,0,0,0,0,0,0
11501,2017-04-21,11:22:48,26,pp1709,XDCE,7729,7711,7806,223606,8675199080,505112,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40968026,7727,51,0,0,0,0,0,0,0,0,7729,29,0,0,0,0,0,0,0,0
11502,2017-04-21,11:22:48,469,pp1709,XDCE,7727,7711,7806,223608,8675276350,505110,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40968469,7727,50,0,0,0,0,0,0,0,0,7729,29,0,0,0,0,0,0,0,0
11503,2017-04-21,11:22:49,915,pp1709,XDCE,7729,7711,7806,223610,8675353640,505110,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40969915,7727,50,0,0,0,0,0,0,0,0,7729,28,0,0,0,0,0,0,0,0
11504,2017-04-21,11:22:50,294,pp1709,XDCE,7729,7711,7806,223610,8675353640,505110,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40970294,7728,2,0,0,0,0,0,0,0,0,7729,39,0,0,0,0,0,0,0,0
11505,2017-04-21,11:22:54,80,pp1709,XDCE,7729,7711,7806,223686,8678290650,505062,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40974080,7728,9,0,0,0,0,0,0,0,0,7729,2,0,0,0,0,0,0,0,0
11506,2017-04-21,11:22:54,440,pp1709,XDCE,7730,7711,7806,223694,8678599830,505066,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40974440,7729,2,0,0,0,0,0,0,0,0,7730,7,0,0,0,0,0,0,0,0
11507,2017-04-21,11:22:55,445,pp1709,XDCE,7730,7711,7806,223694,8678599830,505066,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40975445,7728,10,0,0,0,0,0,0,0,0,7730,7,0,0,0,0,0,0,0,0
11508,2017-04-21,11:22:56,122,pp1709,XDCE,7728,7711,7806,223698,8678754390,505064,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40976122,7728,8,0,0,0,0,0,0,0,0,7730,7,0,0,0,0,0,0,0,0
11509,2017-04-21,11:22:56,642,pp1709,XDCE,7728,7711,7806,223708,8679140790,505064,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40976642,7728,3,0,0,0,0,0,0,0,0,7730,7,0,0,0,0,0,0,0,0
11510,2017-04-21,11:22:56,879,pp1709,XDCE,7728,7711,7806,223708,8679140790,505064,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40976879,7728,1,0,0,0,0,0,0,0,0,7729,4,0,0,0,0,0,0,0,0
11511,2017-04-21,11:22:57,520,pp1709,XDCE,7728,7711,7806,223708,8679140790,505064,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40977520,7728,1,0,0,0,0,0,0,0,0,7729,9,0,0,0,0,0,0,0,0
11512,2017-04-21,11:22:59,977,pp1709,XDCE,7728,7711,7806,223710,8679218070,505064,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40979977,7727,50,0,0,0,0,0,0,0,0,7728,6,0,0,0,0,0,0,0,0
11513,2017-04-21,11:23:01,634,pp1709,XDCE,7727,7711,7806,223808,8683004300,504966,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40981634,7727,1,0,0,0,0,0,0,0,0,7728,6,0,0,0,0,0,0,0,0
11514,2017-04-21,11:23:02,148,pp1709,XDCE,7724,7711,7806,224008,8690729340,505006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40982148,7724,2,0,0,0,0,0,0,0,0,7727,2,0,0,0,0,0,0,0,0
11515,2017-04-21,11:23:02,649,pp1709,XDCE,7720,7711,7806,224132,8695517100,504954,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40982649,7720,22,0,0,0,0,0,0,0,0,7725,24,0,0,0,0,0,0,0,0
11516,2017-04-21,11:23:03,149,pp1709,XDCE,7720,7711,7806,224212,8698605680,504952,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40983149,7720,12,0,0,0,0,0,0,0,0,7724,7,0,0,0,0,0,0,0,0
11517,2017-04-21,11:23:03,620,pp1709,XDCE,7723,7711,7806,224304,8702157410,504924,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40983620,7720,41,0,0,0,0,0,0,0,0,7723,10,0,0,0,0,0,0,0,0
11518,2017-04-21,11:23:04,82,pp1709,XDCE,7725,7711,7806,224326,8703006960,504932,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40984082,7722,2,0,0,0,0,0,0,0,0,7725,22,0,0,0,0,0,0,0,0
11519,2017-04-21,11:23:04,641,pp1709,XDCE,7725,7711,7806,224334,8703315930,504934,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40984641,7722,4,0,0,0,0,0,0,0,0,7725,20,0,0,0,0,0,0,0,0
11520,2017-04-21,11:23:05,82,pp1709,XDCE,7723,7711,7806,224342,8703624850,504942,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40985082,7722,4,0,0,0,0,0,0,0,0,7724,3,0,0,0,0,0,0,0,0
11521,2017-04-21,11:23:06,98,pp1709,XDCE,7722,7711,7806,224352,8704010970,504938,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40986098,7721,9,0,0,0,0,0,0,0,0,7724,8,0,0,0,0,0,0,0,0
11522,2017-04-21,11:23:06,580,pp1709,XDCE,7722,7711,7806,224364,8704474290,504930,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40986580,7722,3,0,0,0,0,0,0,0,0,7724,8,0,0,0,0,0,0,0,0
11523,2017-04-21,11:23:07,78,pp1709,XDCE,7723,7711,7806,224372,8704783200,504930,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40987078,7723,4,0,0,0,0,0,0,0,0,7724,10,0,0,0,0,0,0,0,0
11524,2017-04-21,11:23:07,624,pp1709,XDCE,7723,7711,7806,224376,8704937660,504928,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40987624,7723,2,0,0,0,0,0,0,0,0,7724,10,0,0,0,0,0,0,0,0
11525,2017-04-21,11:23:08,305,pp1709,XDCE,7724,7711,7806,224378,8705014900,504926,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40988305,7723,2,0,0,0,0,0,0,0,0,7724,9,0,0,0,0,0,0,0,0
11526,2017-04-21,11:23:08,838,pp1709,XDCE,7723,7711,7806,224380,8705092130,504924,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40988838,7723,1,0,0,0,0,0,0,0,0,7724,9,0,0,0,0,0,0,0,0
11527,2017-04-21,11:23:09,650,pp1709,XDCE,7724,7711,7806,224384,8705246600,504922,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,40989650,7722,8,0,0,0,0,0,0,0,0,7724,8,0,0,0,0,0,0,0,0
