,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
505,2017-04-21,09:08:37,0,SM705,XZCE,6098,6032,6120,2202,67091300,16110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32917000,6096,1,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
506,2017-04-21,09:08:37,0,SM705,XZCE,6096,6032,6120,2204,67152260,16112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32917000,6094,2,0,0,0,0,0,0,0,0,6096,3,0,0,0,0,0,0,0,0
507,2017-04-21,09:08:40,0,SM705,XZCE,6096,6032,6120,2206,67213220,16112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32920000,6094,2,0,0,0,0,0,0,0,0,6096,2,0,0,0,0,0,0,0,0
508,2017-04-21,09:08:41,0,SM705,XZCE,6096,6032,6120,2208,67274180,16114,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32921000,6094,2,0,0,0,0,0,0,0,0,6096,1,0,0,0,0,0,0,0,0
509,2017-04-21,09:08:41,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32921000,6094,3,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
510,2017-04-21,09:08:44,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32924000,6094,4,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
511,2017-04-21,09:08:44,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32924000,6094,3,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
512,2017-04-21,09:08:44,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32924000,6094,7,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
513,2017-04-21,09:08:45,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32925000,6094,6,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
514,2017-04-21,09:08:46,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32926000,6094,13,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
515,2017-04-21,09:08:46,0,SM705,XZCE,6096,6032,6120,2210,67335140,16116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32926000,6096,1,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
516,2017-04-21,09:08:47,0,SM705,XZCE,6098,6032,6120,2216,67518080,16122,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32927000,6096,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
517,2017-04-21,09:08:47,0,SM705,XZCE,6094,6032,6120,2228,67883720,16122,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32927000,6094,5,0,0,0,0,0,0,0,0,6096,1,0,0,0,0,0,0,0,0
518,2017-04-21,09:08:49,0,SM705,XZCE,6094,6032,6120,2230,67944660,16120,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32929000,6094,4,0,0,0,0,0,0,0,0,6096,1,0,0,0,0,0,0,0,0
519,2017-04-21,09:08:49,0,SM705,XZCE,6094,6032,6120,2230,67944660,16120,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32929000,6094,8,0,0,0,0,0,0,0,0,6096,1,0,0,0,0,0,0,0,0
520,2017-04-21,09:08:51,0,SM705,XZCE,6096,6032,6120,2232,68005620,16122,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32931000,6094,8,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
521,2017-04-21,09:08:52,0,SM705,XZCE,6096,6032,6120,2232,68005620,16122,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32932000,6094,12,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
522,2017-04-21,09:08:53,0,SM705,XZCE,6096,6032,6120,2232,68005620,16122,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32933000,6096,8,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
523,2017-04-21,09:08:55,0,SM705,XZCE,6098,6032,6120,2234,68066600,16124,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32935000,6098,7,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
524,2017-04-21,09:08:55,0,SM705,XZCE,6100,6032,6120,2238,68188600,16128,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32935000,6100,2,0,0,0,0,0,0,0,0,6102,5,0,0,0,0,0,0,0,0
525,2017-04-21,09:08:56,0,SM705,XZCE,6100,6032,6120,2242,68310600,16132,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32936000,6094,8,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
526,2017-04-21,09:08:57,0,SM705,XZCE,6100,6032,6120,2242,68310600,16132,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32937000,6094,4,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
527,2017-04-21,09:08:58,0,SM705,XZCE,6100,6032,6120,2242,68310600,16132,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32938000,6096,4,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
528,2017-04-21,09:08:58,0,SM705,XZCE,6100,6032,6120,2242,68310600,16132,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32938000,6094,4,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
529,2017-04-21,09:09:02,0,SM705,XZCE,6100,6032,6120,2242,68310600,16132,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32942000,6098,1,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
530,2017-04-21,09:09:02,0,SM705,XZCE,6100,6032,6120,2246,68432600,16136,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32942000,6098,1,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
531,2017-04-21,09:09:03,0,SM705,XZCE,6098,6032,6120,2248,68493580,16138,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32943000,6096,4,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
532,2017-04-21,09:09:04,0,SM705,XZCE,6098,6032,6120,2250,68554560,16138,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32944000,6096,4,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
533,2017-04-21,09:09:06,0,SM705,XZCE,6098,6032,6120,2250,68554560,16138,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32946000,6098,5,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
534,2017-04-21,09:09:07,0,SM705,XZCE,6098,6032,6120,2250,68554560,16138,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32947000,6098,5,0,0,0,0,0,0,0,0,6100,1,0,0,0,0,0,0,0,0
535,2017-04-21,09:09:08,0,SM705,XZCE,6098,6032,6120,2250,68554560,16138,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32948000,6098,10,0,0,0,0,0,0,0,0,6100,1,0,0,0,0,0,0,0,0
536,2017-04-21,09:09:09,0,SM705,XZCE,6100,6032,6120,2252,68615560,16138,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32949000,6100,8,0,0,0,0,0,0,0,0,6108,8,0,0,0,0,0,0,0,0
537,2017-04-21,09:09:14,0,SM705,XZCE,6100,6032,6120,2254,68676560,16136,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32954000,6100,7,0,0,0,0,0,0,0,0,6106,3,0,0,0,0,0,0,0,0
538,2017-04-21,09:09:14,0,SM705,XZCE,6100,6032,6120,2254,68676560,16136,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32954000,6100,7,0,0,0,0,0,0,0,0,6106,4,0,0,0,0,0,0,0,0
539,2017-04-21,09:09:19,0,SM705,XZCE,6106,6032,6120,2256,68737620,16136,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32959000,6100,7,0,0,0,0,0,0,0,0,6106,3,0,0,0,0,0,0,0,0
540,2017-04-21,09:09:19,0,SM705,XZCE,6106,6032,6120,2256,68737620,16136,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32959000,6100,9,0,0,0,0,0,0,0,0,6106,3,0,0,0,0,0,0,0,0
541,2017-04-21,09:09:22,0,SM705,XZCE,6100,6032,6120,2276,69347620,16122,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32962000,6098,20,0,0,0,0,0,0,0,0,6100,40,0,0,0,0,0,0,0,0
542,2017-04-21,09:09:22,0,SM705,XZCE,6100,6032,6120,2302,70140620,16096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32962000,6098,86,0,0,0,0,0,0,0,0,6100,27,0,0,0,0,0,0,0,0
543,2017-04-21,09:09:23,0,SM705,XZCE,6100,6032,6120,2302,70140620,16096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32963000,6098,20,0,0,0,0,0,0,0,0,6100,27,0,0,0,0,0,0,0,0
544,2017-04-21,09:09:24,0,SM705,XZCE,6100,6032,6120,2306,70262620,16096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32964000,6098,20,0,0,0,0,0,0,0,0,6100,25,0,0,0,0,0,0,0,0
545,2017-04-21,09:09:26,0,SM705,XZCE,6098,6032,6120,2308,70323600,16096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32966000,6098,19,0,0,0,0,0,0,0,0,6100,26,0,0,0,0,0,0,0,0
546,2017-04-21,09:09:27,0,SM705,XZCE,6098,6032,6120,2346,71482220,16110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32967000,6090,6,0,0,0,0,0,0,0,0,6098,9,0,0,0,0,0,0,0,0
547,2017-04-21,09:09:29,0,SM705,XZCE,6098,6032,6120,2346,71482220,16110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32969000,6092,1,0,0,0,0,0,0,0,0,6098,9,0,0,0,0,0,0,0,0
548,2017-04-21,09:09:31,0,SM705,XZCE,6092,6032,6120,2348,71543140,16110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32971000,6090,6,0,0,0,0,0,0,0,0,6098,9,0,0,0,0,0,0,0,0
549,2017-04-21,09:09:32,0,SM705,XZCE,6090,6032,6120,2350,71604040,16110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32972000,6090,6,0,0,0,0,0,0,0,0,6098,9,0,0,0,0,0,0,0,0
550,2017-04-21,09:09:34,0,SM705,XZCE,6096,6032,6120,2352,71665000,16112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32974000,6090,6,0,0,0,0,0,0,0,0,6092,13,0,0,0,0,0,0,0,0
551,2017-04-21,09:09:35,0,SM705,XZCE,6092,6032,6120,2372,72274200,16124,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32975000,6088,1,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
552,2017-04-21,09:09:35,0,SM705,XZCE,6086,6032,6120,2378,72456780,16128,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32975000,6086,1,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
553,2017-04-21,09:09:36,0,SM705,XZCE,6086,6032,6120,2378,72456780,16128,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32976000,6090,1,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
554,2017-04-21,09:09:36,0,SM705,XZCE,6092,6032,6120,2380,72517700,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32976000,6090,1,0,0,0,0,0,0,0,0,6092,7,0,0,0,0,0,0,0,0
555,2017-04-21,09:09:37,0,SM705,XZCE,6090,6032,6120,2382,72578600,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32977000,6086,1,0,0,0,0,0,0,0,0,6092,7,0,0,0,0,0,0,0,0
556,2017-04-21,09:09:37,0,SM705,XZCE,6090,6032,6120,2382,72578600,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32977000,6090,1,0,0,0,0,0,0,0,0,6092,7,0,0,0,0,0,0,0,0
557,2017-04-21,09:09:39,0,SM705,XZCE,6090,6032,6120,2384,72639500,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32979000,6086,2,0,0,0,0,0,0,0,0,6092,7,0,0,0,0,0,0,0,0
558,2017-04-21,09:09:40,0,SM705,XZCE,6090,6032,6120,2384,72639500,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32980000,6088,1,0,0,0,0,0,0,0,0,6092,7,0,0,0,0,0,0,0,0
559,2017-04-21,09:09:41,0,SM705,XZCE,6090,6032,6120,2384,72639500,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32981000,6088,1,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
560,2017-04-21,09:09:42,0,SM705,XZCE,6090,6032,6120,2384,72639500,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32982000,6086,2,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
561,2017-04-21,09:09:43,0,SM705,XZCE,6086,6032,6120,2388,72761220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32983000,6084,1,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
562,2017-04-21,09:09:44,0,SM705,XZCE,6086,6032,6120,2388,72761220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32984000,6088,2,0,0,0,0,0,0,0,0,6092,8,0,0,0,0,0,0,0,0
563,2017-04-21,09:09:45,0,SM705,XZCE,6086,6032,6120,2388,72761220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32985000,6088,2,0,0,0,0,0,0,0,0,6092,10,0,0,0,0,0,0,0,0
564,2017-04-21,09:09:46,0,SM705,XZCE,6088,6032,6120,2390,72822100,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32986000,6088,1,0,0,0,0,0,0,0,0,6092,10,0,0,0,0,0,0,0,0
565,2017-04-21,09:09:50,0,SM705,XZCE,6092,6032,6120,2402,73187620,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32990000,6090,9,0,0,0,0,0,0,0,0,6092,5,0,0,0,0,0,0,0,0
566,2017-04-21,09:09:52,0,SM705,XZCE,6092,6032,6120,2410,73431300,16134,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32992000,6088,1,0,0,0,0,0,0,0,0,6100,25,0,0,0,0,0,0,0,0
567,2017-04-21,09:09:53,0,SM705,XZCE,6092,6032,6120,2410,73431300,16134,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32993000,6088,1,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
568,2017-04-21,09:09:54,0,SM705,XZCE,6098,6032,6120,2418,73675220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32994000,6088,2,0,0,0,0,0,0,0,0,6100,25,0,0,0,0,0,0,0,0
569,2017-04-21,09:09:54,0,SM705,XZCE,6098,6032,6120,2418,73675220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32994000,6088,2,0,0,0,0,0,0,0,0,6096,7,0,0,0,0,0,0,0,0
570,2017-04-21,09:09:58,0,SM705,XZCE,6098,6032,6120,2418,73675220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32998000,6088,2,0,0,0,0,0,0,0,0,6096,3,0,0,0,0,0,0,0,0
571,2017-04-21,09:10:01,0,SM705,XZCE,6098,6032,6120,2418,73675220,16126,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33001000,6088,2,0,0,0,0,0,0,0,0,6094,4,0,0,0,0,0,0,0,0
572,2017-04-21,09:10:02,0,SM705,XZCE,6096,6032,6120,2422,73797140,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33002000,6088,2,0,0,0,0,0,0,0,0,6094,2,0,0,0,0,0,0,0,0
573,2017-04-21,09:10:05,0,SM705,XZCE,6096,6032,6120,2422,73797140,16130,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33005000,6092,20,0,0,0,0,0,0,0,0,6094,2,0,0,0,0,0,0,0,0
574,2017-04-21,09:10:05,0,SM705,XZCE,6094,6032,6120,2426,73919020,16134,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33005000,6094,4,0,0,0,0,0,0,0,0,6096,3,0,0,0,0,0,0,0,0
575,2017-04-21,09:10:09,0,SM705,XZCE,6096,6032,6120,2432,74101900,16128,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33009000,6098,17,0,0,0,0,0,0,0,0,6100,27,0,0,0,0,0,0,0,0
576,2017-04-21,09:10:10,0,SM705,XZCE,6096,6032,6120,2434,74162860,16128,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33010000,6098,16,0,0,0,0,0,0,0,0,6100,27,0,0,0,0,0,0,0,0
577,2017-04-21,09:10:12,0,SM705,XZCE,6098,6032,6120,2440,74345800,16128,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33012000,6098,13,0,0,0,0,0,0,0,0,6100,27,0,0,0,0,0,0,0,0
578,2017-04-21,09:10:15,0,SM705,XZCE,6100,6032,6120,2444,74467800,16124,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33015000,6098,13,0,0,0,0,0,0,0,0,6100,25,0,0,0,0,0,0,0,0
579,2017-04-21,09:10:16,0,SM705,XZCE,6100,6032,6120,2450,74650800,16124,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33016000,6098,13,0,0,0,0,0,0,0,0,6100,22,0,0,0,0,0,0,0,0
580,2017-04-21,09:10:17,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33017000,6098,3,0,0,0,0,0,0,0,0,6108,8,0,0,0,0,0,0,0,0
581,2017-04-21,09:10:19,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33019000,6098,3,0,0,0,0,0,0,0,0,6106,4,0,0,0,0,0,0,0,0
582,2017-04-21,09:10:22,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33022000,6098,3,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
583,2017-04-21,09:10:23,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33023000,6098,3,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
584,2017-04-21,09:10:26,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33026000,6098,4,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
585,2017-04-21,09:10:26,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33026000,6098,3,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
586,2017-04-21,09:10:27,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33027000,6100,1,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
587,2017-04-21,09:10:28,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33028000,6100,3,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
588,2017-04-21,09:10:30,0,SM705,XZCE,6100,6032,6120,2494,75992800,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33030000,6100,4,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
589,2017-04-21,09:10:34,0,SM705,XZCE,6106,6032,6120,2496,76053860,16098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33034000,6100,4,0,0,0,0,0,0,0,0,6108,8,0,0,0,0,0,0,0,0
590,2017-04-21,09:10:34,0,SM705,XZCE,6106,6032,6120,2496,76053860,16098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33034000,6100,4,0,0,0,0,0,0,0,0,6106,4,0,0,0,0,0,0,0,0
591,2017-04-21,09:10:36,0,SM705,XZCE,6100,6032,6120,2500,76175860,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33036000,6100,2,0,0,0,0,0,0,0,0,6106,4,0,0,0,0,0,0,0,0
592,2017-04-21,09:10:36,0,SM705,XZCE,6100,6032,6120,2500,76175860,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33036000,6102,1,0,0,0,0,0,0,0,0,6106,4,0,0,0,0,0,0,0,0
593,2017-04-21,09:10:38,0,SM705,XZCE,6102,6032,6120,2502,76236880,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33038000,6100,2,0,0,0,0,0,0,0,0,6106,9,0,0,0,0,0,0,0,0
594,2017-04-21,09:10:39,0,SM705,XZCE,6106,6032,6120,2504,76297940,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33039000,6100,2,0,0,0,0,0,0,0,0,6106,8,0,0,0,0,0,0,0,0
595,2017-04-21,09:10:41,0,SM705,XZCE,6106,6032,6120,2504,76297940,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33041000,6100,2,0,0,0,0,0,0,0,0,6104,8,0,0,0,0,0,0,0,0
596,2017-04-21,09:10:43,0,SM705,XZCE,6106,6032,6120,2504,76297940,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33043000,6100,1,0,0,0,0,0,0,0,0,6102,18,0,0,0,0,0,0,0,0
597,2017-04-21,09:10:43,0,SM705,XZCE,6100,6032,6120,2506,76358940,16098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33043000,6094,1,0,0,0,0,0,0,0,0,6098,7,0,0,0,0,0,0,0,0
598,2017-04-21,09:10:45,0,SM705,XZCE,6092,6032,6120,2510,76480780,16098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33045000,6090,1,0,0,0,0,0,0,0,0,6094,22,0,0,0,0,0,0,0,0
599,2017-04-21,09:10:45,0,SM705,XZCE,6094,6032,6120,2512,76541720,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33045000,6090,1,0,0,0,0,0,0,0,0,6094,21,0,0,0,0,0,0,0,0
600,2017-04-21,09:10:46,0,SM705,XZCE,6092,6032,6120,2518,76724480,16100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33046000,6088,3,0,0,0,0,0,0,0,0,6092,4,0,0,0,0,0,0,0,0
601,2017-04-21,09:10:46,0,SM705,XZCE,6092,6032,6120,2522,76846320,16104,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33046000,6088,3,0,0,0,0,0,0,0,0,6092,2,0,0,0,0,0,0,0,0
602,2017-04-21,09:10:48,0,SM705,XZCE,6092,6032,6120,2524,76907240,16104,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33048000,6092,30,0,0,0,0,0,0,0,0,6098,4,0,0,0,0,0,0,0,0
603,2017-04-21,09:10:49,0,SM705,XZCE,6100,6032,6120,2534,77212240,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33049000,6098,34,0,0,0,0,0,0,0,0,6106,8,0,0,0,0,0,0,0,0
604,2017-04-21,09:10:49,0,SM705,XZCE,6100,6032,6120,2534,77212240,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33049000,6100,10,0,0,0,0,0,0,0,0,6106,8,0,0,0,0,0,0,0,0
605,2017-04-21,09:10:50,0,SM705,XZCE,6100,6032,6120,2534,77212240,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33050000,6100,1,0,0,0,0,0,0,0,0,6104,3,0,0,0,0,0,0,0,0
606,2017-04-21,09:10:50,0,SM705,XZCE,6098,6032,6120,2542,77456160,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33050000,6098,8,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
607,2017-04-21,09:10:52,0,SM705,XZCE,6098,6032,6120,2542,77456160,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33052000,6098,8,0,0,0,0,0,0,0,0,6106,8,0,0,0,0,0,0,0,0
608,2017-04-21,09:10:52,0,SM705,XZCE,6098,6032,6120,2548,77639100,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33052000,6098,5,0,0,0,0,0,0,0,0,6106,8,0,0,0,0,0,0,0,0
609,2017-04-21,09:10:54,0,SM705,XZCE,6098,6032,6120,2548,77639100,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33054000,6098,5,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
610,2017-04-21,09:10:55,0,SM705,XZCE,6098,6032,6120,2548,77639100,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33055000,6098,5,0,0,0,0,0,0,0,0,6104,15,0,0,0,0,0,0,0,0
611,2017-04-21,09:10:55,0,SM705,XZCE,6098,6032,6120,2548,77639100,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33055000,6090,4,0,0,0,0,0,0,0,0,6098,5,0,0,0,0,0,0,0,0
612,2017-04-21,09:10:56,0,SM705,XZCE,6098,6032,6120,2548,77639100,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33056000,6090,4,0,0,0,0,0,0,0,0,6092,5,0,0,0,0,0,0,0,0
613,2017-04-21,09:10:56,0,SM705,XZCE,6092,6032,6120,2550,77700020,16102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33056000,6090,4,0,0,0,0,0,0,0,0,6092,4,0,0,0,0,0,0,0,0
614,2017-04-21,09:10:57,0,SM705,XZCE,6092,6032,6120,2558,77943700,16108,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,33057000,6090,4,0,0,0,0,0,0,0,0,6096,2,0,0,0,0,0,0,0,0
