,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7307,2017-04-20,23:39:13,0,pb1705,XSGE,16160,16035,16250,7560,609289950,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85153000,16155,7,0,0,0,0,0,0,0,0,16170,15,0,0,0,0,0,0,0,0
7308,2017-04-20,23:39:13,500,pb1705,XSGE,16160,16035,16250,7560,609289950,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85153500,16155,7,0,0,0,0,0,0,0,0,16165,4,0,0,0,0,0,0,0,0
7309,2017-04-20,23:39:21,0,pb1705,XSGE,16160,16035,16250,7560,609289950,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85161000,16155,7,0,0,0,0,0,0,0,0,16160,4,0,0,0,0,0,0,0,0
7310,2017-04-20,23:39:21,500,pb1705,XSGE,16150,16035,16250,7600,612520700,23368,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85161500,16145,18,0,0,0,0,0,0,0,0,16165,4,0,0,0,0,0,0,0,0
7311,2017-04-20,23:39:22,0,pb1705,XSGE,16165,16035,16250,7608,613167300,23362,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85162000,16155,1,0,0,0,0,0,0,0,0,16160,3,0,0,0,0,0,0,0,0
7312,2017-04-20,23:39:22,500,pb1705,XSGE,16155,16035,16250,7620,614136600,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85162500,16150,3,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
7313,2017-04-20,23:39:23,0,pb1705,XSGE,16150,16035,16250,7622,614298100,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85163000,16145,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
7314,2017-04-20,23:39:23,500,pb1705,XSGE,16150,16035,16250,7624,614459600,23362,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85163500,16145,2,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
7315,2017-04-20,23:39:24,0,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85164000,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
7316,2017-04-20,23:39:25,0,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85165000,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
7317,2017-04-20,23:39:25,500,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85165500,16140,3,0,0,0,0,0,0,0,0,16170,15,0,0,0,0,0,0,0,0
7318,2017-04-20,23:39:26,0,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85166000,16140,3,0,0,0,0,0,0,0,0,16165,5,0,0,0,0,0,0,0,0
7319,2017-04-20,23:39:26,500,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85166500,16140,3,0,0,0,0,0,0,0,0,16160,2,0,0,0,0,0,0,0,0
7320,2017-04-20,23:39:27,0,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85167000,16140,4,0,0,0,0,0,0,0,0,16155,3,0,0,0,0,0,0,0,0
7321,2017-04-20,23:39:27,500,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85167500,16145,2,0,0,0,0,0,0,0,0,16155,4,0,0,0,0,0,0,0,0
7322,2017-04-20,23:39:30,0,pb1705,XSGE,16145,16035,16250,7628,614782500,23366,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85170000,16145,2,0,0,0,0,0,0,0,0,16155,4,0,0,0,0,0,0,0,0
7323,2017-04-20,23:39:30,500,pb1705,XSGE,16155,16035,16250,7630,614944050,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85170500,16145,3,0,0,0,0,0,0,0,0,16155,3,0,0,0,0,0,0,0,0
7324,2017-04-20,23:39:31,0,pb1705,XSGE,16155,16035,16250,7630,614944050,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85171000,16140,4,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
7325,2017-04-20,23:39:31,500,pb1705,XSGE,16150,16035,16250,7632,615105550,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85171500,16145,1,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7326,2017-04-20,23:39:32,0,pb1705,XSGE,16155,16035,16250,7634,615267100,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85172000,16145,1,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7327,2017-04-20,23:39:32,500,pb1705,XSGE,16155,16035,16250,7634,615267100,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85172500,16140,4,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7328,2017-04-20,23:39:33,500,pb1705,XSGE,16155,16035,16250,7634,615267100,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85173500,16140,4,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7329,2017-04-20,23:39:34,0,pb1705,XSGE,16155,16035,16250,7634,615267100,23364,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85174000,16140,4,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7330,2017-04-20,23:39:35,500,pb1705,XSGE,16135,16035,16250,7642,615912650,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85175500,16135,4,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7331,2017-04-20,23:39:36,0,pb1705,XSGE,16135,16035,16250,7644,616074000,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85176000,16135,3,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7332,2017-04-20,23:39:36,500,pb1705,XSGE,16135,16035,16250,7644,616074000,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85176500,16135,3,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
7333,2017-04-20,23:39:37,0,pb1705,XSGE,16135,16035,16250,7644,616074000,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85177000,16135,3,0,0,0,0,0,0,0,0,16155,3,0,0,0,0,0,0,0,0
7334,2017-04-20,23:39:37,500,pb1705,XSGE,16135,16035,16250,7644,616074000,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85177500,16135,3,0,0,0,0,0,0,0,0,16155,4,0,0,0,0,0,0,0,0
7335,2017-04-20,23:39:38,500,pb1705,XSGE,16135,16035,16250,7648,616396700,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85178500,16135,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
7336,2017-04-20,23:39:39,0,pb1705,XSGE,16135,16035,16250,7648,616396700,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85179000,16135,1,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
7337,2017-04-20,23:39:39,500,pb1705,XSGE,16135,16035,16250,7648,616396700,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85179500,16135,1,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
7338,2017-04-20,23:39:40,0,pb1705,XSGE,16135,16035,16250,7648,616396700,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85180000,16130,2,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
7339,2017-04-20,23:39:40,500,pb1705,XSGE,16140,16035,16250,7650,616558100,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85180500,16130,3,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
7340,2017-04-20,23:39:41,0,pb1705,XSGE,16130,16035,16250,7654,616880700,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85181000,16125,3,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
7341,2017-04-20,23:39:41,500,pb1705,XSGE,16130,16035,16250,7654,616880700,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85181500,16125,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7342,2017-04-20,23:39:42,500,pb1705,XSGE,16135,16035,16250,7656,617042050,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85182500,16125,3,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
7343,2017-04-20,23:39:43,0,pb1705,XSGE,16135,16035,16250,7656,617042050,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85183000,16125,3,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
7344,2017-04-20,23:39:44,0,pb1705,XSGE,16135,16035,16250,7658,617203400,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85184000,16125,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7345,2017-04-20,23:39:44,500,pb1705,XSGE,16135,16035,16250,7658,617203400,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85184500,16125,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7346,2017-04-20,23:39:47,500,pb1705,XSGE,16135,16035,16250,7658,617203400,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85187500,16125,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7347,2017-04-20,23:39:48,500,pb1705,XSGE,16125,16035,16250,7664,617687150,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85188500,16120,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7348,2017-04-20,23:39:49,0,pb1705,XSGE,16135,16035,16250,7666,617848500,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85189000,16135,10,0,0,0,0,0,0,0,0,16145,4,0,0,0,0,0,0,0,0
7349,2017-04-20,23:39:49,500,pb1705,XSGE,16135,16035,16250,7676,618655250,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85189500,16135,5,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7350,2017-04-20,23:39:50,0,pb1705,XSGE,16135,16035,16250,7686,619462000,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85190000,16120,4,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
7351,2017-04-20,23:39:50,500,pb1705,XSGE,16135,16035,16250,7686,619462000,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85190500,16125,3,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
7352,2017-04-20,23:39:52,0,pb1705,XSGE,16135,16035,16250,7686,619462000,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85192000,16125,3,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
7353,2017-04-20,23:39:52,500,pb1705,XSGE,16135,16035,16250,7686,619462000,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85192500,16120,4,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
7354,2017-04-20,23:39:54,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85194000,16120,4,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7355,2017-04-20,23:39:54,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85194500,16120,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7356,2017-04-20,23:39:55,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85195000,16120,5,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7357,2017-04-20,23:39:56,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85196500,16120,5,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7358,2017-04-20,23:39:57,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85197500,16120,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7359,2017-04-20,23:39:58,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85198000,16120,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7360,2017-04-20,23:39:58,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85198500,16120,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7361,2017-04-20,23:39:59,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85199000,16120,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7362,2017-04-20,23:39:59,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85199500,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7363,2017-04-20,23:40:00,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85200000,16120,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7364,2017-04-20,23:40:00,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85200500,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7365,2017-04-20,23:40:01,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85201000,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7366,2017-04-20,23:40:02,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85202000,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7367,2017-04-20,23:40:02,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85202500,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7368,2017-04-20,23:40:03,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85203000,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7369,2017-04-20,23:40:06,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85206500,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7370,2017-04-20,23:40:08,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85208000,16125,2,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7371,2017-04-20,23:40:08,500,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85208500,16135,1,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7372,2017-04-20,23:40:09,0,pb1705,XSGE,16120,16035,16250,7690,619784400,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85209000,16135,1,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7373,2017-04-20,23:40:10,0,pb1705,XSGE,16135,16035,16250,7692,619945750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85210000,16130,4,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7374,2017-04-20,23:40:10,500,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85210500,16130,1,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7375,2017-04-20,23:40:11,0,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85211000,16130,4,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7376,2017-04-20,23:40:14,500,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85214500,16130,4,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7377,2017-04-20,23:40:17,0,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85217000,16125,3,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7378,2017-04-20,23:40:17,500,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85217500,16125,13,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7379,2017-04-20,23:40:18,0,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85218000,16125,3,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
7380,2017-04-20,23:40:18,500,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85218500,16125,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7381,2017-04-20,23:40:19,500,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85219500,16125,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7382,2017-04-20,23:40:22,0,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85222000,16125,1,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
7383,2017-04-20,23:40:22,500,pb1705,XSGE,16130,16035,16250,7698,620429650,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85222500,16125,1,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
7384,2017-04-20,23:40:26,500,pb1705,XSGE,16125,16035,16250,7700,620590900,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85226500,16120,2,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
7385,2017-04-20,23:40:29,500,pb1705,XSGE,16125,16035,16250,7700,620590900,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85229500,16125,1,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
7386,2017-04-20,23:40:36,500,pb1705,XSGE,16125,16035,16250,7700,620590900,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85236500,16125,1,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
7387,2017-04-20,23:40:38,500,pb1705,XSGE,16125,16035,16250,7702,620752150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85238500,16120,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7388,2017-04-20,23:40:39,0,pb1705,XSGE,16125,16035,16250,7702,620752150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85239000,16120,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7389,2017-04-20,23:40:42,0,pb1705,XSGE,16120,16035,16250,7706,621074550,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85242000,16115,7,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7390,2017-04-20,23:40:42,500,pb1705,XSGE,16120,16035,16250,7706,621074550,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85242500,16115,6,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7391,2017-04-20,23:40:43,500,pb1705,XSGE,16120,16035,16250,7706,621074550,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85243500,16115,6,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7392,2017-04-20,23:40:49,500,pb1705,XSGE,16120,16035,16250,7706,621074550,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85249500,16120,1,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7393,2017-04-20,23:40:53,0,pb1705,XSGE,16120,16035,16250,7706,621074550,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85253000,16120,1,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7394,2017-04-20,23:41:17,0,pb1705,XSGE,16120,16035,16250,7706,621074550,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85277000,16120,1,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7395,2017-04-20,23:41:21,500,pb1705,XSGE,16120,16035,16250,7708,621235750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85281500,16115,3,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7396,2017-04-20,23:41:22,0,pb1705,XSGE,16120,16035,16250,7708,621235750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85282000,16115,2,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
7397,2017-04-20,23:41:22,500,pb1705,XSGE,16120,16035,16250,7708,621235750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85282500,16115,2,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
7398,2017-04-20,23:41:24,500,pb1705,XSGE,16120,16035,16250,7710,621396950,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85284500,16115,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7399,2017-04-20,23:41:33,0,pb1705,XSGE,16120,16035,16250,7710,621396950,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85293000,16115,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7400,2017-04-20,23:41:33,500,pb1705,XSGE,16120,16035,16250,7710,621396950,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85293500,16115,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7401,2017-04-20,23:41:38,0,pb1705,XSGE,16120,16035,16250,7710,621396950,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85298000,16115,3,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7402,2017-04-20,23:41:50,0,pb1705,XSGE,16120,16035,16250,7710,621396950,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85310000,16115,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7403,2017-04-20,23:41:56,500,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85316500,16110,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7404,2017-04-20,23:41:58,500,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85318500,16110,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7405,2017-04-20,23:42:01,0,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85321000,16110,2,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7406,2017-04-20,23:42:04,0,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85324000,16110,2,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7407,2017-04-20,23:42:06,0,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85326000,16110,2,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7408,2017-04-20,23:42:08,0,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85328000,16110,2,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
7409,2017-04-20,23:42:14,500,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85334500,16110,2,0,0,0,0,0,0,0,0,16120,5,0,0,0,0,0,0,0,0
7410,2017-04-20,23:42:18,500,pb1705,XSGE,16115,16035,16250,7714,621719250,23384,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85338500,16110,2,0,0,0,0,0,0,0,0,16115,2,0,0,0,0,0,0,0,0
7411,2017-04-20,23:42:19,0,pb1705,XSGE,16115,16035,16250,7718,622041550,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85339000,16110,2,0,0,0,0,0,0,0,0,16120,5,0,0,0,0,0,0,0,0
7412,2017-04-20,23:42:24,500,pb1705,XSGE,16110,16035,16250,7720,622202650,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85344500,16110,1,0,0,0,0,0,0,0,0,16120,5,0,0,0,0,0,0,0,0
7413,2017-04-20,23:42:26,500,pb1705,XSGE,16110,16035,16250,7720,622202650,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85346500,16110,1,0,0,0,0,0,0,0,0,16120,5,0,0,0,0,0,0,0,0
7414,2017-04-20,23:42:27,500,pb1705,XSGE,16110,16035,16250,7720,622202650,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85347500,16110,1,0,0,0,0,0,0,0,0,16120,5,0,0,0,0,0,0,0,0
