,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
672,2017-04-20,21:13:15,0,sn1705,XSGE,140720,140020,141040,796,112039760,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76395000,140720,1,0,0,0,0,0,0,0,0,140800,1,0,0,0,0,0,0,0,0
673,2017-04-20,21:13:17,0,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76397000,140720,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
674,2017-04-20,21:13:17,500,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76397500,140730,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
675,2017-04-20,21:13:18,0,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76398000,140730,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
676,2017-04-20,21:13:20,0,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76400000,140730,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
677,2017-04-20,21:13:22,0,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76402000,140730,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
678,2017-04-20,21:13:22,500,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76402500,140730,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
679,2017-04-20,21:13:23,0,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76403000,140740,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
680,2017-04-20,21:13:23,500,sn1705,XSGE,140800,140020,141040,798,112321360,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76403500,140740,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
681,2017-04-20,21:13:24,0,sn1705,XSGE,140840,140020,141040,800,112603040,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76404000,140840,2,0,0,0,0,0,0,0,0,140870,3,0,0,0,0,0,0,0,0
682,2017-04-20,21:13:24,500,sn1705,XSGE,140840,140020,141040,808,113729880,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76404500,140750,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
683,2017-04-20,21:13:25,0,sn1705,XSGE,140840,140020,141040,812,114293240,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76405000,140760,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
684,2017-04-20,21:13:25,500,sn1705,XSGE,140840,140020,141040,812,114293240,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76405500,140770,2,0,0,0,0,0,0,0,0,140870,2,0,0,0,0,0,0,0,0
685,2017-04-20,21:13:26,0,sn1705,XSGE,140840,140020,141040,812,114293240,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76406000,140780,1,0,0,0,0,0,0,0,0,140870,2,0,0,0,0,0,0,0,0
686,2017-04-20,21:13:26,500,sn1705,XSGE,140840,140020,141040,812,114293240,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76406500,140790,2,0,0,0,0,0,0,0,0,140870,2,0,0,0,0,0,0,0,0
687,2017-04-20,21:13:30,0,sn1705,XSGE,140870,140020,141040,816,114856720,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76410000,140870,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
688,2017-04-20,21:13:30,500,sn1705,XSGE,140870,140020,141040,816,114856720,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76410500,140870,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
689,2017-04-20,21:13:32,0,sn1705,XSGE,140870,140020,141040,818,115138460,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76412000,140790,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
690,2017-04-20,21:13:32,500,sn1705,XSGE,140870,140020,141040,818,115138460,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76412500,140800,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
691,2017-04-20,21:13:33,0,sn1705,XSGE,140870,140020,141040,818,115138460,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76413000,140810,2,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
692,2017-04-20,21:13:34,500,sn1705,XSGE,140870,140020,141040,818,115138460,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76414500,140820,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
693,2017-04-20,21:13:35,0,sn1705,XSGE,140870,140020,141040,818,115138460,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76415000,140830,2,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
694,2017-04-20,21:13:35,500,sn1705,XSGE,140870,140020,141040,818,115138460,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76415500,140840,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
695,2017-04-20,21:13:36,0,sn1705,XSGE,140840,140020,141040,820,115420140,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76416000,140830,2,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
696,2017-04-20,21:13:36,500,sn1705,XSGE,140830,140020,141040,822,115701800,10414,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76416500,140830,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
697,2017-04-20,21:13:37,0,sn1705,XSGE,140830,140020,141040,824,115983460,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76417000,140820,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
698,2017-04-20,21:13:37,500,sn1705,XSGE,140830,140020,141040,824,115983460,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76417500,140820,1,0,0,0,0,0,0,0,0,140880,1,0,0,0,0,0,0,0,0
699,2017-04-20,21:13:38,500,sn1705,XSGE,140830,140020,141040,824,115983460,10412,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76418500,140810,1,0,0,0,0,0,0,0,0,140880,1,0,0,0,0,0,0,0,0
700,2017-04-20,21:13:41,0,sn1705,XSGE,140810,140020,141040,826,116265080,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76421000,140800,1,0,0,0,0,0,0,0,0,140880,1,0,0,0,0,0,0,0,0
701,2017-04-20,21:13:41,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76421500,140650,10,0,0,0,0,0,0,0,0,140880,1,0,0,0,0,0,0,0,0
702,2017-04-20,21:13:42,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76422000,140660,1,0,0,0,0,0,0,0,0,140860,1,0,0,0,0,0,0,0,0
703,2017-04-20,21:13:42,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76422500,140670,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
704,2017-04-20,21:13:43,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76423000,140670,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
705,2017-04-20,21:13:43,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76423500,140670,1,0,0,0,0,0,0,0,0,140830,3,0,0,0,0,0,0,0,0
706,2017-04-20,21:13:44,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76424000,140670,1,0,0,0,0,0,0,0,0,140830,3,0,0,0,0,0,0,0,0
707,2017-04-20,21:13:44,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76424500,140680,1,0,0,0,0,0,0,0,0,140820,1,0,0,0,0,0,0,0,0
708,2017-04-20,21:13:45,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76425000,140680,1,0,0,0,0,0,0,0,0,140820,1,0,0,0,0,0,0,0,0
709,2017-04-20,21:13:45,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76425500,140690,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
710,2017-04-20,21:13:46,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76426000,140690,1,0,0,0,0,0,0,0,0,140810,1,0,0,0,0,0,0,0,0
711,2017-04-20,21:13:46,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76426500,140700,2,0,0,0,0,0,0,0,0,140800,1,0,0,0,0,0,0,0,0
712,2017-04-20,21:13:47,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76427000,140700,1,0,0,0,0,0,0,0,0,140800,1,0,0,0,0,0,0,0,0
713,2017-04-20,21:13:47,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76427500,140700,1,0,0,0,0,0,0,0,0,140790,2,0,0,0,0,0,0,0,0
714,2017-04-20,21:13:48,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76428000,140700,1,0,0,0,0,0,0,0,0,140790,2,0,0,0,0,0,0,0,0
715,2017-04-20,21:13:48,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76428500,140700,1,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
716,2017-04-20,21:13:49,0,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76429000,140700,1,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
717,2017-04-20,21:13:49,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76429500,140700,1,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
718,2017-04-20,21:13:54,500,sn1705,XSGE,140800,140020,141040,828,116546680,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76434500,140700,2,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
719,2017-04-20,21:13:55,0,sn1705,XSGE,140790,140020,141040,830,116828260,10410,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76435000,140700,2,0,0,0,0,0,0,0,0,140790,2,0,0,0,0,0,0,0,0
720,2017-04-20,21:13:55,500,sn1705,XSGE,140790,140020,141040,834,117391420,10408,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76435500,140700,2,0,0,0,0,0,0,0,0,140820,1,0,0,0,0,0,0,0,0
721,2017-04-20,21:13:56,0,sn1705,XSGE,140820,140020,141040,836,117673060,10406,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76436000,140710,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
722,2017-04-20,21:13:56,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76436500,140720,3,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
723,2017-04-20,21:13:57,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76437000,140730,2,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
724,2017-04-20,21:13:57,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76437500,140740,2,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
725,2017-04-20,21:13:58,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76438000,140740,3,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
726,2017-04-20,21:13:58,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76438500,140750,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
727,2017-04-20,21:13:59,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76439000,140760,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
728,2017-04-20,21:13:59,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76439500,140760,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
729,2017-04-20,21:14:00,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76440000,140770,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
730,2017-04-20,21:14:00,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76440500,140780,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
731,2017-04-20,21:14:01,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76441000,140790,2,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
732,2017-04-20,21:14:01,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76441500,140800,2,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
733,2017-04-20,21:14:03,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76443500,140800,2,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
734,2017-04-20,21:14:06,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76446500,140800,2,0,0,0,0,0,0,0,0,140900,3,0,0,0,0,0,0,0,0
735,2017-04-20,21:14:11,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76451000,140800,2,0,0,0,0,0,0,0,0,140900,3,0,0,0,0,0,0,0,0
736,2017-04-20,21:14:14,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76454500,140800,2,0,0,0,0,0,0,0,0,140900,3,0,0,0,0,0,0,0,0
737,2017-04-20,21:14:15,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76455000,140800,1,0,0,0,0,0,0,0,0,140900,3,0,0,0,0,0,0,0,0
738,2017-04-20,21:14:15,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76455500,140800,1,0,0,0,0,0,0,0,0,140900,3,0,0,0,0,0,0,0,0
739,2017-04-20,21:14:17,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76457500,140800,1,0,0,0,0,0,0,0,0,140900,3,0,0,0,0,0,0,0,0
740,2017-04-20,21:14:18,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76458500,140800,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
741,2017-04-20,21:14:19,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76459000,140810,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
742,2017-04-20,21:14:19,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76459500,140820,2,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
743,2017-04-20,21:14:20,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76460000,140830,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
744,2017-04-20,21:14:20,500,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76460500,140840,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
745,2017-04-20,21:14:21,0,sn1705,XSGE,140900,140020,141040,844,118800160,10402,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76461000,140840,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
746,2017-04-20,21:14:21,500,sn1705,XSGE,140900,140020,141040,846,119081960,10400,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76461500,140840,1,0,0,0,0,0,0,0,0,140920,6,0,0,0,0,0,0,0,0
747,2017-04-20,21:14:22,0,sn1705,XSGE,140840,140020,141040,848,119363640,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76462000,140830,1,0,0,0,0,0,0,0,0,140920,6,0,0,0,0,0,0,0,0
748,2017-04-20,21:14:22,500,sn1705,XSGE,140830,140020,141040,850,119645300,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76462500,140820,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
749,2017-04-20,21:14:23,0,sn1705,XSGE,140830,140020,141040,850,119645300,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76463000,140820,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
750,2017-04-20,21:14:23,500,sn1705,XSGE,140830,140020,141040,850,119645300,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76463500,140830,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
751,2017-04-20,21:14:24,0,sn1705,XSGE,140830,140020,141040,850,119645300,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76464000,140840,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
752,2017-04-20,21:14:24,500,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76464500,140850,2,0,0,0,0,0,0,0,0,140920,6,0,0,0,0,0,0,0,0
753,2017-04-20,21:14:25,0,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76465000,140850,1,0,0,0,0,0,0,0,0,140900,2,0,0,0,0,0,0,0,0
754,2017-04-20,21:14:27,0,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76467000,140850,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
755,2017-04-20,21:14:28,0,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76468000,140850,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
756,2017-04-20,21:14:38,0,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76478000,140850,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
757,2017-04-20,21:14:38,500,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76478500,140850,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
758,2017-04-20,21:14:45,0,sn1705,XSGE,140910,140020,141040,852,119927120,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76485000,140860,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
759,2017-04-20,21:14:45,500,sn1705,XSGE,140860,140020,141040,854,120208840,10400,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76485500,140850,1,0,0,0,0,0,0,0,0,140860,1,0,0,0,0,0,0,0,0
760,2017-04-20,21:14:46,0,sn1705,XSGE,140860,140020,141040,860,121053980,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76486000,140820,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
761,2017-04-20,21:14:46,500,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76486500,140770,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
762,2017-04-20,21:14:47,0,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76487000,140780,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
763,2017-04-20,21:14:52,0,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76492000,140800,3,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
764,2017-04-20,21:14:52,500,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76492500,140810,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
765,2017-04-20,21:14:53,500,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76493500,140810,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
766,2017-04-20,21:14:54,0,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76494000,140810,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
767,2017-04-20,21:14:54,500,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76494500,140800,3,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
768,2017-04-20,21:14:59,500,sn1705,XSGE,140820,140020,141040,862,121335620,10396,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76499500,140810,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
769,2017-04-20,21:15:00,0,sn1705,XSGE,140850,140020,141040,864,121617320,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76500000,140850,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
770,2017-04-20,21:15:00,500,sn1705,XSGE,140850,140020,141040,864,121617320,10398,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76500500,140870,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
771,2017-04-20,21:15:01,0,sn1705,XSGE,140920,140020,141040,872,122744620,10392,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76501000,140850,4,0,0,0,0,0,0,0,0,140920,3,0,0,0,0,0,0,0,0
772,2017-04-20,21:15:01,500,sn1705,XSGE,140920,140020,141040,872,122744620,10392,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76501500,140860,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
773,2017-04-20,21:15:02,0,sn1705,XSGE,140920,140020,141040,872,122744620,10392,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76502000,140860,2,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
774,2017-04-20,21:15:02,500,sn1705,XSGE,140910,140020,141040,874,123026440,10394,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76502500,140860,2,0,0,0,0,0,0,0,0,140920,3,0,0,0,0,0,0,0,0
775,2017-04-20,21:15:06,500,sn1705,XSGE,140860,140020,141040,878,123589880,10390,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76506500,140850,4,0,0,0,0,0,0,0,0,140920,3,0,0,0,0,0,0,0,0
776,2017-04-20,21:15:07,0,sn1705,XSGE,140860,140020,141040,878,123589880,10390,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76507000,140850,4,0,0,0,0,0,0,0,0,140860,1,0,0,0,0,0,0,0,0
777,2017-04-20,21:15:07,500,sn1705,XSGE,140920,140020,141040,882,124153440,10388,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76507500,140860,6,0,0,0,0,0,0,0,0,140920,2,0,0,0,0,0,0,0,0
778,2017-04-20,21:15:08,0,sn1705,XSGE,140920,140020,141040,882,124153440,10388,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76508000,140870,1,0,0,0,0,0,0,0,0,140920,2,0,0,0,0,0,0,0,0
779,2017-04-20,21:15:08,500,sn1705,XSGE,140920,140020,141040,882,124153440,10388,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76508500,140880,1,0,0,0,0,0,0,0,0,140920,2,0,0,0,0,0,0,0,0
780,2017-04-20,21:15:09,0,sn1705,XSGE,140920,140020,141040,884,124435280,10386,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76509000,140880,1,0,0,0,0,0,0,0,0,140920,1,0,0,0,0,0,0,0,0
781,2017-04-20,21:15:09,500,sn1705,XSGE,140920,140020,141040,886,124717120,10388,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,76509500,140880,1,0,0,0,0,0,0,0,0,140930,1,0,0,0,0,0,0,0,0
