,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4609,2017-04-21,09:48:39,490,v1709,XDCE,5670,5615,5710,71484,2024590000,161674,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35319490,5665,121,0,0,0,0,0,0,0,0,5670,178,0,0,0,0,0,0,0,0
4610,2017-04-21,09:48:40,98,v1709,XDCE,5665,5615,5710,71488,2024703300,161672,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35320098,5665,122,0,0,0,0,0,0,0,0,5670,177,0,0,0,0,0,0,0,0
4611,2017-04-21,09:48:40,434,v1709,XDCE,5665,5615,5710,71530,2025892950,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35320434,5665,114,0,0,0,0,0,0,0,0,5670,178,0,0,0,0,0,0,0,0
4612,2017-04-21,09:48:40,957,v1709,XDCE,5670,5615,5710,71538,2026119750,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35320957,5665,115,0,0,0,0,0,0,0,0,5670,173,0,0,0,0,0,0,0,0
4613,2017-04-21,09:48:41,481,v1709,XDCE,5670,5615,5710,71538,2026119750,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35321481,5665,115,0,0,0,0,0,0,0,0,5670,165,0,0,0,0,0,0,0,0
4614,2017-04-21,09:48:41,967,v1709,XDCE,5665,5615,5710,71544,2026289700,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35321967,5665,112,0,0,0,0,0,0,0,0,5670,164,0,0,0,0,0,0,0,0
4615,2017-04-21,09:48:42,501,v1709,XDCE,5665,5615,5710,71544,2026289700,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35322501,5665,113,0,0,0,0,0,0,0,0,5670,165,0,0,0,0,0,0,0,0
4616,2017-04-21,09:48:42,926,v1709,XDCE,5665,5615,5710,71544,2026289700,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35322926,5665,113,0,0,0,0,0,0,0,0,5670,167,0,0,0,0,0,0,0,0
4617,2017-04-21,09:48:43,477,v1709,XDCE,5665,5615,5710,71544,2026289700,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35323477,5665,114,0,0,0,0,0,0,0,0,5670,163,0,0,0,0,0,0,0,0
4618,2017-04-21,09:48:44,29,v1709,XDCE,5665,5615,5710,71546,2026346350,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35324029,5665,113,0,0,0,0,0,0,0,0,5670,162,0,0,0,0,0,0,0,0
4619,2017-04-21,09:48:44,112,v1709,XDCE,5665,5615,5710,71546,2026346350,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35324112,5665,113,0,0,0,0,0,0,0,0,5670,163,0,0,0,0,0,0,0,0
4620,2017-04-21,09:48:45,100,v1709,XDCE,5665,5615,5710,71546,2026346350,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35325100,5665,113,0,0,0,0,0,0,0,0,5670,166,0,0,0,0,0,0,0,0
4621,2017-04-21,09:48:45,535,v1709,XDCE,5665,5615,5710,71546,2026346350,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35325535,5665,113,0,0,0,0,0,0,0,0,5670,167,0,0,0,0,0,0,0,0
4622,2017-04-21,09:48:45,891,v1709,XDCE,5670,5615,5710,71554,2026573150,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35325891,5665,114,0,0,0,0,0,0,0,0,5670,162,0,0,0,0,0,0,0,0
4623,2017-04-21,09:48:46,393,v1709,XDCE,5670,5615,5710,71554,2026573150,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35326393,5665,115,0,0,0,0,0,0,0,0,5670,163,0,0,0,0,0,0,0,0
4624,2017-04-21,09:48:47,38,v1709,XDCE,5665,5615,5710,71556,2026629800,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35327038,5665,119,0,0,0,0,0,0,0,0,5670,162,0,0,0,0,0,0,0,0
4625,2017-04-21,09:48:47,600,v1709,XDCE,5665,5615,5710,71556,2026629800,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35327600,5665,119,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4626,2017-04-21,09:48:48,100,v1709,XDCE,5665,5615,5710,71556,2026629800,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35328100,5665,119,0,0,0,0,0,0,0,0,5670,157,0,0,0,0,0,0,0,0
4627,2017-04-21,09:48:48,530,v1709,XDCE,5665,5615,5710,71562,2026799750,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35328530,5665,116,0,0,0,0,0,0,0,0,5670,162,0,0,0,0,0,0,0,0
4628,2017-04-21,09:48:49,102,v1709,XDCE,5665,5615,5710,71562,2026799750,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35329102,5665,116,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4629,2017-04-21,09:48:49,564,v1709,XDCE,5665,5615,5710,71562,2026799750,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35329564,5665,116,0,0,0,0,0,0,0,0,5670,172,0,0,0,0,0,0,0,0
4630,2017-04-21,09:48:49,945,v1709,XDCE,5665,5615,5710,71562,2026799750,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35329945,5665,116,0,0,0,0,0,0,0,0,5670,171,0,0,0,0,0,0,0,0
4631,2017-04-21,09:48:50,598,v1709,XDCE,5665,5615,5710,71562,2026799750,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35330598,5665,116,0,0,0,0,0,0,0,0,5670,172,0,0,0,0,0,0,0,0
4632,2017-04-21,09:48:51,99,v1709,XDCE,5670,5615,5710,71568,2026969850,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35331099,5665,116,0,0,0,0,0,0,0,0,5670,168,0,0,0,0,0,0,0,0
4633,2017-04-21,09:48:51,282,v1709,XDCE,5670,5615,5710,71568,2026969850,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35331282,5665,76,0,0,0,0,0,0,0,0,5670,169,0,0,0,0,0,0,0,0
4634,2017-04-21,09:48:54,99,v1709,XDCE,5665,5615,5710,71570,2027026500,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35334099,5665,75,0,0,0,0,0,0,0,0,5670,169,0,0,0,0,0,0,0,0
4635,2017-04-21,09:48:54,526,v1709,XDCE,5665,5615,5710,71570,2027026500,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35334526,5665,95,0,0,0,0,0,0,0,0,5670,169,0,0,0,0,0,0,0,0
4636,2017-04-21,09:48:55,104,v1709,XDCE,5665,5615,5710,71570,2027026500,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35335104,5665,95,0,0,0,0,0,0,0,0,5670,170,0,0,0,0,0,0,0,0
4637,2017-04-21,09:48:55,603,v1709,XDCE,5665,5615,5710,71586,2027479700,161670,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35335603,5665,87,0,0,0,0,0,0,0,0,5670,170,0,0,0,0,0,0,0,0
4638,2017-04-21,09:48:56,561,v1709,XDCE,5665,5615,5710,71602,2027932950,161684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35336561,5665,81,0,0,0,0,0,0,0,0,5670,169,0,0,0,0,0,0,0,0
4639,2017-04-21,09:48:56,919,v1709,XDCE,5665,5615,5710,71604,2027989600,161686,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35336919,5665,80,0,0,0,0,0,0,0,0,5670,180,0,0,0,0,0,0,0,0
4640,2017-04-21,09:48:58,573,v1709,XDCE,5665,5615,5710,71606,2028046250,161688,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35338573,5665,78,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4641,2017-04-21,09:48:59,4,v1709,XDCE,5665,5615,5710,71632,2028782700,161708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35339004,5665,65,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4642,2017-04-21,09:48:59,567,v1709,XDCE,5665,5615,5710,71634,2028839350,161708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35339567,5665,64,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4643,2017-04-21,09:49:00,102,v1709,XDCE,5665,5615,5710,71636,2028896000,161706,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35340102,5665,63,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4644,2017-04-21,09:49:01,236,v1709,XDCE,5665,5615,5710,71646,2029179250,161712,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35341236,5665,58,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4645,2017-04-21,09:49:02,106,v1709,XDCE,5665,5615,5710,71764,2032521600,161650,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35342106,5665,1,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4646,2017-04-21,09:49:02,507,v1709,XDCE,5665,5615,5710,71766,2032578250,161650,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35342507,5660,344,0,0,0,0,0,0,0,0,5665,21,0,0,0,0,0,0,0,0
4647,2017-04-21,09:49:03,108,v1709,XDCE,5665,5615,5710,71824,2034221100,161634,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35343108,5660,343,0,0,0,0,0,0,0,0,5670,181,0,0,0,0,0,0,0,0
4648,2017-04-21,09:49:03,604,v1709,XDCE,5665,5615,5710,71836,2034561000,161632,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35343604,5665,48,0,0,0,0,0,0,0,0,5670,171,0,0,0,0,0,0,0,0
4649,2017-04-21,09:49:04,99,v1709,XDCE,5665,5615,5710,71838,2034617650,161634,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35344099,5665,92,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4650,2017-04-21,09:49:04,561,v1709,XDCE,5665,5615,5710,71854,2035070850,161636,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35344561,5665,84,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4651,2017-04-21,09:49:05,99,v1709,XDCE,5665,5615,5710,71864,2035354100,161636,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35345099,5665,79,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4652,2017-04-21,09:49:05,909,v1709,XDCE,5665,5615,5710,71864,2035354100,161636,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35345909,5665,85,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4653,2017-04-21,09:49:06,378,v1709,XDCE,5665,5615,5710,71868,2035467400,161632,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35346378,5665,83,0,0,0,0,0,0,0,0,5670,161,0,0,0,0,0,0,0,0
4654,2017-04-21,09:49:07,96,v1709,XDCE,5670,5615,5710,71870,2035524100,161632,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35347096,5665,87,0,0,0,0,0,0,0,0,5670,163,0,0,0,0,0,0,0,0
4655,2017-04-21,09:49:07,579,v1709,XDCE,5670,5615,5710,71900,2036374600,161632,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35347579,5665,87,0,0,0,0,0,0,0,0,5670,148,0,0,0,0,0,0,0,0
4656,2017-04-21,09:49:08,73,v1709,XDCE,5665,5615,5710,71920,2036941100,161638,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35348073,5665,83,0,0,0,0,0,0,0,0,5670,146,0,0,0,0,0,0,0,0
4657,2017-04-21,09:49:08,599,v1709,XDCE,5665,5615,5710,71920,2036941100,161638,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35348599,5665,97,0,0,0,0,0,0,0,0,5670,146,0,0,0,0,0,0,0,0
4658,2017-04-21,09:49:09,359,v1709,XDCE,5665,5615,5710,71920,2036941100,161638,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35349359,5665,97,0,0,0,0,0,0,0,0,5670,145,0,0,0,0,0,0,0,0
4659,2017-04-21,09:49:10,70,v1709,XDCE,5665,5615,5710,71920,2036941100,161638,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35350070,5665,97,0,0,0,0,0,0,0,0,5670,156,0,0,0,0,0,0,0,0
4660,2017-04-21,09:49:11,99,v1709,XDCE,5665,5615,5710,71960,2038074100,161610,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35351099,5665,77,0,0,0,0,0,0,0,0,5670,156,0,0,0,0,0,0,0,0
4661,2017-04-21,09:49:11,604,v1709,XDCE,5665,5615,5710,71966,2038244050,161608,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35351604,5665,89,0,0,0,0,0,0,0,0,5670,145,0,0,0,0,0,0,0,0
4662,2017-04-21,09:49:12,87,v1709,XDCE,5665,5615,5710,71966,2038244050,161608,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35352087,5665,91,0,0,0,0,0,0,0,0,5670,145,0,0,0,0,0,0,0,0
4663,2017-04-21,09:49:12,590,v1709,XDCE,5670,5615,5710,71980,2038640950,161616,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35352590,5665,99,0,0,0,0,0,0,0,0,5670,138,0,0,0,0,0,0,0,0
4664,2017-04-21,09:49:13,104,v1709,XDCE,5670,5615,5710,71980,2038640950,161616,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35353104,5665,108,0,0,0,0,0,0,0,0,5670,138,0,0,0,0,0,0,0,0
4665,2017-04-21,09:49:13,600,v1709,XDCE,5670,5615,5710,71980,2038640950,161616,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35353600,5665,116,0,0,0,0,0,0,0,0,5670,138,0,0,0,0,0,0,0,0
4666,2017-04-21,09:49:13,936,v1709,XDCE,5665,5615,5710,71982,2038697600,161616,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35353936,5665,115,0,0,0,0,0,0,0,0,5670,138,0,0,0,0,0,0,0,0
4667,2017-04-21,09:49:15,574,v1709,XDCE,5670,5615,5710,71986,2038810950,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35355574,5665,114,0,0,0,0,0,0,0,0,5670,137,0,0,0,0,0,0,0,0
4668,2017-04-21,09:49:15,906,v1709,XDCE,5670,5615,5710,71986,2038810950,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35355906,5665,115,0,0,0,0,0,0,0,0,5670,137,0,0,0,0,0,0,0,0
4669,2017-04-21,09:49:16,592,v1709,XDCE,5670,5615,5710,71986,2038810950,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35356592,5665,116,0,0,0,0,0,0,0,0,5670,137,0,0,0,0,0,0,0,0
4670,2017-04-21,09:49:16,848,v1709,XDCE,5670,5615,5710,71986,2038810950,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35356848,5665,117,0,0,0,0,0,0,0,0,5670,137,0,0,0,0,0,0,0,0
4671,2017-04-21,09:49:17,507,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35357507,5665,117,0,0,0,0,0,0,0,0,5670,135,0,0,0,0,0,0,0,0
4672,2017-04-21,09:49:18,48,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35358048,5665,117,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4673,2017-04-21,09:49:19,574,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35359574,5665,120,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4674,2017-04-21,09:49:20,48,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35360048,5665,125,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4675,2017-04-21,09:49:21,733,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35361733,5665,126,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4676,2017-04-21,09:49:22,870,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35362870,5665,128,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4677,2017-04-21,09:49:23,599,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35363599,5665,129,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4678,2017-04-21,09:49:24,531,v1709,XDCE,5670,5615,5710,71988,2038867650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35364531,5665,130,0,0,0,0,0,0,0,0,5670,134,0,0,0,0,0,0,0,0
4679,2017-04-21,09:49:25,107,v1709,XDCE,5670,5615,5710,71990,2038924350,161610,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35365107,5665,130,0,0,0,0,0,0,0,0,5670,133,0,0,0,0,0,0,0,0
4680,2017-04-21,09:49:25,599,v1709,XDCE,5670,5615,5710,71996,2039094450,161606,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35365599,5665,130,0,0,0,0,0,0,0,0,5670,130,0,0,0,0,0,0,0,0
4681,2017-04-21,09:49:26,81,v1709,XDCE,5665,5615,5710,72000,2039207750,161608,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35366081,5665,128,0,0,0,0,0,0,0,0,5670,131,0,0,0,0,0,0,0,0
4682,2017-04-21,09:49:26,454,v1709,XDCE,5665,5615,5710,72004,2039321050,161608,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35366454,5665,126,0,0,0,0,0,0,0,0,5670,131,0,0,0,0,0,0,0,0
4683,2017-04-21,09:49:27,847,v1709,XDCE,5670,5615,5710,72006,2039377750,161606,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35367847,5665,126,0,0,0,0,0,0,0,0,5670,130,0,0,0,0,0,0,0,0
4684,2017-04-21,09:49:28,382,v1709,XDCE,5670,5615,5710,72014,2039604400,161610,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35368382,5665,123,0,0,0,0,0,0,0,0,5670,129,0,0,0,0,0,0,0,0
4685,2017-04-21,09:49:29,89,v1709,XDCE,5670,5615,5710,72014,2039604400,161610,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35369089,5665,123,0,0,0,0,0,0,0,0,5670,122,0,0,0,0,0,0,0,0
4686,2017-04-21,09:49:29,465,v1709,XDCE,5665,5615,5710,72016,2039661050,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35369465,5665,122,0,0,0,0,0,0,0,0,5670,121,0,0,0,0,0,0,0,0
4687,2017-04-21,09:49:31,102,v1709,XDCE,5665,5615,5710,72030,2040057650,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35371102,5665,116,0,0,0,0,0,0,0,0,5670,115,0,0,0,0,0,0,0,0
4688,2017-04-21,09:49:32,465,v1709,XDCE,5670,5615,5710,72034,2040171050,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35372465,5665,116,0,0,0,0,0,0,0,0,5670,113,0,0,0,0,0,0,0,0
4689,2017-04-21,09:49:33,398,v1709,XDCE,5670,5615,5710,72034,2040171050,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35373398,5665,117,0,0,0,0,0,0,0,0,5670,143,0,0,0,0,0,0,0,0
4690,2017-04-21,09:49:34,834,v1709,XDCE,5670,5615,5710,72034,2040171050,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35374834,5665,117,0,0,0,0,0,0,0,0,5670,144,0,0,0,0,0,0,0,0
4691,2017-04-21,09:49:36,95,v1709,XDCE,5670,5615,5710,72040,2040341150,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35376095,5665,121,0,0,0,0,0,0,0,0,5670,141,0,0,0,0,0,0,0,0
4692,2017-04-21,09:49:36,531,v1709,XDCE,5670,5615,5710,72040,2040341150,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35376531,5665,125,0,0,0,0,0,0,0,0,5670,141,0,0,0,0,0,0,0,0
4693,2017-04-21,09:49:37,512,v1709,XDCE,5665,5615,5710,72042,2040397800,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35377512,5665,124,0,0,0,0,0,0,0,0,5670,141,0,0,0,0,0,0,0,0
4694,2017-04-21,09:49:38,44,v1709,XDCE,5670,5615,5710,72044,2040454500,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35378044,5665,124,0,0,0,0,0,0,0,0,5670,140,0,0,0,0,0,0,0,0
4695,2017-04-21,09:49:38,848,v1709,XDCE,5670,5615,5710,72044,2040454500,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35378848,5665,129,0,0,0,0,0,0,0,0,5670,140,0,0,0,0,0,0,0,0
4696,2017-04-21,09:49:39,365,v1709,XDCE,5670,5615,5710,72044,2040454500,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35379365,5665,130,0,0,0,0,0,0,0,0,5670,140,0,0,0,0,0,0,0,0
4697,2017-04-21,09:49:40,526,v1709,XDCE,5670,5615,5710,72044,2040454500,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35380526,5665,133,0,0,0,0,0,0,0,0,5670,140,0,0,0,0,0,0,0,0
4698,2017-04-21,09:49:41,2,v1709,XDCE,5665,5615,5710,72054,2040737950,161610,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35381002,5665,132,0,0,0,0,0,0,0,0,5670,136,0,0,0,0,0,0,0,0
4699,2017-04-21,09:49:42,104,v1709,XDCE,5665,5615,5710,72056,2040794600,161612,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35382104,5665,131,0,0,0,0,0,0,0,0,5670,136,0,0,0,0,0,0,0,0
4700,2017-04-21,09:49:42,561,v1709,XDCE,5670,5615,5710,72058,2040851300,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35382561,5665,131,0,0,0,0,0,0,0,0,5670,135,0,0,0,0,0,0,0,0
4701,2017-04-21,09:49:43,897,v1709,XDCE,5665,5615,5710,72064,2041021350,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35383897,5665,130,0,0,0,0,0,0,0,0,5670,133,0,0,0,0,0,0,0,0
4702,2017-04-21,09:49:45,960,v1709,XDCE,5670,5615,5710,72070,2041191450,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35385960,5665,130,0,0,0,0,0,0,0,0,5670,130,0,0,0,0,0,0,0,0
4703,2017-04-21,09:49:48,434,v1709,XDCE,5670,5615,5710,72072,2041248150,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35388434,5665,130,0,0,0,0,0,0,0,0,5670,129,0,0,0,0,0,0,0,0
4704,2017-04-21,09:49:49,742,v1709,XDCE,5670,5615,5710,72072,2041248150,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35389742,5665,135,0,0,0,0,0,0,0,0,5670,129,0,0,0,0,0,0,0,0
4705,2017-04-21,09:49:50,992,v1709,XDCE,5670,5615,5710,72076,2041361550,161614,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35390992,5665,136,0,0,0,0,0,0,0,0,5670,127,0,0,0,0,0,0,0,0
4706,2017-04-21,09:49:52,104,v1709,XDCE,5670,5615,5710,72096,2041928550,161634,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35392104,5665,136,0,0,0,0,0,0,0,0,5670,117,0,0,0,0,0,0,0,0
4707,2017-04-21,09:49:52,856,v1709,XDCE,5670,5615,5710,72096,2041928550,161634,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35392856,5665,136,0,0,0,0,0,0,0,0,5670,152,0,0,0,0,0,0,0,0
4708,2017-04-21,09:49:53,573,v1709,XDCE,5670,5615,5710,72098,2041985250,161636,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35393573,5665,136,0,0,0,0,0,0,0,0,5670,151,0,0,0,0,0,0,0,0
4709,2017-04-21,09:49:54,90,v1709,XDCE,5670,5615,5710,72118,2042552250,161656,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35394090,5665,131,0,0,0,0,0,0,0,0,5670,141,0,0,0,0,0,0,0,0
4710,2017-04-21,09:49:54,572,v1709,XDCE,5670,5615,5710,72120,2042608950,161658,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35394572,5665,131,0,0,0,0,0,0,0,0,5670,140,0,0,0,0,0,0,0,0
4711,2017-04-21,09:49:56,105,v1709,XDCE,5665,5615,5710,72122,2042665600,161660,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35396105,5665,130,0,0,0,0,0,0,0,0,5670,140,0,0,0,0,0,0,0,0
4712,2017-04-21,09:49:56,586,v1709,XDCE,5670,5615,5710,72126,2042779000,161660,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35396586,5665,132,0,0,0,0,0,0,0,0,5670,138,0,0,0,0,0,0,0,0
4713,2017-04-21,09:49:58,303,v1709,XDCE,5665,5615,5710,72128,2042835650,161662,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35398303,5665,131,0,0,0,0,0,0,0,0,5670,138,0,0,0,0,0,0,0,0
4714,2017-04-21,09:49:59,98,v1709,XDCE,5670,5615,5710,72130,2042892350,161662,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35399098,5665,133,0,0,0,0,0,0,0,0,5670,137,0,0,0,0,0,0,0,0
4715,2017-04-21,09:49:59,565,v1709,XDCE,5670,5615,5710,72130,2042892350,161662,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35399565,5665,133,0,0,0,0,0,0,0,0,5670,136,0,0,0,0,0,0,0,0
4716,2017-04-21,09:50:01,376,v1709,XDCE,5670,5615,5710,72132,2042949050,161662,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,35401376,5665,133,0,0,0,0,0,0,0,0,5670,135,0,0,0,0,0,0,0,0
