,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1438,2017-04-21,09:48:29,100,TF1706,CCFX,98.635,98.59,98.67,926,913358550,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35309100,98.63,19,0,0,0,0,0,0,0,0,98.64,14,0,0,0,0,0,0,0,0
1439,2017-04-21,09:48:29,600,TF1706,CCFX,98.64,98.59,98.67,928,915331350,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35309600,98.63,19,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1440,2017-04-21,09:48:34,100,TF1706,CCFX,98.64,98.59,98.67,928,915331350,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35314100,98.63,19,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1441,2017-04-21,09:48:37,100,TF1706,CCFX,98.64,98.59,98.67,928,915331350,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35317100,98.63,19,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1442,2017-04-21,09:48:38,100,TF1706,CCFX,98.64,98.59,98.67,928,915331350,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35318100,98.63,19,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1443,2017-04-21,09:48:39,600,TF1706,CCFX,98.64,98.59,98.67,928,915331350,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35319600,98.635,1,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1444,2017-04-21,09:48:40,100,TF1706,CCFX,98.635,98.59,98.67,929,916317700,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35320100,98.63,19,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1445,2017-04-21,09:48:40,600,TF1706,CCFX,98.635,98.59,98.67,930,917304050,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35320600,98.63,19,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1446,2017-04-21,09:48:43,600,TF1706,CCFX,98.635,98.59,98.67,930,917304050,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35323600,98.63,19,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
1447,2017-04-21,09:48:45,600,TF1706,CCFX,98.635,98.59,98.67,930,917304050,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35325600,98.63,19,0,0,0,0,0,0,0,0,98.64,8,0,0,0,0,0,0,0,0
1448,2017-04-21,09:48:46,100,TF1706,CCFX,98.63,98.59,98.67,935,922235550,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35326100,98.63,14,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
1449,2017-04-21,09:48:46,600,TF1706,CCFX,98.63,98.59,98.67,935,922235550,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35326600,98.63,14,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1450,2017-04-21,09:48:47,100,TF1706,CCFX,98.63,98.59,98.67,935,922235550,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35327100,98.635,1,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
1451,2017-04-21,09:48:47,600,TF1706,CCFX,98.635,98.59,98.67,936,923221900,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35327600,98.63,14,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1452,2017-04-21,09:48:48,100,TF1706,CCFX,98.635,98.59,98.67,936,923221900,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35328100,98.63,14,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
1453,2017-04-21,09:48:48,600,TF1706,CCFX,98.63,98.59,98.67,941,928153400,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35328600,98.63,9,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1454,2017-04-21,09:48:49,100,TF1706,CCFX,98.635,98.59,98.67,942,929139750,19849,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35329100,98.63,10,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1455,2017-04-21,09:48:49,600,TF1706,CCFX,98.635,98.59,98.67,942,929139750,19849,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35329600,98.63,15,0,0,0,0,0,0,0,0,98.635,2,0,0,0,0,0,0,0,0
1456,2017-04-21,09:48:50,600,TF1706,CCFX,98.635,98.59,98.67,943,930126100,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35330600,98.63,15,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1457,2017-04-21,09:48:51,100,TF1706,CCFX,98.635,98.59,98.67,943,930126100,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35331100,98.63,15,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
1458,2017-04-21,09:48:52,100,TF1706,CCFX,98.63,98.59,98.67,948,935057600,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35332100,98.63,10,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
1459,2017-04-21,09:48:53,100,TF1706,CCFX,98.63,98.59,98.67,948,935057600,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35333100,98.63,10,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1460,2017-04-21,09:48:53,600,TF1706,CCFX,98.63,98.59,98.67,948,935057600,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35333600,98.63,10,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
1461,2017-04-21,09:48:54,100,TF1706,CCFX,98.63,98.59,98.67,948,935057600,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35334100,98.63,10,0,0,0,0,0,0,0,0,98.635,2,0,0,0,0,0,0,0,0
1462,2017-04-21,09:48:54,600,TF1706,CCFX,98.63,98.59,98.67,958,944920600,19853,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35334600,98.625,5,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1463,2017-04-21,09:48:55,100,TF1706,CCFX,98.635,98.59,98.67,967,953797500,19856,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35335100,98.625,15,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1464,2017-04-21,09:48:55,600,TF1706,CCFX,98.635,98.59,98.67,967,953797500,19856,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35335600,98.625,21,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1465,2017-04-21,09:48:56,100,TF1706,CCFX,98.635,98.59,98.67,969,955770200,19858,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35336100,98.625,17,0,0,0,0,0,0,0,0,98.635,4,0,0,0,0,0,0,0,0
1466,2017-04-21,09:48:56,600,TF1706,CCFX,98.635,98.59,98.67,971,957742900,19860,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35336600,98.625,16,0,0,0,0,0,0,0,0,98.635,5,0,0,0,0,0,0,0,0
1467,2017-04-21,09:48:57,100,TF1706,CCFX,98.635,98.59,98.67,971,957742900,19860,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35337100,98.625,16,0,0,0,0,0,0,0,0,98.635,7,0,0,0,0,0,0,0,0
1468,2017-04-21,09:49:00,100,TF1706,CCFX,98.635,98.59,98.67,971,957742900,19860,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35340100,98.625,16,0,0,0,0,0,0,0,0,98.635,7,0,0,0,0,0,0,0,0
1469,2017-04-21,09:49:01,600,TF1706,CCFX,98.635,98.59,98.67,971,957742900,19860,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35341600,98.625,16,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
1470,2017-04-21,09:49:02,100,TF1706,CCFX,98.635,98.59,98.67,974,960701900,19862,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35342100,98.63,2,0,0,0,0,0,0,0,0,98.635,4,0,0,0,0,0,0,0,0
1471,2017-04-21,09:49:02,600,TF1706,CCFX,98.635,98.59,98.67,974,960701900,19862,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35342600,98.63,2,0,0,0,0,0,0,0,0,98.635,4,0,0,0,0,0,0,0,0
1472,2017-04-21,09:49:04,100,TF1706,CCFX,98.635,98.59,98.67,974,960701900,19862,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35344100,98.63,2,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1473,2017-04-21,09:49:05,100,TF1706,CCFX,98.635,98.59,98.67,974,960701900,19862,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35345100,98.63,2,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1474,2017-04-21,09:49:07,100,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35347100,98.625,16,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1475,2017-04-21,09:49:08,600,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35348600,98.625,23,0,0,0,0,0,0,0,0,98.635,6,0,0,0,0,0,0,0,0
1476,2017-04-21,09:49:09,100,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35349100,98.625,16,0,0,0,0,0,0,0,0,98.635,7,0,0,0,0,0,0,0,0
1477,2017-04-21,09:49:10,600,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35350600,98.625,16,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1478,2017-04-21,09:49:11,100,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35351100,98.625,16,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1479,2017-04-21,09:49:14,100,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35354100,98.625,16,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1480,2017-04-21,09:49:21,100,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35361100,98.625,16,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1481,2017-04-21,09:49:22,100,TF1706,CCFX,98.63,98.59,98.67,976,962674500,19863,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35362100,98.625,16,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1482,2017-04-21,09:49:22,600,TF1706,CCFX,98.625,98.59,98.67,977,963660750,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35362600,98.625,15,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1483,2017-04-21,09:49:23,100,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35363100,98.625,14,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
1484,2017-04-21,09:49:24,600,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35364600,98.625,14,0,0,0,0,0,0,0,0,98.63,10,0,0,0,0,0,0,0,0
1485,2017-04-21,09:49:25,100,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35365100,98.625,13,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1486,2017-04-21,09:49:25,600,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35365600,98.625,13,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1487,2017-04-21,09:49:29,100,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35369100,98.625,13,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1488,2017-04-21,09:49:32,600,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35372600,98.625,11,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1489,2017-04-21,09:49:34,100,TF1706,CCFX,98.625,98.59,98.67,978,964647000,19864,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35374100,98.625,11,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1490,2017-04-21,09:49:36,100,TF1706,CCFX,98.625,98.59,98.67,979,965633250,19865,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35376100,98.625,10,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1491,2017-04-21,09:49:36,600,TF1706,CCFX,98.625,98.59,98.67,979,965633250,19865,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35376600,98.625,10,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1492,2017-04-21,09:49:40,100,TF1706,CCFX,98.625,98.59,98.67,979,965633250,19865,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35380100,98.625,10,0,0,0,0,0,0,0,0,98.63,12,0,0,0,0,0,0,0,0
1493,2017-04-21,09:49:42,100,TF1706,CCFX,98.625,98.59,98.67,979,965633250,19865,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35382100,98.625,10,0,0,0,0,0,0,0,0,98.63,12,0,0,0,0,0,0,0,0
1494,2017-04-21,09:49:43,100,TF1706,CCFX,98.625,98.59,98.67,980,966619500,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35383100,98.625,9,0,0,0,0,0,0,0,0,98.63,12,0,0,0,0,0,0,0,0
1495,2017-04-21,09:49:52,100,TF1706,CCFX,98.625,98.59,98.67,980,966619500,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35392100,98.625,9,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1496,2017-04-21,09:50:01,100,TF1706,CCFX,98.625,98.59,98.67,980,966619500,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35401100,98.625,5,0,0,0,0,0,0,0,0,98.63,11,0,0,0,0,0,0,0,0
1497,2017-04-21,09:50:01,600,TF1706,CCFX,98.625,98.59,98.67,980,966619500,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35401600,98.625,5,0,0,0,0,0,0,0,0,98.63,12,0,0,0,0,0,0,0,0
1498,2017-04-21,09:50:03,600,TF1706,CCFX,98.625,98.59,98.67,980,966619500,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35403600,98.625,5,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
1499,2017-04-21,09:50:06,100,TF1706,CCFX,98.625,98.59,98.67,980,966619500,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35406100,98.625,6,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
1500,2017-04-21,09:50:06,600,TF1706,CCFX,98.63,98.59,98.67,981,967605800,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35406600,98.63,1,0,0,0,0,0,0,0,0,98.635,8,0,0,0,0,0,0,0,0
1501,2017-04-21,09:50:07,100,TF1706,CCFX,98.63,98.59,98.67,982,968592100,19866,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35407100,98.625,6,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
1502,2017-04-21,09:50:07,600,TF1706,CCFX,98.625,98.59,98.67,983,969578350,19867,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35407600,98.625,5,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
1503,2017-04-21,09:50:08,100,TF1706,CCFX,98.625,98.59,98.67,983,969578350,19867,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35408100,98.625,4,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
1504,2017-04-21,09:50:08,600,TF1706,CCFX,98.625,98.59,98.67,983,969578350,19867,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35408600,98.625,4,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
1505,2017-04-21,09:50:09,100,TF1706,CCFX,98.625,98.59,98.67,987,973523350,19869,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35409100,98.62,28,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
1506,2017-04-21,09:50:09,600,TF1706,CCFX,98.63,98.59,98.67,990,976482200,19871,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35409600,98.625,4,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
1507,2017-04-21,09:50:10,100,TF1706,CCFX,98.63,98.59,98.67,990,976482200,19871,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35410100,98.625,8,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
1508,2017-04-21,09:50:10,600,TF1706,CCFX,98.63,98.59,98.67,990,976482200,19871,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35410600,98.625,8,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
1509,2017-04-21,09:50:11,100,TF1706,CCFX,98.63,98.59,98.67,990,976482200,19871,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35411100,98.625,7,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
1510,2017-04-21,09:50:11,600,TF1706,CCFX,98.625,98.59,98.67,995,981413450,19873,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35411600,98.625,2,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
1511,2017-04-21,09:50:13,100,TF1706,CCFX,98.625,98.59,98.67,996,982399700,19874,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35413100,98.62,38,0,0,0,0,0,0,0,0,98.625,4,0,0,0,0,0,0,0,0
1512,2017-04-21,09:50:13,600,TF1706,CCFX,98.625,98.59,98.67,996,982399700,19874,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35413600,98.62,42,0,0,0,0,0,0,0,0,98.625,4,0,0,0,0,0,0,0,0
1513,2017-04-21,09:50:14,100,TF1706,CCFX,98.625,98.59,98.67,996,982399700,19874,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35414100,98.62,42,0,0,0,0,0,0,0,0,98.625,4,0,0,0,0,0,0,0,0
1514,2017-04-21,09:50:15,600,TF1706,CCFX,98.625,98.59,98.67,996,982399700,19874,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35415600,98.62,42,0,0,0,0,0,0,0,0,98.625,5,0,0,0,0,0,0,0,0
1515,2017-04-21,09:50:16,600,TF1706,CCFX,98.625,98.59,98.67,996,982399700,19874,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35416600,98.62,42,0,0,0,0,0,0,0,0,98.625,5,0,0,0,0,0,0,0,0
1516,2017-04-21,09:50:17,600,TF1706,CCFX,98.625,98.59,98.67,996,982399700,19874,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35417600,98.62,42,0,0,0,0,0,0,0,0,98.625,10,0,0,0,0,0,0,0,0
1517,2017-04-21,09:50:18,600,TF1706,CCFX,98.625,98.59,98.67,997,983385950,19875,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35418600,98.62,42,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1518,2017-04-21,09:50:20,600,TF1706,CCFX,98.625,98.59,98.67,997,983385950,19875,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35420600,98.62,42,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1519,2017-04-21,09:50:23,600,TF1706,CCFX,98.625,98.59,98.67,997,983385950,19875,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35423600,98.62,25,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1520,2017-04-21,09:50:24,600,TF1706,CCFX,98.625,98.59,98.67,997,983385950,19875,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35424600,98.62,23,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1521,2017-04-21,09:50:26,600,TF1706,CCFX,98.625,98.59,98.67,997,983385950,19875,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35426600,98.62,23,0,0,0,0,0,0,0,0,98.625,14,0,0,0,0,0,0,0,0
1522,2017-04-21,09:50:29,600,TF1706,CCFX,98.625,98.59,98.67,997,983385950,19875,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35429600,98.62,23,0,0,0,0,0,0,0,0,98.625,14,0,0,0,0,0,0,0,0
1523,2017-04-21,09:50:30,100,TF1706,CCFX,98.625,98.59,98.67,998,984372200,19876,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35430100,98.62,23,0,0,0,0,0,0,0,0,98.625,13,0,0,0,0,0,0,0,0
1524,2017-04-21,09:50:30,600,TF1706,CCFX,98.625,98.59,98.67,999,985358450,19877,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35430600,98.62,23,0,0,0,0,0,0,0,0,98.625,12,0,0,0,0,0,0,0,0
1525,2017-04-21,09:50:31,600,TF1706,CCFX,98.625,98.59,98.67,1001,987330950,19879,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35431600,98.62,23,0,0,0,0,0,0,0,0,98.625,10,0,0,0,0,0,0,0,0
1526,2017-04-21,09:50:32,100,TF1706,CCFX,98.625,98.59,98.67,1002,988317200,19880,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35432100,98.62,23,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1527,2017-04-21,09:50:33,600,TF1706,CCFX,98.625,98.59,98.67,1002,988317200,19880,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35433600,98.62,23,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1528,2017-04-21,09:50:37,100,TF1706,CCFX,98.625,98.59,98.67,1002,988317200,19880,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35437100,98.62,23,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1529,2017-04-21,09:50:41,600,TF1706,CCFX,98.625,98.59,98.67,1002,988317200,19880,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35441600,98.62,23,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1530,2017-04-21,09:50:47,100,TF1706,CCFX,98.625,98.59,98.67,1002,988317200,19880,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35447100,98.62,33,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
1531,2017-04-21,09:50:47,600,TF1706,CCFX,98.625,98.59,98.67,1006,992262200,19881,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35447600,98.62,33,0,0,0,0,0,0,0,0,98.625,5,0,0,0,0,0,0,0,0
1532,2017-04-21,09:50:48,100,TF1706,CCFX,98.625,98.59,98.67,1010,996207200,19885,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35448100,98.62,33,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
1533,2017-04-21,09:50:48,600,TF1706,CCFX,98.625,98.59,98.67,1011,997193450,19886,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35448600,98.62,33,0,0,0,0,0,0,0,0,98.63,7,0,0,0,0,0,0,0,0
1534,2017-04-21,09:50:49,100,TF1706,CCFX,98.625,98.59,98.67,1011,997193450,19886,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35449100,98.625,10,0,0,0,0,0,0,0,0,98.63,7,0,0,0,0,0,0,0,0
1535,2017-04-21,09:50:51,100,TF1706,CCFX,98.625,98.59,98.67,1011,997193450,19886,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,35451100,98.625,10,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
