,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2536,2017-04-21,10:09:24,600,IC1704,CCFX,6358.8,6341.6,6369.0,1180,1500871480,4031,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36564600,6357.6,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2537,2017-04-21,10:09:26,100,IC1704,CCFX,6357.6,6341.6,6369.0,1181,1502143000,4030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36566100,6358.8,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2538,2017-04-21,10:09:26,600,IC1704,CCFX,6357.6,6341.6,6369.0,1181,1502143000,4030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36566600,6358.8,1,0,0,0,0,0,0,0,0,6360.0,2,0,0,0,0,0,0,0,0
2539,2017-04-21,10:09:27,100,IC1704,CCFX,6358.8,6341.6,6369.0,1182,1503414760,4029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36567100,6357.4,1,0,0,0,0,0,0,0,0,6360.0,2,0,0,0,0,0,0,0,0
2540,2017-04-21,10:09:27,600,IC1704,CCFX,6358.8,6341.6,6369.0,1182,1503414760,4029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36567600,6357.6,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2541,2017-04-21,10:09:28,100,IC1704,CCFX,6357.6,6341.6,6369.0,1183,1504686280,4028,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36568100,6357.4,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2542,2017-04-21,10:09:33,100,IC1704,CCFX,6357.6,6341.6,6369.0,1183,1504686280,4028,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36573100,6357.4,2,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2543,2017-04-21,10:09:34,100,IC1704,CCFX,6357.4,6341.6,6369.0,1184,1505957760,4027,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36574100,6358.0,8,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2544,2017-04-21,10:09:38,600,IC1704,CCFX,6358.0,6341.6,6369.0,1185,1507229360,4026,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36578600,6358.0,7,0,0,0,0,0,0,0,0,6359.8,2,0,0,0,0,0,0,0,0
2545,2017-04-21,10:09:39,100,IC1704,CCFX,6359.8,6341.6,6369.0,1186,1508501320,4025,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36579100,6358.0,7,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2546,2017-04-21,10:09:39,600,IC1704,CCFX,6359.8,6341.6,6369.0,1186,1508501320,4025,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36579600,6358.0,9,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2547,2017-04-21,10:09:40,100,IC1704,CCFX,6358.0,6341.6,6369.0,1187,1509772920,4024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36580100,6358.0,8,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2548,2017-04-21,10:09:40,600,IC1704,CCFX,6358.0,6341.6,6369.0,1187,1509772920,4024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36580600,6358.0,8,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2549,2017-04-21,10:09:43,600,IC1704,CCFX,6358.0,6341.6,6369.0,1187,1509772920,4024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36583600,6358.0,8,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2550,2017-04-21,10:09:45,100,IC1704,CCFX,6358.0,6341.6,6369.0,1187,1509772920,4024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36585100,6358.0,9,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2551,2017-04-21,10:09:45,600,IC1704,CCFX,6358.0,6341.6,6369.0,1188,1511044520,4023,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36585600,6358.0,8,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2552,2017-04-21,10:09:46,600,IC1704,CCFX,6358.0,6341.6,6369.0,1188,1511044520,4023,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36586600,6358.0,9,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
2553,2017-04-21,10:09:49,100,IC1704,CCFX,6359.6,6341.6,6369.0,1189,1512316440,4022,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36589100,6358.0,9,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2554,2017-04-21,10:09:51,100,IC1704,CCFX,6358.0,6341.6,6369.0,1190,1513588040,4021,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36591100,6358.0,8,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2555,2017-04-21,10:09:52,600,IC1704,CCFX,6358.0,6341.6,6369.0,1190,1513588040,4021,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36592600,6358.2,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2556,2017-04-21,10:09:53,100,IC1704,CCFX,6359.8,6341.6,6369.0,1191,1514860000,4021,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36593100,6358.2,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
2557,2017-04-21,10:09:54,600,IC1704,CCFX,6358.0,6341.6,6369.0,1193,1517403240,4019,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36594600,6358.0,7,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
2558,2017-04-21,10:09:56,600,IC1704,CCFX,6358.0,6341.6,6369.0,1194,1518674840,4018,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36596600,6358.0,6,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
2559,2017-04-21,10:10:00,100,IC1704,CCFX,6358.0,6341.6,6369.0,1195,1519946440,4017,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36600100,6358.0,5,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2560,2017-04-21,10:10:00,600,IC1704,CCFX,6358.0,6341.6,6369.0,1195,1519946440,4017,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36600600,6358.0,5,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2561,2017-04-21,10:10:01,100,IC1704,CCFX,6358.0,6341.6,6369.0,1195,1519946440,4017,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36601100,6358.0,5,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2562,2017-04-21,10:10:01,600,IC1704,CCFX,6358.0,6341.6,6369.0,1196,1521218040,4016,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36601600,6358.0,4,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2563,2017-04-21,10:10:02,100,IC1704,CCFX,6358.0,6341.6,6369.0,1198,1523761240,4014,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36602100,6358.0,2,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2564,2017-04-21,10:10:03,600,IC1704,CCFX,6358.0,6341.6,6369.0,1199,1525032840,4013,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36603600,6358.0,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2565,2017-04-21,10:10:04,100,IC1704,CCFX,6358.0,6341.6,6369.0,1200,1526304440,4012,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36604100,6357.6,2,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2566,2017-04-21,10:10:05,600,IC1704,CCFX,6358.0,6341.6,6369.0,1200,1526304440,4012,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36605600,6357.6,2,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2567,2017-04-21,10:10:08,100,IC1704,CCFX,6359.4,6341.6,6369.0,1201,1527576320,4011,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36608100,6357.6,2,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
2568,2017-04-21,10:10:08,600,IC1704,CCFX,6357.6,6341.6,6369.0,1202,1528847840,4010,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36608600,6357.6,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
2569,2017-04-21,10:10:10,100,IC1704,CCFX,6357.6,6341.6,6369.0,1202,1528847840,4010,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36610100,6357.6,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
2570,2017-04-21,10:10:10,600,IC1704,CCFX,6357.6,6341.6,6369.0,1202,1528847840,4010,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36610600,6357.6,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2571,2017-04-21,10:10:11,100,IC1704,CCFX,6357.6,6341.6,6369.0,1203,1530119360,4009,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36611100,6357.6,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
2572,2017-04-21,10:10:12,600,IC1704,CCFX,6357.6,6341.6,6369.0,1203,1530119360,4009,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36612600,6357.6,1,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2573,2017-04-21,10:10:13,100,IC1704,CCFX,6357.6,6341.6,6369.0,1203,1530119360,4009,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36613100,6357.6,1,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2574,2017-04-21,10:10:13,600,IC1704,CCFX,6357.6,6341.6,6369.0,1203,1530119360,4009,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36613600,6357.6,1,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2575,2017-04-21,10:10:14,100,IC1704,CCFX,6357.6,6341.6,6369.0,1204,1531390880,4008,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36614100,6357.4,3,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2576,2017-04-21,10:10:15,100,IC1704,CCFX,6357.6,6341.6,6369.0,1204,1531390880,4008,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36615100,6357.4,3,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2577,2017-04-21,10:10:15,600,IC1704,CCFX,6359.2,6341.6,6369.0,1206,1533934560,4006,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36615600,6357.4,3,0,0,0,0,0,0,0,0,6359.4,2,0,0,0,0,0,0,0,0
2578,2017-04-21,10:10:16,100,IC1704,CCFX,6359.2,6341.6,6369.0,1206,1533934560,4006,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36616100,6357.6,4,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2579,2017-04-21,10:10:17,100,IC1704,CCFX,6357.6,6341.6,6369.0,1207,1535206080,4005,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36617100,6357.6,3,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2580,2017-04-21,10:10:18,100,IC1704,CCFX,6357.6,6341.6,6369.0,1207,1535206080,4005,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36618100,6357.6,3,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
2581,2017-04-21,10:10:18,600,IC1704,CCFX,6357.6,6341.6,6369.0,1207,1535206080,4005,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36618600,6357.6,3,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
2582,2017-04-21,10:10:19,100,IC1704,CCFX,6357.6,6341.6,6369.0,1207,1535206080,4005,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36619100,6357.6,3,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2583,2017-04-21,10:10:19,600,IC1704,CCFX,6357.6,6341.6,6369.0,1208,1536477600,4004,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36619600,6357.6,2,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2584,2017-04-21,10:10:20,100,IC1704,CCFX,6357.6,6341.6,6369.0,1208,1536477600,4004,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36620100,6357.6,2,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2585,2017-04-21,10:10:22,600,IC1704,CCFX,6357.6,6341.6,6369.0,1209,1537749120,4003,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36622600,6357.6,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2586,2017-04-21,10:10:25,100,IC1704,CCFX,6357.6,6341.6,6369.0,1210,1539020640,4002,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36625100,6357.4,3,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2587,2017-04-21,10:10:25,600,IC1704,CCFX,6357.4,6341.6,6369.0,1211,1540292120,4001,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36625600,6357.4,2,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2588,2017-04-21,10:10:26,100,IC1704,CCFX,6357.4,6341.6,6369.0,1213,1542835080,3999,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36626100,6357.2,3,0,0,0,0,0,0,0,0,6357.4,4,0,0,0,0,0,0,0,0
2589,2017-04-21,10:10:26,600,IC1704,CCFX,6357.4,6341.6,6369.0,1214,1544106560,3998,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36626600,6357.2,3,0,0,0,0,0,0,0,0,6357.4,2,0,0,0,0,0,0,0,0
2590,2017-04-21,10:10:27,100,IC1704,CCFX,6357.4,6341.6,6369.0,1216,1546649480,3996,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36627100,6357.2,2,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2591,2017-04-21,10:10:27,600,IC1704,CCFX,6357.2,6341.6,6369.0,1217,1547920920,3995,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36627600,6357.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2592,2017-04-21,10:10:28,100,IC1704,CCFX,6358.0,6341.6,6369.0,1218,1549192520,3994,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36628100,6357.2,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
2593,2017-04-21,10:10:28,600,IC1704,CCFX,6358.0,6341.6,6369.0,1218,1549192520,3994,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36628600,6357.2,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
2594,2017-04-21,10:10:29,100,IC1704,CCFX,6358.0,6341.6,6369.0,1218,1549192520,3994,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36629100,6357.2,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2595,2017-04-21,10:10:29,600,IC1704,CCFX,6357.2,6341.6,6369.0,1219,1550463960,3993,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36629600,6356.4,5,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
2596,2017-04-21,10:10:30,100,IC1704,CCFX,6357.2,6341.6,6369.0,1219,1550463960,3993,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36630100,6356.4,5,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
2597,2017-04-21,10:10:31,100,IC1704,CCFX,6357.2,6341.6,6369.0,1219,1550463960,3993,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36631100,6356.6,2,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
2598,2017-04-21,10:10:32,100,IC1704,CCFX,6357.2,6341.6,6369.0,1220,1551735400,3992,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36632100,6356.6,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2599,2017-04-21,10:10:37,100,IC1704,CCFX,6357.2,6341.6,6369.0,1220,1551735400,3992,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36637100,6356.6,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2600,2017-04-21,10:10:38,100,IC1704,CCFX,6357.8,6341.6,6369.0,1221,1553006960,3993,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36638100,6357.4,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2601,2017-04-21,10:10:38,600,IC1704,CCFX,6358.6,6341.6,6369.0,1222,1554278680,3992,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36638600,6357.4,1,0,0,0,0,0,0,0,0,6359.4,2,0,0,0,0,0,0,0,0
2602,2017-04-21,10:10:39,100,IC1704,CCFX,6358.6,6341.6,6369.0,1222,1554278680,3992,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36639100,6357.4,1,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
2603,2017-04-21,10:10:39,600,IC1704,CCFX,6358.6,6341.6,6369.0,1222,1554278680,3992,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36639600,6357.4,1,0,0,0,0,0,0,0,0,6357.6,4,0,0,0,0,0,0,0,0
2604,2017-04-21,10:10:40,100,IC1704,CCFX,6357.6,6341.6,6369.0,1223,1555550200,3991,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36640100,6357.4,1,0,0,0,0,0,0,0,0,6357.6,3,0,0,0,0,0,0,0,0
2605,2017-04-21,10:10:40,600,IC1704,CCFX,6357.6,6341.6,6369.0,1223,1555550200,3991,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36640600,6357.4,1,0,0,0,0,0,0,0,0,6357.6,3,0,0,0,0,0,0,0,0
2606,2017-04-21,10:10:41,100,IC1704,CCFX,6357.6,6341.6,6369.0,1223,1555550200,3991,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36641100,6357.4,4,0,0,0,0,0,0,0,0,6357.6,3,0,0,0,0,0,0,0,0
2607,2017-04-21,10:10:41,600,IC1704,CCFX,6357.4,6341.6,6369.0,1230,1564450680,3984,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36641600,6356.4,5,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2608,2017-04-21,10:10:42,600,IC1704,CCFX,6358.0,6341.6,6369.0,1231,1565722280,3983,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36642600,6356.4,5,0,0,0,0,0,0,0,0,6359.4,2,0,0,0,0,0,0,0,0
2609,2017-04-21,10:10:43,100,IC1704,CCFX,6358.0,6341.6,6369.0,1231,1565722280,3983,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36643100,6356.8,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
2610,2017-04-21,10:10:43,600,IC1704,CCFX,6358.0,6341.6,6369.0,1231,1565722280,3983,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36643600,6357.0,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
2611,2017-04-21,10:10:45,100,IC1704,CCFX,6358.0,6341.6,6369.0,1231,1565722280,3983,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36645100,6357.0,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2612,2017-04-21,10:10:45,600,IC1704,CCFX,6358.0,6341.6,6369.0,1231,1565722280,3983,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36645600,6357.0,1,0,0,0,0,0,0,0,0,6358.6,2,0,0,0,0,0,0,0,0
2613,2017-04-21,10:10:46,600,IC1704,CCFX,6358.6,6341.6,6369.0,1232,1566994000,3982,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36646600,6357.0,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2614,2017-04-21,10:10:47,100,IC1704,CCFX,6357.0,6341.6,6369.0,1233,1568265400,3981,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36647100,6356.8,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2615,2017-04-21,10:10:47,600,IC1704,CCFX,6357.0,6341.6,6369.0,1233,1568265400,3981,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36647600,6356.4,5,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2616,2017-04-21,10:10:48,100,IC1704,CCFX,6357.0,6341.6,6369.0,1233,1568265400,3981,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36648100,6356.6,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2617,2017-04-21,10:10:48,600,IC1704,CCFX,6357.0,6341.6,6369.0,1233,1568265400,3981,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36648600,6356.6,1,0,0,0,0,0,0,0,0,6357.0,2,0,0,0,0,0,0,0,0
2618,2017-04-21,10:10:50,100,IC1704,CCFX,6357.0,6341.6,6369.0,1233,1568265400,3981,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36650100,6356.6,2,0,0,0,0,0,0,0,0,6357.0,2,0,0,0,0,0,0,0,0
2619,2017-04-21,10:10:50,600,IC1704,CCFX,6357.0,6341.6,6369.0,1234,1569536800,3980,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36650600,6356.6,2,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2620,2017-04-21,10:10:52,600,IC1704,CCFX,6357.0,6341.6,6369.0,1235,1570808200,3979,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36652600,6356.6,2,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2621,2017-04-21,10:10:53,100,IC1704,CCFX,6357.0,6341.6,6369.0,1235,1570808200,3979,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36653100,6356.6,2,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2622,2017-04-21,10:10:54,100,IC1704,CCFX,6357.0,6341.6,6369.0,1235,1570808200,3979,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36654100,6356.6,2,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
2623,2017-04-21,10:10:54,600,IC1704,CCFX,6358.2,6341.6,6369.0,1236,1572079840,3978,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36654600,6356.6,2,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2624,2017-04-21,10:10:55,100,IC1704,CCFX,6358.2,6341.6,6369.0,1236,1572079840,3978,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36655100,6356.8,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2625,2017-04-21,10:10:59,600,IC1704,CCFX,6356.8,6341.6,6369.0,1237,1573351200,3977,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,36659600,6356.6,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
