,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1737,2017-04-20,22:12:04,0,ZC705,XZCE,627.4,626.4,628,6388,400648039.89,148610,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79924000,627.0,10,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
1738,2017-04-20,22:12:05,0,ZC705,XZCE,627.4,626.4,628,6388,400648039.89,148610,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79925000,627.0,11,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
1739,2017-04-20,22:12:11,0,ZC705,XZCE,627.4,626.4,628,6388,400648039.89,148610,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79931000,627.0,12,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
1740,2017-04-20,22:12:20,0,ZC705,XZCE,627.0,626.4,628,6412,402152839.89,148588,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79940000,626.8,13,0,0,0,0,0,0,0,0,627.0,38,0,0,0,0,0,0,0,0
1741,2017-04-20,22:12:22,0,ZC705,XZCE,627.0,626.4,628,6412,402152839.89,148588,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79942000,626.8,12,0,0,0,0,0,0,0,0,627.0,38,0,0,0,0,0,0,0,0
1742,2017-04-20,22:12:27,0,ZC705,XZCE,627.0,626.4,628,6412,402152839.89,148588,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79947000,626.8,13,0,0,0,0,0,0,0,0,627.0,38,0,0,0,0,0,0,0,0
1743,2017-04-20,22:12:28,0,ZC705,XZCE,627.0,626.4,628,6412,402152839.89,148588,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79948000,626.8,14,0,0,0,0,0,0,0,0,627.0,38,0,0,0,0,0,0,0,0
1744,2017-04-20,22:12:33,0,ZC705,XZCE,627.0,626.4,628,6414,402278239.89,148586,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79953000,626.8,14,0,0,0,0,0,0,0,0,627.0,37,0,0,0,0,0,0,0,0
1745,2017-04-20,22:12:34,0,ZC705,XZCE,627.0,626.4,628,6416,402403639.89,148584,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79954000,626.8,14,0,0,0,0,0,0,0,0,627.0,36,0,0,0,0,0,0,0,0
1746,2017-04-20,22:12:36,0,ZC705,XZCE,627.0,626.4,628,6418,402529039.89,148582,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79956000,626.8,14,0,0,0,0,0,0,0,0,627.0,35,0,0,0,0,0,0,0,0
1747,2017-04-20,22:12:37,0,ZC705,XZCE,627.0,626.4,628,6418,402529039.89,148582,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79957000,626.8,15,0,0,0,0,0,0,0,0,627.0,35,0,0,0,0,0,0,0,0
1748,2017-04-20,22:12:38,0,ZC705,XZCE,627.0,626.4,628,6418,402529039.89,148582,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79958000,626.8,16,0,0,0,0,0,0,0,0,627.0,35,0,0,0,0,0,0,0,0
1749,2017-04-20,22:12:40,0,ZC705,XZCE,627.0,626.4,628,6470,405789439.89,148530,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79960000,626.8,16,0,0,0,0,0,0,0,0,627.0,9,0,0,0,0,0,0,0,0
1750,2017-04-20,22:12:42,0,ZC705,XZCE,626.8,626.4,628,6510,408296639.89,148492,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79962000,626.8,17,0,0,0,0,0,0,0,0,627.0,9,0,0,0,0,0,0,0,0
1751,2017-04-20,22:12:47,0,ZC705,XZCE,626.8,626.4,628,6510,408296639.89,148492,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79967000,626.6,25,0,0,0,0,0,0,0,0,627.0,12,0,0,0,0,0,0,0,0
1752,2017-04-20,22:12:49,0,ZC705,XZCE,626.8,626.4,628,6510,408296639.89,148492,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79969000,626.8,1,0,0,0,0,0,0,0,0,627.0,12,0,0,0,0,0,0,0,0
1753,2017-04-20,22:12:49,0,ZC705,XZCE,626.8,626.4,628,6510,408296639.89,148492,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79969000,626.8,2,0,0,0,0,0,0,0,0,627.0,12,0,0,0,0,0,0,0,0
1754,2017-04-20,22:12:50,0,ZC705,XZCE,626.8,626.4,628,6514,408547359.89,148490,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79970000,626.6,25,0,0,0,0,0,0,0,0,626.8,28,0,0,0,0,0,0,0,0
1755,2017-04-20,22:13:01,0,ZC705,XZCE,626.8,626.4,628,6514,408547359.89,148490,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79981000,626.6,23,0,0,0,0,0,0,0,0,626.8,28,0,0,0,0,0,0,0,0
1756,2017-04-20,22:13:03,0,ZC705,XZCE,626.8,626.4,628,6516,408672719.89,148488,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79983000,626.6,23,0,0,0,0,0,0,0,0,626.8,27,0,0,0,0,0,0,0,0
1757,2017-04-20,22:13:15,0,ZC705,XZCE,626.8,626.4,628,6520,408923439.89,148484,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79995000,626.6,23,0,0,0,0,0,0,0,0,626.8,25,0,0,0,0,0,0,0,0
1758,2017-04-20,22:13:15,0,ZC705,XZCE,626.8,626.4,628,6520,408923439.89,148484,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79995000,626.6,22,0,0,0,0,0,0,0,0,626.8,25,0,0,0,0,0,0,0,0
1759,2017-04-20,22:13:17,0,ZC705,XZCE,626.8,626.4,628,6570,412057439.89,148434,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79997000,626.8,5,0,0,0,0,0,0,0,0,627.0,39,0,0,0,0,0,0,0,0
1760,2017-04-20,22:13:18,0,ZC705,XZCE,626.8,626.4,628,6570,412057439.89,148434,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79998000,626.8,6,0,0,0,0,0,0,0,0,627.0,39,0,0,0,0,0,0,0,0
1761,2017-04-20,22:13:19,0,ZC705,XZCE,626.8,626.4,628,6570,412057439.89,148434,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,79999000,626.8,9,0,0,0,0,0,0,0,0,627.0,39,0,0,0,0,0,0,0,0
1762,2017-04-20,22:13:26,0,ZC705,XZCE,627.0,626.4,628,6572,412182839.89,148432,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80006000,626.8,9,0,0,0,0,0,0,0,0,627.0,38,0,0,0,0,0,0,0,0
1763,2017-04-20,22:13:31,0,ZC705,XZCE,627.0,626.4,628,6574,412308239.89,148430,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80011000,626.8,9,0,0,0,0,0,0,0,0,627.0,37,0,0,0,0,0,0,0,0
1764,2017-04-20,22:13:32,0,ZC705,XZCE,627.0,626.4,628,6582,412809839.89,148422,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80012000,626.8,9,0,0,0,0,0,0,0,0,627.0,34,0,0,0,0,0,0,0,0
1765,2017-04-20,22:13:45,0,ZC705,XZCE,627.0,626.4,628,6582,412809839.89,148422,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80025000,626.8,11,0,0,0,0,0,0,0,0,627.0,34,0,0,0,0,0,0,0,0
1766,2017-04-20,22:13:45,0,ZC705,XZCE,626.8,626.4,628,6602,414063439.89,148422,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80025000,626.8,1,0,0,0,0,0,0,0,0,627.0,34,0,0,0,0,0,0,0,0
1767,2017-04-20,22:13:46,0,ZC705,XZCE,626.8,626.4,628,6602,414063439.89,148422,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80026000,626.8,1,0,0,0,0,0,0,0,0,627.0,39,0,0,0,0,0,0,0,0
1768,2017-04-20,22:13:49,0,ZC705,XZCE,626.8,626.4,628,6608,414439519.89,148416,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80029000,626.6,23,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
1769,2017-04-20,22:13:52,0,ZC705,XZCE,626.8,626.4,628,6614,414815599.89,148410,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80032000,626.8,7,0,0,0,0,0,0,0,0,627.0,37,0,0,0,0,0,0,0,0
1770,2017-04-20,22:13:54,0,ZC705,XZCE,626.8,626.4,628,6614,414815599.89,148410,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80034000,626.8,8,0,0,0,0,0,0,0,0,627.0,37,0,0,0,0,0,0,0,0
1771,2017-04-20,22:14:03,0,ZC705,XZCE,626.8,626.4,628,6624,415442399.89,148410,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80043000,626.8,3,0,0,0,0,0,0,0,0,627.0,32,0,0,0,0,0,0,0,0
1772,2017-04-20,22:14:07,0,ZC705,XZCE,627.0,626.4,628,6626,415567799.89,148410,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80047000,626.8,3,0,0,0,0,0,0,0,0,627.0,31,0,0,0,0,0,0,0,0
1773,2017-04-20,22:14:13,0,ZC705,XZCE,626.8,626.4,628,6628,415693159.88,148410,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80053000,626.8,2,0,0,0,0,0,0,0,0,627.0,31,0,0,0,0,0,0,0,0
1774,2017-04-20,22:14:29,0,ZC705,XZCE,627.0,626.4,628,6648,416947159.88,148390,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80069000,626.8,2,0,0,0,0,0,0,0,0,627.0,21,0,0,0,0,0,0,0,0
1775,2017-04-20,22:14:35,0,ZC705,XZCE,627.0,626.4,628,6648,416947159.88,148390,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80075000,626.8,2,0,0,0,0,0,0,0,0,627.0,22,0,0,0,0,0,0,0,0
1776,2017-04-20,22:14:38,0,ZC705,XZCE,627.0,626.4,628,6650,417072559.88,148388,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80078000,626.8,2,0,0,0,0,0,0,0,0,627.0,21,0,0,0,0,0,0,0,0
1777,2017-04-20,22:14:42,0,ZC705,XZCE,626.8,626.4,628,6652,417197919.88,148388,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80082000,626.8,2,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1778,2017-04-20,22:14:52,0,ZC705,XZCE,626.8,626.4,628,6652,417197919.88,148388,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80092000,626.8,2,0,0,0,0,0,0,0,0,627.0,21,0,0,0,0,0,0,0,0
1779,2017-04-20,22:14:53,0,ZC705,XZCE,626.8,626.4,628,6654,417323279.88,148388,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80093000,626.8,2,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1780,2017-04-20,22:15:02,0,ZC705,XZCE,626.8,626.4,628,6658,417573999.88,148384,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80102000,626.6,24,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1781,2017-04-20,22:15:02,0,ZC705,XZCE,626.8,626.4,628,6658,417573999.88,148384,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80102000,626.8,1,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1782,2017-04-20,22:15:05,0,ZC705,XZCE,626.8,626.4,628,6658,417573999.88,148384,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80105000,626.8,4,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1783,2017-04-20,22:15:07,0,ZC705,XZCE,626.8,626.4,628,6660,417699359.88,148386,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80107000,626.8,3,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1784,2017-04-20,22:15:12,0,ZC705,XZCE,626.8,626.4,628,6666,418075439.88,148380,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80112000,626.6,25,0,0,0,0,0,0,0,0,626.8,17,0,0,0,0,0,0,0,0
1785,2017-04-20,22:15:13,0,ZC705,XZCE,626.8,626.4,628,6666,418075439.88,148380,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80113000,626.6,27,0,0,0,0,0,0,0,0,626.8,17,0,0,0,0,0,0,0,0
1786,2017-04-20,22:15:14,0,ZC705,XZCE,626.8,626.4,628,6700,420206559.88,148346,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80114000,626.8,27,0,0,0,0,0,0,0,0,627.0,20,0,0,0,0,0,0,0,0
1787,2017-04-20,22:15:17,0,ZC705,XZCE,626.8,626.4,628,6700,420206559.88,148346,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80117000,626.8,27,0,0,0,0,0,0,0,0,627.0,30,0,0,0,0,0,0,0,0
1788,2017-04-20,22:15:18,0,ZC705,XZCE,626.8,626.4,628,6700,420206559.88,148346,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80118000,626.6,27,0,0,0,0,0,0,0,0,627.0,30,0,0,0,0,0,0,0,0
1789,2017-04-20,22:15:36,0,ZC705,XZCE,626.8,626.4,628,6700,420206559.88,148346,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80136000,626.6,29,0,0,0,0,0,0,0,0,627.0,30,0,0,0,0,0,0,0,0
1790,2017-04-20,22:15:42,0,ZC705,XZCE,627.0,626.4,628,6702,420331959.88,148344,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80142000,626.8,27,0,0,0,0,0,0,0,0,627.0,29,0,0,0,0,0,0,0,0
1791,2017-04-20,22:15:53,0,ZC705,XZCE,627.0,626.4,628,6710,420833559.88,148336,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80153000,626.8,29,0,0,0,0,0,0,0,0,627.0,25,0,0,0,0,0,0,0,0
1792,2017-04-20,22:15:59,0,ZC705,XZCE,627.0,626.4,628,6722,421585959.88,148324,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80159000,626.8,29,0,0,0,0,0,0,0,0,627.0,19,0,0,0,0,0,0,0,0
1793,2017-04-20,22:16:03,0,ZC705,XZCE,627.0,626.4,628,6726,421836759.88,148322,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80163000,626.8,29,0,0,0,0,0,0,0,0,627.0,17,0,0,0,0,0,0,0,0
1794,2017-04-20,22:16:05,0,ZC705,XZCE,626.8,626.4,628,6728,421962119.88,148322,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80165000,626.8,28,0,0,0,0,0,0,0,0,627.0,17,0,0,0,0,0,0,0,0
1795,2017-04-20,22:16:05,0,ZC705,XZCE,626.8,626.4,628,6728,421962119.88,148322,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80165000,626.8,2,0,0,0,0,0,0,0,0,627.0,17,0,0,0,0,0,0,0,0
1796,2017-04-20,22:16:09,0,ZC705,XZCE,626.8,626.4,628,6728,421962119.88,148322,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80169000,626.8,12,0,0,0,0,0,0,0,0,627.0,17,0,0,0,0,0,0,0,0
1797,2017-04-20,22:16:15,0,ZC705,XZCE,626.8,626.4,628,6752,423466439.88,148298,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80175000,626.6,27,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1798,2017-04-20,22:16:16,0,ZC705,XZCE,626.8,626.4,628,6756,423717159.88,148294,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80176000,626.6,27,0,0,0,0,0,0,0,0,626.8,6,0,0,0,0,0,0,0,0
1799,2017-04-20,22:16:18,0,ZC705,XZCE,626.8,626.4,628,6768,424469319.88,148294,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80178000,626.8,4,0,0,0,0,0,0,0,0,627.0,17,0,0,0,0,0,0,0,0
1800,2017-04-20,22:16:23,0,ZC705,XZCE,626.8,626.4,628,6768,424469319.88,148294,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80183000,626.8,14,0,0,0,0,0,0,0,0,627.0,17,0,0,0,0,0,0,0,0
1801,2017-04-20,22:16:31,0,ZC705,XZCE,626.8,626.4,628,6796,426224359.88,148294,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80191000,626.6,27,0,0,0,0,0,0,0,0,626.8,16,0,0,0,0,0,0,0,0
1802,2017-04-20,22:16:32,0,ZC705,XZCE,626.8,626.4,628,6800,426475079.88,148290,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80192000,626.6,27,0,0,0,0,0,0,0,0,626.8,14,0,0,0,0,0,0,0,0
1803,2017-04-20,22:16:35,0,ZC705,XZCE,626.8,626.4,628,6802,426600439.87,148288,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80195000,626.6,27,0,0,0,0,0,0,0,0,626.8,13,0,0,0,0,0,0,0,0
1804,2017-04-20,22:16:42,0,ZC705,XZCE,626.8,626.4,628,6802,426600439.87,148288,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80202000,626.6,26,0,0,0,0,0,0,0,0,626.8,13,0,0,0,0,0,0,0,0
1805,2017-04-20,22:16:46,0,ZC705,XZCE,626.8,626.4,628,6804,426725799.87,148286,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80206000,626.6,26,0,0,0,0,0,0,0,0,626.8,12,0,0,0,0,0,0,0,0
1806,2017-04-20,22:16:48,0,ZC705,XZCE,626.8,626.4,628,6806,426851159.87,148284,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80208000,626.6,26,0,0,0,0,0,0,0,0,626.8,11,0,0,0,0,0,0,0,0
1807,2017-04-20,22:16:49,0,ZC705,XZCE,626.8,626.4,628,6826,428104759.87,148264,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80209000,626.6,26,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
1808,2017-04-20,22:16:49,0,ZC705,XZCE,626.6,626.4,628,6842,429107319.87,148264,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80209000,626.6,18,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
1809,2017-04-20,22:16:53,0,ZC705,XZCE,626.6,626.4,628,6878,431363079.87,148242,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80213000,626.4,126,0,0,0,0,0,0,0,0,626.6,12,0,0,0,0,0,0,0,0
1810,2017-04-20,22:16:57,0,ZC705,XZCE,626.6,626.4,628,6902,432866919.87,148218,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80217000,626.6,14,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
1811,2017-04-20,22:16:59,0,ZC705,XZCE,626.6,626.4,628,6904,432992239.87,148218,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80219000,626.6,13,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
1812,2017-04-20,22:16:59,0,ZC705,XZCE,626.6,626.4,628,6934,434872039.87,148188,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80219000,626.6,8,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
1813,2017-04-20,22:17:03,0,ZC705,XZCE,626.6,626.4,628,6934,434872039.87,148188,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80223000,626.6,10,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1814,2017-04-20,22:17:05,0,ZC705,XZCE,626.6,626.4,628,6944,435498639.87,148178,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80225000,626.6,8,0,0,0,0,0,0,0,0,626.8,2,0,0,0,0,0,0,0,0
1815,2017-04-20,22:17:05,0,ZC705,XZCE,626.6,626.4,628,6944,435498639.87,148178,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80225000,626.6,9,0,0,0,0,0,0,0,0,626.8,2,0,0,0,0,0,0,0,0
1816,2017-04-20,22:17:09,0,ZC705,XZCE,626.6,626.4,628,6944,435498639.87,148178,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80229000,626.6,14,0,0,0,0,0,0,0,0,626.8,2,0,0,0,0,0,0,0,0
1817,2017-04-20,22:17:10,0,ZC705,XZCE,626.6,626.4,628,6944,435498639.87,148178,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80230000,626.6,11,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1818,2017-04-20,22:17:14,0,ZC705,XZCE,626.6,626.4,628,6944,435498639.87,148178,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80234000,626.6,12,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1819,2017-04-20,22:17:14,0,ZC705,XZCE,626.6,626.4,628,6944,435498639.87,148178,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80234000,626.6,13,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1820,2017-04-20,22:17:18,0,ZC705,XZCE,626.6,626.4,628,6946,435623959.87,148176,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80238000,626.6,12,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1821,2017-04-20,22:17:19,0,ZC705,XZCE,626.6,626.4,628,6948,435749279.87,148176,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80239000,626.6,11,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1822,2017-04-20,22:17:22,0,ZC705,XZCE,626.6,626.4,628,6948,435749279.87,148176,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80242000,626.6,16,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1823,2017-04-20,22:17:29,0,ZC705,XZCE,626.6,626.4,628,6952,435999919.87,148176,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80249000,626.6,14,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1824,2017-04-20,22:17:32,0,ZC705,XZCE,626.6,626.4,628,6954,436125239.87,148176,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80252000,626.6,13,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
1825,2017-04-20,22:17:33,0,ZC705,XZCE,626.8,626.4,628,6956,436250599.87,148174,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80253000,626.6,13,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
1826,2017-04-20,22:17:50,0,ZC705,XZCE,626.8,626.4,628,6958,436375959.87,148174,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80270000,626.6,13,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
1827,2017-04-20,22:17:53,0,ZC705,XZCE,626.6,626.4,628,6966,436877239.87,148174,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80273000,626.6,9,0,0,0,0,0,0,0,0,626.8,9,0,0,0,0,0,0,0,0
1828,2017-04-20,22:17:53,0,ZC705,XZCE,626.6,626.4,628,6976,437503839.87,148166,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80273000,626.6,5,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1829,2017-04-20,22:17:54,0,ZC705,XZCE,626.8,626.4,628,6978,437629199.87,148168,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80274000,626.6,5,0,0,0,0,0,0,0,0,626.8,7,0,0,0,0,0,0,0,0
1830,2017-04-20,22:18:06,0,ZC705,XZCE,626.8,626.4,628,6978,437629199.87,148168,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80286000,626.6,5,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1831,2017-04-20,22:18:07,0,ZC705,XZCE,626.6,626.4,628,6980,437754519.87,148168,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80287000,626.6,4,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1832,2017-04-20,22:18:11,0,ZC705,XZCE,626.6,626.4,628,6984,438005159.87,148164,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80291000,626.6,2,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1833,2017-04-20,22:18:13,0,ZC705,XZCE,626.6,626.4,628,6986,438130479.87,148164,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80293000,626.6,1,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1834,2017-04-20,22:18:13,0,ZC705,XZCE,626.6,626.4,628,6986,438130479.87,148164,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80293000,626.6,2,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
1835,2017-04-20,22:18:17,0,ZC705,XZCE,626.6,626.4,628,6986,438130479.87,148164,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80297000,626.6,2,0,0,0,0,0,0,0,0,626.8,2,0,0,0,0,0,0,0,0
1836,2017-04-20,22:18:24,0,ZC705,XZCE,626.6,626.4,628,6986,438130479.87,148164,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,80304000,626.6,2,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
