,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1363,2017-04-24,09:12:05,0,FG709,XZCE,1283,1277,1288,153652,3942317040,256904,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33125000,1282,188,0,0,0,0,0,0,0,0,1283,70,0,0,0,0,0,0,0,0
1364,2017-04-24,09:12:05,0,FG709,XZCE,1283,1277,1288,153660,3942522320,256904,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33125000,1282,188,0,0,0,0,0,0,0,0,1283,66,0,0,0,0,0,0,0,0
1365,2017-04-24,09:12:06,0,FG709,XZCE,1283,1277,1288,153664,3942624960,256904,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33126000,1282,188,0,0,0,0,0,0,0,0,1283,65,0,0,0,0,0,0,0,0
1366,2017-04-24,09:12:06,0,FG709,XZCE,1283,1277,1288,153670,3942778920,256910,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33126000,1282,193,0,0,0,0,0,0,0,0,1283,62,0,0,0,0,0,0,0,0
1367,2017-04-24,09:12:07,0,FG709,XZCE,1283,1277,1288,153682,3943086840,256910,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33127000,1282,197,0,0,0,0,0,0,0,0,1283,57,0,0,0,0,0,0,0,0
1368,2017-04-24,09:12:08,0,FG709,XZCE,1283,1277,1288,153682,3943086840,256910,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33128000,1282,197,0,0,0,0,0,0,0,0,1283,58,0,0,0,0,0,0,0,0
1369,2017-04-24,09:12:08,0,FG709,XZCE,1283,1277,1288,153682,3943086840,256910,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33128000,1282,197,0,0,0,0,0,0,0,0,1283,54,0,0,0,0,0,0,0,0
1370,2017-04-24,09:12:08,0,FG709,XZCE,1283,1277,1288,153684,3943138160,256912,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33128000,1282,197,0,0,0,0,0,0,0,0,1283,53,0,0,0,0,0,0,0,0
1371,2017-04-24,09:12:09,0,FG709,XZCE,1283,1277,1288,153688,3943240800,256914,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33129000,1282,196,0,0,0,0,0,0,0,0,1283,51,0,0,0,0,0,0,0,0
1372,2017-04-24,09:12:09,0,FG709,XZCE,1283,1277,1288,153702,3943600040,256914,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33129000,1282,196,0,0,0,0,0,0,0,0,1283,50,0,0,0,0,0,0,0,0
1373,2017-04-24,09:12:10,0,FG709,XZCE,1282,1277,1288,153704,3943651320,256916,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33130000,1282,196,0,0,0,0,0,0,0,0,1283,50,0,0,0,0,0,0,0,0
1374,2017-04-24,09:12:11,0,FG709,XZCE,1283,1277,1288,153706,3943702640,256916,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33131000,1282,197,0,0,0,0,0,0,0,0,1283,49,0,0,0,0,0,0,0,0
1375,2017-04-24,09:12:11,0,FG709,XZCE,1283,1277,1288,153708,3943753960,256916,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33131000,1282,201,0,0,0,0,0,0,0,0,1283,48,0,0,0,0,0,0,0,0
1376,2017-04-24,09:12:11,0,FG709,XZCE,1283,1277,1288,153716,3943959240,256916,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33131000,1282,202,0,0,0,0,0,0,0,0,1283,44,0,0,0,0,0,0,0,0
1377,2017-04-24,09:12:12,0,FG709,XZCE,1283,1277,1288,153718,3944010560,256918,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33132000,1282,203,0,0,0,0,0,0,0,0,1283,49,0,0,0,0,0,0,0,0
1378,2017-04-24,09:12:12,0,FG709,XZCE,1283,1277,1288,153718,3944010560,256918,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33132000,1282,204,0,0,0,0,0,0,0,0,1283,50,0,0,0,0,0,0,0,0
1379,2017-04-24,09:12:13,0,FG709,XZCE,1283,1277,1288,153720,3944061880,256918,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33133000,1282,204,0,0,0,0,0,0,0,0,1283,49,0,0,0,0,0,0,0,0
1380,2017-04-24,09:12:13,0,FG709,XZCE,1283,1277,1288,153722,3944113200,256918,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33133000,1282,204,0,0,0,0,0,0,0,0,1283,53,0,0,0,0,0,0,0,0
1381,2017-04-24,09:12:14,0,FG709,XZCE,1283,1277,1288,153724,3944164520,256920,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33134000,1282,207,0,0,0,0,0,0,0,0,1283,52,0,0,0,0,0,0,0,0
1382,2017-04-24,09:12:14,0,FG709,XZCE,1283,1277,1288,153724,3944164520,256920,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33134000,1282,208,0,0,0,0,0,0,0,0,1283,52,0,0,0,0,0,0,0,0
1383,2017-04-24,09:12:15,0,FG709,XZCE,1283,1277,1288,153724,3944164520,256920,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33135000,1282,208,0,0,0,0,0,0,0,0,1283,53,0,0,0,0,0,0,0,0
1384,2017-04-24,09:12:15,0,FG709,XZCE,1283,1277,1288,153724,3944164520,256920,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33135000,1282,208,0,0,0,0,0,0,0,0,1283,35,0,0,0,0,0,0,0,0
1385,2017-04-24,09:12:16,0,FG709,XZCE,1283,1277,1288,153724,3944164520,256920,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33136000,1282,213,0,0,0,0,0,0,0,0,1283,35,0,0,0,0,0,0,0,0
1386,2017-04-24,09:12:16,0,FG709,XZCE,1283,1277,1288,153740,3944575080,256928,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33136000,1282,214,0,0,0,0,0,0,0,0,1283,29,0,0,0,0,0,0,0,0
1387,2017-04-24,09:12:17,0,FG709,XZCE,1282,1277,1288,153744,3944677640,256928,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33137000,1282,212,0,0,0,0,0,0,0,0,1283,30,0,0,0,0,0,0,0,0
1388,2017-04-24,09:12:18,0,FG709,XZCE,1283,1277,1288,153748,3944780280,256930,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33138000,1282,211,0,0,0,0,0,0,0,0,1283,29,0,0,0,0,0,0,0,0
1389,2017-04-24,09:12:19,0,FG709,XZCE,1283,1277,1288,153754,3944934240,256930,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33139000,1282,211,0,0,0,0,0,0,0,0,1283,26,0,0,0,0,0,0,0,0
1390,2017-04-24,09:12:19,0,FG709,XZCE,1283,1277,1288,153754,3944934240,256930,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33139000,1282,213,0,0,0,0,0,0,0,0,1283,32,0,0,0,0,0,0,0,0
1391,2017-04-24,09:12:20,0,FG709,XZCE,1283,1277,1288,153762,3945139520,256930,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33140000,1282,218,0,0,0,0,0,0,0,0,1283,34,0,0,0,0,0,0,0,0
1392,2017-04-24,09:12:20,0,FG709,XZCE,1282,1277,1288,153764,3945190800,256932,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33140000,1282,217,0,0,0,0,0,0,0,0,1283,64,0,0,0,0,0,0,0,0
1393,2017-04-24,09:12:21,0,FG709,XZCE,1283,1277,1288,153774,3945447400,256932,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33141000,1282,217,0,0,0,0,0,0,0,0,1283,59,0,0,0,0,0,0,0,0
1394,2017-04-24,09:12:21,0,FG709,XZCE,1283,1277,1288,153776,3945498720,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33141000,1282,223,0,0,0,0,0,0,0,0,1283,58,0,0,0,0,0,0,0,0
1395,2017-04-24,09:12:22,0,FG709,XZCE,1283,1277,1288,153776,3945498720,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33142000,1282,223,0,0,0,0,0,0,0,0,1283,59,0,0,0,0,0,0,0,0
1396,2017-04-24,09:12:22,0,FG709,XZCE,1283,1277,1288,153778,3945550040,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33142000,1282,223,0,0,0,0,0,0,0,0,1283,60,0,0,0,0,0,0,0,0
1397,2017-04-24,09:12:23,0,FG709,XZCE,1283,1277,1288,153786,3945755320,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33143000,1282,223,0,0,0,0,0,0,0,0,1283,56,0,0,0,0,0,0,0,0
1398,2017-04-24,09:12:24,0,FG709,XZCE,1283,1277,1288,153786,3945755320,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33144000,1282,223,0,0,0,0,0,0,0,0,1283,62,0,0,0,0,0,0,0,0
1399,2017-04-24,09:12:24,0,FG709,XZCE,1283,1277,1288,153790,3945857960,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33144000,1282,223,0,0,0,0,0,0,0,0,1283,61,0,0,0,0,0,0,0,0
1400,2017-04-24,09:12:26,0,FG709,XZCE,1283,1277,1288,153790,3945857960,256934,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33146000,1282,214,0,0,0,0,0,0,0,0,1283,74,0,0,0,0,0,0,0,0
1401,2017-04-24,09:12:26,0,FG709,XZCE,1282,1277,1288,153792,3945909240,256936,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33146000,1282,214,0,0,0,0,0,0,0,0,1283,56,0,0,0,0,0,0,0,0
1402,2017-04-24,09:12:27,0,FG709,XZCE,1282,1277,1288,153792,3945909240,256936,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33147000,1282,219,0,0,0,0,0,0,0,0,1283,56,0,0,0,0,0,0,0,0
1403,2017-04-24,09:12:28,0,FG709,XZCE,1282,1277,1288,153792,3945909240,256936,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33148000,1282,221,0,0,0,0,0,0,0,0,1283,54,0,0,0,0,0,0,0,0
1404,2017-04-24,09:12:28,0,FG709,XZCE,1283,1277,1288,153812,3946422440,256950,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33148000,1282,221,0,0,0,0,0,0,0,0,1283,46,0,0,0,0,0,0,0,0
1405,2017-04-24,09:12:28,0,FG709,XZCE,1283,1277,1288,153812,3946422440,256950,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33148000,1282,221,0,0,0,0,0,0,0,0,1283,47,0,0,0,0,0,0,0,0
1406,2017-04-24,09:12:29,0,FG709,XZCE,1282,1277,1288,153816,3946525000,256954,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33149000,1282,219,0,0,0,0,0,0,0,0,1283,53,0,0,0,0,0,0,0,0
1407,2017-04-24,09:12:29,0,FG709,XZCE,1282,1277,1288,153836,3947037800,256974,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33149000,1282,209,0,0,0,0,0,0,0,0,1283,56,0,0,0,0,0,0,0,0
1408,2017-04-24,09:12:30,0,FG709,XZCE,1283,1277,1288,153848,3947345720,256976,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33150000,1282,208,0,0,0,0,0,0,0,0,1283,51,0,0,0,0,0,0,0,0
1409,2017-04-24,09:12:31,0,FG709,XZCE,1282,1277,1288,153850,3947397000,256978,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33151000,1282,207,0,0,0,0,0,0,0,0,1283,45,0,0,0,0,0,0,0,0
1410,2017-04-24,09:12:32,0,FG709,XZCE,1283,1277,1288,153852,3947448320,256978,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33152000,1282,207,0,0,0,0,0,0,0,0,1283,44,0,0,0,0,0,0,0,0
1411,2017-04-24,09:12:32,0,FG709,XZCE,1283,1277,1288,153854,3947499640,256980,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33152000,1282,207,0,0,0,0,0,0,0,0,1283,43,0,0,0,0,0,0,0,0
1412,2017-04-24,09:12:33,0,FG709,XZCE,1282,1277,1288,153856,3947550920,256982,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33153000,1282,206,0,0,0,0,0,0,0,0,1283,44,0,0,0,0,0,0,0,0
1413,2017-04-24,09:12:33,0,FG709,XZCE,1283,1277,1288,153858,3947602240,256984,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33153000,1282,206,0,0,0,0,0,0,0,0,1283,49,0,0,0,0,0,0,0,0
1414,2017-04-24,09:12:34,0,FG709,XZCE,1283,1277,1288,153858,3947602240,256984,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33154000,1282,206,0,0,0,0,0,0,0,0,1283,50,0,0,0,0,0,0,0,0
1415,2017-04-24,09:12:35,0,FG709,XZCE,1283,1277,1288,153860,3947653560,256984,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33155000,1282,206,0,0,0,0,0,0,0,0,1283,49,0,0,0,0,0,0,0,0
1416,2017-04-24,09:12:35,0,FG709,XZCE,1283,1277,1288,153860,3947653560,256984,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33155000,1282,206,0,0,0,0,0,0,0,0,1283,90,0,0,0,0,0,0,0,0
1417,2017-04-24,09:12:36,0,FG709,XZCE,1283,1277,1288,153860,3947653560,256984,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33156000,1282,207,0,0,0,0,0,0,0,0,1283,94,0,0,0,0,0,0,0,0
1418,2017-04-24,09:12:36,0,FG709,XZCE,1283,1277,1288,153862,3947704880,256984,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33156000,1282,207,0,0,0,0,0,0,0,0,1283,93,0,0,0,0,0,0,0,0
1419,2017-04-24,09:12:37,0,FG709,XZCE,1282,1277,1288,153882,3948217680,257004,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33157000,1282,197,0,0,0,0,0,0,0,0,1283,93,0,0,0,0,0,0,0,0
1420,2017-04-24,09:12:37,0,FG709,XZCE,1282,1277,1288,154024,3951858560,257126,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33157000,1282,190,0,0,0,0,0,0,0,0,1283,103,0,0,0,0,0,0,0,0
1421,2017-04-24,09:12:39,0,FG709,XZCE,1282,1277,1288,154034,3952114960,257126,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33159000,1282,180,0,0,0,0,0,0,0,0,1283,114,0,0,0,0,0,0,0,0
1422,2017-04-24,09:12:39,0,FG709,XZCE,1282,1277,1288,154044,3952371360,257126,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33159000,1282,175,0,0,0,0,0,0,0,0,1283,114,0,0,0,0,0,0,0,0
1423,2017-04-24,09:12:40,0,FG709,XZCE,1282,1277,1288,154044,3952371360,257126,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33160000,1282,171,0,0,0,0,0,0,0,0,1283,114,0,0,0,0,0,0,0,0
1424,2017-04-24,09:12:41,0,FG709,XZCE,1282,1277,1288,154044,3952371360,257126,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33161000,1282,171,0,0,0,0,0,0,0,0,1283,116,0,0,0,0,0,0,0,0
1425,2017-04-24,09:12:42,0,FG709,XZCE,1282,1277,1288,154044,3952371360,257126,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33162000,1282,171,0,0,0,0,0,0,0,0,1283,117,0,0,0,0,0,0,0,0
1426,2017-04-24,09:12:42,0,FG709,XZCE,1282,1277,1288,154052,3952576480,257134,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33162000,1282,167,0,0,0,0,0,0,0,0,1283,117,0,0,0,0,0,0,0,0
1427,2017-04-24,09:12:43,0,FG709,XZCE,1283,1277,1288,154054,3952627800,257136,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33163000,1282,170,0,0,0,0,0,0,0,0,1283,116,0,0,0,0,0,0,0,0
1428,2017-04-24,09:12:44,0,FG709,XZCE,1283,1277,1288,154054,3952627800,257136,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33164000,1282,171,0,0,0,0,0,0,0,0,1283,117,0,0,0,0,0,0,0,0
1429,2017-04-24,09:12:44,0,FG709,XZCE,1283,1277,1288,154054,3952627800,257136,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33164000,1282,171,0,0,0,0,0,0,0,0,1283,120,0,0,0,0,0,0,0,0
1430,2017-04-24,09:12:46,0,FG709,XZCE,1282,1277,1288,154058,3952730360,257136,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33166000,1282,169,0,0,0,0,0,0,0,0,1283,129,0,0,0,0,0,0,0,0
1431,2017-04-24,09:12:47,0,FG709,XZCE,1282,1277,1288,154092,3953602120,257164,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33167000,1282,152,0,0,0,0,0,0,0,0,1283,130,0,0,0,0,0,0,0,0
1432,2017-04-24,09:12:47,0,FG709,XZCE,1282,1277,1288,154096,3953704680,257164,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33167000,1282,153,0,0,0,0,0,0,0,0,1283,129,0,0,0,0,0,0,0,0
1433,2017-04-24,09:12:47,0,FG709,XZCE,1282,1277,1288,154098,3953755960,257166,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33167000,1282,153,0,0,0,0,0,0,0,0,1283,132,0,0,0,0,0,0,0,0
1434,2017-04-24,09:12:48,0,FG709,XZCE,1282,1277,1288,154098,3953755960,257166,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33168000,1282,153,0,0,0,0,0,0,0,0,1283,133,0,0,0,0,0,0,0,0
1435,2017-04-24,09:12:49,0,FG709,XZCE,1282,1277,1288,154098,3953755960,257166,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33169000,1282,153,0,0,0,0,0,0,0,0,1283,134,0,0,0,0,0,0,0,0
1436,2017-04-24,09:12:49,0,FG709,XZCE,1282,1277,1288,154404,3961601800,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33169000,1281,256,0,0,0,0,0,0,0,0,1282,71,0,0,0,0,0,0,0,0
1437,2017-04-24,09:12:49,0,FG709,XZCE,1282,1277,1288,154404,3961601800,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33169000,1281,264,0,0,0,0,0,0,0,0,1282,81,0,0,0,0,0,0,0,0
1438,2017-04-24,09:12:50,0,FG709,XZCE,1282,1277,1288,154404,3961601800,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33170000,1281,264,0,0,0,0,0,0,0,0,1282,216,0,0,0,0,0,0,0,0
1439,2017-04-24,09:12:51,0,FG709,XZCE,1282,1277,1288,154404,3961601800,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33171000,1281,264,0,0,0,0,0,0,0,0,1282,218,0,0,0,0,0,0,0,0
1440,2017-04-24,09:12:51,0,FG709,XZCE,1282,1277,1288,154406,3961653080,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33171000,1281,267,0,0,0,0,0,0,0,0,1282,97,0,0,0,0,0,0,0,0
1441,2017-04-24,09:12:52,0,FG709,XZCE,1282,1277,1288,154406,3961653080,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33172000,1281,267,0,0,0,0,0,0,0,0,1282,94,0,0,0,0,0,0,0,0
1442,2017-04-24,09:12:52,0,FG709,XZCE,1282,1277,1288,154406,3961653080,257076,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33172000,1281,268,0,0,0,0,0,0,0,0,1282,77,0,0,0,0,0,0,0,0
1443,2017-04-24,09:12:53,0,FG709,XZCE,1282,1277,1288,154410,3961755640,257074,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33173000,1281,268,0,0,0,0,0,0,0,0,1282,75,0,0,0,0,0,0,0,0
1444,2017-04-24,09:12:54,0,FG709,XZCE,1282,1277,1288,154410,3961755640,257074,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33174000,1281,273,0,0,0,0,0,0,0,0,1282,76,0,0,0,0,0,0,0,0
1445,2017-04-24,09:12:55,0,FG709,XZCE,1282,1277,1288,154412,3961806920,257074,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33175000,1281,273,0,0,0,0,0,0,0,0,1282,75,0,0,0,0,0,0,0,0
1446,2017-04-24,09:12:55,0,FG709,XZCE,1282,1277,1288,154412,3961806920,257074,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33175000,1281,213,0,0,0,0,0,0,0,0,1282,75,0,0,0,0,0,0,0,0
1447,2017-04-24,09:12:55,0,FG709,XZCE,1282,1277,1288,154412,3961806920,257074,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33175000,1281,212,0,0,0,0,0,0,0,0,1282,86,0,0,0,0,0,0,0,0
1448,2017-04-24,09:12:56,0,FG709,XZCE,1281,1277,1288,154440,3962524280,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33176000,1281,199,0,0,0,0,0,0,0,0,1282,85,0,0,0,0,0,0,0,0
1449,2017-04-24,09:12:57,0,FG709,XZCE,1281,1277,1288,154440,3962524280,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33177000,1281,199,0,0,0,0,0,0,0,0,1282,165,0,0,0,0,0,0,0,0
1450,2017-04-24,09:12:57,0,FG709,XZCE,1281,1277,1288,154440,3962524280,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33177000,1281,199,0,0,0,0,0,0,0,0,1282,86,0,0,0,0,0,0,0,0
1451,2017-04-24,09:12:57,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33177000,1281,198,0,0,0,0,0,0,0,0,1282,88,0,0,0,0,0,0,0,0
1452,2017-04-24,09:12:59,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33179000,1281,198,0,0,0,0,0,0,0,0,1282,90,0,0,0,0,0,0,0,0
1453,2017-04-24,09:12:59,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33179000,1281,200,0,0,0,0,0,0,0,0,1282,80,0,0,0,0,0,0,0,0
1454,2017-04-24,09:13:00,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33180000,1281,200,0,0,0,0,0,0,0,0,1282,83,0,0,0,0,0,0,0,0
1455,2017-04-24,09:13:00,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33180000,1281,211,0,0,0,0,0,0,0,0,1282,85,0,0,0,0,0,0,0,0
1456,2017-04-24,09:13:01,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33181000,1281,212,0,0,0,0,0,0,0,0,1282,86,0,0,0,0,0,0,0,0
1457,2017-04-24,09:13:01,0,FG709,XZCE,1281,1277,1288,154442,3962575520,257046,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33181000,1281,213,0,0,0,0,0,0,0,0,1282,87,0,0,0,0,0,0,0,0
1458,2017-04-24,09:13:02,0,FG709,XZCE,1282,1277,1288,154446,3962678080,257044,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33182000,1281,212,0,0,0,0,0,0,0,0,1282,86,0,0,0,0,0,0,0,0
1459,2017-04-24,09:13:03,0,FG709,XZCE,1282,1277,1288,154446,3962678080,257044,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33183000,1281,212,0,0,0,0,0,0,0,0,1282,87,0,0,0,0,0,0,0,0
1460,2017-04-24,09:13:03,0,FG709,XZCE,1281,1277,1288,154450,3962780560,257042,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33183000,1281,210,0,0,0,0,0,0,0,0,1282,89,0,0,0,0,0,0,0,0
1461,2017-04-24,09:13:04,0,FG709,XZCE,1281,1277,1288,154450,3962780560,257042,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33184000,1281,214,0,0,0,0,0,0,0,0,1282,111,0,0,0,0,0,0,0,0
1462,2017-04-24,09:13:05,0,FG709,XZCE,1281,1277,1288,154454,3962883040,257042,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33185000,1281,212,0,0,0,0,0,0,0,0,1282,111,0,0,0,0,0,0,0,0
1463,2017-04-24,09:13:05,0,FG709,XZCE,1281,1277,1288,154470,3963292960,257042,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33185000,1281,205,0,0,0,0,0,0,0,0,1282,111,0,0,0,0,0,0,0,0
1464,2017-04-24,09:13:05,0,FG709,XZCE,1281,1277,1288,154470,3963292960,257042,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33185000,1281,205,0,0,0,0,0,0,0,0,1282,112,0,0,0,0,0,0,0,0
1465,2017-04-24,09:13:07,0,FG709,XZCE,1282,1277,1288,154500,3964062160,257012,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33187000,1281,205,0,0,0,0,0,0,0,0,1282,92,0,0,0,0,0,0,0,0
1466,2017-04-24,09:13:07,0,FG709,XZCE,1281,1277,1288,154502,3964113400,257010,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33187000,1281,204,0,0,0,0,0,0,0,0,1282,91,0,0,0,0,0,0,0,0
1467,2017-04-24,09:13:08,0,FG709,XZCE,1281,1277,1288,154502,3964113400,257010,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33188000,1281,209,0,0,0,0,0,0,0,0,1282,91,0,0,0,0,0,0,0,0
1468,2017-04-24,09:13:09,0,FG709,XZCE,1281,1277,1288,154502,3964113400,257010,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33189000,1281,215,0,0,0,0,0,0,0,0,1282,65,0,0,0,0,0,0,0,0
1469,2017-04-24,09:13:10,0,FG709,XZCE,1282,1277,1288,154508,3964267240,257008,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33190000,1281,213,0,0,0,0,0,0,0,0,1282,65,0,0,0,0,0,0,0,0
1470,2017-04-24,09:13:10,0,FG709,XZCE,1282,1277,1288,154510,3964318520,257006,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,33190000,1281,213,0,0,0,0,0,0,0,0,1282,104,0,0,0,0,0,0,0,0
