,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4439,2017-04-24,10:08:42,0,CF709,XZCE,16055,15925,16100,114392,9160948600,259484,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36522000,16055,48,0,0,0,0,0,0,0,0,16060,79,0,0,0,0,0,0,0,0
4440,2017-04-24,10:08:43,0,CF709,XZCE,16055,15925,16100,114392,9160948600,259484,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36523000,16055,48,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4441,2017-04-24,10:08:43,0,CF709,XZCE,16055,15925,16100,114414,9162714650,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36523000,16055,37,0,0,0,0,0,0,0,0,16060,81,0,0,0,0,0,0,0,0
4442,2017-04-24,10:08:44,0,CF709,XZCE,16055,15925,16100,114416,9162875200,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36524000,16055,36,0,0,0,0,0,0,0,0,16060,81,0,0,0,0,0,0,0,0
4443,2017-04-24,10:08:44,0,CF709,XZCE,16060,15925,16100,114422,9163357000,259474,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36524000,16055,35,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4444,2017-04-24,10:08:46,0,CF709,XZCE,16060,15925,16100,114426,9163678200,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36526000,16055,35,0,0,0,0,0,0,0,0,16060,78,0,0,0,0,0,0,0,0
4445,2017-04-24,10:08:47,0,CF709,XZCE,16060,15925,16100,114426,9163678200,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36527000,16055,35,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4446,2017-04-24,10:08:47,0,CF709,XZCE,16060,15925,16100,114426,9163678200,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36527000,16055,35,0,0,0,0,0,0,0,0,16060,81,0,0,0,0,0,0,0,0
4447,2017-04-24,10:08:48,0,CF709,XZCE,16060,15925,16100,114426,9163678200,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36528000,16055,36,0,0,0,0,0,0,0,0,16060,81,0,0,0,0,0,0,0,0
4448,2017-04-24,10:08:48,0,CF709,XZCE,16060,15925,16100,114426,9163678200,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36528000,16055,37,0,0,0,0,0,0,0,0,16060,81,0,0,0,0,0,0,0,0
4449,2017-04-24,10:08:49,0,CF709,XZCE,16060,15925,16100,114426,9163678200,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36529000,16055,37,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4450,2017-04-24,10:08:50,0,CF709,XZCE,16060,15925,16100,114430,9163999400,259480,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36530000,16055,36,0,0,0,0,0,0,0,0,16060,79,0,0,0,0,0,0,0,0
4451,2017-04-24,10:08:51,0,CF709,XZCE,16060,15925,16100,114436,9164481200,259480,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36531000,16055,36,0,0,0,0,0,0,0,0,16060,76,0,0,0,0,0,0,0,0
4452,2017-04-24,10:08:51,0,CF709,XZCE,16060,15925,16100,114440,9164802400,259480,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36531000,16055,36,0,0,0,0,0,0,0,0,16060,74,0,0,0,0,0,0,0,0
4453,2017-04-24,10:08:52,0,CF709,XZCE,16055,15925,16100,114442,9164962950,259480,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36532000,16055,36,0,0,0,0,0,0,0,0,16060,75,0,0,0,0,0,0,0,0
4454,2017-04-24,10:08:53,0,CF709,XZCE,16055,15925,16100,114446,9165284050,259478,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36533000,16055,35,0,0,0,0,0,0,0,0,16060,74,0,0,0,0,0,0,0,0
4455,2017-04-24,10:08:54,0,CF709,XZCE,16060,15925,16100,114452,9165765850,259476,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36534000,16055,33,0,0,0,0,0,0,0,0,16060,75,0,0,0,0,0,0,0,0
4456,2017-04-24,10:08:56,0,CF709,XZCE,16060,15925,16100,114462,9166568850,259470,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36536000,16055,35,0,0,0,0,0,0,0,0,16060,70,0,0,0,0,0,0,0,0
4457,2017-04-24,10:08:56,0,CF709,XZCE,16060,15925,16100,114462,9166568850,259470,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36536000,16055,35,0,0,0,0,0,0,0,0,16060,71,0,0,0,0,0,0,0,0
4458,2017-04-24,10:08:58,0,CF709,XZCE,16060,15925,16100,114464,9166729450,259470,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36538000,16055,35,0,0,0,0,0,0,0,0,16060,70,0,0,0,0,0,0,0,0
4459,2017-04-24,10:08:59,0,CF709,XZCE,16060,15925,16100,114464,9166729450,259470,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36539000,16055,36,0,0,0,0,0,0,0,0,16060,70,0,0,0,0,0,0,0,0
4460,2017-04-24,10:09:01,0,CF709,XZCE,16060,15925,16100,114468,9167050650,259470,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36541000,16055,36,0,0,0,0,0,0,0,0,16060,69,0,0,0,0,0,0,0,0
4461,2017-04-24,10:09:02,0,CF709,XZCE,16060,15925,16100,114468,9167050650,259470,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36542000,16055,36,0,0,0,0,0,0,0,0,16060,70,0,0,0,0,0,0,0,0
4462,2017-04-24,10:09:02,0,CF709,XZCE,16060,15925,16100,114474,9167532450,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36542000,16055,36,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4463,2017-04-24,10:09:03,0,CF709,XZCE,16055,15925,16100,114478,9167853550,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36543000,16055,34,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4464,2017-04-24,10:09:04,0,CF709,XZCE,16060,15925,16100,114480,9168014150,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36544000,16055,34,0,0,0,0,0,0,0,0,16060,67,0,0,0,0,0,0,0,0
4465,2017-04-24,10:09:05,0,CF709,XZCE,16055,15925,16100,114482,9168174700,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36545000,16055,32,0,0,0,0,0,0,0,0,16060,67,0,0,0,0,0,0,0,0
4466,2017-04-24,10:09:05,0,CF709,XZCE,16060,15925,16100,114484,9168335300,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36545000,16055,32,0,0,0,0,0,0,0,0,16060,66,0,0,0,0,0,0,0,0
4467,2017-04-24,10:09:06,0,CF709,XZCE,16060,15925,16100,114486,9168495900,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36546000,16055,32,0,0,0,0,0,0,0,0,16060,65,0,0,0,0,0,0,0,0
4468,2017-04-24,10:09:06,0,CF709,XZCE,16055,15925,16100,114488,9168656450,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36546000,16055,31,0,0,0,0,0,0,0,0,16060,65,0,0,0,0,0,0,0,0
4469,2017-04-24,10:09:08,0,CF709,XZCE,16060,15925,16100,114490,9168817050,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36548000,16055,31,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4470,2017-04-24,10:09:09,0,CF709,XZCE,16060,15925,16100,114492,9168977650,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36549000,16055,31,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4471,2017-04-24,10:09:09,0,CF709,XZCE,16060,15925,16100,114492,9168977650,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36549000,16055,31,0,0,0,0,0,0,0,0,16060,81,0,0,0,0,0,0,0,0
4472,2017-04-24,10:09:11,0,CF709,XZCE,16060,15925,16100,114494,9169138250,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36551000,16055,32,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4473,2017-04-24,10:09:11,0,CF709,XZCE,16060,15925,16100,114494,9169138250,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36551000,16055,34,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4474,2017-04-24,10:09:12,0,CF709,XZCE,16060,15925,16100,114494,9169138250,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36552000,16055,35,0,0,0,0,0,0,0,0,16060,80,0,0,0,0,0,0,0,0
4475,2017-04-24,10:09:12,0,CF709,XZCE,16060,15925,16100,114494,9169138250,259472,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36552000,16055,35,0,0,0,0,0,0,0,0,16060,75,0,0,0,0,0,0,0,0
4476,2017-04-24,10:09:13,0,CF709,XZCE,16055,15925,16100,114496,9169298800,259474,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36553000,16055,34,0,0,0,0,0,0,0,0,16060,75,0,0,0,0,0,0,0,0
4477,2017-04-24,10:09:14,0,CF709,XZCE,16055,15925,16100,114520,9171225400,259484,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36554000,16055,26,0,0,0,0,0,0,0,0,16060,75,0,0,0,0,0,0,0,0
4478,2017-04-24,10:09:15,0,CF709,XZCE,16060,15925,16100,114540,9172831400,259488,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36555000,16055,26,0,0,0,0,0,0,0,0,16060,65,0,0,0,0,0,0,0,0
4479,2017-04-24,10:09:16,0,CF709,XZCE,16060,15925,16100,114544,9173152600,259486,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36556000,16055,25,0,0,0,0,0,0,0,0,16060,64,0,0,0,0,0,0,0,0
4480,2017-04-24,10:09:17,0,CF709,XZCE,16055,15925,16100,114546,9173313150,259488,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36557000,16055,24,0,0,0,0,0,0,0,0,16060,64,0,0,0,0,0,0,0,0
4481,2017-04-24,10:09:18,0,CF709,XZCE,16055,15925,16100,114548,9173473700,259486,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36558000,16055,24,0,0,0,0,0,0,0,0,16060,64,0,0,0,0,0,0,0,0
4482,2017-04-24,10:09:19,0,CF709,XZCE,16055,15925,16100,114548,9173473700,259486,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36559000,16055,24,0,0,0,0,0,0,0,0,16060,65,0,0,0,0,0,0,0,0
4483,2017-04-24,10:09:21,0,CF709,XZCE,16055,15925,16100,114550,9173634250,259484,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36561000,16055,23,0,0,0,0,0,0,0,0,16060,65,0,0,0,0,0,0,0,0
4484,2017-04-24,10:09:23,0,CF709,XZCE,16055,15925,16100,114550,9173634250,259484,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36563000,16055,23,0,0,0,0,0,0,0,0,16060,67,0,0,0,0,0,0,0,0
4485,2017-04-24,10:09:24,0,CF709,XZCE,16055,15925,16100,114550,9173634250,259484,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36564000,16055,24,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4486,2017-04-24,10:09:24,0,CF709,XZCE,16055,15925,16100,114598,9177487450,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36564000,16055,5,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4487,2017-04-24,10:09:25,0,CF709,XZCE,16055,15925,16100,114598,9177487450,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36565000,16055,7,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4488,2017-04-24,10:09:25,0,CF709,XZCE,16055,15925,16100,114598,9177487450,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36565000,16055,8,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4489,2017-04-24,10:09:26,0,CF709,XZCE,16055,15925,16100,114614,9178771850,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36566000,16050,31,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4490,2017-04-24,10:09:26,0,CF709,XZCE,16055,15925,16100,114614,9178771850,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36566000,16050,31,0,0,0,0,0,0,0,0,16055,3,0,0,0,0,0,0,0,0
4491,2017-04-24,10:09:29,0,CF709,XZCE,16055,15925,16100,114620,9179253500,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36569000,16050,31,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4492,2017-04-24,10:09:31,0,CF709,XZCE,16055,15925,16100,114620,9179253500,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36571000,16050,32,0,0,0,0,0,0,0,0,16055,21,0,0,0,0,0,0,0,0
4493,2017-04-24,10:09:32,0,CF709,XZCE,16055,15925,16100,114620,9179253500,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36572000,16050,32,0,0,0,0,0,0,0,0,16055,33,0,0,0,0,0,0,0,0
4494,2017-04-24,10:09:34,0,CF709,XZCE,16055,15925,16100,114620,9179253500,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36574000,16050,32,0,0,0,0,0,0,0,0,16055,34,0,0,0,0,0,0,0,0
4495,2017-04-24,10:09:35,0,CF709,XZCE,16055,15925,16100,114620,9179253500,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36575000,16050,32,0,0,0,0,0,0,0,0,16055,37,0,0,0,0,0,0,0,0
4496,2017-04-24,10:09:35,0,CF709,XZCE,16055,15925,16100,114620,9179253500,259512,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36575000,16050,33,0,0,0,0,0,0,0,0,16055,42,0,0,0,0,0,0,0,0
4497,2017-04-24,10:09:37,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36577000,16050,33,0,0,0,0,0,0,0,0,16055,44,0,0,0,0,0,0,0,0
4498,2017-04-24,10:09:38,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36578000,16050,34,0,0,0,0,0,0,0,0,16055,44,0,0,0,0,0,0,0,0
4499,2017-04-24,10:09:38,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36578000,16050,36,0,0,0,0,0,0,0,0,16055,44,0,0,0,0,0,0,0,0
4500,2017-04-24,10:09:39,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36579000,16050,36,0,0,0,0,0,0,0,0,16055,43,0,0,0,0,0,0,0,0
4501,2017-04-24,10:09:43,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36583000,16050,37,0,0,0,0,0,0,0,0,16055,44,0,0,0,0,0,0,0,0
4502,2017-04-24,10:09:44,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36584000,16050,38,0,0,0,0,0,0,0,0,16055,44,0,0,0,0,0,0,0,0
4503,2017-04-24,10:09:46,0,CF709,XZCE,16055,15925,16100,114626,9179735150,259518,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36586000,16050,40,0,0,0,0,0,0,0,0,16055,44,0,0,0,0,0,0,0,0
4504,2017-04-24,10:09:47,0,CF709,XZCE,16055,15925,16100,114666,9182946150,259558,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36587000,16050,40,0,0,0,0,0,0,0,0,16055,24,0,0,0,0,0,0,0,0
4505,2017-04-24,10:09:47,0,CF709,XZCE,16050,15925,16100,114670,9183267150,259558,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36587000,16050,42,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4506,2017-04-24,10:09:48,0,CF709,XZCE,16050,15925,16100,114672,9183427650,259560,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36588000,16050,41,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4507,2017-04-24,10:09:52,0,CF709,XZCE,16050,15925,16100,114672,9183427650,259560,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36592000,16050,42,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4508,2017-04-24,10:09:52,0,CF709,XZCE,16050,15925,16100,114674,9183588150,259560,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36592000,16050,41,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4509,2017-04-24,10:09:53,0,CF709,XZCE,16050,15925,16100,114704,9185995650,259572,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36593000,16050,27,0,0,0,0,0,0,0,0,16055,24,0,0,0,0,0,0,0,0
4510,2017-04-24,10:09:53,0,CF709,XZCE,16050,15925,16100,114704,9185995650,259572,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36593000,16050,28,0,0,0,0,0,0,0,0,16055,25,0,0,0,0,0,0,0,0
4511,2017-04-24,10:09:54,0,CF709,XZCE,16050,15925,16100,114706,9186156150,259572,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36594000,16050,27,0,0,0,0,0,0,0,0,16055,25,0,0,0,0,0,0,0,0
4512,2017-04-24,10:09:55,0,CF709,XZCE,16055,15925,16100,114710,9186477250,259576,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36595000,16050,27,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4513,2017-04-24,10:09:55,0,CF709,XZCE,16050,15925,16100,114712,9186637750,259576,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36595000,16050,26,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4514,2017-04-24,10:09:56,0,CF709,XZCE,16050,15925,16100,114732,9188242750,259566,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36596000,16050,17,0,0,0,0,0,0,0,0,16055,23,0,0,0,0,0,0,0,0
4515,2017-04-24,10:09:57,0,CF709,XZCE,16055,15925,16100,114780,9192095950,259548,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36597000,16055,11,0,0,0,0,0,0,0,0,16060,85,0,0,0,0,0,0,0,0
4516,2017-04-24,10:09:57,0,CF709,XZCE,16055,15925,16100,114784,9192417050,259548,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36597000,16055,9,0,0,0,0,0,0,0,0,16060,85,0,0,0,0,0,0,0,0
4517,2017-04-24,10:09:57,0,CF709,XZCE,16055,15925,16100,114788,9192738150,259544,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36597000,16055,10,0,0,0,0,0,0,0,0,16060,85,0,0,0,0,0,0,0,0
4518,2017-04-24,10:09:58,0,CF709,XZCE,16055,15925,16100,114790,9192898700,259544,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36598000,16055,10,0,0,0,0,0,0,0,0,16060,85,0,0,0,0,0,0,0,0
4519,2017-04-24,10:09:59,0,CF709,XZCE,16060,15925,16100,114810,9194504700,259562,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36599000,16055,10,0,0,0,0,0,0,0,0,16060,74,0,0,0,0,0,0,0,0
4520,2017-04-24,10:10:01,0,CF709,XZCE,16055,15925,16100,114812,9194665250,259560,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36601000,16055,9,0,0,0,0,0,0,0,0,16060,75,0,0,0,0,0,0,0,0
4521,2017-04-24,10:10:01,0,CF709,XZCE,16060,15925,16100,114820,9195307650,259566,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36601000,16055,8,0,0,0,0,0,0,0,0,16060,72,0,0,0,0,0,0,0,0
4522,2017-04-24,10:10:02,0,CF709,XZCE,16060,15925,16100,114820,9195307650,259566,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36602000,16055,10,0,0,0,0,0,0,0,0,16060,72,0,0,0,0,0,0,0,0
4523,2017-04-24,10:10:02,0,CF709,XZCE,16060,15925,16100,114828,9195950050,259574,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36602000,16055,10,0,0,0,0,0,0,0,0,16060,68,0,0,0,0,0,0,0,0
4524,2017-04-24,10:10:04,0,CF709,XZCE,16055,15925,16100,114864,9198839950,259544,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36604000,16050,24,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4525,2017-04-24,10:10:06,0,CF709,XZCE,16055,15925,16100,114864,9198839950,259544,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36606000,16050,26,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4526,2017-04-24,10:10:07,0,CF709,XZCE,16050,15925,16100,114904,9202049950,259538,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36607000,16050,6,0,0,0,0,0,0,0,0,16055,5,0,0,0,0,0,0,0,0
4527,2017-04-24,10:10:07,0,CF709,XZCE,16055,15925,16100,114914,9202852700,259542,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36607000,16050,6,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4528,2017-04-24,10:10:07,0,CF709,XZCE,16055,15925,16100,114914,9202852700,259542,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36607000,16050,6,0,0,0,0,0,0,0,0,16055,17,0,0,0,0,0,0,0,0
4529,2017-04-24,10:10:08,0,CF709,XZCE,16055,15925,16100,114914,9202852700,259542,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36608000,16050,6,0,0,0,0,0,0,0,0,16055,19,0,0,0,0,0,0,0,0
4530,2017-04-24,10:10:10,0,CF709,XZCE,16055,15925,16100,114914,9202852700,259542,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36610000,16050,9,0,0,0,0,0,0,0,0,16055,20,0,0,0,0,0,0,0,0
4531,2017-04-24,10:10:10,0,CF709,XZCE,16050,15925,16100,114934,9204457700,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36610000,16045,27,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4532,2017-04-24,10:10:11,0,CF709,XZCE,16050,15925,16100,114934,9204457700,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36611000,16045,30,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4533,2017-04-24,10:10:12,0,CF709,XZCE,16050,15925,16100,114934,9204457700,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36612000,16045,31,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4534,2017-04-24,10:10:12,0,CF709,XZCE,16050,15925,16100,114934,9204457700,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36612000,16045,32,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4535,2017-04-24,10:10:12,0,CF709,XZCE,16050,15925,16100,114934,9204457700,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36612000,16045,38,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4536,2017-04-24,10:10:15,0,CF709,XZCE,16050,15925,16100,114936,9204618200,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36615000,16045,38,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4537,2017-04-24,10:10:17,0,CF709,XZCE,16045,15925,16100,114938,9204778650,259532,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36617000,16045,37,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4538,2017-04-24,10:10:17,0,CF709,XZCE,16045,15925,16100,114940,9204939100,259530,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36617000,16045,36,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4539,2017-04-24,10:10:18,0,CF709,XZCE,16045,15925,16100,114940,9204939100,259530,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36618000,16045,37,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4540,2017-04-24,10:10:18,0,CF709,XZCE,16045,15925,16100,114940,9204939100,259530,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36618000,16045,37,0,0,0,0,0,0,0,0,16050,14,0,0,0,0,0,0,0,0
4541,2017-04-24,10:10:19,0,CF709,XZCE,16050,15925,16100,114946,9205420600,259528,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36619000,16045,35,0,0,0,0,0,0,0,0,16050,13,0,0,0,0,0,0,0,0
4542,2017-04-24,10:10:19,0,CF709,XZCE,16045,15925,16100,114990,9208950500,259496,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36619000,16045,15,0,0,0,0,0,0,0,0,16050,11,0,0,0,0,0,0,0,0
4543,2017-04-24,10:10:21,0,CF709,XZCE,16045,15925,16100,114990,9208950500,259496,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36621000,16045,15,0,0,0,0,0,0,0,0,16050,15,0,0,0,0,0,0,0,0
4544,2017-04-24,10:10:22,0,CF709,XZCE,16050,15925,16100,114992,9209111000,259496,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36622000,16045,26,0,0,0,0,0,0,0,0,16050,16,0,0,0,0,0,0,0,0
4545,2017-04-24,10:10:24,0,CF709,XZCE,16050,15925,16100,115012,9210716000,259496,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36624000,16045,26,0,0,0,0,0,0,0,0,16050,6,0,0,0,0,0,0,0,0
4546,2017-04-24,10:10:24,0,CF709,XZCE,16050,15925,16100,115012,9210716000,259496,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,36624000,16045,26,0,0,0,0,0,0,0,0,16050,4,0,0,0,0,0,0,0,0
