,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1661,2017-04-24,10:36:59,0,ZC705,XZCE,626.6,625,627.4,27044,1693822559.81,98418,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38219000,626.4,12,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1662,2017-04-24,10:37:01,0,ZC705,XZCE,626.6,625,627.4,27048,1694073199.81,98418,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38221000,626.6,3,0,0,0,0,0,0,0,0,626.8,97,0,0,0,0,0,0,0,0
1663,2017-04-24,10:37:03,0,ZC705,XZCE,626.8,625,627.4,27088,1696580399.81,98418,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38223000,626.6,3,0,0,0,0,0,0,0,0,626.8,77,0,0,0,0,0,0,0,0
1664,2017-04-24,10:37:31,0,ZC705,XZCE,626.8,625,627.4,27088,1696580399.81,98418,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38251000,626.6,4,0,0,0,0,0,0,0,0,626.8,77,0,0,0,0,0,0,0,0
1665,2017-04-24,10:37:36,0,ZC705,XZCE,626.8,625,627.4,27088,1696580399.81,98418,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38256000,626.6,6,0,0,0,0,0,0,0,0,626.8,77,0,0,0,0,0,0,0,0
1666,2017-04-24,10:37:56,0,ZC705,XZCE,626.8,625,627.4,27088,1696580399.81,98418,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38276000,626.6,8,0,0,0,0,0,0,0,0,626.8,77,0,0,0,0,0,0,0,0
1667,2017-04-24,10:37:59,0,ZC705,XZCE,626.8,625,627.4,27100,1697332559.81,98406,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38279000,626.6,8,0,0,0,0,0,0,0,0,626.8,71,0,0,0,0,0,0,0,0
1668,2017-04-24,10:38:03,0,ZC705,XZCE,626.8,625,627.4,27124,1698836879.81,98382,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38283000,626.6,8,0,0,0,0,0,0,0,0,626.8,59,0,0,0,0,0,0,0,0
1669,2017-04-24,10:38:07,0,ZC705,XZCE,626.8,625,627.4,27124,1698836879.81,98382,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38287000,626.6,9,0,0,0,0,0,0,0,0,626.8,59,0,0,0,0,0,0,0,0
1670,2017-04-24,10:38:07,0,ZC705,XZCE,626.8,625,627.4,27124,1698836879.81,98382,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38287000,626.6,8,0,0,0,0,0,0,0,0,626.8,59,0,0,0,0,0,0,0,0
1671,2017-04-24,10:38:24,0,ZC705,XZCE,626.8,625,627.4,27126,1698962239.81,98380,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38304000,626.6,18,0,0,0,0,0,0,0,0,626.8,58,0,0,0,0,0,0,0,0
1672,2017-04-24,10:38:26,0,ZC705,XZCE,626.8,625,627.4,27128,1699087599.81,98378,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38306000,626.6,18,0,0,0,0,0,0,0,0,626.8,57,0,0,0,0,0,0,0,0
1673,2017-04-24,10:38:26,0,ZC705,XZCE,626.8,625,627.4,27130,1699212959.81,98376,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38306000,626.6,18,0,0,0,0,0,0,0,0,626.8,56,0,0,0,0,0,0,0,0
1674,2017-04-24,10:38:28,0,ZC705,XZCE,626.8,625,627.4,27130,1699212959.81,98376,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38308000,626.6,19,0,0,0,0,0,0,0,0,626.8,56,0,0,0,0,0,0,0,0
1675,2017-04-24,10:38:43,0,ZC705,XZCE,626.8,625,627.4,27130,1699212959.81,98376,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38323000,626.6,20,0,0,0,0,0,0,0,0,626.8,56,0,0,0,0,0,0,0,0
1676,2017-04-24,10:38:44,0,ZC705,XZCE,626.8,625,627.4,27130,1699212959.81,98376,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38324000,626.6,20,0,0,0,0,0,0,0,0,626.8,58,0,0,0,0,0,0,0,0
1677,2017-04-24,10:38:46,0,ZC705,XZCE,626.8,625,627.4,27130,1699212959.81,98376,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38326000,626.6,19,0,0,0,0,0,0,0,0,626.8,58,0,0,0,0,0,0,0,0
1678,2017-04-24,10:38:47,0,ZC705,XZCE,626.8,625,627.4,27132,1699338319.81,98374,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38327000,626.6,19,0,0,0,0,0,0,0,0,626.8,57,0,0,0,0,0,0,0,0
1679,2017-04-24,10:39:00,0,ZC705,XZCE,626.8,625,627.4,27132,1699338319.81,98374,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38340000,626.6,33,0,0,0,0,0,0,0,0,626.8,57,0,0,0,0,0,0,0,0
1680,2017-04-24,10:39:01,0,ZC705,XZCE,626.8,625,627.4,27132,1699338319.81,98374,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38341000,626.6,34,0,0,0,0,0,0,0,0,626.8,57,0,0,0,0,0,0,0,0
1681,2017-04-24,10:39:15,0,ZC705,XZCE,626.8,625,627.4,27152,1700591919.81,98354,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38355000,626.6,24,0,0,0,0,0,0,0,0,626.8,47,0,0,0,0,0,0,0,0
1682,2017-04-24,10:39:20,0,ZC705,XZCE,626.8,625,627.4,27162,1701218719.81,98344,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38360000,626.6,24,0,0,0,0,0,0,0,0,626.8,42,0,0,0,0,0,0,0,0
1683,2017-04-24,10:39:21,0,ZC705,XZCE,626.8,625,627.4,27162,1701218719.81,98344,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38361000,626.6,25,0,0,0,0,0,0,0,0,626.8,42,0,0,0,0,0,0,0,0
1684,2017-04-24,10:39:30,0,ZC705,XZCE,626.6,625,627.4,27164,1701344039.81,98344,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38370000,626.6,24,0,0,0,0,0,0,0,0,626.8,42,0,0,0,0,0,0,0,0
1685,2017-04-24,10:39:31,0,ZC705,XZCE,626.8,625,627.4,27172,1701845479.81,98336,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38371000,626.6,24,0,0,0,0,0,0,0,0,626.8,38,0,0,0,0,0,0,0,0
1686,2017-04-24,10:39:51,0,ZC705,XZCE,626.8,625,627.4,27174,1701970839.81,98334,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38391000,626.6,24,0,0,0,0,0,0,0,0,626.8,37,0,0,0,0,0,0,0,0
1687,2017-04-24,10:39:54,0,ZC705,XZCE,626.8,625,627.4,27176,1702096199.81,98332,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38394000,626.6,24,0,0,0,0,0,0,0,0,626.8,36,0,0,0,0,0,0,0,0
1688,2017-04-24,10:39:56,0,ZC705,XZCE,626.8,625,627.4,27182,1702472279.81,98330,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38396000,626.6,21,0,0,0,0,0,0,0,0,626.8,33,0,0,0,0,0,0,0,0
1689,2017-04-24,10:39:57,0,ZC705,XZCE,626.8,625,627.4,27186,1702722999.8,98328,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38397000,626.6,21,0,0,0,0,0,0,0,0,626.8,31,0,0,0,0,0,0,0,0
1690,2017-04-24,10:39:59,0,ZC705,XZCE,626.8,625,627.4,27186,1702722999.8,98328,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38399000,626.6,21,0,0,0,0,0,0,0,0,626.8,39,0,0,0,0,0,0,0,0
1691,2017-04-24,10:40:17,0,ZC705,XZCE,626.6,625,627.4,27228,1705354719.8,98318,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38417000,626.4,12,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
1692,2017-04-24,10:40:19,0,ZC705,XZCE,626.6,625,627.4,27228,1705354719.8,98318,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38419000,626.4,12,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
1693,2017-04-24,10:40:21,0,ZC705,XZCE,626.4,625,627.4,27230,1705479999.8,98316,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38421000,626.4,11,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
1694,2017-04-24,10:40:24,0,ZC705,XZCE,626.4,625,627.4,27230,1705479999.8,98316,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38424000,626.4,31,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
1695,2017-04-24,10:40:27,0,ZC705,XZCE,626.4,625,627.4,27236,1705855839.8,98310,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38427000,626.4,28,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
1696,2017-04-24,10:40:31,0,ZC705,XZCE,626.4,625,627.4,27236,1705855839.8,98310,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38431000,626.4,28,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
1697,2017-04-24,10:40:31,0,ZC705,XZCE,626.6,625,627.4,27278,1708487559.8,98268,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38431000,626.6,2,0,0,0,0,0,0,0,0,626.8,39,0,0,0,0,0,0,0,0
1698,2017-04-24,10:40:50,0,ZC705,XZCE,626.6,625,627.4,27280,1708612879.8,98268,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38450000,626.6,1,0,0,0,0,0,0,0,0,626.8,39,0,0,0,0,0,0,0,0
1699,2017-04-24,10:40:50,0,ZC705,XZCE,626.6,625,627.4,27282,1708738199.8,98268,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38450000,626.4,8,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1700,2017-04-24,10:41:02,0,ZC705,XZCE,626.6,625,627.4,27282,1708738199.8,98268,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38462000,626.4,9,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1701,2017-04-24,10:41:06,0,ZC705,XZCE,626.4,625,627.4,27302,1709990999.8,98250,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38466000,626.2,13,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1702,2017-04-24,10:41:19,0,ZC705,XZCE,626.2,625,627.4,27304,1710116239.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38479000,626.2,12,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1703,2017-04-24,10:41:44,0,ZC705,XZCE,626.4,625,627.4,27306,1710241519.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38504000,626.2,12,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1704,2017-04-24,10:41:46,0,ZC705,XZCE,626.4,625,627.4,27306,1710241519.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38506000,626.4,2,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1705,2017-04-24,10:41:50,0,ZC705,XZCE,626.4,625,627.4,27306,1710241519.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38510000,626.4,2,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
1706,2017-04-24,10:41:56,0,ZC705,XZCE,626.4,625,627.4,27308,1710366799.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38516000,626.4,5,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
1707,2017-04-24,10:42:08,0,ZC705,XZCE,626.4,625,627.4,27308,1710366799.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38528000,626.4,15,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
1708,2017-04-24,10:42:23,0,ZC705,XZCE,626.4,625,627.4,27308,1710366799.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38543000,626.4,15,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1709,2017-04-24,10:42:25,0,ZC705,XZCE,626.4,625,627.4,27308,1710366799.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38545000,626.4,16,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1710,2017-04-24,10:42:30,0,ZC705,XZCE,626.4,625,627.4,27308,1710366799.8,98248,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38550000,626.4,36,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
1711,2017-04-24,10:42:47,0,ZC705,XZCE,626.8,625,627.4,27316,1710868239.8,98242,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38567000,626.4,32,0,0,0,0,0,0,0,0,626.8,86,0,0,0,0,0,0,0,0
1712,2017-04-24,10:42:55,0,ZC705,XZCE,626.8,625,627.4,27318,1710993599.8,98240,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38575000,626.4,31,0,0,0,0,0,0,0,0,626.8,85,0,0,0,0,0,0,0,0
1713,2017-04-24,10:43:05,0,ZC705,XZCE,626.4,625,627.4,27326,1711494719.8,98240,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38585000,626.4,7,0,0,0,0,0,0,0,0,626.8,85,0,0,0,0,0,0,0,0
1714,2017-04-24,10:43:07,0,ZC705,XZCE,626.4,625,627.4,27326,1711494719.8,98240,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38587000,626.6,10,0,0,0,0,0,0,0,0,626.8,85,0,0,0,0,0,0,0,0
1715,2017-04-24,10:43:11,0,ZC705,XZCE,626.8,625,627.4,27332,1711870799.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38591000,626.6,10,0,0,0,0,0,0,0,0,626.8,82,0,0,0,0,0,0,0,0
1716,2017-04-24,10:43:12,0,ZC705,XZCE,626.6,625,627.4,27336,1712121439.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38592000,626.6,8,0,0,0,0,0,0,0,0,626.8,82,0,0,0,0,0,0,0,0
1717,2017-04-24,10:43:21,0,ZC705,XZCE,626.6,625,627.4,27340,1712372079.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38601000,626.6,6,0,0,0,0,0,0,0,0,626.8,82,0,0,0,0,0,0,0,0
1718,2017-04-24,10:43:22,0,ZC705,XZCE,626.6,625,627.4,27344,1712622719.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38602000,626.6,4,0,0,0,0,0,0,0,0,626.8,82,0,0,0,0,0,0,0,0
1719,2017-04-24,10:43:23,0,ZC705,XZCE,626.6,625,627.4,27344,1712622719.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38603000,626.6,5,0,0,0,0,0,0,0,0,626.8,82,0,0,0,0,0,0,0,0
1720,2017-04-24,10:43:28,0,ZC705,XZCE,626.6,625,627.4,27344,1712622719.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38608000,626.6,25,0,0,0,0,0,0,0,0,626.8,82,0,0,0,0,0,0,0,0
1721,2017-04-24,10:43:35,0,ZC705,XZCE,626.6,625,627.4,27344,1712622719.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38615000,626.6,25,0,0,0,0,0,0,0,0,626.8,83,0,0,0,0,0,0,0,0
1722,2017-04-24,10:43:35,0,ZC705,XZCE,626.6,625,627.4,27344,1712622719.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38615000,626.6,26,0,0,0,0,0,0,0,0,626.8,83,0,0,0,0,0,0,0,0
1723,2017-04-24,10:43:42,0,ZC705,XZCE,626.6,625,627.4,27344,1712622719.8,98234,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38622000,626.6,26,0,0,0,0,0,0,0,0,626.8,93,0,0,0,0,0,0,0,0
1724,2017-04-24,10:43:43,0,ZC705,XZCE,626.8,625,627.4,27350,1712998799.8,98230,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38623000,626.6,25,0,0,0,0,0,0,0,0,626.8,91,0,0,0,0,0,0,0,0
1725,2017-04-24,10:44:08,0,ZC705,XZCE,626.8,625,627.4,27350,1712998799.8,98230,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38648000,626.6,5,0,0,0,0,0,0,0,0,626.8,91,0,0,0,0,0,0,0,0
1726,2017-04-24,10:44:09,0,ZC705,XZCE,626.8,625,627.4,27350,1712998799.8,98230,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38649000,626.6,11,0,0,0,0,0,0,0,0,626.8,92,0,0,0,0,0,0,0,0
1727,2017-04-24,10:44:09,0,ZC705,XZCE,626.8,625,627.4,27350,1712998799.8,98230,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38649000,626.6,11,0,0,0,0,0,0,0,0,626.8,91,0,0,0,0,0,0,0,0
1728,2017-04-24,10:44:09,0,ZC705,XZCE,626.8,625,627.4,27390,1715505999.8,98190,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38649000,626.6,11,0,0,0,0,0,0,0,0,626.8,71,0,0,0,0,0,0,0,0
1729,2017-04-24,10:44:12,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38652000,626.6,1,0,0,0,0,0,0,0,0,626.8,71,0,0,0,0,0,0,0,0
1730,2017-04-24,10:44:19,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38659000,626.6,1,0,0,0,0,0,0,0,0,626.8,72,0,0,0,0,0,0,0,0
1731,2017-04-24,10:44:20,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38660000,626.6,1,0,0,0,0,0,0,0,0,626.8,71,0,0,0,0,0,0,0,0
1732,2017-04-24,10:44:26,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38666000,626.6,1,0,0,0,0,0,0,0,0,626.8,72,0,0,0,0,0,0,0,0
1733,2017-04-24,10:44:28,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38668000,626.6,1,0,0,0,0,0,0,0,0,626.8,73,0,0,0,0,0,0,0,0
1734,2017-04-24,10:44:28,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38668000,626.6,1,0,0,0,0,0,0,0,0,626.8,72,0,0,0,0,0,0,0,0
1735,2017-04-24,10:44:30,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38670000,626.6,1,0,0,0,0,0,0,0,0,626.8,73,0,0,0,0,0,0,0,0
1736,2017-04-24,10:44:31,0,ZC705,XZCE,626.6,625,627.4,27410,1716759199.8,98170,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38671000,626.6,1,0,0,0,0,0,0,0,0,626.8,74,0,0,0,0,0,0,0,0
1737,2017-04-24,10:44:34,0,ZC705,XZCE,626.6,625,627.4,27412,1716884519.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38674000,626.4,7,0,0,0,0,0,0,0,0,626.6,99,0,0,0,0,0,0,0,0
1738,2017-04-24,10:44:45,0,ZC705,XZCE,626.6,625,627.4,27412,1716884519.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38685000,626.4,7,0,0,0,0,0,0,0,0,626.6,100,0,0,0,0,0,0,0,0
1739,2017-04-24,10:44:45,0,ZC705,XZCE,626.6,625,627.4,27412,1716884519.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38685000,626.4,8,0,0,0,0,0,0,0,0,626.6,100,0,0,0,0,0,0,0,0
1740,2017-04-24,10:44:50,0,ZC705,XZCE,626.6,625,627.4,27412,1716884519.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38690000,626.4,8,0,0,0,0,0,0,0,0,626.6,101,0,0,0,0,0,0,0,0
1741,2017-04-24,10:44:57,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38697000,626.4,8,0,0,0,0,0,0,0,0,626.6,97,0,0,0,0,0,0,0,0
1742,2017-04-24,10:44:58,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38698000,626.4,11,0,0,0,0,0,0,0,0,626.6,97,0,0,0,0,0,0,0,0
1743,2017-04-24,10:45:18,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38718000,626.4,11,0,0,0,0,0,0,0,0,626.6,98,0,0,0,0,0,0,0,0
1744,2017-04-24,10:45:19,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38719000,626.4,15,0,0,0,0,0,0,0,0,626.6,98,0,0,0,0,0,0,0,0
1745,2017-04-24,10:45:30,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38730000,626.4,16,0,0,0,0,0,0,0,0,626.6,98,0,0,0,0,0,0,0,0
1746,2017-04-24,10:45:31,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38731000,626.4,17,0,0,0,0,0,0,0,0,626.6,98,0,0,0,0,0,0,0,0
1747,2017-04-24,10:45:35,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38735000,626.4,17,0,0,0,0,0,0,0,0,626.6,99,0,0,0,0,0,0,0,0
1748,2017-04-24,10:45:35,0,ZC705,XZCE,626.6,625,627.4,27420,1717385799.8,98168,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38735000,626.4,19,0,0,0,0,0,0,0,0,626.6,99,0,0,0,0,0,0,0,0
1749,2017-04-24,10:45:37,0,ZC705,XZCE,626.6,625,627.4,27422,1717511119.8,98166,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38737000,626.4,23,0,0,0,0,0,0,0,0,626.6,98,0,0,0,0,0,0,0,0
1750,2017-04-24,10:45:53,0,ZC705,XZCE,626.6,625,627.4,27422,1717511119.8,98166,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38753000,626.4,23,0,0,0,0,0,0,0,0,626.6,99,0,0,0,0,0,0,0,0
1751,2017-04-24,10:45:53,0,ZC705,XZCE,626.6,625,627.4,27428,1717887079.8,98160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38753000,626.4,20,0,0,0,0,0,0,0,0,626.6,96,0,0,0,0,0,0,0,0
1752,2017-04-24,10:45:54,0,ZC705,XZCE,626.6,625,627.4,27428,1717887079.8,98160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38754000,626.4,21,0,0,0,0,0,0,0,0,626.6,96,0,0,0,0,0,0,0,0
1753,2017-04-24,10:45:56,0,ZC705,XZCE,626.6,625,627.4,27428,1717887079.8,98160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38756000,626.4,21,0,0,0,0,0,0,0,0,626.6,95,0,0,0,0,0,0,0,0
1754,2017-04-24,10:45:59,0,ZC705,XZCE,626.4,625,627.4,27430,1718012359.8,98160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38759000,626.4,20,0,0,0,0,0,0,0,0,626.6,95,0,0,0,0,0,0,0,0
1755,2017-04-24,10:46:01,0,ZC705,XZCE,626.4,625,627.4,27430,1718012359.8,98160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38761000,626.4,20,0,0,0,0,0,0,0,0,626.6,94,0,0,0,0,0,0,0,0
1756,2017-04-24,10:46:18,0,ZC705,XZCE,626.4,625,627.4,27470,1720517959.8,98120,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38778000,626.2,77,0,0,0,0,0,0,0,0,626.4,80,0,0,0,0,0,0,0,0
1757,2017-04-24,10:46:30,0,ZC705,XZCE,626.4,625,627.4,27472,1720643239.8,98118,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38790000,626.2,77,0,0,0,0,0,0,0,0,626.4,79,0,0,0,0,0,0,0,0
1758,2017-04-24,10:46:34,0,ZC705,XZCE,626.4,625,627.4,27492,1721896039.8,98098,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38794000,626.2,77,0,0,0,0,0,0,0,0,626.4,69,0,0,0,0,0,0,0,0
1759,2017-04-24,10:46:43,0,ZC705,XZCE,626.4,625,627.4,27492,1721896039.8,98098,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38803000,626.2,81,0,0,0,0,0,0,0,0,626.4,69,0,0,0,0,0,0,0,0
1760,2017-04-24,10:46:55,0,ZC705,XZCE,626.4,625,627.4,27492,1721896039.8,98098,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38815000,626.2,85,0,0,0,0,0,0,0,0,626.4,69,0,0,0,0,0,0,0,0
1761,2017-04-24,10:46:58,0,ZC705,XZCE,626.2,625,627.4,27662,1732541439.8,97928,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38818000,626.0,78,0,0,0,0,0,0,0,0,626.2,15,0,0,0,0,0,0,0,0
1762,2017-04-24,10:47:31,0,ZC705,XZCE,626.2,625,627.4,27662,1732541439.8,97928,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38851000,626.0,78,0,0,0,0,0,0,0,0,626.2,16,0,0,0,0,0,0,0,0
1763,2017-04-24,10:47:31,0,ZC705,XZCE,626.2,625,627.4,27674,1733292879.8,97916,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,38851000,626.0,78,0,0,0,0,0,0,0,0,626.2,10,0,0,0,0,0,0,0,0
