,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1550,2017-04-24,09:14:34,0,OI709,XZCE,6352,6272,6352,119634,7549977080,321252,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33274000,6350,29,0,0,0,0,0,0,0,0,6352,27,0,0,0,0,0,0,0,0
1551,2017-04-24,09:14:35,0,OI709,XZCE,6352,6272,6352,119658,7551501560,321254,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33275000,6350,33,0,0,0,0,0,0,0,0,6352,15,0,0,0,0,0,0,0,0
1552,2017-04-24,09:14:35,0,OI709,XZCE,6352,6272,6352,119660,7551628600,321256,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33275000,6350,33,0,0,0,0,0,0,0,0,6352,14,0,0,0,0,0,0,0,0
1553,2017-04-24,09:14:36,0,OI709,XZCE,6352,6272,6352,119688,7553407160,321274,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33276000,6352,1,0,0,0,0,0,0,0,0,6354,88,0,0,0,0,0,0,0,0
1554,2017-04-24,09:14:37,0,OI709,XZCE,6350,6272,6352,119698,7554042160,321280,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33277000,6350,33,0,0,0,0,0,0,0,0,6352,20,0,0,0,0,0,0,0,0
1555,2017-04-24,09:14:37,0,OI709,XZCE,6352,6272,6352,119714,7555058480,321280,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33277000,6350,28,0,0,0,0,0,0,0,0,6352,26,0,0,0,0,0,0,0,0
1556,2017-04-24,09:14:38,0,OI709,XZCE,6352,6272,6352,119714,7555058480,321280,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33278000,6350,28,0,0,0,0,0,0,0,0,6352,27,0,0,0,0,0,0,0,0
1557,2017-04-24,09:14:38,0,OI709,XZCE,6352,6272,6352,119726,7555820720,321280,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33278000,6350,25,0,0,0,0,0,0,0,0,6352,26,0,0,0,0,0,0,0,0
1558,2017-04-24,09:14:39,0,OI709,XZCE,6352,6272,6352,119788,7559758960,321328,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33279000,6352,24,0,0,0,0,0,0,0,0,6354,90,0,0,0,0,0,0,0,0
1559,2017-04-24,09:14:39,0,OI709,XZCE,6350,6272,6352,119842,7563187960,321348,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33279000,6350,13,0,0,0,0,0,0,0,0,6352,7,0,0,0,0,0,0,0,0
1560,2017-04-24,09:14:40,0,OI709,XZCE,6350,6272,6352,119842,7563187960,321348,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33280000,6350,22,0,0,0,0,0,0,0,0,6352,11,0,0,0,0,0,0,0,0
1561,2017-04-24,09:14:40,0,OI709,XZCE,6352,6272,6352,119908,7567380280,321394,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33280000,6352,2,0,0,0,0,0,0,0,0,6354,100,0,0,0,0,0,0,0,0
1562,2017-04-24,09:14:41,0,OI709,XZCE,6352,6272,6352,119914,7567761400,321394,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33281000,6350,28,0,0,0,0,0,0,0,0,6352,6,0,0,0,0,0,0,0,0
1563,2017-04-24,09:14:41,0,OI709,XZCE,6352,6272,6352,119930,7568777720,321402,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33281000,6352,2,0,0,0,0,0,0,0,0,6354,99,0,0,0,0,0,0,0,0
1564,2017-04-24,09:14:42,0,OI709,XZCE,6352,6272,6354,119944,7569667000,321408,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33282000,6352,3,0,0,0,0,0,0,0,0,6354,107,0,0,0,0,0,0,0,0
1565,2017-04-24,09:14:42,0,OI709,XZCE,6354,6272,6354,119954,7570302400,321400,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33282000,6350,33,0,0,0,0,0,0,0,0,6354,105,0,0,0,0,0,0,0,0
1566,2017-04-24,09:14:43,0,OI709,XZCE,6350,6272,6354,119998,7573096400,321386,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33283000,6350,20,0,0,0,0,0,0,0,0,6352,13,0,0,0,0,0,0,0,0
1567,2017-04-24,09:14:43,0,OI709,XZCE,6350,6272,6354,120068,7577541400,321384,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33283000,6350,17,0,0,0,0,0,0,0,0,6352,3,0,0,0,0,0,0,0,0
1568,2017-04-24,09:14:44,0,OI709,XZCE,6352,6272,6354,120074,7577922520,321378,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33284000,6352,51,0,0,0,0,0,0,0,0,6354,90,0,0,0,0,0,0,0,0
1569,2017-04-24,09:14:44,0,OI709,XZCE,6352,6272,6354,120078,7578176600,321378,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33284000,6352,49,0,0,0,0,0,0,0,0,6354,88,0,0,0,0,0,0,0,0
1570,2017-04-24,09:14:45,0,OI709,XZCE,6352,6272,6354,120082,7578430680,321374,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33285000,6352,57,0,0,0,0,0,0,0,0,6354,88,0,0,0,0,0,0,0,0
1571,2017-04-24,09:14:45,0,OI709,XZCE,6352,6272,6354,120082,7578430680,321374,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33285000,6352,59,0,0,0,0,0,0,0,0,6354,89,0,0,0,0,0,0,0,0
1572,2017-04-24,09:14:46,0,OI709,XZCE,6354,6272,6354,120140,7582116000,321358,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33286000,6352,80,0,0,0,0,0,0,0,0,6354,61,0,0,0,0,0,0,0,0
1573,2017-04-24,09:14:46,0,OI709,XZCE,6354,6272,6354,120140,7582116000,321358,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33286000,6352,82,0,0,0,0,0,0,0,0,6354,61,0,0,0,0,0,0,0,0
1574,2017-04-24,09:14:47,0,OI709,XZCE,6354,6272,6354,120174,7584276360,321380,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33287000,6352,17,0,0,0,0,0,0,0,0,6354,44,0,0,0,0,0,0,0,0
1575,2017-04-24,09:14:47,0,OI709,XZCE,6354,6272,6354,120174,7584276360,321380,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33287000,6352,19,0,0,0,0,0,0,0,0,6354,45,0,0,0,0,0,0,0,0
1576,2017-04-24,09:14:48,0,OI709,XZCE,6354,6272,6354,120176,7584403440,321380,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33288000,6352,20,0,0,0,0,0,0,0,0,6354,51,0,0,0,0,0,0,0,0
1577,2017-04-24,09:14:48,0,OI709,XZCE,6354,6272,6354,120182,7584784680,321380,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33288000,6352,20,0,0,0,0,0,0,0,0,6354,49,0,0,0,0,0,0,0,0
1578,2017-04-24,09:14:49,0,OI709,XZCE,6354,6272,6354,120202,7586055480,321380,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33289000,6352,20,0,0,0,0,0,0,0,0,6354,39,0,0,0,0,0,0,0,0
1579,2017-04-24,09:14:49,0,OI709,XZCE,6354,6272,6354,120230,7587834600,321374,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33289000,6352,19,0,0,0,0,0,0,0,0,6354,25,0,0,0,0,0,0,0,0
1580,2017-04-24,09:14:49,0,OI709,XZCE,6352,6272,6354,120232,7587961640,321374,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33289000,6352,18,0,0,0,0,0,0,0,0,6354,25,0,0,0,0,0,0,0,0
1581,2017-04-24,09:14:50,0,OI709,XZCE,6354,6272,6354,120236,7588215800,321374,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33290000,6352,20,0,0,0,0,0,0,0,0,6354,26,0,0,0,0,0,0,0,0
1582,2017-04-24,09:14:51,0,OI709,XZCE,6354,6272,6354,120238,7588342880,321376,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33291000,6352,21,0,0,0,0,0,0,0,0,6354,25,0,0,0,0,0,0,0,0
1583,2017-04-24,09:14:51,0,OI709,XZCE,6354,6272,6354,120300,7592282360,321414,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33291000,6354,23,0,0,0,0,0,0,0,0,6356,165,0,0,0,0,0,0,0,0
1584,2017-04-24,09:14:52,0,OI709,XZCE,6354,6272,6354,120310,7592917760,321422,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33292000,6354,18,0,0,0,0,0,0,0,0,6356,180,0,0,0,0,0,0,0,0
1585,2017-04-24,09:14:52,0,OI709,XZCE,6354,6272,6356,120320,7593553160,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33292000,6354,16,0,0,0,0,0,0,0,0,6356,181,0,0,0,0,0,0,0,0
1586,2017-04-24,09:14:53,0,OI709,XZCE,6354,6272,6356,120354,7595713520,321432,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33293000,6354,27,0,0,0,0,0,0,0,0,6356,181,0,0,0,0,0,0,0,0
1587,2017-04-24,09:14:53,0,OI709,XZCE,6354,6272,6356,120372,7596857240,321438,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33293000,6354,18,0,0,0,0,0,0,0,0,6356,175,0,0,0,0,0,0,0,0
1588,2017-04-24,09:14:53,0,OI709,XZCE,6354,6272,6356,120378,7597238480,321444,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33293000,6354,25,0,0,0,0,0,0,0,0,6356,177,0,0,0,0,0,0,0,0
1589,2017-04-24,09:14:54,0,OI709,XZCE,6354,6272,6356,120380,7597365560,321444,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33294000,6354,24,0,0,0,0,0,0,0,0,6356,173,0,0,0,0,0,0,0,0
1590,2017-04-24,09:14:55,0,OI709,XZCE,6354,6272,6356,120394,7598255120,321444,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33295000,6354,19,0,0,0,0,0,0,0,0,6356,172,0,0,0,0,0,0,0,0
1591,2017-04-24,09:14:55,0,OI709,XZCE,6354,6272,6356,120394,7598255120,321444,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33295000,6354,20,0,0,0,0,0,0,0,0,6356,175,0,0,0,0,0,0,0,0
1592,2017-04-24,09:14:56,0,OI709,XZCE,6354,6272,6356,120426,7600288400,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33296000,6354,14,0,0,0,0,0,0,0,0,6356,165,0,0,0,0,0,0,0,0
1593,2017-04-24,09:14:56,0,OI709,XZCE,6356,6272,6356,120468,7602957920,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33296000,6354,20,0,0,0,0,0,0,0,0,6356,145,0,0,0,0,0,0,0,0
1594,2017-04-24,09:14:57,0,OI709,XZCE,6356,6272,6356,120486,7604102000,321442,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33297000,6354,20,0,0,0,0,0,0,0,0,6356,138,0,0,0,0,0,0,0,0
1595,2017-04-24,09:14:57,0,OI709,XZCE,6354,6272,6356,120508,7605499880,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33297000,6354,23,0,0,0,0,0,0,0,0,6356,132,0,0,0,0,0,0,0,0
1596,2017-04-24,09:14:58,0,OI709,XZCE,6356,6272,6356,120510,7605627000,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33298000,6354,23,0,0,0,0,0,0,0,0,6356,128,0,0,0,0,0,0,0,0
1597,2017-04-24,09:14:58,0,OI709,XZCE,6354,6272,6356,120576,7609820640,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33298000,6352,46,0,0,0,0,0,0,0,0,6356,152,0,0,0,0,0,0,0,0
1598,2017-04-24,09:14:59,0,OI709,XZCE,6354,6272,6356,120576,7609820640,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33299000,6352,47,0,0,0,0,0,0,0,0,6356,153,0,0,0,0,0,0,0,0
1599,2017-04-24,09:14:59,0,OI709,XZCE,6354,6272,6356,120576,7609820640,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33299000,6352,48,0,0,0,0,0,0,0,0,6356,151,0,0,0,0,0,0,0,0
1600,2017-04-24,09:15:00,0,OI709,XZCE,6356,6272,6356,120588,7610583360,321504,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33300000,6352,139,0,0,0,0,0,0,0,0,6356,120,0,0,0,0,0,0,0,0
1601,2017-04-24,09:15:01,0,OI709,XZCE,6358,6272,6358,120808,7624570960,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33301000,6356,38,0,0,0,0,0,0,0,0,6358,91,0,0,0,0,0,0,0,0
1602,2017-04-24,09:15:01,0,OI709,XZCE,6358,6272,6358,120876,7628894400,321474,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33301000,6356,23,0,0,0,0,0,0,0,0,6358,92,0,0,0,0,0,0,0,0
1603,2017-04-24,09:15:02,0,OI709,XZCE,6358,6272,6358,120900,7630420320,321474,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33302000,6356,18,0,0,0,0,0,0,0,0,6358,94,0,0,0,0,0,0,0,0
1604,2017-04-24,09:15:02,0,OI709,XZCE,6356,6272,6358,120922,7631818640,321462,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33302000,6356,8,0,0,0,0,0,0,0,0,6358,96,0,0,0,0,0,0,0,0
1605,2017-04-24,09:15:03,0,OI709,XZCE,6358,6272,6358,120926,7632072960,321460,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33303000,6356,9,0,0,0,0,0,0,0,0,6358,95,0,0,0,0,0,0,0,0
1606,2017-04-24,09:15:03,0,OI709,XZCE,6356,6272,6358,120966,7634615360,321420,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33303000,6356,11,0,0,0,0,0,0,0,0,6358,98,0,0,0,0,0,0,0,0
1607,2017-04-24,09:15:04,0,OI709,XZCE,6356,6272,6358,121070,7641225600,321420,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33304000,6354,23,0,0,0,0,0,0,0,0,6358,104,0,0,0,0,0,0,0,0
1608,2017-04-24,09:15:04,0,OI709,XZCE,6356,6272,6358,121092,7642623920,321412,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33304000,6356,1,0,0,0,0,0,0,0,0,6358,103,0,0,0,0,0,0,0,0
1609,2017-04-24,09:15:05,0,OI709,XZCE,6356,6272,6358,121134,7645293440,321400,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33305000,6356,13,0,0,0,0,0,0,0,0,6358,102,0,0,0,0,0,0,0,0
1610,2017-04-24,09:15:05,0,OI709,XZCE,6358,6272,6358,121136,7645420600,321400,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33305000,6356,70,0,0,0,0,0,0,0,0,6358,105,0,0,0,0,0,0,0,0
1611,2017-04-24,09:15:06,0,OI709,XZCE,6356,6272,6358,121240,7652030840,321404,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33306000,6356,68,0,0,0,0,0,0,0,0,6358,57,0,0,0,0,0,0,0,0
1612,2017-04-24,09:15:06,0,OI709,XZCE,6356,6272,6358,121242,7652157960,321406,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33306000,6356,12,0,0,0,0,0,0,0,0,6358,60,0,0,0,0,0,0,0,0
1613,2017-04-24,09:15:07,0,OI709,XZCE,6358,6272,6358,121262,7653429560,321410,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33307000,6356,64,0,0,0,0,0,0,0,0,6358,47,0,0,0,0,0,0,0,0
1614,2017-04-24,09:15:07,0,OI709,XZCE,6356,6272,6358,121266,7653683800,321410,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33307000,6356,68,0,0,0,0,0,0,0,0,6358,48,0,0,0,0,0,0,0,0
1615,2017-04-24,09:15:08,0,OI709,XZCE,6358,6272,6358,121284,7654828240,321424,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33308000,6356,65,0,0,0,0,0,0,0,0,6358,42,0,0,0,0,0,0,0,0
1616,2017-04-24,09:15:08,0,OI709,XZCE,6358,6272,6358,121288,7655082560,321424,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33308000,6356,34,0,0,0,0,0,0,0,0,6358,41,0,0,0,0,0,0,0,0
1617,2017-04-24,09:15:09,0,OI709,XZCE,6356,6272,6358,121314,7656735120,321404,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33309000,6356,22,0,0,0,0,0,0,0,0,6358,42,0,0,0,0,0,0,0,0
1618,2017-04-24,09:15:09,0,OI709,XZCE,6356,6272,6358,121314,7656735120,321404,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33309000,6356,18,0,0,0,0,0,0,0,0,6358,46,0,0,0,0,0,0,0,0
1619,2017-04-24,09:15:10,0,OI709,XZCE,6358,6272,6358,121318,7656989440,321406,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33310000,6356,18,0,0,0,0,0,0,0,0,6358,44,0,0,0,0,0,0,0,0
1620,2017-04-24,09:15:10,0,OI709,XZCE,6356,6272,6358,121324,7657370800,321408,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33310000,6356,25,0,0,0,0,0,0,0,0,6358,50,0,0,0,0,0,0,0,0
1621,2017-04-24,09:15:11,0,OI709,XZCE,6356,6272,6358,121374,7660548800,321404,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33311000,6354,38,0,0,0,0,0,0,0,0,6356,1,0,0,0,0,0,0,0,0
1622,2017-04-24,09:15:11,0,OI709,XZCE,6354,6272,6358,121380,7660930040,321410,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33311000,6354,43,0,0,0,0,0,0,0,0,6356,23,0,0,0,0,0,0,0,0
1623,2017-04-24,09:15:12,0,OI709,XZCE,6356,6272,6358,121424,7663726680,321396,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33312000,6354,34,0,0,0,0,0,0,0,0,6356,21,0,0,0,0,0,0,0,0
1624,2017-04-24,09:15:12,0,OI709,XZCE,6356,6272,6358,121424,7663726680,321396,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33312000,6354,40,0,0,0,0,0,0,0,0,6356,24,0,0,0,0,0,0,0,0
1625,2017-04-24,09:15:13,0,OI709,XZCE,6356,6272,6358,121430,7664108040,321396,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33313000,6354,56,0,0,0,0,0,0,0,0,6356,21,0,0,0,0,0,0,0,0
1626,2017-04-24,09:15:13,0,OI709,XZCE,6356,6272,6358,121430,7664108040,321396,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33313000,6354,56,0,0,0,0,0,0,0,0,6356,23,0,0,0,0,0,0,0,0
1627,2017-04-24,09:15:14,0,OI709,XZCE,6356,6272,6358,121440,7664743640,321396,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33314000,6354,56,0,0,0,0,0,0,0,0,6356,19,0,0,0,0,0,0,0,0
1628,2017-04-24,09:15:14,0,OI709,XZCE,6356,6272,6358,121448,7665252120,321396,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33314000,6354,56,0,0,0,0,0,0,0,0,6356,15,0,0,0,0,0,0,0,0
1629,2017-04-24,09:15:15,0,OI709,XZCE,6356,6272,6358,121574,7673260680,321356,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33315000,6354,18,0,0,0,0,0,0,0,0,6356,19,0,0,0,0,0,0,0,0
1630,2017-04-24,09:15:15,0,OI709,XZCE,6356,6272,6358,121574,7673260680,321356,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33315000,6354,27,0,0,0,0,0,0,0,0,6356,23,0,0,0,0,0,0,0,0
1631,2017-04-24,09:15:16,0,OI709,XZCE,6356,6272,6358,121590,7674277640,321368,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33316000,6354,26,0,0,0,0,0,0,0,0,6356,16,0,0,0,0,0,0,0,0
1632,2017-04-24,09:15:16,0,OI709,XZCE,6354,6272,6358,121594,7674531800,321368,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33316000,6354,22,0,0,0,0,0,0,0,0,6356,14,0,0,0,0,0,0,0,0
1633,2017-04-24,09:15:17,0,OI709,XZCE,6356,6272,6358,121596,7674658920,321368,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33317000,6354,23,0,0,0,0,0,0,0,0,6356,19,0,0,0,0,0,0,0,0
1634,2017-04-24,09:15:17,0,OI709,XZCE,6356,6272,6358,121598,7674786040,321368,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33317000,6354,23,0,0,0,0,0,0,0,0,6356,18,0,0,0,0,0,0,0,0
1635,2017-04-24,09:15:18,0,OI709,XZCE,6356,6272,6358,121608,7675421640,321370,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33318000,6354,21,0,0,0,0,0,0,0,0,6356,19,0,0,0,0,0,0,0,0
1636,2017-04-24,09:15:18,0,OI709,XZCE,6354,6272,6358,121630,7676819520,321370,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33318000,6354,12,0,0,0,0,0,0,0,0,6356,23,0,0,0,0,0,0,0,0
1637,2017-04-24,09:15:19,0,OI709,XZCE,6354,6272,6358,121632,7676946600,321370,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33319000,6354,19,0,0,0,0,0,0,0,0,6356,27,0,0,0,0,0,0,0,0
1638,2017-04-24,09:15:19,0,OI709,XZCE,6354,6272,6358,121634,7677073680,321370,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33319000,6354,18,0,0,0,0,0,0,0,0,6356,27,0,0,0,0,0,0,0,0
1639,2017-04-24,09:15:20,0,OI709,XZCE,6356,6272,6358,121640,7677455040,321368,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33320000,6354,19,0,0,0,0,0,0,0,0,6356,29,0,0,0,0,0,0,0,0
1640,2017-04-24,09:15:20,0,OI709,XZCE,6354,6272,6358,121648,7677963360,321368,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33320000,6354,15,0,0,0,0,0,0,0,0,6356,30,0,0,0,0,0,0,0,0
1641,2017-04-24,09:15:21,0,OI709,XZCE,6354,6272,6358,121658,7678598760,321364,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33321000,6354,50,0,0,0,0,0,0,0,0,6356,28,0,0,0,0,0,0,0,0
1642,2017-04-24,09:15:21,0,OI709,XZCE,6358,6272,6358,121742,7683939480,321402,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33321000,6356,261,0,0,0,0,0,0,0,0,6358,56,0,0,0,0,0,0,0,0
1643,2017-04-24,09:15:22,0,OI709,XZCE,6358,6272,6358,121800,7687627120,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33322000,6356,258,0,0,0,0,0,0,0,0,6358,35,0,0,0,0,0,0,0,0
1644,2017-04-24,09:15:22,0,OI709,XZCE,6356,6272,6358,121812,7688389840,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33322000,6356,253,0,0,0,0,0,0,0,0,6358,36,0,0,0,0,0,0,0,0
1645,2017-04-24,09:15:23,0,OI709,XZCE,6358,6272,6358,121814,7688517000,321430,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33323000,6356,253,0,0,0,0,0,0,0,0,6358,35,0,0,0,0,0,0,0,0
1646,2017-04-24,09:15:23,0,OI709,XZCE,6358,6272,6358,121830,7689534280,321438,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33323000,6356,252,0,0,0,0,0,0,0,0,6358,28,0,0,0,0,0,0,0,0
1647,2017-04-24,09:15:24,0,OI709,XZCE,6358,6272,6358,121830,7689534280,321438,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33324000,6356,252,0,0,0,0,0,0,0,0,6358,33,0,0,0,0,0,0,0,0
1648,2017-04-24,09:15:24,0,OI709,XZCE,6356,6272,6358,121834,7689788520,321440,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33324000,6356,252,0,0,0,0,0,0,0,0,6358,34,0,0,0,0,0,0,0,0
1649,2017-04-24,09:15:25,0,OI709,XZCE,6358,6272,6360,121944,7696782320,321434,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33325000,6358,42,0,0,0,0,0,0,0,0,6360,119,0,0,0,0,0,0,0,0
1650,2017-04-24,09:15:25,0,OI709,XZCE,6358,6272,6360,121976,7698816880,321424,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33325000,6358,57,0,0,0,0,0,0,0,0,6360,120,0,0,0,0,0,0,0,0
1651,2017-04-24,09:15:26,0,OI709,XZCE,6360,6272,6360,122194,7712681680,321480,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33326000,6360,12,0,0,0,0,0,0,0,0,6362,43,0,0,0,0,0,0,0,0
1652,2017-04-24,09:15:26,0,OI709,XZCE,6360,6272,6360,122196,7712808880,321482,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33326000,6360,20,0,0,0,0,0,0,0,0,6362,56,0,0,0,0,0,0,0,0
1653,2017-04-24,09:15:27,0,OI709,XZCE,6360,6272,6362,122236,7715352880,321496,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33327000,6360,13,0,0,0,0,0,0,0,0,6362,48,0,0,0,0,0,0,0,0
1654,2017-04-24,09:15:27,0,OI709,XZCE,6362,6272,6362,122266,7717261480,321482,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33327000,6360,21,0,0,0,0,0,0,0,0,6362,42,0,0,0,0,0,0,0,0
1655,2017-04-24,09:15:28,0,OI709,XZCE,6362,6272,6362,122292,7718915600,321502,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33328000,6360,32,0,0,0,0,0,0,0,0,6362,29,0,0,0,0,0,0,0,0
1656,2017-04-24,09:15:28,0,OI709,XZCE,6362,6272,6362,122298,7719297320,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33328000,6360,31,0,0,0,0,0,0,0,0,6362,27,0,0,0,0,0,0,0,0
1657,2017-04-24,09:15:28,0,OI709,XZCE,6362,6272,6362,122314,7720315240,321518,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,33328000,6360,26,0,0,0,0,0,0,0,0,6362,31,0,0,0,0,0,0,0,0
