,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
475,2017-04-24,09:35:08,0,IH1705,CCFX,2326.0,2326.0,2334.6,384,268509900,16752,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34508000,2325.8,1,0,0,0,0,0,0,0,0,2326.0,2,0,0,0,0,0,0,0,0
476,2017-04-24,09:35:09,0,IH1705,CCFX,2326.0,2326.0,2334.6,385,269207700,16751,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34509000,2325.4,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
477,2017-04-24,09:35:11,0,IH1705,CCFX,2326.0,2326.0,2334.6,385,269207700,16751,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34511000,2325.4,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
478,2017-04-24,09:35:11,500,IH1705,CCFX,2325.4,2325.4,2334.6,386,269905320,16750,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34511500,2325.2,1,0,0,0,0,0,0,0,0,2325.6,1,0,0,0,0,0,0,0,0
479,2017-04-24,09:35:12,0,IH1705,CCFX,2325.4,2325.4,2334.6,386,269905320,16750,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34512000,2325.2,1,0,0,0,0,0,0,0,0,2325.4,3,0,0,0,0,0,0,0,0
480,2017-04-24,09:35:12,500,IH1705,CCFX,2325.2,2325.2,2334.6,387,270602880,16750,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34512500,2325.0,3,0,0,0,0,0,0,0,0,2325.2,3,0,0,0,0,0,0,0,0
481,2017-04-24,09:35:13,0,IH1705,CCFX,2325.0,2325.0,2334.6,391,273392880,16746,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34513000,2323.4,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
482,2017-04-24,09:35:13,500,IH1705,CCFX,2324.4,2324.4,2334.6,394,275484840,16744,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34513500,2323.6,6,0,0,0,0,0,0,0,0,2324.6,2,0,0,0,0,0,0,0,0
483,2017-04-24,09:35:14,0,IH1705,CCFX,2324.6,2324.4,2334.6,395,276182220,16743,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34514000,2323.8,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
484,2017-04-24,09:35:14,500,IH1705,CCFX,2324.2,2324.0,2334.6,399,278971260,16740,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34514500,2324.2,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
485,2017-04-24,09:35:15,0,IH1705,CCFX,2324.4,2324.0,2334.6,403,281760840,16737,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34515000,2324.4,1,0,0,0,0,0,0,0,0,2325.0,2,0,0,0,0,0,0,0,0
486,2017-04-24,09:35:15,500,IH1705,CCFX,2324.6,2324.0,2334.6,408,285248100,16734,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34515500,2324.2,1,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
487,2017-04-24,09:35:16,0,IH1705,CCFX,2324.4,2324.0,2334.6,410,286642740,16735,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34516000,2324.4,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
488,2017-04-24,09:35:16,500,IH1705,CCFX,2324.4,2324.0,2334.6,410,286642740,16735,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34516500,2324.4,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
489,2017-04-24,09:35:17,0,IH1705,CCFX,2324.4,2324.0,2334.6,410,286642740,16735,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34517000,2324.6,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
490,2017-04-24,09:35:17,500,IH1705,CCFX,2324.4,2324.0,2334.6,410,286642740,16735,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34517500,2324.6,3,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
491,2017-04-24,09:35:18,0,IH1705,CCFX,2324.6,2324.0,2334.6,412,288037620,16734,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34518000,2324.6,2,0,0,0,0,0,0,0,0,2326.8,2,0,0,0,0,0,0,0,0
492,2017-04-24,09:35:18,500,IH1705,CCFX,2324.6,2324.0,2334.6,412,288037620,16734,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34518500,2325.0,2,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
493,2017-04-24,09:35:19,0,IH1705,CCFX,2325.2,2324.0,2334.6,413,288735180,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34519000,2325.0,2,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
494,2017-04-24,09:35:19,500,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34519500,2323.6,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
495,2017-04-24,09:35:20,0,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34520000,2324.8,1,0,0,0,0,0,0,0,0,2325.6,2,0,0,0,0,0,0,0,0
496,2017-04-24,09:35:20,500,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34520500,2324.8,1,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
497,2017-04-24,09:35:21,0,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34521000,2324.8,1,0,0,0,0,0,0,0,0,2325.2,1,0,0,0,0,0,0,0,0
498,2017-04-24,09:35:21,500,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34521500,2324.8,1,0,0,0,0,0,0,0,0,2325.2,1,0,0,0,0,0,0,0,0
499,2017-04-24,09:35:22,0,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34522000,2324.8,1,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
500,2017-04-24,09:35:23,0,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34523000,2325.2,2,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
501,2017-04-24,09:35:23,500,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34523500,2325.2,2,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
502,2017-04-24,09:35:24,0,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34524000,2325.2,3,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
503,2017-04-24,09:35:24,500,IH1705,CCFX,2325.2,2324.0,2334.6,416,290827740,16733,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34524500,2325.2,3,0,0,0,0,0,0,0,0,2325.4,2,0,0,0,0,0,0,0,0
504,2017-04-24,09:35:25,0,IH1705,CCFX,2325.4,2324.0,2334.6,418,292222980,16732,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34525000,2325.2,3,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
505,2017-04-24,09:35:25,500,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34525500,2325.2,3,0,0,0,0,0,0,0,0,2326.2,2,0,0,0,0,0,0,0,0
506,2017-04-24,09:35:26,0,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34526000,2325.8,1,0,0,0,0,0,0,0,0,2326.2,2,0,0,0,0,0,0,0,0
507,2017-04-24,09:35:26,500,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34526500,2325.8,2,0,0,0,0,0,0,0,0,2327.0,2,0,0,0,0,0,0,0,0
508,2017-04-24,09:35:27,0,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34527000,2326.0,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
509,2017-04-24,09:35:27,500,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34527500,2326.0,3,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
510,2017-04-24,09:35:28,0,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34528000,2326.0,3,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
511,2017-04-24,09:35:28,500,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34528500,2326.0,3,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
512,2017-04-24,09:35:29,0,IH1705,CCFX,2325.4,2324.0,2334.6,419,292920600,16731,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34529000,2326.0,2,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
513,2017-04-24,09:35:29,500,IH1705,CCFX,2326.0,2324.0,2334.6,421,294316200,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34529500,2325.4,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
514,2017-04-24,09:35:30,0,IH1705,CCFX,2326.0,2324.0,2334.6,421,294316200,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34530000,2325.4,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
515,2017-04-24,09:35:30,500,IH1705,CCFX,2326.0,2324.0,2334.6,421,294316200,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34530500,2325.6,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
516,2017-04-24,09:35:31,0,IH1705,CCFX,2326.0,2324.0,2334.6,421,294316200,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34531000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
517,2017-04-24,09:35:31,500,IH1705,CCFX,2326.0,2324.0,2334.6,422,295014000,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34531500,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
518,2017-04-24,09:35:32,0,IH1705,CCFX,2326.0,2324.0,2334.6,422,295014000,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34532000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
519,2017-04-24,09:35:33,0,IH1705,CCFX,2326.0,2324.0,2334.6,422,295014000,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34533000,2325.8,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
520,2017-04-24,09:35:33,500,IH1705,CCFX,2326.0,2324.0,2334.6,422,295014000,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34533500,2325.8,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
521,2017-04-24,09:35:34,0,IH1705,CCFX,2326.0,2324.0,2334.6,422,295014000,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34534000,2325.8,2,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
522,2017-04-24,09:35:34,500,IH1705,CCFX,2326.0,2324.0,2334.6,422,295014000,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34534500,2325.8,2,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
523,2017-04-24,09:35:36,0,IH1705,CCFX,2325.8,2324.0,2334.6,424,296409480,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34536000,2325.6,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
524,2017-04-24,09:35:36,500,IH1705,CCFX,2326.0,2324.0,2334.6,425,297107280,16729,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34536500,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
525,2017-04-24,09:35:37,0,IH1705,CCFX,2325.4,2324.0,2334.6,428,299200440,16728,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34537000,2326.0,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
526,2017-04-24,09:35:38,500,IH1705,CCFX,2325.4,2324.0,2334.6,428,299200440,16728,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34538500,2326.0,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
527,2017-04-24,09:35:39,0,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34539000,2325.4,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
528,2017-04-24,09:35:40,0,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34540000,2325.6,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
529,2017-04-24,09:35:40,500,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34540500,2325.6,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
530,2017-04-24,09:35:41,0,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34541000,2325.4,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
531,2017-04-24,09:35:42,500,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34542500,2325.4,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
532,2017-04-24,09:35:43,0,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34543000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
533,2017-04-24,09:35:43,500,IH1705,CCFX,2326.2,2324.0,2334.6,430,300595980,16727,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34543500,2325.4,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
534,2017-04-24,09:35:44,0,IH1705,CCFX,2326.4,2324.0,2334.6,433,302689680,16724,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34544000,2326.4,9,0,0,0,0,0,0,0,0,2327.0,2,0,0,0,0,0,0,0,0
535,2017-04-24,09:35:44,500,IH1705,CCFX,2326.4,2324.0,2334.6,436,304783440,16721,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34544500,2326.4,6,0,0,0,0,0,0,0,0,2327.0,2,0,0,0,0,0,0,0,0
536,2017-04-24,09:35:45,0,IH1705,CCFX,2326.4,2324.0,2334.6,436,304783440,16721,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34545000,2326.4,6,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
537,2017-04-24,09:35:46,500,IH1705,CCFX,2326.4,2324.0,2334.6,436,304783440,16721,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34546500,2326.4,6,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
538,2017-04-24,09:35:47,0,IH1705,CCFX,2326.4,2324.0,2334.6,437,305481360,16721,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34547000,2326.4,5,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
539,2017-04-24,09:35:47,500,IH1705,CCFX,2326.4,2324.0,2334.6,438,306179280,16720,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34547500,2326.4,4,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
540,2017-04-24,09:35:48,0,IH1705,CCFX,2326.8,2324.0,2334.6,439,306877320,16720,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34548000,2326.4,4,0,0,0,0,0,0,0,0,2327.0,3,0,0,0,0,0,0,0,0
541,2017-04-24,09:35:48,500,IH1705,CCFX,2326.4,2324.0,2334.6,441,308273160,16718,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34548500,2326.4,2,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
542,2017-04-24,09:35:49,0,IH1705,CCFX,2326.4,2324.0,2334.6,441,308273160,16718,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34549000,2326.4,2,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
543,2017-04-24,09:35:49,500,IH1705,CCFX,2326.8,2324.0,2334.6,444,310367100,16716,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34549500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
544,2017-04-24,09:35:50,0,IH1705,CCFX,2326.8,2324.0,2334.6,444,310367100,16716,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34550000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
545,2017-04-24,09:35:51,0,IH1705,CCFX,2326.8,2324.0,2334.6,444,310367100,16716,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34551000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
546,2017-04-24,09:35:52,0,IH1705,CCFX,2326.4,2324.0,2334.6,445,311065020,16715,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34552000,2325.6,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
547,2017-04-24,09:35:52,500,IH1705,CCFX,2326.4,2324.0,2334.6,445,311065020,16715,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34552500,2325.8,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
548,2017-04-24,09:35:53,0,IH1705,CCFX,2326.0,2324.0,2334.6,446,311762820,16714,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34553000,2325.8,4,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
549,2017-04-24,09:35:54,0,IH1705,CCFX,2325.8,2324.0,2334.6,448,313158300,16712,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34554000,2325.8,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
550,2017-04-24,09:35:55,0,IH1705,CCFX,2325.8,2324.0,2334.6,449,313856040,16711,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34555000,2325.6,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
551,2017-04-24,09:35:55,500,IH1705,CCFX,2325.6,2324.0,2334.6,450,314553720,16710,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34555500,2325.8,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
552,2017-04-24,09:35:56,0,IH1705,CCFX,2326.6,2324.0,2334.6,452,315949620,16710,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34556000,2326.4,2,0,0,0,0,0,0,0,0,2327.0,3,0,0,0,0,0,0,0,0
553,2017-04-24,09:35:56,500,IH1705,CCFX,2326.4,2324.0,2334.6,453,316647540,16709,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34556500,2326.4,1,0,0,0,0,0,0,0,0,2327.0,3,0,0,0,0,0,0,0,0
554,2017-04-24,09:35:57,0,IH1705,CCFX,2326.4,2324.0,2334.6,453,316647540,16709,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34557000,2326.4,1,0,0,0,0,0,0,0,0,2326.8,2,0,0,0,0,0,0,0,0
555,2017-04-24,09:35:58,0,IH1705,CCFX,2326.4,2324.0,2334.6,453,316647540,16709,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34558000,2326.4,1,0,0,0,0,0,0,0,0,2326.8,2,0,0,0,0,0,0,0,0
556,2017-04-24,09:35:59,0,IH1705,CCFX,2326.4,2324.0,2334.6,453,316647540,16709,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34559000,2326.4,1,0,0,0,0,0,0,0,0,2326.8,3,0,0,0,0,0,0,0,0
557,2017-04-24,09:36:00,0,IH1705,CCFX,2326.8,2324.0,2334.6,454,317345580,16708,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34560000,2326.4,1,0,0,0,0,0,0,0,0,2326.8,2,0,0,0,0,0,0,0,0
558,2017-04-24,09:36:00,500,IH1705,CCFX,2326.8,2324.0,2334.6,454,317345580,16708,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34560500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
559,2017-04-24,09:36:01,0,IH1705,CCFX,2326.8,2324.0,2334.6,454,317345580,16708,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34561000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
560,2017-04-24,09:36:01,500,IH1705,CCFX,2326.4,2324.0,2334.6,456,318741540,16708,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34561500,2326.2,1,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
561,2017-04-24,09:36:02,0,IH1705,CCFX,2326.6,2324.0,2334.6,457,319439520,16707,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34562000,2326.2,1,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
562,2017-04-24,09:36:02,500,IH1705,CCFX,2326.6,2324.0,2334.6,457,319439520,16707,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34562500,2326.2,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
563,2017-04-24,09:36:03,0,IH1705,CCFX,2326.2,2324.0,2334.6,458,320137380,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34563000,2325.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
564,2017-04-24,09:36:03,500,IH1705,CCFX,2326.2,2324.0,2334.6,458,320137380,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34563500,2325.6,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
565,2017-04-24,09:36:04,0,IH1705,CCFX,2325.6,2324.0,2334.6,459,320835060,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34564000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
566,2017-04-24,09:36:04,500,IH1705,CCFX,2325.6,2324.0,2334.6,459,320835060,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34564500,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
567,2017-04-24,09:36:05,0,IH1705,CCFX,2325.6,2324.0,2334.6,459,320835060,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34565000,2325.4,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
568,2017-04-24,09:36:06,0,IH1705,CCFX,2325.6,2324.0,2334.6,459,320835060,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34566000,2325.4,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
569,2017-04-24,09:36:06,500,IH1705,CCFX,2325.6,2324.0,2334.6,459,320835060,16706,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34566500,2325.4,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
