,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5289,2017-04-24,10:58:06,500,sn1705,XSGE,136700,135610,139730,18390,2534114340,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39486500,136660,1,0,0,0,0,0,0,0,0,136700,1,0,0,0,0,0,0,0,0
5290,2017-04-24,10:58:07,0,sn1705,XSGE,136700,135610,139730,18392,2534387740,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39487000,136700,1,0,0,0,0,0,0,0,0,136780,1,0,0,0,0,0,0,0,0
5291,2017-04-24,10:58:07,500,sn1705,XSGE,136700,135610,139730,18394,2534661140,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39487500,136650,1,0,0,0,0,0,0,0,0,136780,1,0,0,0,0,0,0,0,0
5292,2017-04-24,10:58:08,0,sn1705,XSGE,136700,135610,139730,18394,2534661140,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39488000,136710,1,0,0,0,0,0,0,0,0,136770,1,0,0,0,0,0,0,0,0
5293,2017-04-24,10:58:08,500,sn1705,XSGE,136700,135610,139730,18394,2534661140,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39488500,136710,1,0,0,0,0,0,0,0,0,136780,1,0,0,0,0,0,0,0,0
5294,2017-04-24,10:58:09,0,sn1705,XSGE,136700,135610,139730,18394,2534661140,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39489000,136710,1,0,0,0,0,0,0,0,0,136780,1,0,0,0,0,0,0,0,0
5295,2017-04-24,10:58:09,500,sn1705,XSGE,136780,135610,139730,18396,2534934700,10784,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39489500,136720,1,0,0,0,0,0,0,0,0,136790,2,0,0,0,0,0,0,0,0
5296,2017-04-24,10:58:10,0,sn1705,XSGE,136720,135610,139730,18398,2535208140,10782,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39490000,136650,1,0,0,0,0,0,0,0,0,136720,1,0,0,0,0,0,0,0,0
5297,2017-04-24,10:58:10,500,sn1705,XSGE,136720,135610,139730,18400,2535481580,10780,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39490500,136740,4,0,0,0,0,0,0,0,0,136780,2,0,0,0,0,0,0,0,0
5298,2017-04-24,10:58:11,0,sn1705,XSGE,136740,135610,139730,18408,2536575500,10780,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39491000,136750,3,0,0,0,0,0,0,0,0,136790,1,0,0,0,0,0,0,0,0
5299,2017-04-24,10:58:11,500,sn1705,XSGE,136750,135610,139730,18412,2537122500,10780,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39491500,136760,5,0,0,0,0,0,0,0,0,136790,1,0,0,0,0,0,0,0,0
5300,2017-04-24,10:58:12,0,sn1705,XSGE,136750,135610,139730,18412,2537122500,10780,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39492000,136780,5,0,0,0,0,0,0,0,0,136790,1,0,0,0,0,0,0,0,0
5301,2017-04-24,10:58:12,500,sn1705,XSGE,136790,135610,139730,18430,2539584740,10788,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39492500,136790,1,0,0,0,0,0,0,0,0,136800,2,0,0,0,0,0,0,0,0
5302,2017-04-24,10:58:13,0,sn1705,XSGE,136800,135610,139730,18434,2540131940,10790,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39493000,136750,2,0,0,0,0,0,0,0,0,136810,26,0,0,0,0,0,0,0,0
5303,2017-04-24,10:58:14,500,sn1705,XSGE,136750,135610,139730,18436,2540405440,10788,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39494500,136750,1,0,0,0,0,0,0,0,0,136800,1,0,0,0,0,0,0,0,0
5304,2017-04-24,10:58:15,0,sn1705,XSGE,136800,135610,139730,18438,2540679040,10790,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39495000,136800,2,0,0,0,0,0,0,0,0,136810,26,0,0,0,0,0,0,0,0
5305,2017-04-24,10:58:15,500,sn1705,XSGE,136800,135610,139730,18442,2541226240,10794,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39495500,136750,1,0,0,0,0,0,0,0,0,136790,1,0,0,0,0,0,0,0,0
5306,2017-04-24,10:58:16,0,sn1705,XSGE,136800,135610,139730,18448,2542047040,10790,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39496000,136750,3,0,0,0,0,0,0,0,0,136780,1,0,0,0,0,0,0,0,0
5307,2017-04-24,10:58:16,500,sn1705,XSGE,136780,135610,139730,18450,2542320600,10792,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39496500,136750,1,0,0,0,0,0,0,0,0,136800,1,0,0,0,0,0,0,0,0
5308,2017-04-24,10:58:17,0,sn1705,XSGE,136780,135610,139730,18450,2542320600,10792,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39497000,136760,1,0,0,0,0,0,0,0,0,136800,1,0,0,0,0,0,0,0,0
5309,2017-04-24,10:58:18,0,sn1705,XSGE,136760,135610,139730,18452,2542594120,10792,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39498000,136750,1,0,0,0,0,0,0,0,0,136800,1,0,0,0,0,0,0,0,0
5310,2017-04-24,10:58:18,500,sn1705,XSGE,136800,135610,139730,18456,2543141300,10792,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39498500,136800,18,0,0,0,0,0,0,0,0,136810,26,0,0,0,0,0,0,0,0
5311,2017-04-24,10:58:19,0,sn1705,XSGE,136800,135610,139730,18456,2543141300,10792,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39499000,136800,20,0,0,0,0,0,0,0,0,136810,26,0,0,0,0,0,0,0,0
5312,2017-04-24,10:58:19,500,sn1705,XSGE,136810,135610,139730,18464,2544235780,10786,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39499500,136800,20,0,0,0,0,0,0,0,0,136810,22,0,0,0,0,0,0,0,0
5313,2017-04-24,10:58:20,0,sn1705,XSGE,136810,135610,139730,18474,2545603880,10776,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39500000,136800,2,0,0,0,0,0,0,0,0,136810,17,0,0,0,0,0,0,0,0
5314,2017-04-24,10:58:20,500,sn1705,XSGE,136810,135610,139730,18508,2550255420,10766,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39500500,136810,10,0,0,0,0,0,0,0,0,136860,1,0,0,0,0,0,0,0,0
5315,2017-04-24,10:58:21,0,sn1705,XSGE,136810,135610,139730,18508,2550255420,10766,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39501000,136750,1,0,0,0,0,0,0,0,0,136990,6,0,0,0,0,0,0,0,0
5316,2017-04-24,10:58:21,500,sn1705,XSGE,136810,135610,139730,18508,2550255420,10766,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39501500,136760,3,0,0,0,0,0,0,0,0,136940,1,0,0,0,0,0,0,0,0
5317,2017-04-24,10:58:22,0,sn1705,XSGE,136810,135610,139730,18508,2550255420,10766,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39502000,136780,1,0,0,0,0,0,0,0,0,136930,10,0,0,0,0,0,0,0,0
5318,2017-04-24,10:58:22,500,sn1705,XSGE,136930,135610,139730,18514,2551076960,10760,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39502500,136810,1,0,0,0,0,0,0,0,0,136930,8,0,0,0,0,0,0,0,0
5319,2017-04-24,10:58:23,0,sn1705,XSGE,136930,135610,139730,18514,2551076960,10760,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39503000,136910,1,0,0,0,0,0,0,0,0,136930,8,0,0,0,0,0,0,0,0
5320,2017-04-24,10:58:23,500,sn1705,XSGE,136910,135610,139730,18518,2551624600,10756,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39503500,136820,1,0,0,0,0,0,0,0,0,136910,1,0,0,0,0,0,0,0,0
5321,2017-04-24,10:58:24,0,sn1705,XSGE,136910,135610,139730,18518,2551624600,10756,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39504000,136830,2,0,0,0,0,0,0,0,0,136890,1,0,0,0,0,0,0,0,0
5322,2017-04-24,10:58:24,500,sn1705,XSGE,136890,135610,139730,18520,2551898380,10754,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39504500,136890,4,0,0,0,0,0,0,0,0,137000,2,0,0,0,0,0,0,0,0
5323,2017-04-24,10:58:25,0,sn1705,XSGE,136890,135610,139730,18520,2551898380,10754,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39505000,136890,4,0,0,0,0,0,0,0,0,136990,8,0,0,0,0,0,0,0,0
5324,2017-04-24,10:58:25,500,sn1705,XSGE,136990,135610,139730,18524,2552446320,10756,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39505500,136890,4,0,0,0,0,0,0,0,0,136990,7,0,0,0,0,0,0,0,0
5325,2017-04-24,10:58:26,0,sn1705,XSGE,136990,135610,139730,18528,2552994280,10752,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39506000,136950,1,0,0,0,0,0,0,0,0,137000,2,0,0,0,0,0,0,0,0
5326,2017-04-24,10:58:26,500,sn1705,XSGE,136990,135610,139730,18528,2552994280,10752,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39506500,136950,1,0,0,0,0,0,0,0,0,137000,2,0,0,0,0,0,0,0,0
5327,2017-04-24,10:58:27,0,sn1705,XSGE,136990,135610,139730,18528,2552994280,10752,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39507000,136980,1,0,0,0,0,0,0,0,0,137000,2,0,0,0,0,0,0,0,0
5328,2017-04-24,10:58:28,500,sn1705,XSGE,137000,135610,139730,18532,2553542240,10752,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39508500,136950,1,0,0,0,0,0,0,0,0,137000,1,0,0,0,0,0,0,0,0
5329,2017-04-24,10:58:29,0,sn1705,XSGE,137050,135610,139730,18536,2554090340,10750,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39509000,137000,3,0,0,0,0,0,0,0,0,137140,6,0,0,0,0,0,0,0,0
5330,2017-04-24,10:58:29,500,sn1705,XSGE,137290,135610,139730,18546,2555462400,10750,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39509500,137020,3,0,0,0,0,0,0,0,0,137130,5,0,0,0,0,0,0,0,0
5331,2017-04-24,10:58:30,0,sn1705,XSGE,137270,135610,139730,18560,2557384300,10740,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39510000,137130,1,0,0,0,0,0,0,0,0,137250,5,0,0,0,0,0,0,0,0
5332,2017-04-24,10:58:30,500,sn1705,XSGE,137250,135610,139730,18564,2557933300,10740,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39510500,137140,1,0,0,0,0,0,0,0,0,137250,4,0,0,0,0,0,0,0,0
5333,2017-04-24,10:58:31,0,sn1705,XSGE,137250,135610,139730,18564,2557933300,10740,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39511000,137240,1,0,0,0,0,0,0,0,0,137250,2,0,0,0,0,0,0,0,0
5334,2017-04-24,10:58:31,500,sn1705,XSGE,137240,135610,139730,18566,2558207780,10742,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39511500,137140,1,0,0,0,0,0,0,0,0,137240,8,0,0,0,0,0,0,0,0
5335,2017-04-24,10:58:32,0,sn1705,XSGE,137140,135610,139730,18568,2558482060,10742,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39512000,137140,1,0,0,0,0,0,0,0,0,137220,1,0,0,0,0,0,0,0,0
5336,2017-04-24,10:58:32,500,sn1705,XSGE,137140,135610,139730,18568,2558482060,10742,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39512500,137140,5,0,0,0,0,0,0,0,0,137200,1,0,0,0,0,0,0,0,0
5337,2017-04-24,10:58:33,0,sn1705,XSGE,137210,135610,139730,18572,2559030840,10740,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39513000,137210,1,0,0,0,0,0,0,0,0,137230,1,0,0,0,0,0,0,0,0
5338,2017-04-24,10:58:33,500,sn1705,XSGE,137220,135610,139730,18580,2560128580,10744,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39513500,137200,2,0,0,0,0,0,0,0,0,137220,4,0,0,0,0,0,0,0,0
5339,2017-04-24,10:58:34,0,sn1705,XSGE,137220,135610,139730,18586,2560951820,10750,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39514000,137200,3,0,0,0,0,0,0,0,0,137220,3,0,0,0,0,0,0,0,0
5340,2017-04-24,10:58:34,500,sn1705,XSGE,137220,135610,139730,18592,2561775140,10756,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39514500,137220,5,0,0,0,0,0,0,0,0,137250,11,0,0,0,0,0,0,0,0
5341,2017-04-24,10:58:35,0,sn1705,XSGE,137220,135610,139730,18602,2563147340,10746,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39515000,137200,1,0,0,0,0,0,0,0,0,137250,11,0,0,0,0,0,0,0,0
5342,2017-04-24,10:58:35,500,sn1705,XSGE,137220,135610,139730,18602,2563147340,10746,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39515500,137200,2,0,0,0,0,0,0,0,0,137250,11,0,0,0,0,0,0,0,0
5343,2017-04-24,10:58:36,0,sn1705,XSGE,137250,135610,139730,18610,2564245340,10740,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39516000,137200,2,0,0,0,0,0,0,0,0,137250,7,0,0,0,0,0,0,0,0
5344,2017-04-24,10:58:36,500,sn1705,XSGE,137250,135610,139730,18618,2565343340,10732,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39516500,137200,2,0,0,0,0,0,0,0,0,137250,3,0,0,0,0,0,0,0,0
5345,2017-04-24,10:58:37,0,sn1705,XSGE,137250,135610,139730,18622,2565892340,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39517000,137200,2,0,0,0,0,0,0,0,0,137250,1,0,0,0,0,0,0,0,0
5346,2017-04-24,10:58:37,500,sn1705,XSGE,137250,135610,139730,18624,2566166840,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39517500,137200,2,0,0,0,0,0,0,0,0,137270,1,0,0,0,0,0,0,0,0
5347,2017-04-24,10:58:38,0,sn1705,XSGE,137250,135610,139730,18624,2566166840,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39518000,137200,2,0,0,0,0,0,0,0,0,137230,1,0,0,0,0,0,0,0,0
5348,2017-04-24,10:58:38,500,sn1705,XSGE,137250,135610,139730,18626,2566441340,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39518500,137200,2,0,0,0,0,0,0,0,0,137270,1,0,0,0,0,0,0,0,0
5349,2017-04-24,10:58:40,0,sn1705,XSGE,137270,135610,139730,18628,2566715880,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39520000,137200,2,0,0,0,0,0,0,0,0,137270,1,0,0,0,0,0,0,0,0
5350,2017-04-24,10:58:40,500,sn1705,XSGE,137200,135610,139730,18630,2566990280,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39520500,137200,1,0,0,0,0,0,0,0,0,137270,1,0,0,0,0,0,0,0,0
5351,2017-04-24,10:58:41,0,sn1705,XSGE,137200,135610,139730,18632,2567264680,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39521000,137130,1,0,0,0,0,0,0,0,0,137270,1,0,0,0,0,0,0,0,0
5352,2017-04-24,10:58:41,500,sn1705,XSGE,137200,135610,139730,18632,2567264680,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39521500,137140,2,0,0,0,0,0,0,0,0,137260,1,0,0,0,0,0,0,0,0
5353,2017-04-24,10:58:42,0,sn1705,XSGE,137200,135610,139730,18632,2567264680,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39522000,137140,2,0,0,0,0,0,0,0,0,137240,1,0,0,0,0,0,0,0,0
5354,2017-04-24,10:58:42,500,sn1705,XSGE,137200,135610,139730,18632,2567264680,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39522500,137140,2,0,0,0,0,0,0,0,0,137230,1,0,0,0,0,0,0,0,0
5355,2017-04-24,10:58:43,0,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39523000,137140,2,0,0,0,0,0,0,0,0,137250,10,0,0,0,0,0,0,0,0
5356,2017-04-24,10:58:43,500,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39523500,137150,1,0,0,0,0,0,0,0,0,137200,1,0,0,0,0,0,0,0,0
5357,2017-04-24,10:58:44,0,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39524000,137130,1,0,0,0,0,0,0,0,0,137190,1,0,0,0,0,0,0,0,0
5358,2017-04-24,10:58:44,500,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39524500,137130,1,0,0,0,0,0,0,0,0,137200,1,0,0,0,0,0,0,0,0
5359,2017-04-24,10:58:45,500,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39525500,137130,1,0,0,0,0,0,0,0,0,137200,1,0,0,0,0,0,0,0,0
5360,2017-04-24,10:58:46,0,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39526000,137130,1,0,0,0,0,0,0,0,0,137200,1,0,0,0,0,0,0,0,0
5361,2017-04-24,10:58:46,500,sn1705,XSGE,137240,135610,139730,18636,2567813620,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39526500,137130,1,0,0,0,0,0,0,0,0,137200,3,0,0,0,0,0,0,0,0
5362,2017-04-24,10:58:47,0,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39527000,136930,6,0,0,0,0,0,0,0,0,137200,3,0,0,0,0,0,0,0,0
5363,2017-04-24,10:58:47,500,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39527500,136980,2,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5364,2017-04-24,10:58:48,0,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39528000,136990,5,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5365,2017-04-24,10:58:48,500,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39528500,137000,1,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5366,2017-04-24,10:58:49,0,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39529000,137010,4,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5367,2017-04-24,10:58:49,500,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39529500,137020,2,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5368,2017-04-24,10:58:50,0,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39530000,137030,2,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5369,2017-04-24,10:58:50,500,sn1705,XSGE,137130,135610,139730,18638,2568087880,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39530500,137040,2,0,0,0,0,0,0,0,0,137130,1,0,0,0,0,0,0,0,0
5370,2017-04-24,10:58:51,0,sn1705,XSGE,137130,135610,139730,18640,2568362140,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39531000,137130,1,0,0,0,0,0,0,0,0,137200,3,0,0,0,0,0,0,0,0
5371,2017-04-24,10:58:51,500,sn1705,XSGE,137130,135610,139730,18642,2568636400,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39531500,137050,2,0,0,0,0,0,0,0,0,137130,2,0,0,0,0,0,0,0,0
5372,2017-04-24,10:58:52,0,sn1705,XSGE,137130,135610,139730,18642,2568636400,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39532000,137050,1,0,0,0,0,0,0,0,0,137130,2,0,0,0,0,0,0,0,0
5373,2017-04-24,10:58:52,500,sn1705,XSGE,137130,135610,139730,18644,2568910660,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39532500,137060,1,0,0,0,0,0,0,0,0,137130,2,0,0,0,0,0,0,0,0
5374,2017-04-24,10:58:54,0,sn1705,XSGE,137130,135610,139730,18644,2568910660,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39534000,137060,1,0,0,0,0,0,0,0,0,137130,2,0,0,0,0,0,0,0,0
5375,2017-04-24,10:58:55,0,sn1705,XSGE,137060,135610,139730,18646,2569184780,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39535000,137030,1,0,0,0,0,0,0,0,0,137130,2,0,0,0,0,0,0,0,0
5376,2017-04-24,10:58:55,500,sn1705,XSGE,137060,135610,139730,18646,2569184780,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39535500,137040,3,0,0,0,0,0,0,0,0,137120,1,0,0,0,0,0,0,0,0
5377,2017-04-24,10:58:56,0,sn1705,XSGE,137060,135610,139730,18646,2569184780,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39536000,137060,1,0,0,0,0,0,0,0,0,137120,1,0,0,0,0,0,0,0,0
5378,2017-04-24,10:58:56,500,sn1705,XSGE,137060,135610,139730,18646,2569184780,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39536500,137060,1,0,0,0,0,0,0,0,0,137120,1,0,0,0,0,0,0,0,0
5379,2017-04-24,10:58:57,0,sn1705,XSGE,137060,135610,139730,18646,2569184780,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39537000,137060,1,0,0,0,0,0,0,0,0,137120,1,0,0,0,0,0,0,0,0
5380,2017-04-24,10:58:58,0,sn1705,XSGE,137060,135610,139730,18648,2569458900,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39538000,137050,1,0,0,0,0,0,0,0,0,137120,1,0,0,0,0,0,0,0,0
5381,2017-04-24,10:59:01,0,sn1705,XSGE,137060,135610,139730,18648,2569458900,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39541000,137050,1,0,0,0,0,0,0,0,0,137120,2,0,0,0,0,0,0,0,0
5382,2017-04-24,10:59:01,500,sn1705,XSGE,137060,135610,139730,18648,2569458900,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39541500,137050,1,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5383,2017-04-24,10:59:03,0,sn1705,XSGE,137050,135610,139730,18650,2569733000,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39543000,137030,1,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5384,2017-04-24,10:59:03,500,sn1705,XSGE,137050,135610,139730,18650,2569733000,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39543500,137040,3,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5385,2017-04-24,10:59:05,0,sn1705,XSGE,137050,135610,139730,18650,2569733000,10730,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39545000,137040,3,0,0,0,0,0,0,0,0,137050,1,0,0,0,0,0,0,0,0
5386,2017-04-24,10:59:05,500,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39545500,137050,1,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5387,2017-04-24,10:59:06,500,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39546500,137050,1,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5388,2017-04-24,10:59:07,0,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39547000,137050,1,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5389,2017-04-24,10:59:07,500,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39547500,137050,1,0,0,0,0,0,0,0,0,137100,1,0,0,0,0,0,0,0,0
5390,2017-04-24,10:59:08,0,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39548000,137050,1,0,0,0,0,0,0,0,0,137100,7,0,0,0,0,0,0,0,0
5391,2017-04-24,10:59:08,500,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39548500,137030,1,0,0,0,0,0,0,0,0,137050,2,0,0,0,0,0,0,0,0
5392,2017-04-24,10:59:09,0,sn1705,XSGE,137050,135610,139730,18654,2570281200,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39549000,137040,3,0,0,0,0,0,0,0,0,137050,2,0,0,0,0,0,0,0,0
5393,2017-04-24,10:59:09,500,sn1705,XSGE,137040,135610,139730,18656,2570555280,10728,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39549500,137040,2,0,0,0,0,0,0,0,0,137050,2,0,0,0,0,0,0,0,0
5394,2017-04-24,10:59:10,0,sn1705,XSGE,137050,135610,139730,18666,2571925720,10722,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39550000,137030,1,0,0,0,0,0,0,0,0,137040,1,0,0,0,0,0,0,0,0
5395,2017-04-24,10:59:10,500,sn1705,XSGE,137030,135610,139730,18668,2572199780,10720,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39550500,136970,1,0,0,0,0,0,0,0,0,137020,1,0,0,0,0,0,0,0,0
5396,2017-04-24,10:59:11,0,sn1705,XSGE,137030,135610,139730,18668,2572199780,10720,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,39551000,136970,1,0,0,0,0,0,0,0,0,137020,1,0,0,0,0,0,0,0,0
