,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
300,2017-04-24,09:06:59,0,SM705,XZCE,6024,6020,6064,786,23709860,14156,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32819000,6024,4,0,0,0,0,0,0,0,0,6026,5,0,0,0,0,0,0,0,0
301,2017-04-24,09:07:04,0,SM705,XZCE,6026,6020,6064,788,23770120,14158,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32824000,6024,4,0,0,0,0,0,0,0,0,6026,4,0,0,0,0,0,0,0,0
302,2017-04-24,09:07:07,0,SM705,XZCE,6026,6020,6064,796,24011160,14158,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32827000,6024,4,0,0,0,0,0,0,0,0,6028,4,0,0,0,0,0,0,0,0
303,2017-04-24,09:07:07,0,SM705,XZCE,6028,6020,6064,798,24071440,14160,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32827000,6024,4,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
304,2017-04-24,09:07:08,0,SM705,XZCE,6028,6020,6064,798,24071440,14160,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32828000,6026,1,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
305,2017-04-24,09:07:10,0,SM705,XZCE,6026,6020,6064,800,24131700,14160,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32830000,6024,4,0,0,0,0,0,0,0,0,6026,4,0,0,0,0,0,0,0,0
306,2017-04-24,09:07:10,0,SM705,XZCE,6026,6020,6064,800,24131700,14160,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32830000,6024,4,0,0,0,0,0,0,0,0,6026,6,0,0,0,0,0,0,0,0
307,2017-04-24,09:07:11,0,SM705,XZCE,6026,6020,6064,802,24191960,14158,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32831000,6024,4,0,0,0,0,0,0,0,0,6026,5,0,0,0,0,0,0,0,0
308,2017-04-24,09:07:12,0,SM705,XZCE,6026,6020,6064,804,24252220,14158,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32832000,6024,4,0,0,0,0,0,0,0,0,6026,4,0,0,0,0,0,0,0,0
309,2017-04-24,09:07:18,0,SM705,XZCE,6026,6020,6064,812,24493260,14150,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32838000,6026,1,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
310,2017-04-24,09:07:20,0,SM705,XZCE,6028,6020,6064,814,24553540,14150,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32840000,6026,1,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
311,2017-04-24,09:07:28,0,SM705,XZCE,6028,6020,6064,820,24734380,14150,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32848000,6028,2,0,0,0,0,0,0,0,0,6030,57,0,0,0,0,0,0,0,0
312,2017-04-24,09:07:30,0,SM705,XZCE,6026,6020,6064,838,25276720,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32850000,6026,2,0,0,0,0,0,0,0,0,6030,57,0,0,0,0,0,0,0,0
313,2017-04-24,09:07:32,0,SM705,XZCE,6026,6020,6064,838,25276720,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32852000,6026,12,0,0,0,0,0,0,0,0,6030,57,0,0,0,0,0,0,0,0
314,2017-04-24,09:07:35,0,SM705,XZCE,6026,6020,6064,838,25276720,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32855000,6026,12,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
315,2017-04-24,09:07:35,0,SM705,XZCE,6026,6020,6064,840,25336980,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32855000,6026,11,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
316,2017-04-24,09:07:39,0,SM705,XZCE,6026,6020,6064,840,25336980,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32859000,6026,12,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
317,2017-04-24,09:07:40,0,SM705,XZCE,6026,6020,6064,842,25397240,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32860000,6026,11,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
318,2017-04-24,09:07:42,0,SM705,XZCE,6026,6020,6064,842,25397240,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32862000,6026,14,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
319,2017-04-24,09:07:42,0,SM705,XZCE,6026,6020,6064,844,25457500,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32862000,6026,13,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
320,2017-04-24,09:07:43,0,SM705,XZCE,6028,6020,6064,848,25578060,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32863000,6026,13,0,0,0,0,0,0,0,0,6030,57,0,0,0,0,0,0,0,0
321,2017-04-24,09:07:46,0,SM705,XZCE,6028,6020,6064,848,25578060,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32866000,6028,2,0,0,0,0,0,0,0,0,6030,57,0,0,0,0,0,0,0,0
322,2017-04-24,09:07:55,0,SM705,XZCE,6030,6020,6064,852,25698660,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32875000,6028,2,0,0,0,0,0,0,0,0,6030,55,0,0,0,0,0,0,0,0
323,2017-04-24,09:07:56,0,SM705,XZCE,6030,6020,6064,854,25758960,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32876000,6028,2,0,0,0,0,0,0,0,0,6030,54,0,0,0,0,0,0,0,0
324,2017-04-24,09:07:57,0,SM705,XZCE,6028,6020,6064,856,25819240,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32877000,6028,1,0,0,0,0,0,0,0,0,6030,54,0,0,0,0,0,0,0,0
325,2017-04-24,09:08:00,0,SM705,XZCE,6028,6020,6064,856,25819240,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32880000,6028,2,0,0,0,0,0,0,0,0,6030,54,0,0,0,0,0,0,0,0
326,2017-04-24,09:08:02,0,SM705,XZCE,6030,6020,6064,862,26000140,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32882000,6028,2,0,0,0,0,0,0,0,0,6030,51,0,0,0,0,0,0,0,0
327,2017-04-24,09:08:10,0,SM705,XZCE,6030,6020,6064,862,26000140,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32890000,6028,3,0,0,0,0,0,0,0,0,6030,51,0,0,0,0,0,0,0,0
328,2017-04-24,09:08:11,0,SM705,XZCE,6030,6020,6064,862,26000140,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32891000,6028,4,0,0,0,0,0,0,0,0,6030,51,0,0,0,0,0,0,0,0
329,2017-04-24,09:08:12,0,SM705,XZCE,6030,6020,6064,862,26000140,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32892000,6028,6,0,0,0,0,0,0,0,0,6030,51,0,0,0,0,0,0,0,0
330,2017-04-24,09:08:13,0,SM705,XZCE,6028,6020,6064,864,26060420,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32893000,6028,5,0,0,0,0,0,0,0,0,6030,51,0,0,0,0,0,0,0,0
331,2017-04-24,09:08:13,0,SM705,XZCE,6028,6020,6064,864,26060420,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32893000,6028,4,0,0,0,0,0,0,0,0,6030,51,0,0,0,0,0,0,0,0
332,2017-04-24,09:08:25,0,SM705,XZCE,6028,6020,6064,872,26301540,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32905000,6026,10,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
333,2017-04-24,09:08:26,0,SM705,XZCE,6028,6020,6064,872,26301540,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32906000,6026,10,0,0,0,0,0,0,0,0,6028,13,0,0,0,0,0,0,0,0
334,2017-04-24,09:08:28,0,SM705,XZCE,6028,6020,6064,872,26301540,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32908000,6026,10,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
335,2017-04-24,09:08:29,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32909000,6024,5,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
336,2017-04-24,09:08:38,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32918000,6026,1,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
337,2017-04-24,09:08:38,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32918000,6024,5,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
338,2017-04-24,09:08:39,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32919000,6024,6,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
339,2017-04-24,09:08:40,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32920000,6024,5,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
340,2017-04-24,09:08:47,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32927000,6024,5,0,0,0,0,0,0,0,0,6026,7,0,0,0,0,0,0,0,0
341,2017-04-24,09:08:50,0,SM705,XZCE,6026,6020,6064,892,26904140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32930000,6024,5,0,0,0,0,0,0,0,0,6026,9,0,0,0,0,0,0,0,0
342,2017-04-24,09:08:51,0,SM705,XZCE,6024,6020,6064,902,27205340,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32931000,6022,28,0,0,0,0,0,0,0,0,6026,9,0,0,0,0,0,0,0,0
343,2017-04-24,09:08:55,0,SM705,XZCE,6024,6020,6064,902,27205340,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32935000,6024,1,0,0,0,0,0,0,0,0,6026,9,0,0,0,0,0,0,0,0
344,2017-04-24,09:08:56,0,SM705,XZCE,6026,6020,6064,904,27265600,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32936000,6022,28,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
345,2017-04-24,09:08:57,0,SM705,XZCE,6026,6020,6064,904,27265600,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32937000,6024,1,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
346,2017-04-24,09:08:58,0,SM705,XZCE,6026,6020,6064,904,27265600,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32938000,6022,28,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
347,2017-04-24,09:08:58,0,SM705,XZCE,6024,6020,6064,906,27325840,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32938000,6022,27,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
348,2017-04-24,09:09:00,0,SM705,XZCE,6024,6020,6064,912,27506560,14122,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32940000,6024,2,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
349,2017-04-24,09:09:01,0,SM705,XZCE,6024,6020,6064,912,27506560,14122,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32941000,6024,2,0,0,0,0,0,0,0,0,6026,15,0,0,0,0,0,0,0,0
350,2017-04-24,09:09:08,0,SM705,XZCE,6026,6020,6064,940,28350200,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32948000,6024,2,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
351,2017-04-24,09:09:08,0,SM705,XZCE,6024,6020,6064,944,28470680,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32948000,6022,27,0,0,0,0,0,0,0,0,6024,2,0,0,0,0,0,0,0,0
352,2017-04-24,09:09:10,0,SM705,XZCE,6024,6020,6064,948,28591160,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32950000,6022,27,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
353,2017-04-24,09:09:11,0,SM705,XZCE,6024,6020,6064,948,28591160,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32951000,6024,2,0,0,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0
354,2017-04-24,09:09:13,0,SM705,XZCE,6026,6020,6064,954,28771940,14148,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32953000,6024,2,0,0,0,0,0,0,0,0,6026,5,0,0,0,0,0,0,0,0
355,2017-04-24,09:09:16,0,SM705,XZCE,6024,6020,6064,958,28892420,14148,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32956000,6022,27,0,0,0,0,0,0,0,0,6024,8,0,0,0,0,0,0,0,0
356,2017-04-24,09:09:18,0,SM705,XZCE,6024,6020,6064,964,29073140,14148,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32958000,6022,27,0,0,0,0,0,0,0,0,6024,5,0,0,0,0,0,0,0,0
357,2017-04-24,09:09:21,0,SM705,XZCE,6024,6020,6064,966,29133380,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32961000,6022,27,0,0,0,0,0,0,0,0,6024,4,0,0,0,0,0,0,0,0
358,2017-04-24,09:09:21,0,SM705,XZCE,6024,6020,6064,974,29374340,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32961000,6024,4,0,0,0,0,0,0,0,0,6026,12,0,0,0,0,0,0,0,0
359,2017-04-24,09:09:23,0,SM705,XZCE,6024,6020,6064,982,29615300,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32963000,6022,27,0,0,0,0,0,0,0,0,6024,16,0,0,0,0,0,0,0,0
360,2017-04-24,09:09:23,0,SM705,XZCE,6024,6020,6064,982,29615300,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32963000,6022,27,0,0,0,0,0,0,0,0,6024,17,0,0,0,0,0,0,0,0
361,2017-04-24,09:09:29,0,SM705,XZCE,6024,6020,6064,984,29675540,14140,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32969000,6022,27,0,0,0,0,0,0,0,0,6024,16,0,0,0,0,0,0,0,0
362,2017-04-24,09:09:31,0,SM705,XZCE,6024,6020,6064,986,29735780,14140,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32971000,6022,27,0,0,0,0,0,0,0,0,6024,15,0,0,0,0,0,0,0,0
363,2017-04-24,09:09:38,0,SM705,XZCE,6024,6020,6064,986,29735780,14140,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32978000,6022,27,0,0,0,0,0,0,0,0,6024,22,0,0,0,0,0,0,0,0
364,2017-04-24,09:09:41,0,SM705,XZCE,6024,6020,6064,988,29796020,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32981000,6022,27,0,0,0,0,0,0,0,0,6024,21,0,0,0,0,0,0,0,0
365,2017-04-24,09:09:41,0,SM705,XZCE,6024,6020,6064,988,29796020,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32981000,6022,27,0,0,0,0,0,0,0,0,6024,20,0,0,0,0,0,0,0,0
366,2017-04-24,09:09:57,0,SM705,XZCE,6022,6020,6064,992,29916460,14140,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32997000,6022,25,0,0,0,0,0,0,0,0,6024,20,0,0,0,0,0,0,0,0
367,2017-04-24,09:09:57,0,SM705,XZCE,6022,6020,6064,996,30036900,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32997000,6022,23,0,0,0,0,0,0,0,0,6024,19,0,0,0,0,0,0,0,0
368,2017-04-24,09:10:00,0,SM705,XZCE,6024,6020,6064,998,30097140,14144,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33000000,6022,23,0,0,0,0,0,0,0,0,6024,18,0,0,0,0,0,0,0,0
369,2017-04-24,09:10:02,0,SM705,XZCE,6024,6020,6064,1016,30639300,14162,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33002000,6022,11,0,0,0,0,0,0,0,0,6024,9,0,0,0,0,0,0,0,0
370,2017-04-24,09:10:02,0,SM705,XZCE,6024,6020,6064,1018,30699540,14164,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33002000,6022,11,0,0,0,0,0,0,0,0,6024,8,0,0,0,0,0,0,0,0
371,2017-04-24,09:10:03,0,SM705,XZCE,6022,6020,6064,1020,30759760,14166,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33003000,6022,10,0,0,0,0,0,0,0,0,6024,8,0,0,0,0,0,0,0,0
372,2017-04-24,09:10:06,0,SM705,XZCE,6024,6020,6064,1022,30820000,14168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33006000,6022,10,0,0,0,0,0,0,0,0,6024,7,0,0,0,0,0,0,0,0
373,2017-04-24,09:10:08,0,SM705,XZCE,6024,6020,6064,1032,31121200,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33008000,6022,10,0,0,0,0,0,0,0,0,6024,2,0,0,0,0,0,0,0,0
374,2017-04-24,09:10:09,0,SM705,XZCE,6024,6020,6064,1034,31181440,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33009000,6022,10,0,0,0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0
375,2017-04-24,09:10:09,0,SM705,XZCE,6024,6020,6064,1036,31241680,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33009000,6024,3,0,0,0,0,0,0,0,0,6026,19,0,0,0,0,0,0,0,0
376,2017-04-24,09:10:10,0,SM705,XZCE,6024,6020,6064,1036,31241680,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33010000,6024,7,0,0,0,0,0,0,0,0,6026,19,0,0,0,0,0,0,0,0
377,2017-04-24,09:10:10,0,SM705,XZCE,6024,6020,6064,1036,31241680,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33010000,6024,4,0,0,0,0,0,0,0,0,6026,19,0,0,0,0,0,0,0,0
378,2017-04-24,09:10:11,0,SM705,XZCE,6024,6020,6064,1036,31241680,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33011000,6024,5,0,0,0,0,0,0,0,0,6026,19,0,0,0,0,0,0,0,0
379,2017-04-24,09:10:14,0,SM705,XZCE,6026,6020,6064,1040,31362200,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33014000,6024,5,0,0,0,0,0,0,0,0,6026,17,0,0,0,0,0,0,0,0
380,2017-04-24,09:10:18,0,SM705,XZCE,6026,6020,6064,1042,31422460,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33018000,6024,4,0,0,0,0,0,0,0,0,6026,16,0,0,0,0,0,0,0,0
381,2017-04-24,09:10:19,0,SM705,XZCE,6024,6020,6064,1048,31603180,14176,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33019000,6024,1,0,0,0,0,0,0,0,0,6026,16,0,0,0,0,0,0,0,0
382,2017-04-24,09:10:23,0,SM705,XZCE,6024,6020,6064,1048,31603180,14176,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33023000,6024,60,0,0,0,0,0,0,0,0,6026,16,0,0,0,0,0,0,0,0
383,2017-04-24,09:10:25,0,SM705,XZCE,6024,6020,6064,1048,31603180,14176,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33025000,6024,61,0,0,0,0,0,0,0,0,6026,16,0,0,0,0,0,0,0,0
384,2017-04-24,09:10:29,0,SM705,XZCE,6026,6020,6064,1060,31964740,14176,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33029000,6024,61,0,0,0,0,0,0,0,0,6026,10,0,0,0,0,0,0,0,0
385,2017-04-24,09:10:30,0,SM705,XZCE,6024,6020,6064,1064,32085220,14172,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33030000,6024,59,0,0,0,0,0,0,0,0,6026,10,0,0,0,0,0,0,0,0
386,2017-04-24,09:10:34,0,SM705,XZCE,6026,6020,6064,1066,32145480,14174,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33034000,6024,59,0,0,0,0,0,0,0,0,6026,9,0,0,0,0,0,0,0,0
387,2017-04-24,09:10:34,0,SM705,XZCE,6026,6020,6064,1072,32326260,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33034000,6024,59,0,0,0,0,0,0,0,0,6026,6,0,0,0,0,0,0,0,0
388,2017-04-24,09:10:35,0,SM705,XZCE,6026,6020,6064,1080,32567300,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33035000,6024,59,0,0,0,0,0,0,0,0,6026,2,0,0,0,0,0,0,0,0
389,2017-04-24,09:10:35,0,SM705,XZCE,6026,6020,6064,1084,32687820,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33035000,6026,1,0,0,0,0,0,0,0,0,6028,14,0,0,0,0,0,0,0,0
390,2017-04-24,09:10:36,0,SM705,XZCE,6026,6020,6064,1084,32687820,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33036000,6026,1,0,0,0,0,0,0,0,0,6028,13,0,0,0,0,0,0,0,0
391,2017-04-24,09:10:38,0,SM705,XZCE,6028,6020,6064,1110,33471460,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33038000,6026,1,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
392,2017-04-24,09:10:38,0,SM705,XZCE,6028,6020,6064,1112,33531740,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33038000,6026,4,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
393,2017-04-24,09:10:40,0,SM705,XZCE,6026,6020,6064,1116,33652260,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33040000,6026,2,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
394,2017-04-24,09:10:53,0,SM705,XZCE,6026,6020,6064,1116,33652260,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33053000,6026,3,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
395,2017-04-24,09:10:56,0,SM705,XZCE,6026,6020,6064,1116,33652260,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33056000,6026,3,0,0,0,0,0,0,0,0,6028,1,0,0,0,0,0,0,0,0
396,2017-04-24,09:10:57,0,SM705,XZCE,6028,6020,6064,1118,33712540,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33057000,6026,3,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
397,2017-04-24,09:10:57,0,SM705,XZCE,6028,6020,6064,1118,33712540,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33057000,6026,4,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
398,2017-04-24,09:11:00,0,SM705,XZCE,6028,6020,6064,1118,33712540,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33060000,6026,5,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
399,2017-04-24,09:11:02,0,SM705,XZCE,6028,6020,6064,1118,33712540,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33062000,6026,7,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
400,2017-04-24,09:11:05,0,SM705,XZCE,6026,6020,6064,1120,33772800,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33065000,6026,6,0,0,0,0,0,0,0,0,6030,50,0,0,0,0,0,0,0,0
401,2017-04-24,09:11:08,0,SM705,XZCE,6030,6020,6064,1122,33833100,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33068000,6026,6,0,0,0,0,0,0,0,0,6030,49,0,0,0,0,0,0,0,0
402,2017-04-24,09:11:09,0,SM705,XZCE,6030,6020,6064,1124,33893400,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33069000,6026,6,0,0,0,0,0,0,0,0,6030,48,0,0,0,0,0,0,0,0
403,2017-04-24,09:11:10,0,SM705,XZCE,6032,6020,6064,1224,36909400,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33070000,6026,6,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
404,2017-04-24,09:11:11,0,SM705,XZCE,6032,6020,6064,1224,36909400,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33071000,6028,3,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
405,2017-04-24,09:11:13,0,SM705,XZCE,6032,6020,6064,1224,36909400,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33073000,6026,6,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
406,2017-04-24,09:11:13,0,SM705,XZCE,6026,6020,6064,1226,36969660,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33073000,6026,5,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
407,2017-04-24,09:11:15,0,SM705,XZCE,6026,6020,6064,1226,36969660,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33075000,6030,1,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
408,2017-04-24,09:11:17,0,SM705,XZCE,6026,6020,6064,1226,36969660,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33077000,6030,1,0,0,0,0,0,0,0,0,6032,4,0,0,0,0,0,0,0,0
409,2017-04-24,09:11:18,0,SM705,XZCE,6030,6020,6064,1228,37029960,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33078000,6026,5,0,0,0,0,0,0,0,0,6032,4,0,0,0,0,0,0,0,0
410,2017-04-24,09:11:18,0,SM705,XZCE,6030,6020,6064,1228,37029960,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33078000,6026,5,0,0,0,0,0,0,0,0,6030,2,0,0,0,0,0,0,0,0
