,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11449,2017-04-24,11:27:22,254,jm1709,XDCE,1089.0,1072.0,1142.5,203088,13486107420,199728,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41242254,1088.5,1,0,0,0,0,0,0,0,0,1089.0,1,0,0,0,0,0,0,0,0
11450,2017-04-24,11:27:23,72,jm1709,XDCE,1089.0,1072.0,1142.5,203088,13486107420,199728,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41243072,1088.5,3,0,0,0,0,0,0,0,0,1089.0,1,0,0,0,0,0,0,0,0
11451,2017-04-24,11:27:23,759,jm1709,XDCE,1089.5,1072.0,1142.5,203094,13486499580,199724,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41243759,1089.0,2,0,0,0,0,0,0,0,0,1090.0,20,0,0,0,0,0,0,0,0
11452,2017-04-24,11:27:24,136,jm1709,XDCE,1089.0,1072.0,1142.5,203096,13486630260,199724,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41244136,1089.0,1,0,0,0,0,0,0,0,0,1089.5,18,0,0,0,0,0,0,0,0
11453,2017-04-24,11:27:24,685,jm1709,XDCE,1089.0,1072.0,1142.5,203104,13487152980,199730,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41244685,1088.5,4,0,0,0,0,0,0,0,0,1089.5,18,0,0,0,0,0,0,0,0
11454,2017-04-24,11:27:25,693,jm1709,XDCE,1089.5,1072.0,1142.5,203150,13490160000,199730,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41245693,1088.5,4,0,0,0,0,0,0,0,0,1089.5,10,0,0,0,0,0,0,0,0
11455,2017-04-24,11:27:26,140,jm1709,XDCE,1088.5,1072.0,1142.5,203154,13490421240,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41246140,1088.5,2,0,0,0,0,0,0,0,0,1089.5,10,0,0,0,0,0,0,0,0
11456,2017-04-24,11:27:26,737,jm1709,XDCE,1088.5,1072.0,1142.5,203154,13490421240,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41246737,1088.5,2,0,0,0,0,0,0,0,0,1089.5,9,0,0,0,0,0,0,0,0
11457,2017-04-24,11:27:27,11,jm1709,XDCE,1089.5,1072.0,1142.5,203158,13490682720,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41247011,1088.5,4,0,0,0,0,0,0,0,0,1089.5,7,0,0,0,0,0,0,0,0
11458,2017-04-24,11:27:28,140,jm1709,XDCE,1088.5,1072.0,1142.5,203160,13490813340,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41248140,1089.0,3,0,0,0,0,0,0,0,0,1089.5,6,0,0,0,0,0,0,0,0
11459,2017-04-24,11:27:28,540,jm1709,XDCE,1089.5,1072.0,1142.5,203162,13490944080,199736,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41248540,1088.5,3,0,0,0,0,0,0,0,0,1089.5,5,0,0,0,0,0,0,0,0
11460,2017-04-24,11:27:29,250,jm1709,XDCE,1089.5,1072.0,1142.5,203162,13490944080,199736,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41249250,1088.5,5,0,0,0,0,0,0,0,0,1089.5,4,0,0,0,0,0,0,0,0
11461,2017-04-24,11:27:29,736,jm1709,XDCE,1089.5,1072.0,1142.5,203164,13491074820,199736,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41249736,1088.5,5,0,0,0,0,0,0,0,0,1089.5,3,0,0,0,0,0,0,0,0
11462,2017-04-24,11:27:30,140,jm1709,XDCE,1089.5,1072.0,1142.5,203176,13491859260,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41250140,1089.0,10,0,0,0,0,0,0,0,0,1090.0,21,0,0,0,0,0,0,0,0
11463,2017-04-24,11:27:30,636,jm1709,XDCE,1089.5,1072.0,1142.5,203178,13491990000,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41250636,1089.0,12,0,0,0,0,0,0,0,0,1090.0,21,0,0,0,0,0,0,0,0
11464,2017-04-24,11:27:30,991,jm1709,XDCE,1089.5,1072.0,1142.5,203178,13491990000,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41250991,1089.0,12,0,0,0,0,0,0,0,0,1089.5,22,0,0,0,0,0,0,0,0
11465,2017-04-24,11:27:31,738,jm1709,XDCE,1089.5,1072.0,1142.5,203178,13491990000,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41251738,1089.0,10,0,0,0,0,0,0,0,0,1089.5,34,0,0,0,0,0,0,0,0
11466,2017-04-24,11:27:31,980,jm1709,XDCE,1089.5,1072.0,1142.5,203178,13491990000,199734,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41251980,1089.0,10,0,0,0,0,0,0,0,0,1089.5,39,0,0,0,0,0,0,0,0
11467,2017-04-24,11:27:32,684,jm1709,XDCE,1090.0,1072.0,1142.5,203268,13497873300,199720,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41252684,1089.5,3,0,0,0,0,0,0,0,0,1090.0,21,0,0,0,0,0,0,0,0
11468,2017-04-24,11:27:33,39,jm1709,XDCE,1089.5,1072.0,1142.5,203278,13498527000,199730,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41253039,1089.5,7,0,0,0,0,0,0,0,0,1090.0,22,0,0,0,0,0,0,0,0
11469,2017-04-24,11:27:33,730,jm1709,XDCE,1089.5,1072.0,1142.5,203278,13498527000,199730,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41253730,1089.5,7,0,0,0,0,0,0,0,0,1090.0,24,0,0,0,0,0,0,0,0
11470,2017-04-24,11:27:34,260,jm1709,XDCE,1089.5,1072.0,1142.5,203280,13498657740,199732,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41254260,1089.5,6,0,0,0,0,0,0,0,0,1090.0,26,0,0,0,0,0,0,0,0
11471,2017-04-24,11:27:34,640,jm1709,XDCE,1089.0,1072.0,1142.5,203342,13502709180,199754,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41254640,1088.5,8,0,0,0,0,0,0,0,0,1089.5,5,0,0,0,0,0,0,0,0
11472,2017-04-24,11:27:35,238,jm1709,XDCE,1089.0,1072.0,1142.5,203342,13502709180,199754,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41255238,1088.5,6,0,0,0,0,0,0,0,0,1089.0,15,0,0,0,0,0,0,0,0
11473,2017-04-24,11:27:35,717,jm1709,XDCE,1089.0,1072.0,1142.5,203344,13502839860,199756,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41255717,1088.5,5,0,0,0,0,0,0,0,0,1089.0,14,0,0,0,0,0,0,0,0
11474,2017-04-24,11:27:36,199,jm1709,XDCE,1088.5,1072.0,1142.5,203350,13503231720,199756,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41256199,1088.0,28,0,0,0,0,0,0,0,0,1089.0,14,0,0,0,0,0,0,0,0
11475,2017-04-24,11:27:36,688,jm1709,XDCE,1089.0,1072.0,1142.5,203352,13503362400,199758,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41256688,1088.0,28,0,0,0,0,0,0,0,0,1089.0,13,0,0,0,0,0,0,0,0
11476,2017-04-24,11:27:37,271,jm1709,XDCE,1089.0,1072.0,1142.5,203354,13503493080,199758,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41257271,1088.0,24,0,0,0,0,0,0,0,0,1089.0,13,0,0,0,0,0,0,0,0
11477,2017-04-24,11:27:37,747,jm1709,XDCE,1089.0,1072.0,1142.5,203354,13503493080,199758,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41257747,1088.0,24,0,0,0,0,0,0,0,0,1088.5,2,0,0,0,0,0,0,0,0
11478,2017-04-24,11:27:38,704,jm1709,XDCE,1088.5,1072.0,1142.5,203368,13504407120,199760,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41258704,1088.5,98,0,0,0,0,0,0,0,0,1089.0,13,0,0,0,0,0,0,0,0
11479,2017-04-24,11:27:39,139,jm1709,XDCE,1089.0,1072.0,1142.5,203394,13506105480,199760,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41259139,1088.5,97,0,0,0,0,0,0,0,0,1089.0,7,0,0,0,0,0,0,0,0
11480,2017-04-24,11:27:39,641,jm1709,XDCE,1089.0,1072.0,1142.5,203434,13508719080,199800,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41259641,1088.5,97,0,0,0,0,0,0,0,0,1089.5,9,0,0,0,0,0,0,0,0
11481,2017-04-24,11:27:42,682,jm1709,XDCE,1089.5,1072.0,1142.5,203446,13509503520,199798,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41262682,1088.5,97,0,0,0,0,0,0,0,0,1089.5,3,0,0,0,0,0,0,0,0
11482,2017-04-24,11:27:43,232,jm1709,XDCE,1089.5,1072.0,1142.5,203446,13509503520,199798,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41263232,1089.0,10,0,0,0,0,0,0,0,0,1089.5,3,0,0,0,0,0,0,0,0
11483,2017-04-24,11:27:43,562,jm1709,XDCE,1089.0,1072.0,1142.5,203454,13510026420,199804,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41263562,1089.0,9,0,0,0,0,0,0,0,0,1090.0,30,0,0,0,0,0,0,0,0
11484,2017-04-24,11:27:44,192,jm1709,XDCE,1089.0,1072.0,1142.5,203454,13510026420,199804,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41264192,1089.0,10,0,0,0,0,0,0,0,0,1089.5,1,0,0,0,0,0,0,0,0
11485,2017-04-24,11:27:44,646,jm1709,XDCE,1089.0,1072.0,1142.5,203456,13510157100,199804,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41264646,1089.0,16,0,0,0,0,0,0,0,0,1089.5,1,0,0,0,0,0,0,0,0
11486,2017-04-24,11:27:45,214,jm1709,XDCE,1090.5,1072.0,1142.5,203576,13518006780,199776,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41265214,1089.0,16,0,0,0,0,0,0,0,0,1090.5,40,0,0,0,0,0,0,0,0
11487,2017-04-24,11:27:45,700,jm1709,XDCE,1089.5,1072.0,1142.5,203590,13518921960,199770,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41265700,1089.5,1,0,0,0,0,0,0,0,0,1090.0,6,0,0,0,0,0,0,0,0
11488,2017-04-24,11:27:46,182,jm1709,XDCE,1089.5,1072.0,1142.5,203590,13518921960,199770,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41266182,1089.0,9,0,0,0,0,0,0,0,0,1090.0,7,0,0,0,0,0,0,0,0
11489,2017-04-24,11:27:46,718,jm1709,XDCE,1089.5,1072.0,1142.5,203592,13519052700,199772,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41266718,1089.5,7,0,0,0,0,0,0,0,0,1090.0,6,0,0,0,0,0,0,0,0
11490,2017-04-24,11:27:47,139,jm1709,XDCE,1089.5,1072.0,1142.5,203596,13519314240,199770,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41267139,1089.5,8,0,0,0,0,0,0,0,0,1090.0,5,0,0,0,0,0,0,0,0
11491,2017-04-24,11:27:47,640,jm1709,XDCE,1090.0,1072.0,1142.5,203618,13520752440,199788,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41267640,1089.5,2,0,0,0,0,0,0,0,0,1090.0,4,0,0,0,0,0,0,0,0
11492,2017-04-24,11:27:48,676,jm1709,XDCE,1089.5,1072.0,1142.5,203620,13520883180,199790,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41268676,1089.5,4,0,0,0,0,0,0,0,0,1090.0,4,0,0,0,0,0,0,0,0
11493,2017-04-24,11:27:49,139,jm1709,XDCE,1089.5,1072.0,1142.5,203622,13521013920,199790,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41269139,1089.5,3,0,0,0,0,0,0,0,0,1090.0,4,0,0,0,0,0,0,0,0
11494,2017-04-24,11:27:49,752,jm1709,XDCE,1090.0,1072.0,1142.5,203634,13521798600,199792,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41269752,1089.5,3,0,0,0,0,0,0,0,0,1090.0,3,0,0,0,0,0,0,0,0
11495,2017-04-24,11:27:49,891,jm1709,XDCE,1090.0,1072.0,1142.5,203634,13521798600,199792,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41269891,1089.5,4,0,0,0,0,0,0,0,0,1090.0,3,0,0,0,0,0,0,0,0
11496,2017-04-24,11:27:50,683,jm1709,XDCE,1090.0,1072.0,1142.5,203642,13522321740,199798,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41270683,1090.0,8,0,0,0,0,0,0,0,0,1091.0,15,0,0,0,0,0,0,0,0
11497,2017-04-24,11:27:51,101,jm1709,XDCE,1090.0,1072.0,1142.5,203642,13522321740,199798,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41271101,1090.0,10,0,0,0,0,0,0,0,0,1091.0,11,0,0,0,0,0,0,0,0
11498,2017-04-24,11:27:52,176,jm1709,XDCE,1090.0,1072.0,1142.5,203642,13522321740,199798,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41272176,1090.0,12,0,0,0,0,0,0,0,0,1091.0,11,0,0,0,0,0,0,0,0
11499,2017-04-24,11:27:52,641,jm1709,XDCE,1090.5,1072.0,1142.5,203646,13522583460,199802,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41272641,1090.0,10,0,0,0,0,0,0,0,0,1090.5,18,0,0,0,0,0,0,0,0
11500,2017-04-24,11:27:52,853,jm1709,XDCE,1090.5,1072.0,1142.5,203650,13522845180,199806,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41272853,1090.0,10,0,0,0,0,0,0,0,0,1090.5,14,0,0,0,0,0,0,0,0
11501,2017-04-24,11:27:53,769,jm1709,XDCE,1090.5,1072.0,1142.5,203680,13524808020,199806,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41273769,1090.5,76,0,0,0,0,0,0,0,0,1091.0,11,0,0,0,0,0,0,0,0
11502,2017-04-24,11:27:54,114,jm1709,XDCE,1091.0,1072.0,1142.5,203690,13525462620,199816,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41274114,1090.5,77,0,0,0,0,0,0,0,0,1091.0,6,0,0,0,0,0,0,0,0
11503,2017-04-24,11:27:55,34,jm1709,XDCE,1090.5,1072.0,1142.5,203706,13526509980,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41275034,1090.5,76,0,0,0,0,0,0,0,0,1091.5,17,0,0,0,0,0,0,0,0
11504,2017-04-24,11:27:55,721,jm1709,XDCE,1090.5,1072.0,1142.5,203708,13526640840,199812,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41275721,1090.5,75,0,0,0,0,0,0,0,0,1091.0,2,0,0,0,0,0,0,0,0
11505,2017-04-24,11:27:56,219,jm1709,XDCE,1091.0,1072.0,1142.5,203710,13526771760,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41276219,1090.5,75,0,0,0,0,0,0,0,0,1091.0,2,0,0,0,0,0,0,0,0
11506,2017-04-24,11:27:56,924,jm1709,XDCE,1091.0,1072.0,1142.5,203714,13527033600,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41276924,1091.0,3,0,0,0,0,0,0,0,0,1091.5,17,0,0,0,0,0,0,0,0
11507,2017-04-24,11:27:57,419,jm1709,XDCE,1091.5,1072.0,1142.5,203726,13527819420,199808,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41277419,1091.0,2,0,0,0,0,0,0,0,0,1091.5,12,0,0,0,0,0,0,0,0
11508,2017-04-24,11:27:58,214,jm1709,XDCE,1091.0,1072.0,1142.5,203734,13528343160,199808,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41278214,1091.0,5,0,0,0,0,0,0,0,0,1091.5,11,0,0,0,0,0,0,0,0
11509,2017-04-24,11:27:58,617,jm1709,XDCE,1091.0,1072.0,1142.5,203740,13528736040,199812,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41278617,1091.0,4,0,0,0,0,0,0,0,0,1091.5,9,0,0,0,0,0,0,0,0
11510,2017-04-24,11:27:59,88,jm1709,XDCE,1091.0,1072.0,1142.5,203740,13528736040,199812,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41279088,1091.0,5,0,0,0,0,0,0,0,0,1091.5,9,0,0,0,0,0,0,0,0
11511,2017-04-24,11:28:00,199,jm1709,XDCE,1090.5,1072.0,1142.5,203764,13530306780,199822,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41280199,1090.5,69,0,0,0,0,0,0,0,0,1091.0,1,0,0,0,0,0,0,0,0
11512,2017-04-24,11:28:00,706,jm1709,XDCE,1091.0,1072.0,1142.5,203770,13530699540,199820,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41280706,1090.5,70,0,0,0,0,0,0,0,0,1091.0,4,0,0,0,0,0,0,0,0
11513,2017-04-24,11:28:01,178,jm1709,XDCE,1091.0,1072.0,1142.5,203770,13530699540,199820,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41281178,1090.5,70,0,0,0,0,0,0,0,0,1091.0,20,0,0,0,0,0,0,0,0
11514,2017-04-24,11:28:01,681,jm1709,XDCE,1091.0,1072.0,1142.5,203770,13530699540,199820,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41281681,1090.5,70,0,0,0,0,0,0,0,0,1091.0,26,0,0,0,0,0,0,0,0
11515,2017-04-24,11:28:02,271,jm1709,XDCE,1090.5,1072.0,1142.5,203772,13530830400,199818,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41282271,1090.5,69,0,0,0,0,0,0,0,0,1091.0,27,0,0,0,0,0,0,0,0
11516,2017-04-24,11:28:02,540,jm1709,XDCE,1090.5,1072.0,1142.5,203774,13530961260,199816,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41282540,1090.5,68,0,0,0,0,0,0,0,0,1091.0,27,0,0,0,0,0,0,0,0
11517,2017-04-24,11:28:02,995,jm1709,XDCE,1090.5,1072.0,1142.5,203776,13531092120,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41282995,1090.5,67,0,0,0,0,0,0,0,0,1091.0,27,0,0,0,0,0,0,0,0
11518,2017-04-24,11:28:03,735,jm1709,XDCE,1090.5,1072.0,1142.5,203776,13531092120,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41283735,1090.5,67,0,0,0,0,0,0,0,0,1091.0,33,0,0,0,0,0,0,0,0
11519,2017-04-24,11:28:04,691,jm1709,XDCE,1091.0,1072.0,1142.5,203782,13531484820,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41284691,1090.5,66,0,0,0,0,0,0,0,0,1091.0,33,0,0,0,0,0,0,0,0
11520,2017-04-24,11:28:04,828,jm1709,XDCE,1091.0,1072.0,1142.5,203782,13531484820,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41284828,1090.5,66,0,0,0,0,0,0,0,0,1091.0,35,0,0,0,0,0,0,0,0
11521,2017-04-24,11:28:06,676,jm1709,XDCE,1091.0,1072.0,1142.5,203786,13531746660,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41286676,1090.5,66,0,0,0,0,0,0,0,0,1091.0,34,0,0,0,0,0,0,0,0
11522,2017-04-24,11:28:07,244,jm1709,XDCE,1091.0,1072.0,1142.5,203814,13533579540,199814,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41287244,1090.5,95,0,0,0,0,0,0,0,0,1091.0,20,0,0,0,0,0,0,0,0
11523,2017-04-24,11:28:07,404,jm1709,XDCE,1091.0,1072.0,1142.5,203854,13536197940,199836,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41287404,1091.0,15,0,0,0,0,0,0,0,0,1091.5,8,0,0,0,0,0,0,0,0
11524,2017-04-24,11:28:08,32,jm1709,XDCE,1091.5,1072.0,1142.5,203870,13537245420,199846,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41288032,1091.0,9,0,0,0,0,0,0,0,0,1091.5,6,0,0,0,0,0,0,0,0
11525,2017-04-24,11:28:09,83,jm1709,XDCE,1091.0,1072.0,1142.5,203872,13537376340,199846,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41289083,1091.0,8,0,0,0,0,0,0,0,0,1091.5,6,0,0,0,0,0,0,0,0
11526,2017-04-24,11:28:09,770,jm1709,XDCE,1091.0,1072.0,1142.5,203882,13538030940,199856,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41289770,1091.0,3,0,0,0,0,0,0,0,0,1091.5,6,0,0,0,0,0,0,0,0
11527,2017-04-24,11:28:10,259,jm1709,XDCE,1091.0,1072.0,1142.5,203890,13538554680,199858,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41290259,1090.5,99,0,0,0,0,0,0,0,0,1091.5,5,0,0,0,0,0,0,0,0
11528,2017-04-24,11:28:10,634,jm1709,XDCE,1091.0,1072.0,1142.5,203890,13538554680,199858,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41290634,1090.5,99,0,0,0,0,0,0,0,0,1091.0,1,0,0,0,0,0,0,0,0
11529,2017-04-24,11:28:11,252,jm1709,XDCE,1091.0,1072.0,1142.5,203890,13538554680,199858,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41291252,1090.5,99,0,0,0,0,0,0,0,0,1091.0,12,0,0,0,0,0,0,0,0
11530,2017-04-24,11:28:11,704,jm1709,XDCE,1091.0,1072.0,1142.5,203890,13538554680,199858,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41291704,1090.5,101,0,0,0,0,0,0,0,0,1091.0,12,0,0,0,0,0,0,0,0
11531,2017-04-24,11:28:12,153,jm1709,XDCE,1091.0,1072.0,1142.5,203890,13538554680,199858,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41292153,1090.5,101,0,0,0,0,0,0,0,0,1091.0,15,0,0,0,0,0,0,0,0
11532,2017-04-24,11:28:12,612,jm1709,XDCE,1091.0,1072.0,1142.5,203890,13538554680,199858,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41292612,1090.5,101,0,0,0,0,0,0,0,0,1091.0,16,0,0,0,0,0,0,0,0
11533,2017-04-24,11:28:13,171,jm1709,XDCE,1090.5,1072.0,1142.5,203892,13538685540,199856,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41293171,1090.5,100,0,0,0,0,0,0,0,0,1091.0,19,0,0,0,0,0,0,0,0
11534,2017-04-24,11:28:13,992,jm1709,XDCE,1091.0,1072.0,1142.5,203902,13539340140,199852,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41293992,1090.5,100,0,0,0,0,0,0,0,0,1091.0,14,0,0,0,0,0,0,0,0
11535,2017-04-24,11:28:14,391,jm1709,XDCE,1091.0,1072.0,1142.5,203906,13539601980,199856,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41294391,1090.5,100,0,0,0,0,0,0,0,0,1091.0,12,0,0,0,0,0,0,0,0
11536,2017-04-24,11:28:15,261,jm1709,XDCE,1090.5,1072.0,1142.5,203910,13539863700,199852,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41295261,1090.5,98,0,0,0,0,0,0,0,0,1091.0,22,0,0,0,0,0,0,0,0
11537,2017-04-24,11:28:15,755,jm1709,XDCE,1090.5,1072.0,1142.5,203922,13540648920,199854,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41295755,1090.5,93,0,0,0,0,0,0,0,0,1091.0,22,0,0,0,0,0,0,0,0
11538,2017-04-24,11:28:16,250,jm1709,XDCE,1091.0,1072.0,1142.5,204050,13549024080,199836,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41296250,1090.5,31,0,0,0,0,0,0,0,0,1091.0,20,0,0,0,0,0,0,0,0
11539,2017-04-24,11:28:16,768,jm1709,XDCE,1090.5,1072.0,1142.5,204122,13553735160,199848,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41296768,1090.0,10,0,0,0,0,0,0,0,0,1090.5,6,0,0,0,0,0,0,0,0
11540,2017-04-24,11:28:17,171,jm1709,XDCE,1090.5,1072.0,1142.5,204124,13553866020,199850,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41297171,1090.0,41,0,0,0,0,0,0,0,0,1090.5,6,0,0,0,0,0,0,0,0
11541,2017-04-24,11:28:17,711,jm1709,XDCE,1090.5,1072.0,1142.5,204138,13554782040,199864,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,41297711,1090.0,41,0,0,0,0,0,0,0,0,1090.5,2,0,0,0,0,0,0,0,0
