,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1795,2017-04-24,10:41:20,0,SF705,XZCE,5178,5090,5250,6634,172534900,6402,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38480000,5178,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1796,2017-04-24,10:41:23,0,SF705,XZCE,5178,5090,5250,6634,172534900,6402,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38483000,5180,1,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1797,2017-04-24,10:41:27,0,SF705,XZCE,5178,5090,5250,6634,172534900,6402,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38487000,5182,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1798,2017-04-24,10:41:31,0,SF705,XZCE,5178,5090,5250,6634,172534900,6402,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38491000,5182,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1799,2017-04-24,10:41:35,0,SF705,XZCE,5188,5090,5250,6646,172846180,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38495000,5188,4,0,0,0,0,0,0,0,0,5190,3,0,0,0,0,0,0,0,0
1800,2017-04-24,10:41:35,0,SF705,XZCE,5188,5090,5250,6648,172898060,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38495000,5188,3,0,0,0,0,0,0,0,0,5190,3,0,0,0,0,0,0,0,0
1801,2017-04-24,10:41:37,0,SF705,XZCE,5188,5090,5250,6652,173001820,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38497000,5188,1,0,0,0,0,0,0,0,0,5190,3,0,0,0,0,0,0,0,0
1802,2017-04-24,10:41:38,0,SF705,XZCE,5188,5090,5250,6654,173053700,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38498000,5180,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1803,2017-04-24,10:41:40,0,SF705,XZCE,5188,5090,5250,6654,173053700,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38500000,5182,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1804,2017-04-24,10:41:46,0,SF705,XZCE,5188,5090,5250,6654,173053700,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38506000,5182,1,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
1805,2017-04-24,10:41:49,0,SF705,XZCE,5188,5090,5250,6654,173053700,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38509000,5182,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1806,2017-04-24,10:42:40,0,SF705,XZCE,5188,5090,5250,6654,173053700,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38560000,5182,1,0,0,0,0,0,0,0,0,5190,4,0,0,0,0,0,0,0,0
1807,2017-04-24,10:42:42,0,SF705,XZCE,5188,5090,5250,6654,173053700,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38562000,5182,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1808,2017-04-24,10:42:50,0,SF705,XZCE,5182,5090,5250,6656,173105520,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38570000,5180,3,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
1809,2017-04-24,10:42:50,0,SF705,XZCE,5182,5090,5250,6658,173157340,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38570000,5180,3,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
1810,2017-04-24,10:42:51,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38571000,5180,3,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1811,2017-04-24,10:42:53,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38573000,5180,3,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1812,2017-04-24,10:42:55,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38575000,5180,3,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1813,2017-04-24,10:42:57,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38577000,5182,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1814,2017-04-24,10:43:00,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38580000,5182,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1815,2017-04-24,10:43:02,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38582000,5182,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1816,2017-04-24,10:43:05,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38585000,5182,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1817,2017-04-24,10:43:13,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38593000,5182,2,0,0,0,0,0,0,0,0,5188,11,0,0,0,0,0,0,0,0
1818,2017-04-24,10:43:15,0,SF705,XZCE,5182,5090,5250,6662,173260980,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38595000,5182,2,0,0,0,0,0,0,0,0,5188,13,0,0,0,0,0,0,0,0
1819,2017-04-24,10:43:16,0,SF705,XZCE,5188,5090,5250,6664,173312860,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38596000,5182,2,0,0,0,0,0,0,0,0,5188,12,0,0,0,0,0,0,0,0
1820,2017-04-24,10:43:18,0,SF705,XZCE,5188,5090,5250,6664,173312860,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38598000,5182,2,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1821,2017-04-24,10:43:24,0,SF705,XZCE,5188,5090,5250,6664,173312860,6396,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38604000,5184,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1822,2017-04-24,10:43:34,0,SF705,XZCE,5194,5090,5250,6864,178506860,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38614000,5184,1,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
1823,2017-04-24,10:43:38,0,SF705,XZCE,5194,5090,5250,6864,178506860,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38618000,5186,1,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
1824,2017-04-24,10:43:39,0,SF705,XZCE,5194,5090,5250,6864,178506860,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38619000,5186,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1825,2017-04-24,10:43:41,0,SF705,XZCE,5194,5090,5250,6864,178506860,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38621000,5186,1,0,0,0,0,0,0,0,0,5192,3,0,0,0,0,0,0,0,0
1826,2017-04-24,10:43:50,0,SF705,XZCE,5194,5090,5250,6864,178506860,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38630000,5186,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1827,2017-04-24,10:43:52,0,SF705,XZCE,5194,5090,5250,6876,178818500,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38632000,5192,65,0,0,0,0,0,0,0,0,5196,6,0,0,0,0,0,0,0,0
1828,2017-04-24,10:43:55,0,SF705,XZCE,5194,5090,5250,6876,178818500,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38635000,5192,65,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
1829,2017-04-24,10:44:06,0,SF705,XZCE,5196,5090,5250,6880,178922420,6198,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38646000,5192,65,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
1830,2017-04-24,10:44:07,0,SF705,XZCE,5196,5090,5250,6882,178974380,6196,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38647000,5196,2,0,0,0,0,0,0,0,0,5200,52,0,0,0,0,0,0,0,0
1831,2017-04-24,10:44:07,0,SF705,XZCE,5196,5090,5250,6882,178974380,6196,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38647000,5196,42,0,0,0,0,0,0,0,0,5200,52,0,0,0,0,0,0,0,0
1832,2017-04-24,10:44:20,0,SF705,XZCE,5200,5090,5250,6884,179026380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38660000,5196,42,0,0,0,0,0,0,0,0,5200,51,0,0,0,0,0,0,0,0
1833,2017-04-24,10:44:21,0,SF705,XZCE,5200,5090,5250,6914,179806380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38661000,5196,42,0,0,0,0,0,0,0,0,5200,36,0,0,0,0,0,0,0,0
1834,2017-04-24,10:44:22,0,SF705,XZCE,5200,5090,5250,6924,180066380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38662000,5196,42,0,0,0,0,0,0,0,0,5200,31,0,0,0,0,0,0,0,0
1835,2017-04-24,10:44:23,0,SF705,XZCE,5200,5090,5250,6924,180066380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38663000,5196,44,0,0,0,0,0,0,0,0,5200,31,0,0,0,0,0,0,0,0
1836,2017-04-24,10:44:23,0,SF705,XZCE,5200,5090,5250,6926,180118380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38663000,5196,44,0,0,0,0,0,0,0,0,5200,30,0,0,0,0,0,0,0,0
1837,2017-04-24,10:44:25,0,SF705,XZCE,5200,5090,5250,6926,180118380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38665000,5196,44,0,0,0,0,0,0,0,0,5200,29,0,0,0,0,0,0,0,0
1838,2017-04-24,10:44:26,0,SF705,XZCE,5200,5090,5250,6928,180170380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38666000,5196,44,0,0,0,0,0,0,0,0,5200,28,0,0,0,0,0,0,0,0
1839,2017-04-24,10:44:26,0,SF705,XZCE,5200,5090,5250,6928,180170380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38666000,5196,47,0,0,0,0,0,0,0,0,5200,28,0,0,0,0,0,0,0,0
1840,2017-04-24,10:44:27,0,SF705,XZCE,5200,5090,5250,6968,181210380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38667000,5196,47,0,0,0,0,0,0,0,0,5200,8,0,0,0,0,0,0,0,0
1841,2017-04-24,10:44:28,0,SF705,XZCE,5200,5090,5250,6974,181366380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38668000,5196,47,0,0,0,0,0,0,0,0,5200,5,0,0,0,0,0,0,0,0
1842,2017-04-24,10:44:29,0,SF705,XZCE,5200,5090,5250,6976,181418380,6192,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38669000,5196,47,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
1843,2017-04-24,10:44:29,0,SF705,XZCE,5200,5090,5250,6982,181574380,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38669000,5196,47,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
1844,2017-04-24,10:44:30,0,SF705,XZCE,5200,5090,5250,6984,181626380,6196,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38670000,5196,47,0,0,0,0,0,0,0,0,5210,10,0,0,0,0,0,0,0,0
1845,2017-04-24,10:44:31,0,SF705,XZCE,5210,5090,5250,7004,182147380,6176,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38671000,5200,3,0,0,0,0,0,0,0,0,5218,2,0,0,0,0,0,0,0,0
1846,2017-04-24,10:44:31,0,SF705,XZCE,5220,5090,5250,7028,182773780,6172,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38671000,5200,3,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
1847,2017-04-24,10:44:34,0,SF705,XZCE,5220,5090,5250,7028,182773780,6172,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38674000,5200,3,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
1848,2017-04-24,10:44:36,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38676000,5200,3,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
1849,2017-04-24,10:44:38,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38678000,5200,3,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
1850,2017-04-24,10:44:39,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38679000,5202,3,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
1851,2017-04-24,10:44:44,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38684000,5202,3,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
1852,2017-04-24,10:44:49,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38689000,5202,3,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
1853,2017-04-24,10:44:49,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38689000,5202,3,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
1854,2017-04-24,10:45:02,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38702000,5202,7,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
1855,2017-04-24,10:45:11,0,SF705,XZCE,5216,5090,5250,7030,182825940,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38711000,5202,7,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
1856,2017-04-24,10:45:18,0,SF705,XZCE,5202,5090,5250,7034,182929980,6170,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38718000,5202,5,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
1857,2017-04-24,10:45:19,0,SF705,XZCE,5210,5090,5250,7036,182982080,6172,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38719000,5202,5,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
1858,2017-04-24,10:45:21,0,SF705,XZCE,5202,5090,5250,7046,183242180,6182,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38721000,5200,1,0,0,0,0,0,0,0,0,5202,4,0,0,0,0,0,0,0,0
1859,2017-04-24,10:45:22,0,SF705,XZCE,5202,5090,5250,7048,183294200,6184,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38722000,5200,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
1860,2017-04-24,10:45:24,0,SF705,XZCE,5202,5090,5250,7054,183450260,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38724000,5200,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
1861,2017-04-24,10:45:25,0,SF705,XZCE,5202,5090,5250,7054,183450260,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38725000,5200,1,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
1862,2017-04-24,10:45:26,0,SF705,XZCE,5202,5090,5250,7054,183450260,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38726000,5200,1,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
1863,2017-04-24,10:45:26,0,SF705,XZCE,5202,5090,5250,7054,183450260,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38726000,5200,1,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
1864,2017-04-24,10:45:27,0,SF705,XZCE,5202,5090,5250,7054,183450260,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38727000,5202,1,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
1865,2017-04-24,10:45:28,0,SF705,XZCE,5206,5090,5250,7056,183502320,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38728000,5202,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
1866,2017-04-24,10:45:29,0,SF705,XZCE,5202,5090,5250,7058,183554340,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38729000,5200,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
1867,2017-04-24,10:45:33,0,SF705,XZCE,5202,5090,5250,7058,183554340,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38733000,5202,10,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
1868,2017-04-24,10:45:36,0,SF705,XZCE,5202,5090,5250,7058,183554340,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38736000,5202,10,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
1869,2017-04-24,10:45:36,0,SF705,XZCE,5206,5090,5250,7060,183606400,6190,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38736000,5202,10,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
1870,2017-04-24,10:45:47,0,SF705,XZCE,5206,5090,5250,7062,183658460,6192,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38747000,5202,10,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
1871,2017-04-24,10:45:55,0,SF705,XZCE,5202,5090,5250,7064,183710480,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38755000,5202,9,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
1872,2017-04-24,10:45:57,0,SF705,XZCE,5202,5090,5250,7064,183710480,6194,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38757000,5202,9,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
1873,2017-04-24,10:46:07,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38767000,5202,9,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
1874,2017-04-24,10:46:08,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38768000,5202,9,0,0,0,0,0,0,0,0,5206,6,0,0,0,0,0,0,0,0
1875,2017-04-24,10:46:09,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38769000,5202,9,0,0,0,0,0,0,0,0,5208,7,0,0,0,0,0,0,0,0
1876,2017-04-24,10:46:13,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38773000,5202,9,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
1877,2017-04-24,10:46:16,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38776000,5202,9,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
1878,2017-04-24,10:46:19,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38779000,5202,10,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
1879,2017-04-24,10:46:26,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38786000,5202,10,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
1880,2017-04-24,10:46:27,0,SF705,XZCE,5206,5090,5250,7076,184022840,6202,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38787000,5202,10,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
1881,2017-04-24,10:46:36,0,SF705,XZCE,5202,5090,5250,7082,184178900,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38796000,5202,8,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
1882,2017-04-24,10:46:38,0,SF705,XZCE,5206,5090,5250,7086,184283020,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38798000,5202,8,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
1883,2017-04-24,10:46:39,0,SF705,XZCE,5206,5090,5250,7086,184283020,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38799000,5202,8,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
1884,2017-04-24,10:46:40,0,SF705,XZCE,5202,5090,5250,7102,184699180,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38800000,5200,1,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
1885,2017-04-24,10:46:41,0,SF705,XZCE,5200,5090,5250,7104,184751180,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38801000,5196,10,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
1886,2017-04-24,10:46:41,0,SF705,XZCE,5196,5090,5250,7106,184803140,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38801000,5196,9,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
1887,2017-04-24,10:46:41,0,SF705,XZCE,5196,5090,5250,7106,184803140,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38801000,5196,9,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
1888,2017-04-24,10:46:48,0,SF705,XZCE,5196,5090,5250,7106,184803140,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38808000,5198,2,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
1889,2017-04-24,10:46:48,0,SF705,XZCE,5198,5090,5250,7110,184907100,6200,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38808000,5196,9,0,0,0,0,0,0,0,0,5198,4,0,0,0,0,0,0,0,0
1890,2017-04-24,10:46:57,0,SF705,XZCE,5196,5090,5250,7116,185062980,6206,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38817000,5196,6,0,0,0,0,0,0,0,0,5198,4,0,0,0,0,0,0,0,0
1891,2017-04-24,10:46:57,0,SF705,XZCE,5196,5090,5250,7128,185374740,6216,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38817000,5192,2,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
1892,2017-04-24,10:47:03,0,SF705,XZCE,5198,5090,5250,7136,185582660,6216,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38823000,5196,3,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
1893,2017-04-24,10:47:04,0,SF705,XZCE,5198,5090,5250,7136,185582660,6216,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38824000,5196,5,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
1894,2017-04-24,10:47:08,0,SF705,XZCE,5198,5090,5250,7136,185582660,6216,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38828000,5196,3,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
1895,2017-04-24,10:47:16,0,SF705,XZCE,5206,5090,5250,7144,185790900,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38836000,5196,3,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
1896,2017-04-24,10:47:20,0,SF705,XZCE,5206,5090,5250,7144,185790900,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38840000,5198,2,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
1897,2017-04-24,10:47:22,0,SF705,XZCE,5206,5090,5250,7144,185790900,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38842000,5198,2,0,0,0,0,0,0,0,0,5204,2,0,0,0,0,0,0,0,0
1898,2017-04-24,10:47:31,0,SF705,XZCE,5198,5090,5250,7146,185842880,6210,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38851000,5198,1,0,0,0,0,0,0,0,0,5204,2,0,0,0,0,0,0,0,0
1899,2017-04-24,10:47:32,0,SF705,XZCE,5198,5090,5250,7148,185894860,6212,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38852000,5192,2,0,0,0,0,0,0,0,0,5204,2,0,0,0,0,0,0,0,0
1900,2017-04-24,10:47:43,0,SF705,XZCE,5204,5090,5250,7150,185946900,6212,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38863000,5192,2,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
1901,2017-04-24,10:47:51,0,SF705,XZCE,5204,5090,5250,7150,185946900,6212,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38871000,5192,4,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
1902,2017-04-24,10:47:52,0,SF705,XZCE,5204,5090,5250,7150,185946900,6212,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38872000,5192,2,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
1903,2017-04-24,10:48:04,0,SF705,XZCE,5192,5090,5250,7152,185998820,6212,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,38884000,5192,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
