,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2025,2017-04-24,09:50:09,500,TF1706,CCFX,98.32,98.265,98.39,2082,2046747600,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35409500,98.31,3,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
2026,2017-04-24,09:50:17,500,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35417500,98.31,2,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
2027,2017-04-24,09:50:18,0,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35418000,98.31,1,0,0,0,0,0,0,0,0,98.315,3,0,0,0,0,0,0,0,0
2028,2017-04-24,09:50:18,500,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35418500,98.31,1,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2029,2017-04-24,09:50:21,0,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35421000,98.31,1,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2030,2017-04-24,09:50:21,500,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35421500,98.31,2,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2031,2017-04-24,09:50:26,0,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35426000,98.31,1,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2032,2017-04-24,09:50:26,500,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35426500,98.31,2,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2033,2017-04-24,09:50:33,0,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35433000,98.31,2,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2034,2017-04-24,09:50:33,500,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35433500,98.31,2,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2035,2017-04-24,09:50:34,0,TF1706,CCFX,98.31,98.265,98.39,2083,2047730700,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35434000,98.31,3,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2036,2017-04-24,09:50:37,0,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35437000,98.31,9,0,0,0,0,0,0,0,0,98.32,2,0,0,0,0,0,0,0,0
2037,2017-04-24,09:50:39,500,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35439500,98.31,9,0,0,0,0,0,0,0,0,98.32,2,0,0,0,0,0,0,0,0
2038,2017-04-24,09:50:40,0,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35440000,98.31,9,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2039,2017-04-24,09:50:40,500,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35440500,98.315,2,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2040,2017-04-24,09:50:41,0,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35441000,98.315,1,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2041,2017-04-24,09:50:41,500,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35441500,98.315,1,0,0,0,0,0,0,0,0,98.325,4,0,0,0,0,0,0,0,0
2042,2017-04-24,09:50:43,500,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35443500,98.315,1,0,0,0,0,0,0,0,0,98.325,4,0,0,0,0,0,0,0,0
2043,2017-04-24,09:50:44,0,TF1706,CCFX,98.315,98.265,98.39,2084,2048713850,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35444000,98.315,1,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2044,2017-04-24,09:50:47,0,TF1706,CCFX,98.32,98.265,98.39,2085,2049697050,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35447000,98.315,14,0,0,0,0,0,0,0,0,98.325,4,0,0,0,0,0,0,0,0
2045,2017-04-24,09:50:47,500,TF1706,CCFX,98.32,98.265,98.39,2085,2049697050,21045,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35447500,98.32,6,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2046,2017-04-24,09:50:48,0,TF1706,CCFX,98.325,98.265,98.39,2088,2052646800,21048,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35448000,98.325,3,0,0,0,0,0,0,0,0,98.33,9,0,0,0,0,0,0,0,0
2047,2017-04-24,09:50:48,500,TF1706,CCFX,98.325,98.265,98.39,2088,2052646800,21048,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35448500,98.325,1,0,0,0,0,0,0,0,0,98.33,8,0,0,0,0,0,0,0,0
2048,2017-04-24,09:50:49,0,TF1706,CCFX,98.325,98.265,98.39,2088,2052646800,21048,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35449000,98.325,3,0,0,0,0,0,0,0,0,98.33,8,0,0,0,0,0,0,0,0
2049,2017-04-24,09:50:49,500,TF1706,CCFX,98.325,98.265,98.39,2088,2052646800,21048,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35449500,98.325,3,0,0,0,0,0,0,0,0,98.33,11,0,0,0,0,0,0,0,0
2050,2017-04-24,09:50:53,0,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35453000,98.315,19,0,0,0,0,0,0,0,0,98.33,11,0,0,0,0,0,0,0,0
2051,2017-04-24,09:50:53,500,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35453500,98.32,2,0,0,0,0,0,0,0,0,98.33,11,0,0,0,0,0,0,0,0
2052,2017-04-24,09:50:54,0,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35454000,98.32,3,0,0,0,0,0,0,0,0,98.33,12,0,0,0,0,0,0,0,0
2053,2017-04-24,09:50:57,0,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35457000,98.32,4,0,0,0,0,0,0,0,0,98.33,12,0,0,0,0,0,0,0,0
2054,2017-04-24,09:50:57,500,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35457500,98.32,3,0,0,0,0,0,0,0,0,98.33,12,0,0,0,0,0,0,0,0
2055,2017-04-24,09:50:58,500,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35458500,98.32,3,0,0,0,0,0,0,0,0,98.33,12,0,0,0,0,0,0,0,0
2056,2017-04-24,09:51:00,500,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35460500,98.32,3,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2057,2017-04-24,09:51:01,0,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35461000,98.32,3,0,0,0,0,0,0,0,0,98.325,5,0,0,0,0,0,0,0,0
2058,2017-04-24,09:51:01,500,TF1706,CCFX,98.325,98.265,98.39,2091,2055596550,21050,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35461500,98.32,2,0,0,0,0,0,0,0,0,98.325,8,0,0,0,0,0,0,0,0
2059,2017-04-24,09:51:02,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35462000,98.315,1,0,0,0,0,0,0,0,0,98.32,6,0,0,0,0,0,0,0,0
2060,2017-04-24,09:51:02,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35462500,98.315,1,0,0,0,0,0,0,0,0,98.32,5,0,0,0,0,0,0,0,0
2061,2017-04-24,09:51:03,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35463000,98.315,1,0,0,0,0,0,0,0,0,98.32,8,0,0,0,0,0,0,0,0
2062,2017-04-24,09:51:03,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35463500,98.315,1,0,0,0,0,0,0,0,0,98.32,9,0,0,0,0,0,0,0,0
2063,2017-04-24,09:51:04,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35464000,98.315,1,0,0,0,0,0,0,0,0,98.32,5,0,0,0,0,0,0,0,0
2064,2017-04-24,09:51:07,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35467500,98.315,1,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
2065,2017-04-24,09:51:09,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35469000,98.315,6,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
2066,2017-04-24,09:51:10,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35470000,98.315,6,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2067,2017-04-24,09:51:10,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35470500,98.315,6,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2068,2017-04-24,09:51:12,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35472500,98.315,1,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2069,2017-04-24,09:51:13,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35473000,98.31,3,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2070,2017-04-24,09:51:13,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35473500,98.31,11,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2071,2017-04-24,09:51:15,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35475500,98.315,1,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2072,2017-04-24,09:51:16,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35476000,98.31,17,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2073,2017-04-24,09:51:16,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35476500,98.315,3,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2074,2017-04-24,09:51:17,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35477000,98.315,1,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2075,2017-04-24,09:51:17,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35477500,98.31,18,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2076,2017-04-24,09:51:18,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35478000,98.315,1,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2077,2017-04-24,09:51:18,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35478500,98.31,20,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2078,2017-04-24,09:51:19,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35479000,98.315,1,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2079,2017-04-24,09:51:19,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35479500,98.31,20,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2080,2017-04-24,09:51:22,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35482500,98.31,28,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2081,2017-04-24,09:51:23,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35483500,98.31,24,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2082,2017-04-24,09:51:27,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35487500,98.31,24,0,0,0,0,0,0,0,0,98.32,14,0,0,0,0,0,0,0,0
2083,2017-04-24,09:51:30,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35490500,98.31,24,0,0,0,0,0,0,0,0,98.32,15,0,0,0,0,0,0,0,0
2084,2017-04-24,09:51:46,500,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35506500,98.31,19,0,0,0,0,0,0,0,0,98.32,15,0,0,0,0,0,0,0,0
2085,2017-04-24,09:51:50,0,TF1706,CCFX,98.32,98.265,98.39,2093,2057562950,21051,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35510000,98.31,26,0,0,0,0,0,0,0,0,98.32,15,0,0,0,0,0,0,0,0
2086,2017-04-24,09:51:50,500,TF1706,CCFX,98.32,98.265,98.39,2098,2062478950,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35510500,98.315,4,0,0,0,0,0,0,0,0,98.32,10,0,0,0,0,0,0,0,0
2087,2017-04-24,09:51:51,0,TF1706,CCFX,98.32,98.265,98.39,2100,2064445350,21053,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35511000,98.315,3,0,0,0,0,0,0,0,0,98.32,8,0,0,0,0,0,0,0,0
2088,2017-04-24,09:51:51,500,TF1706,CCFX,98.32,98.265,98.39,2102,2066411750,21053,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35511500,98.315,3,0,0,0,0,0,0,0,0,98.32,6,0,0,0,0,0,0,0,0
2089,2017-04-24,09:51:52,0,TF1706,CCFX,98.32,98.265,98.39,2102,2066411750,21053,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35512000,98.315,9,0,0,0,0,0,0,0,0,98.32,6,0,0,0,0,0,0,0,0
2090,2017-04-24,09:51:53,500,TF1706,CCFX,98.32,98.265,98.39,2107,2071327750,21053,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35513500,98.315,9,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2091,2017-04-24,09:51:54,0,TF1706,CCFX,98.32,98.265,98.39,2108,2072310950,21053,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35514000,98.32,3,0,0,0,0,0,0,0,0,98.325,2,0,0,0,0,0,0,0,0
2092,2017-04-24,09:51:54,500,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35514500,98.32,1,0,0,0,0,0,0,0,0,98.33,11,0,0,0,0,0,0,0,0
2093,2017-04-24,09:51:55,0,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35515000,98.32,1,0,0,0,0,0,0,0,0,98.325,1,0,0,0,0,0,0,0,0
2094,2017-04-24,09:51:55,500,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35515500,98.32,1,0,0,0,0,0,0,0,0,98.33,11,0,0,0,0,0,0,0,0
2095,2017-04-24,09:51:56,0,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35516000,98.32,1,0,0,0,0,0,0,0,0,98.325,1,0,0,0,0,0,0,0,0
2096,2017-04-24,09:51:56,500,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35516500,98.32,1,0,0,0,0,0,0,0,0,98.325,1,0,0,0,0,0,0,0,0
2097,2017-04-24,09:51:57,0,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35517000,98.32,1,0,0,0,0,0,0,0,0,98.325,1,0,0,0,0,0,0,0,0
2098,2017-04-24,09:52:00,0,TF1706,CCFX,98.325,98.265,98.39,2110,2074277450,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35520000,98.32,1,0,0,0,0,0,0,0,0,98.325,2,0,0,0,0,0,0,0,0
2099,2017-04-24,09:52:00,500,TF1706,CCFX,98.32,98.265,98.39,2111,2075260650,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35520500,98.315,2,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2100,2017-04-24,09:52:01,0,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35521000,98.315,3,0,0,0,0,0,0,0,0,98.325,2,0,0,0,0,0,0,0,0
2101,2017-04-24,09:52:01,500,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35521500,98.315,3,0,0,0,0,0,0,0,0,98.325,2,0,0,0,0,0,0,0,0
2102,2017-04-24,09:52:02,0,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35522000,98.315,4,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2103,2017-04-24,09:52:11,0,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35531000,98.315,9,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2104,2017-04-24,09:52:17,0,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35537000,98.315,10,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2105,2017-04-24,09:52:26,500,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35546500,98.315,5,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2106,2017-04-24,09:52:38,500,TF1706,CCFX,98.32,98.265,98.39,2112,2076243850,21056,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35558500,98.315,5,0,0,0,0,0,0,0,0,98.32,2,0,0,0,0,0,0,0,0
2107,2017-04-24,09:52:39,0,TF1706,CCFX,98.32,98.265,98.39,2113,2077227050,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35559000,98.315,5,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2108,2017-04-24,09:52:39,500,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35559500,98.315,5,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2109,2017-04-24,09:52:47,0,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35567000,98.315,5,0,0,0,0,0,0,0,0,98.325,3,0,0,0,0,0,0,0,0
2110,2017-04-24,09:52:56,500,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35576500,98.315,5,0,0,0,0,0,0,0,0,98.325,4,0,0,0,0,0,0,0,0
2111,2017-04-24,09:52:57,0,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35577000,98.315,5,0,0,0,0,0,0,0,0,98.325,5,0,0,0,0,0,0,0,0
2112,2017-04-24,09:52:57,500,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35577500,98.315,5,0,0,0,0,0,0,0,0,98.325,6,0,0,0,0,0,0,0,0
2113,2017-04-24,09:52:58,0,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35578000,98.315,5,0,0,0,0,0,0,0,0,98.325,7,0,0,0,0,0,0,0,0
2114,2017-04-24,09:52:59,0,TF1706,CCFX,98.32,98.265,98.39,2114,2078210250,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35579000,98.315,5,0,0,0,0,0,0,0,0,98.32,1,0,0,0,0,0,0,0,0
2115,2017-04-24,09:52:59,500,TF1706,CCFX,98.32,98.265,98.39,2115,2079193450,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35579500,98.315,5,0,0,0,0,0,0,0,0,98.325,7,0,0,0,0,0,0,0,0
2116,2017-04-24,09:53:01,0,TF1706,CCFX,98.32,98.265,98.39,2115,2079193450,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35581000,98.315,5,0,0,0,0,0,0,0,0,98.325,9,0,0,0,0,0,0,0,0
2117,2017-04-24,09:53:08,0,TF1706,CCFX,98.32,98.265,98.39,2115,2079193450,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35588000,98.32,1,0,0,0,0,0,0,0,0,98.325,9,0,0,0,0,0,0,0,0
2118,2017-04-24,09:53:08,500,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35588500,98.315,5,0,0,0,0,0,0,0,0,98.32,2,0,0,0,0,0,0,0,0
2119,2017-04-24,09:53:09,0,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35589000,98.315,5,0,0,0,0,0,0,0,0,98.32,5,0,0,0,0,0,0,0,0
2120,2017-04-24,09:53:10,0,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35590000,98.315,4,0,0,0,0,0,0,0,0,98.32,6,0,0,0,0,0,0,0,0
2121,2017-04-24,09:53:18,0,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35598000,98.315,4,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
