,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8043,2017-04-24,10:41:48,428,j1709,XDCE,1565.0,1559.5,1650,171694,27598526400,195576,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38508428,1564.5,1,0,0,0,0,0,0,0,0,1565.0,3,0,0,0,0,0,0,0,0
8044,2017-04-24,10:41:50,257,j1709,XDCE,1565.0,1559.5,1650,171694,27598526400,195576,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38510257,1564.5,2,0,0,0,0,0,0,0,0,1565.0,3,0,0,0,0,0,0,0,0
8045,2017-04-24,10:41:50,985,j1709,XDCE,1564.0,1559.5,1650,171708,27600716200,195588,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38510985,1563.5,2,0,0,0,0,0,0,0,0,1564.5,28,0,0,0,0,0,0,0,0
8046,2017-04-24,10:41:53,22,j1709,XDCE,1564.0,1559.5,1650,171708,27600716200,195588,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38513022,1563.5,5,0,0,0,0,0,0,0,0,1564.5,28,0,0,0,0,0,0,0,0
8047,2017-04-24,10:41:53,547,j1709,XDCE,1564.5,1559.5,1650,171710,27601029100,195590,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38513547,1563.5,5,0,0,0,0,0,0,0,0,1564.5,27,0,0,0,0,0,0,0,0
8048,2017-04-24,10:41:54,12,j1709,XDCE,1564.5,1559.5,1650,171720,27602593600,195600,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38514012,1563.5,5,0,0,0,0,0,0,0,0,1564.5,22,0,0,0,0,0,0,0,0
8049,2017-04-24,10:41:54,706,j1709,XDCE,1564.5,1559.5,1650,171740,27605722600,195600,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38514706,1563.5,9,0,0,0,0,0,0,0,0,1564.5,12,0,0,0,0,0,0,0,0
8050,2017-04-24,10:41:56,201,j1709,XDCE,1564.5,1559.5,1650,171742,27606035500,195602,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38516201,1563.5,9,0,0,0,0,0,0,0,0,1564.5,11,0,0,0,0,0,0,0,0
8051,2017-04-24,10:41:56,386,j1709,XDCE,1564.5,1559.5,1650,171744,27606348400,195602,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38516386,1563.5,9,0,0,0,0,0,0,0,0,1564.5,10,0,0,0,0,0,0,0,0
8052,2017-04-24,10:41:57,444,j1709,XDCE,1564.5,1559.5,1650,171746,27606661300,195602,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38517444,1563.5,9,0,0,0,0,0,0,0,0,1564.5,9,0,0,0,0,0,0,0,0
8053,2017-04-24,10:41:58,396,j1709,XDCE,1564.5,1559.5,1650,171756,27608225800,195612,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38518396,1563.5,9,0,0,0,0,0,0,0,0,1564.5,4,0,0,0,0,0,0,0,0
8054,2017-04-24,10:42:00,149,j1709,XDCE,1563.5,1559.5,1650,171758,27608538500,195612,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38520149,1563.5,9,0,0,0,0,0,0,0,0,1564.5,4,0,0,0,0,0,0,0,0
8055,2017-04-24,10:42:01,168,j1709,XDCE,1564.5,1559.5,1650,171760,27608851400,195614,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38521168,1564.0,5,0,0,0,0,0,0,0,0,1564.5,3,0,0,0,0,0,0,0,0
8056,2017-04-24,10:42:01,930,j1709,XDCE,1564.5,1559.5,1650,171762,27609164300,195616,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38521930,1564.0,5,0,0,0,0,0,0,0,0,1564.5,2,0,0,0,0,0,0,0,0
8057,2017-04-24,10:42:03,550,j1709,XDCE,1564.5,1559.5,1650,171766,27609790100,195618,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38523550,1564.5,4,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8058,2017-04-24,10:42:05,781,j1709,XDCE,1564.5,1559.5,1650,171766,27609790100,195618,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38525781,1564.5,5,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8059,2017-04-24,10:42:06,527,j1709,XDCE,1564.5,1559.5,1650,171766,27609790100,195618,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38526527,1564.5,6,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8060,2017-04-24,10:42:07,153,j1709,XDCE,1564.5,1559.5,1650,171778,27611668000,195622,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38527153,1564.5,5,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8061,2017-04-24,10:42:07,383,j1709,XDCE,1564.5,1559.5,1650,171780,27611980900,195624,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38527383,1564.5,4,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8062,2017-04-24,10:42:08,143,j1709,XDCE,1564.5,1559.5,1650,171780,27611980900,195624,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38528143,1564.5,4,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8063,2017-04-24,10:42:08,723,j1709,XDCE,1564.5,1559.5,1650,171782,27612293800,195624,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38528723,1564.5,3,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8064,2017-04-24,10:42:11,179,j1709,XDCE,1565.0,1559.5,1650,171792,27613858800,195634,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38531179,1564.5,3,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8065,2017-04-24,10:42:11,691,j1709,XDCE,1564.5,1559.5,1650,171794,27614171700,195636,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38531691,1565.0,1,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8066,2017-04-24,10:42:11,752,j1709,XDCE,1565.0,1559.5,1650,171796,27614484700,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38531752,1564.5,2,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8067,2017-04-24,10:42:14,249,j1709,XDCE,1565.0,1559.5,1650,171800,27615110700,195642,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38534249,1564.5,2,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8068,2017-04-24,10:42:14,649,j1709,XDCE,1564.5,1559.5,1650,171802,27615423600,195640,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38534649,1564.5,1,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8069,2017-04-24,10:42:15,148,j1709,XDCE,1564.5,1559.5,1650,171804,27615736500,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38535148,1564.0,7,0,0,0,0,0,0,0,0,1564.5,8,0,0,0,0,0,0,0,0
8070,2017-04-24,10:42:17,240,j1709,XDCE,1564.5,1559.5,1650,171804,27615736500,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38537240,1564.5,1,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8071,2017-04-24,10:42:18,611,j1709,XDCE,1564.5,1559.5,1650,171804,27615736500,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38538611,1564.5,6,0,0,0,0,0,0,0,0,1565.5,11,0,0,0,0,0,0,0,0
8072,2017-04-24,10:42:19,72,j1709,XDCE,1564.5,1559.5,1650,171804,27615736500,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38539072,1564.5,6,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8073,2017-04-24,10:42:19,696,j1709,XDCE,1564.5,1559.5,1650,171806,27616049400,195636,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38539696,1564.5,5,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8074,2017-04-24,10:42:22,379,j1709,XDCE,1564.5,1559.5,1650,171808,27616362300,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38542379,1564.5,4,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8075,2017-04-24,10:42:23,402,j1709,XDCE,1565.5,1559.5,1650,171810,27616675400,195640,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38543402,1564.5,4,0,0,0,0,0,0,0,0,1565.0,4,0,0,0,0,0,0,0,0
8076,2017-04-24,10:42:24,232,j1709,XDCE,1564.5,1559.5,1650,171812,27616988300,195640,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38544232,1564.5,3,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8077,2017-04-24,10:42:24,416,j1709,XDCE,1564.5,1559.5,1650,171814,27617301200,195640,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38544416,1564.5,2,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8078,2017-04-24,10:42:27,648,j1709,XDCE,1564.5,1559.5,1650,171820,27618239900,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38547648,1564.5,9,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8079,2017-04-24,10:42:28,246,j1709,XDCE,1564.5,1559.5,1650,171820,27618239900,195638,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38548246,1564.5,8,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8080,2017-04-24,10:42:29,173,j1709,XDCE,1565.5,1559.5,1650,171822,27618553000,195640,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38549173,1564.5,8,0,0,0,0,0,0,0,0,1565.5,30,0,0,0,0,0,0,0,0
8081,2017-04-24,10:42:30,249,j1709,XDCE,1565.5,1559.5,1650,171822,27618553000,195640,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38550249,1564.5,1,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8082,2017-04-24,10:42:31,990,j1709,XDCE,1565.5,1559.5,1650,171824,27618866100,195642,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38551990,1564.5,1,0,0,0,0,0,0,0,0,1565.5,30,0,0,0,0,0,0,0,0
8083,2017-04-24,10:42:35,151,j1709,XDCE,1564.5,1559.5,1650,171828,27619492100,195646,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38555151,1564.5,1,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8084,2017-04-24,10:42:35,745,j1709,XDCE,1564.5,1559.5,1650,171832,27620117900,195648,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38555745,1564.0,11,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8085,2017-04-24,10:42:37,650,j1709,XDCE,1564.5,1559.5,1650,171836,27620743800,195650,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38557650,1564.0,11,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8086,2017-04-24,10:42:37,922,j1709,XDCE,1564.5,1559.5,1650,171836,27620743800,195650,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38557922,1564.0,12,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8087,2017-04-24,10:42:38,882,j1709,XDCE,1564.5,1559.5,1650,171836,27620743800,195650,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38558882,1564.0,17,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8088,2017-04-24,10:42:40,750,j1709,XDCE,1565.0,1559.5,1650,171838,27621056800,195652,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38560750,1564.5,1,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8089,2017-04-24,10:42:40,899,j1709,XDCE,1565.0,1559.5,1650,171846,27622308800,195654,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38560899,1564.5,1,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8090,2017-04-24,10:42:41,771,j1709,XDCE,1565.0,1559.5,1650,171846,27622308800,195654,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38561771,1564.5,2,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8091,2017-04-24,10:42:42,737,j1709,XDCE,1565.0,1559.5,1650,171858,27624186800,195654,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38562737,1565.0,4,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8092,2017-04-24,10:42:43,150,j1709,XDCE,1565.0,1559.5,1650,171866,27625438800,195660,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38563150,1564.5,2,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8093,2017-04-24,10:42:44,626,j1709,XDCE,1565.0,1559.5,1650,171866,27625438800,195660,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38564626,1565.0,2,0,0,0,0,0,0,0,0,1565.5,31,0,0,0,0,0,0,0,0
8094,2017-04-24,10:42:46,92,j1709,XDCE,1565.5,1559.5,1650,171870,27626064900,195664,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38566092,1565.0,1,0,0,0,0,0,0,0,0,1565.5,30,0,0,0,0,0,0,0,0
8095,2017-04-24,10:42:46,529,j1709,XDCE,1565.5,1559.5,1650,171872,27626378000,195666,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38566529,1565.0,1,0,0,0,0,0,0,0,0,1565.5,29,0,0,0,0,0,0,0,0
8096,2017-04-24,10:42:46,941,j1709,XDCE,1565.5,1559.5,1650,171874,27626691100,195668,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38566941,1565.0,1,0,0,0,0,0,0,0,0,1565.5,28,0,0,0,0,0,0,0,0
8097,2017-04-24,10:42:47,420,j1709,XDCE,1565.5,1559.5,1650,171876,27627004200,195666,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38567420,1565.0,1,0,0,0,0,0,0,0,0,1565.5,27,0,0,0,0,0,0,0,0
8098,2017-04-24,10:42:48,100,j1709,XDCE,1565.5,1559.5,1650,171890,27629195900,195672,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38568100,1565.0,1,0,0,0,0,0,0,0,0,1565.5,20,0,0,0,0,0,0,0,0
8099,2017-04-24,10:42:50,150,j1709,XDCE,1565.5,1559.5,1650,171906,27631700700,195672,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38570150,1565.0,3,0,0,0,0,0,0,0,0,1565.5,12,0,0,0,0,0,0,0,0
8100,2017-04-24,10:42:50,690,j1709,XDCE,1565.5,1559.5,1650,171930,27635457900,195678,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38570690,1565.5,6,0,0,0,0,0,0,0,0,1566.0,15,0,0,0,0,0,0,0,0
8101,2017-04-24,10:42:51,247,j1709,XDCE,1566.0,1559.5,1650,171936,27636397500,195682,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38571247,1565.0,3,0,0,0,0,0,0,0,0,1566.0,12,0,0,0,0,0,0,0,0
8102,2017-04-24,10:42:54,169,j1709,XDCE,1565.0,1559.5,1650,171940,27637023500,195682,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38574169,1565.0,1,0,0,0,0,0,0,0,0,1566.0,12,0,0,0,0,0,0,0,0
8103,2017-04-24,10:42:54,651,j1709,XDCE,1566.0,1559.5,1650,171960,27640155500,195682,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38574651,1565.0,3,0,0,0,0,0,0,0,0,1566.0,4,0,0,0,0,0,0,0,0
8104,2017-04-24,10:42:55,151,j1709,XDCE,1566.0,1559.5,1650,171964,27640781900,195686,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38575151,1565.5,4,0,0,0,0,0,0,0,0,1566.0,2,0,0,0,0,0,0,0,0
8105,2017-04-24,10:42:55,401,j1709,XDCE,1566.0,1559.5,1650,171964,27640781900,195686,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38575401,1565.0,3,0,0,0,0,0,0,0,0,1566.0,2,0,0,0,0,0,0,0,0
8106,2017-04-24,10:42:56,205,j1709,XDCE,1566.0,1559.5,1650,171964,27640781900,195686,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38576205,1565.0,5,0,0,0,0,0,0,0,0,1566.0,2,0,0,0,0,0,0,0,0
8107,2017-04-24,10:42:56,401,j1709,XDCE,1566.0,1559.5,1650,171964,27640781900,195686,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38576401,1565.0,7,0,0,0,0,0,0,0,0,1566.0,2,0,0,0,0,0,0,0,0
8108,2017-04-24,10:42:58,650,j1709,XDCE,1566.0,1559.5,1650,171966,27641095100,195688,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38578650,1565.0,7,0,0,0,0,0,0,0,0,1566.0,1,0,0,0,0,0,0,0,0
8109,2017-04-24,10:42:59,151,j1709,XDCE,1566.0,1559.5,1650,171968,27641408300,195690,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38579151,1565.5,1,0,0,0,0,0,0,0,0,1566.0,1,0,0,0,0,0,0,0,0
8110,2017-04-24,10:43:01,559,j1709,XDCE,1566.0,1559.5,1650,171970,27641721500,195690,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38581559,1565.5,1,0,0,0,0,0,0,0,0,1566.5,6,0,0,0,0,0,0,0,0
8111,2017-04-24,10:43:02,216,j1709,XDCE,1565.5,1559.5,1650,171976,27642660800,195696,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38582216,1565.0,3,0,0,0,0,0,0,0,0,1565.5,6,0,0,0,0,0,0,0,0
8112,2017-04-24,10:43:02,691,j1709,XDCE,1565.0,1559.5,1650,171980,27643286800,195700,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38582691,1565.0,1,0,0,0,0,0,0,0,0,1565.5,18,0,0,0,0,0,0,0,0
8113,2017-04-24,10:43:02,902,j1709,XDCE,1565.0,1559.5,1650,171982,27643599800,195702,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38582902,1564.5,8,0,0,0,0,0,0,0,0,1565.5,18,0,0,0,0,0,0,0,0
8114,2017-04-24,10:43:04,192,j1709,XDCE,1565.5,1559.5,1650,171988,27644539100,195708,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38584192,1564.5,8,0,0,0,0,0,0,0,0,1565.5,15,0,0,0,0,0,0,0,0
8115,2017-04-24,10:43:07,394,j1709,XDCE,1565.5,1559.5,1650,171988,27644539100,195708,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38587394,1564.5,8,0,0,0,0,0,0,0,0,1565.0,2,0,0,0,0,0,0,0,0
8116,2017-04-24,10:43:09,402,j1709,XDCE,1565.0,1559.5,1650,171992,27645165100,195708,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38589402,1564.5,8,0,0,0,0,0,0,0,0,1565.5,15,0,0,0,0,0,0,0,0
8117,2017-04-24,10:43:12,320,j1709,XDCE,1565.5,1559.5,1650,172002,27646730600,195708,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38592320,1564.5,8,0,0,0,0,0,0,0,0,1565.5,10,0,0,0,0,0,0,0,0
8118,2017-04-24,10:43:12,905,j1709,XDCE,1565.5,1559.5,1650,172002,27646730600,195708,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38592905,1565.0,2,0,0,0,0,0,0,0,0,1565.5,10,0,0,0,0,0,0,0,0
8119,2017-04-24,10:43:13,649,j1709,XDCE,1565.0,1559.5,1650,172006,27647356600,195712,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38593649,1564.5,8,0,0,0,0,0,0,0,0,1565.5,10,0,0,0,0,0,0,0,0
8120,2017-04-24,10:43:15,151,j1709,XDCE,1565.0,1559.5,1650,172012,27648295600,195718,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38595151,1564.5,8,0,0,0,0,0,0,0,0,1565.5,10,0,0,0,0,0,0,0,0
8121,2017-04-24,10:43:19,9,j1709,XDCE,1565.5,1559.5,1650,172016,27648921600,195718,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38599009,1564.5,7,0,0,0,0,0,0,0,0,1565.5,9,0,0,0,0,0,0,0,0
8122,2017-04-24,10:43:19,650,j1709,XDCE,1565.0,1559.5,1650,172018,27649234600,195718,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38599650,1564.5,7,0,0,0,0,0,0,0,0,1565.5,9,0,0,0,0,0,0,0,0
8123,2017-04-24,10:43:22,632,j1709,XDCE,1565.0,1559.5,1650,172018,27649234600,195718,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38602632,1564.5,6,0,0,0,0,0,0,0,0,1565.5,9,0,0,0,0,0,0,0,0
8124,2017-04-24,10:43:23,649,j1709,XDCE,1565.0,1559.5,1650,172020,27649547600,195718,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38603649,1564.5,6,0,0,0,0,0,0,0,0,1565.5,9,0,0,0,0,0,0,0,0
8125,2017-04-24,10:43:24,754,j1709,XDCE,1564.5,1559.5,1650,172032,27651425000,195728,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38604754,1564.0,16,0,0,0,0,0,0,0,0,1564.5,5,0,0,0,0,0,0,0,0
8126,2017-04-24,10:43:25,560,j1709,XDCE,1564.5,1559.5,1650,172034,27651737900,195730,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38605560,1564.0,16,0,0,0,0,0,0,0,0,1564.5,4,0,0,0,0,0,0,0,0
8127,2017-04-24,10:43:27,660,j1709,XDCE,1564.5,1559.5,1650,172036,27652050800,195732,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38607660,1564.0,16,0,0,0,0,0,0,0,0,1564.5,3,0,0,0,0,0,0,0,0
8128,2017-04-24,10:43:28,250,j1709,XDCE,1564.5,1559.5,1650,172042,27652989500,195736,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38608250,1564.5,1,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8129,2017-04-24,10:43:28,350,j1709,XDCE,1564.5,1559.5,1650,172056,27655179800,195750,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38608350,1564.0,16,0,0,0,0,0,0,0,0,1564.5,18,0,0,0,0,0,0,0,0
8130,2017-04-24,10:43:32,544,j1709,XDCE,1564.5,1559.5,1650,172066,27656744300,195760,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38612544,1564.0,16,0,0,0,0,0,0,0,0,1564.5,13,0,0,0,0,0,0,0,0
8131,2017-04-24,10:43:32,878,j1709,XDCE,1564.5,1559.5,1650,172072,27657683000,195760,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38612878,1564.0,16,0,0,0,0,0,0,0,0,1564.5,10,0,0,0,0,0,0,0,0
8132,2017-04-24,10:43:34,644,j1709,XDCE,1564.0,1559.5,1650,172074,27657995800,195760,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38614644,1564.0,15,0,0,0,0,0,0,0,0,1564.5,10,0,0,0,0,0,0,0,0
8133,2017-04-24,10:43:38,130,j1709,XDCE,1564.0,1559.5,1650,172074,27657995800,195760,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38618130,1564.0,16,0,0,0,0,0,0,0,0,1564.5,10,0,0,0,0,0,0,0,0
8134,2017-04-24,10:43:38,537,j1709,XDCE,1564.0,1559.5,1650,172074,27657995800,195760,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38618537,1564.0,18,0,0,0,0,0,0,0,0,1564.5,10,0,0,0,0,0,0,0,0
8135,2017-04-24,10:43:39,222,j1709,XDCE,1564.5,1559.5,1650,172084,27659560300,195770,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38619222,1564.0,18,0,0,0,0,0,0,0,0,1564.5,5,0,0,0,0,0,0,0,0
8136,2017-04-24,10:43:39,253,j1709,XDCE,1564.5,1559.5,1650,172094,27661124800,195780,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38619253,1564.0,18,0,0,0,0,0,0,0,0,1565.0,1,0,0,0,0,0,0,0,0
8137,2017-04-24,10:43:39,793,j1709,XDCE,1564.5,1559.5,1650,172094,27661124800,195780,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38619793,1564.0,18,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8138,2017-04-24,10:43:41,502,j1709,XDCE,1565.0,1559.5,1650,172096,27661437800,195782,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38621502,1564.0,18,0,0,0,0,0,0,0,0,1565.0,4,0,0,0,0,0,0,0,0
8139,2017-04-24,10:43:42,129,j1709,XDCE,1565.0,1559.5,1650,172096,27661437800,195782,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38622129,1564.5,1,0,0,0,0,0,0,0,0,1565.0,4,0,0,0,0,0,0,0,0
8140,2017-04-24,10:43:46,651,j1709,XDCE,1565.0,1559.5,1650,172096,27661437800,195782,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38626651,1564.5,1,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
8141,2017-04-24,10:43:46,753,j1709,XDCE,1564.5,1559.5,1650,172098,27661750700,195782,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,38626753,1564.0,18,0,0,0,0,0,0,0,0,1565.0,5,0,0,0,0,0,0,0,0
