,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
656,2017-04-24,09:44:12,0,WH705,XZCE,3147,3136,3159,1038,65259520,10302,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35052000,3147,6,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
657,2017-04-24,09:44:13,0,WH705,XZCE,3147,3136,3159,1050,66014800,10302,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35053000,3146,1,0,0,0,0,0,0,0,0,3147,15,0,0,0,0,0,0,0,0
658,2017-04-24,09:44:16,0,WH705,XZCE,3147,3136,3159,1050,66014800,10302,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35056000,3146,2,0,0,0,0,0,0,0,0,3147,15,0,0,0,0,0,0,0,0
659,2017-04-24,09:44:17,0,WH705,XZCE,3147,3136,3159,1052,66140680,10300,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35057000,3146,2,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
660,2017-04-24,09:44:17,0,WH705,XZCE,3147,3136,3159,1052,66140680,10300,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35057000,3146,1,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
661,2017-04-24,09:44:18,0,WH705,XZCE,3146,3136,3159,1054,66266520,10298,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35058000,3145,1,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
662,2017-04-24,09:44:22,0,WH705,XZCE,3146,3136,3159,1054,66266520,10298,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35062000,3145,2,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
663,2017-04-24,09:44:24,0,WH705,XZCE,3146,3136,3159,1054,66266520,10298,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35064000,3145,4,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
664,2017-04-24,09:44:28,0,WH705,XZCE,3146,3136,3159,1054,66266520,10298,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35068000,3146,1,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
665,2017-04-24,09:44:34,0,WH705,XZCE,3146,3136,3159,1056,66392360,10298,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35074000,3145,4,0,0,0,0,0,0,0,0,3147,14,0,0,0,0,0,0,0,0
666,2017-04-24,09:44:40,0,WH705,XZCE,3147,3136,3159,1058,66518240,10296,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35080000,3145,4,0,0,0,0,0,0,0,0,3147,13,0,0,0,0,0,0,0,0
667,2017-04-24,09:44:42,0,WH705,XZCE,3147,3136,3159,1058,66518240,10296,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35082000,3145,2,0,0,0,0,0,0,0,0,3147,13,0,0,0,0,0,0,0,0
668,2017-04-24,09:44:44,0,WH705,XZCE,3145,3136,3159,1066,67021440,10288,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35084000,3144,7,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
669,2017-04-24,09:44:44,0,WH705,XZCE,3145,3136,3159,1068,67147240,10286,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35084000,3144,7,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
670,2017-04-24,09:44:46,0,WH705,XZCE,3145,3136,3159,1070,67273040,10284,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35086000,3146,1,0,0,0,0,0,0,0,0,3147,11,0,0,0,0,0,0,0,0
671,2017-04-24,09:44:47,0,WH705,XZCE,3145,3136,3159,1070,67273040,10284,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35087000,3145,1,0,0,0,0,0,0,0,0,3147,11,0,0,0,0,0,0,0,0
672,2017-04-24,09:44:50,0,WH705,XZCE,3145,3136,3159,1070,67273040,10284,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35090000,3145,2,0,0,0,0,0,0,0,0,3147,11,0,0,0,0,0,0,0,0
673,2017-04-24,09:44:50,0,WH705,XZCE,3144,3136,3159,1078,67776080,10280,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35090000,3144,5,0,0,0,0,0,0,0,0,3147,11,0,0,0,0,0,0,0,0
674,2017-04-24,09:44:57,0,WH705,XZCE,3143,3136,3159,1100,69159000,10268,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35097000,3143,13,0,0,0,0,0,0,0,0,3147,11,0,0,0,0,0,0,0,0
675,2017-04-24,09:44:57,0,WH705,XZCE,3143,3136,3159,1100,69159000,10268,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35097000,3143,13,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
676,2017-04-24,09:45:05,0,WH705,XZCE,3143,3136,3159,1100,69159000,10268,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35105000,3144,1,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
677,2017-04-24,09:45:10,0,WH705,XZCE,3143,3136,3159,1100,69159000,10268,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35110000,3144,1,0,0,0,0,0,0,0,0,3146,3,0,0,0,0,0,0,0,0
678,2017-04-24,09:45:10,0,WH705,XZCE,3143,3136,3159,1122,70541920,10262,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35110000,3143,3,0,0,0,0,0,0,0,0,3146,3,0,0,0,0,0,0,0,0
679,2017-04-24,09:45:12,0,WH705,XZCE,3143,3136,3159,1122,70541920,10262,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35112000,3143,3,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
680,2017-04-24,09:45:12,0,WH705,XZCE,3143,3136,3159,1122,70541920,10262,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35112000,3143,4,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
681,2017-04-24,09:45:15,0,WH705,XZCE,3143,3136,3159,1130,71044800,10254,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35115000,3142,12,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
682,2017-04-24,09:45:15,0,WH705,XZCE,3143,3136,3159,1130,71044800,10254,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35115000,3142,12,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
683,2017-04-24,09:45:18,0,WH705,XZCE,3142,3136,3159,1154,72552960,10236,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35118000,3141,6,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
684,2017-04-24,09:45:19,0,WH705,XZCE,3145,3136,3159,1156,72678760,10234,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35119000,3145,14,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
685,2017-04-24,09:45:19,0,WH705,XZCE,3145,3136,3159,1158,72804560,10232,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35119000,3145,13,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
686,2017-04-24,09:45:30,0,WH705,XZCE,3145,3136,3159,1184,74439960,10206,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35130000,3142,6,0,0,0,0,0,0,0,0,3145,7,0,0,0,0,0,0,0,0
687,2017-04-24,09:45:54,0,WH705,XZCE,3140,3136,3159,1224,76951960,10194,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35154000,3140,18,0,0,0,0,0,0,0,0,3145,7,0,0,0,0,0,0,0,0
688,2017-04-24,09:45:55,0,WH705,XZCE,3140,3136,3159,1226,77077560,10194,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35155000,3140,17,0,0,0,0,0,0,0,0,3145,7,0,0,0,0,0,0,0,0
689,2017-04-24,09:45:55,0,WH705,XZCE,3140,3136,3159,1260,79212760,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35155000,3139,16,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
690,2017-04-24,09:45:58,0,WH705,XZCE,3140,3136,3159,1262,79338360,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35158000,3139,16,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
691,2017-04-24,09:45:59,0,WH705,XZCE,3140,3136,3159,1264,79463960,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35159000,3139,16,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
692,2017-04-24,09:46:00,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35160000,3139,16,0,0,0,0,0,0,0,0,3145,7,0,0,0,0,0,0,0,0
693,2017-04-24,09:46:01,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35161000,3140,1,0,0,0,0,0,0,0,0,3145,7,0,0,0,0,0,0,0,0
694,2017-04-24,09:46:02,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35162000,3140,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
695,2017-04-24,09:46:03,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35163000,3140,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
696,2017-04-24,09:46:05,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35165000,3140,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
697,2017-04-24,09:46:06,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35166000,3140,2,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
698,2017-04-24,09:46:10,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35170000,3140,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
699,2017-04-24,09:46:10,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35170000,3139,16,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
700,2017-04-24,09:46:16,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35176000,3139,16,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
701,2017-04-24,09:46:18,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35178000,3140,2,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
702,2017-04-24,09:46:22,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35182000,3140,5,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
703,2017-04-24,09:46:23,0,WH705,XZCE,3140,3136,3159,1266,79589560,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35183000,3140,6,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
704,2017-04-24,09:46:23,0,WH705,XZCE,3140,3136,3159,1270,79840760,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35183000,3140,4,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
705,2017-04-24,09:46:27,0,WH705,XZCE,3140,3136,3159,1270,79840760,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35187000,3140,9,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
706,2017-04-24,09:46:45,0,WH705,XZCE,3140,3136,3159,1272,79966360,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35205000,3140,9,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
707,2017-04-24,09:46:46,0,WH705,XZCE,3140,3136,3159,1272,79966360,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35206000,3140,10,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
708,2017-04-24,09:46:46,0,WH705,XZCE,3140,3136,3159,1272,79966360,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35206000,3140,9,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
709,2017-04-24,09:46:48,0,WH705,XZCE,3140,3136,3159,1272,79966360,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35208000,3140,10,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
710,2017-04-24,09:46:50,0,WH705,XZCE,3140,3136,3159,1274,80091960,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35210000,3140,9,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
711,2017-04-24,09:46:54,0,WH705,XZCE,3142,3136,3159,1276,80217640,10166,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35214000,3140,9,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
712,2017-04-24,09:46:58,0,WH705,XZCE,3143,3136,3159,1278,80343360,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35218000,3140,9,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
713,2017-04-24,09:47:01,0,WH705,XZCE,3143,3136,3159,1278,80343360,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35221000,3140,8,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
714,2017-04-24,09:47:02,0,WH705,XZCE,3143,3136,3159,1278,80343360,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35222000,3140,7,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
715,2017-04-24,09:47:09,0,WH705,XZCE,3143,3136,3159,1278,80343360,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35229000,3141,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
716,2017-04-24,09:47:19,0,WH705,XZCE,3141,3136,3159,1280,80469000,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35239000,3140,6,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
717,2017-04-24,09:47:19,0,WH705,XZCE,3141,3136,3159,1280,80469000,10164,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35239000,3140,7,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
718,2017-04-24,09:47:21,0,WH705,XZCE,3140,3136,3159,1294,81348200,10174,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35241000,3139,12,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
719,2017-04-24,09:47:24,0,WH705,XZCE,3139,3136,3159,1298,81599320,10174,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35244000,3139,10,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
720,2017-04-24,09:47:27,0,WH705,XZCE,3140,3136,3159,1300,81724920,10174,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35247000,3140,1,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
721,2017-04-24,09:47:29,0,WH705,XZCE,3140,3136,3159,1302,81850520,10172,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35249000,3139,10,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
722,2017-04-24,09:47:36,0,WH705,XZCE,3140,3136,3159,1302,81850520,10172,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35256000,3139,10,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
723,2017-04-24,09:47:38,0,WH705,XZCE,3140,3136,3159,1302,81850520,10172,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35258000,3139,10,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
724,2017-04-24,09:47:50,0,WH705,XZCE,3140,3136,3159,1304,81976120,10172,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35270000,3139,10,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
725,2017-04-24,09:47:51,0,WH705,XZCE,3140,3136,3159,1306,82101720,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35271000,3139,10,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
726,2017-04-24,09:47:53,0,WH705,XZCE,3140,3136,3159,1306,82101720,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35273000,3139,10,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
727,2017-04-24,09:48:04,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35284000,3139,10,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
728,2017-04-24,09:48:05,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35285000,3140,1,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
729,2017-04-24,09:48:06,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35286000,3140,1,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
730,2017-04-24,09:48:12,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35292000,3140,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
731,2017-04-24,09:48:14,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35294000,3139,10,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
732,2017-04-24,09:48:15,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35295000,3139,10,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
733,2017-04-24,09:48:18,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35298000,3139,10,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
734,2017-04-24,09:48:25,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35305000,3139,10,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
735,2017-04-24,09:48:25,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35305000,3139,10,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
736,2017-04-24,09:48:26,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35306000,3140,1,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
737,2017-04-24,09:48:28,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35308000,3140,1,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
738,2017-04-24,09:48:29,0,WH705,XZCE,3142,3136,3159,1308,82227400,10170,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35309000,3140,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
739,2017-04-24,09:48:29,0,WH705,XZCE,3140,3136,3159,1312,82478600,10168,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35309000,3139,10,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
740,2017-04-24,09:48:34,0,WH705,XZCE,3140,3136,3159,1320,82981000,10160,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35314000,3140,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
741,2017-04-24,09:48:43,0,WH705,XZCE,3140,3136,3159,1322,83106600,10158,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35323000,3139,10,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
742,2017-04-24,09:48:45,0,WH705,XZCE,3140,3136,3159,1324,83232200,10158,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35325000,3140,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
743,2017-04-24,09:49:07,0,WH705,XZCE,3143,3136,3159,1326,83357920,10156,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35347000,3140,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
744,2017-04-24,09:49:09,0,WH705,XZCE,3143,3136,3159,1326,83357920,10156,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35349000,3140,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
745,2017-04-24,09:49:17,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35357000,3140,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
746,2017-04-24,09:49:19,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35359000,3140,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
747,2017-04-24,09:49:42,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35382000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
748,2017-04-24,09:49:47,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35387000,3140,3,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
749,2017-04-24,09:49:51,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35391000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
750,2017-04-24,09:49:57,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35397000,3140,3,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
751,2017-04-24,09:49:58,0,WH705,XZCE,3143,3136,3159,1328,83483640,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35398000,3143,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
752,2017-04-24,09:49:59,0,WH705,XZCE,3143,3136,3159,1330,83609360,10154,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35399000,3143,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
753,2017-04-24,09:50:00,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35400000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
754,2017-04-24,09:50:06,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35406000,3140,4,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
755,2017-04-24,09:50:09,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35409000,3140,4,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
756,2017-04-24,09:50:13,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35413000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
757,2017-04-24,09:50:23,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35423000,3140,3,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
758,2017-04-24,09:50:27,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35427000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
759,2017-04-24,09:50:34,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35434000,3141,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
760,2017-04-24,09:50:35,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35435000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
761,2017-04-24,09:50:47,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35447000,3140,3,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
762,2017-04-24,09:50:50,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35450000,3140,3,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
763,2017-04-24,09:50:56,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35456000,3140,3,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
764,2017-04-24,09:51:01,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35461000,3140,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
765,2017-04-24,09:51:01,0,WH705,XZCE,3143,3136,3159,1332,83735080,10152,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,35461000,3140,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
