,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2906,2017-04-24,09:36:12,681,v1709,XDCE,5590,5585,5670,41652,1170443350,152846,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34572681,5590,67,0,0,0,0,0,0,0,0,5595,92,0,0,0,0,0,0,0,0
2907,2017-04-24,09:36:13,671,v1709,XDCE,5590,5585,5670,41652,1170443350,152846,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34573671,5590,68,0,0,0,0,0,0,0,0,5595,92,0,0,0,0,0,0,0,0
2908,2017-04-24,09:36:14,711,v1709,XDCE,5590,5585,5670,41658,1170611050,152846,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34574711,5590,65,0,0,0,0,0,0,0,0,5595,92,0,0,0,0,0,0,0,0
2909,2017-04-24,09:36:15,598,v1709,XDCE,5595,5585,5670,41660,1170667000,152846,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34575598,5590,65,0,0,0,0,0,0,0,0,5595,92,0,0,0,0,0,0,0,0
2910,2017-04-24,09:36:16,22,v1709,XDCE,5590,5585,5670,41674,1171058350,152836,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34576022,5590,59,0,0,0,0,0,0,0,0,5595,98,0,0,0,0,0,0,0,0
2911,2017-04-24,09:36:16,688,v1709,XDCE,5590,5585,5670,41678,1171170150,152832,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34576688,5590,57,0,0,0,0,0,0,0,0,5595,103,0,0,0,0,0,0,0,0
2912,2017-04-24,09:36:17,190,v1709,XDCE,5590,5585,5670,41680,1171226050,152832,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34577190,5590,66,0,0,0,0,0,0,0,0,5595,102,0,0,0,0,0,0,0,0
2913,2017-04-24,09:36:17,672,v1709,XDCE,5590,5585,5670,41680,1171226050,152832,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34577672,5590,66,0,0,0,0,0,0,0,0,5595,101,0,0,0,0,0,0,0,0
2914,2017-04-24,09:36:18,181,v1709,XDCE,5595,5585,5670,41692,1171561500,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34578181,5590,61,0,0,0,0,0,0,0,0,5595,100,0,0,0,0,0,0,0,0
2915,2017-04-24,09:36:18,600,v1709,XDCE,5595,5585,5670,41696,1171673400,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34578600,5590,61,0,0,0,0,0,0,0,0,5595,97,0,0,0,0,0,0,0,0
2916,2017-04-24,09:36:19,175,v1709,XDCE,5595,5585,5670,41696,1171673400,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34579175,5590,60,0,0,0,0,0,0,0,0,5595,97,0,0,0,0,0,0,0,0
2917,2017-04-24,09:36:19,714,v1709,XDCE,5595,5585,5670,41696,1171673400,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34579714,5590,60,0,0,0,0,0,0,0,0,5595,103,0,0,0,0,0,0,0,0
2918,2017-04-24,09:36:20,562,v1709,XDCE,5590,5585,5670,41698,1171729300,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34580562,5590,59,0,0,0,0,0,0,0,0,5595,103,0,0,0,0,0,0,0,0
2919,2017-04-24,09:36:21,172,v1709,XDCE,5590,5585,5670,41698,1171729300,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34581172,5590,59,0,0,0,0,0,0,0,0,5595,103,0,0,0,0,0,0,0,0
2920,2017-04-24,09:36:21,614,v1709,XDCE,5590,5585,5670,41698,1171729300,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34581614,5590,59,0,0,0,0,0,0,0,0,5595,104,0,0,0,0,0,0,0,0
2921,2017-04-24,09:36:22,140,v1709,XDCE,5590,5585,5670,41702,1171841100,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34582140,5590,57,0,0,0,0,0,0,0,0,5595,104,0,0,0,0,0,0,0,0
2922,2017-04-24,09:36:22,456,v1709,XDCE,5590,5585,5670,41702,1171841100,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34582456,5590,58,0,0,0,0,0,0,0,0,5595,104,0,0,0,0,0,0,0,0
2923,2017-04-24,09:36:23,188,v1709,XDCE,5590,5585,5670,41702,1171841100,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34583188,5590,59,0,0,0,0,0,0,0,0,5595,104,0,0,0,0,0,0,0,0
2924,2017-04-24,09:36:23,701,v1709,XDCE,5590,5585,5670,41702,1171841100,152834,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34583701,5590,59,0,0,0,0,0,0,0,0,5595,103,0,0,0,0,0,0,0,0
2925,2017-04-24,09:36:24,87,v1709,XDCE,5590,5585,5670,41730,1172623850,152812,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34584087,5590,48,0,0,0,0,0,0,0,0,5595,100,0,0,0,0,0,0,0,0
2926,2017-04-24,09:36:24,623,v1709,XDCE,5590,5585,5670,41730,1172623850,152812,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34584623,5590,49,0,0,0,0,0,0,0,0,5595,100,0,0,0,0,0,0,0,0
2927,2017-04-24,09:36:25,84,v1709,XDCE,5590,5585,5670,41868,1176483750,152746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34585084,5590,64,0,0,0,0,0,0,0,0,5595,56,0,0,0,0,0,0,0,0
2928,2017-04-24,09:36:25,646,v1709,XDCE,5590,5585,5670,41868,1176483750,152746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34585646,5590,83,0,0,0,0,0,0,0,0,5595,56,0,0,0,0,0,0,0,0
2929,2017-04-24,09:36:26,119,v1709,XDCE,5590,5585,5670,41894,1177210450,152746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34586119,5590,70,0,0,0,0,0,0,0,0,5595,56,0,0,0,0,0,0,0,0
2930,2017-04-24,09:36:26,667,v1709,XDCE,5590,5585,5670,41898,1177322250,152746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34586667,5590,69,0,0,0,0,0,0,0,0,5595,56,0,0,0,0,0,0,0,0
2931,2017-04-24,09:36:27,176,v1709,XDCE,5590,5585,5670,41898,1177322250,152746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34587176,5590,83,0,0,0,0,0,0,0,0,5595,56,0,0,0,0,0,0,0,0
2932,2017-04-24,09:36:27,688,v1709,XDCE,5590,5585,5670,41898,1177322250,152746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34587688,5590,84,0,0,0,0,0,0,0,0,5595,57,0,0,0,0,0,0,0,0
2933,2017-04-24,09:36:28,96,v1709,XDCE,5590,5585,5670,41908,1177601750,152738,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34588096,5590,80,0,0,0,0,0,0,0,0,5595,58,0,0,0,0,0,0,0,0
2934,2017-04-24,09:36:28,712,v1709,XDCE,5595,5585,5670,42030,1181014700,152700,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34588712,5595,134,0,0,0,0,0,0,0,0,5600,96,0,0,0,0,0,0,0,0
2935,2017-04-24,09:36:28,930,v1709,XDCE,5595,5585,5670,42030,1181014700,152700,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34588930,5595,149,0,0,0,0,0,0,0,0,5600,97,0,0,0,0,0,0,0,0
2936,2017-04-24,09:36:29,634,v1709,XDCE,5600,5585,5670,42042,1181350700,152696,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34589634,5595,149,0,0,0,0,0,0,0,0,5600,91,0,0,0,0,0,0,0,0
2937,2017-04-24,09:36:30,183,v1709,XDCE,5600,5585,5670,42072,1182190700,152680,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34590183,5595,160,0,0,0,0,0,0,0,0,5600,80,0,0,0,0,0,0,0,0
2938,2017-04-24,09:36:30,711,v1709,XDCE,5595,5585,5670,42074,1182246650,152680,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34590711,5595,166,0,0,0,0,0,0,0,0,5600,76,0,0,0,0,0,0,0,0
2939,2017-04-24,09:36:31,199,v1709,XDCE,5595,5585,5670,42074,1182246650,152680,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34591199,5595,171,0,0,0,0,0,0,0,0,5600,75,0,0,0,0,0,0,0,0
2940,2017-04-24,09:36:31,682,v1709,XDCE,5595,5585,5670,42078,1182358600,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34591682,5595,175,0,0,0,0,0,0,0,0,5600,74,0,0,0,0,0,0,0,0
2941,2017-04-24,09:36:32,201,v1709,XDCE,5595,5585,5670,42078,1182358600,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34592201,5595,41,0,0,0,0,0,0,0,0,5600,84,0,0,0,0,0,0,0,0
2942,2017-04-24,09:36:32,670,v1709,XDCE,5595,5585,5670,42078,1182358600,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34592670,5595,40,0,0,0,0,0,0,0,0,5600,85,0,0,0,0,0,0,0,0
2943,2017-04-24,09:36:33,212,v1709,XDCE,5595,5585,5670,42078,1182358600,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34593212,5595,39,0,0,0,0,0,0,0,0,5600,85,0,0,0,0,0,0,0,0
2944,2017-04-24,09:36:33,513,v1709,XDCE,5595,5585,5670,42080,1182414550,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34593513,5595,38,0,0,0,0,0,0,0,0,5600,85,0,0,0,0,0,0,0,0
2945,2017-04-24,09:36:34,207,v1709,XDCE,5595,5585,5670,42090,1182694400,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34594207,5595,40,0,0,0,0,0,0,0,0,5600,85,0,0,0,0,0,0,0,0
2946,2017-04-24,09:36:34,651,v1709,XDCE,5595,5585,5670,42094,1182806300,152682,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34594651,5595,48,0,0,0,0,0,0,0,0,5600,89,0,0,0,0,0,0,0,0
2947,2017-04-24,09:36:35,691,v1709,XDCE,5595,5585,5670,42104,1183086050,152684,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34595691,5595,43,0,0,0,0,0,0,0,0,5600,94,0,0,0,0,0,0,0,0
2948,2017-04-24,09:36:36,679,v1709,XDCE,5600,5585,5670,42106,1183142050,152684,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34596679,5595,43,0,0,0,0,0,0,0,0,5600,93,0,0,0,0,0,0,0,0
2949,2017-04-24,09:36:37,168,v1709,XDCE,5595,5585,5670,42192,1185547900,152724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34597168,5590,130,0,0,0,0,0,0,0,0,5595,20,0,0,0,0,0,0,0,0
2950,2017-04-24,09:36:37,575,v1709,XDCE,5595,5585,5670,42192,1185547900,152724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34597575,5590,123,0,0,0,0,0,0,0,0,5595,31,0,0,0,0,0,0,0,0
2951,2017-04-24,09:36:38,159,v1709,XDCE,5595,5585,5670,42192,1185547900,152724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34598159,5590,125,0,0,0,0,0,0,0,0,5595,35,0,0,0,0,0,0,0,0
2952,2017-04-24,09:36:38,545,v1709,XDCE,5595,5585,5670,42192,1185547900,152724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34598545,5590,115,0,0,0,0,0,0,0,0,5595,39,0,0,0,0,0,0,0,0
2953,2017-04-24,09:36:39,190,v1709,XDCE,5595,5585,5670,42192,1185547900,152724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34599190,5590,115,0,0,0,0,0,0,0,0,5595,43,0,0,0,0,0,0,0,0
2954,2017-04-24,09:36:39,614,v1709,XDCE,5595,5585,5670,42192,1185547900,152724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34599614,5590,115,0,0,0,0,0,0,0,0,5595,47,0,0,0,0,0,0,0,0
2955,2017-04-24,09:36:40,194,v1709,XDCE,5595,5585,5670,42320,1189128700,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34600194,5595,50,0,0,0,0,0,0,0,0,5600,128,0,0,0,0,0,0,0,0
2956,2017-04-24,09:36:40,712,v1709,XDCE,5595,5585,5670,42320,1189128700,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34600712,5595,72,0,0,0,0,0,0,0,0,5600,130,0,0,0,0,0,0,0,0
2957,2017-04-24,09:36:41,164,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34601164,5595,75,0,0,0,0,0,0,0,0,5600,129,0,0,0,0,0,0,0,0
2958,2017-04-24,09:36:41,685,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34601685,5595,82,0,0,0,0,0,0,0,0,5600,125,0,0,0,0,0,0,0,0
2959,2017-04-24,09:36:42,109,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34602109,5595,92,0,0,0,0,0,0,0,0,5600,125,0,0,0,0,0,0,0,0
2960,2017-04-24,09:36:42,642,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34602642,5595,96,0,0,0,0,0,0,0,0,5600,125,0,0,0,0,0,0,0,0
2961,2017-04-24,09:36:43,182,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34603182,5595,100,0,0,0,0,0,0,0,0,5600,126,0,0,0,0,0,0,0,0
2962,2017-04-24,09:36:43,697,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34603697,5595,104,0,0,0,0,0,0,0,0,5600,127,0,0,0,0,0,0,0,0
2963,2017-04-24,09:36:44,178,v1709,XDCE,5595,5585,5670,42330,1189408450,152694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34604178,5595,108,0,0,0,0,0,0,0,0,5600,128,0,0,0,0,0,0,0,0
2964,2017-04-24,09:36:44,709,v1709,XDCE,5595,5585,5670,42332,1189464400,152692,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34604709,5595,111,0,0,0,0,0,0,0,0,5600,128,0,0,0,0,0,0,0,0
2965,2017-04-24,09:36:45,214,v1709,XDCE,5595,5585,5670,42332,1189464400,152692,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34605214,5595,117,0,0,0,0,0,0,0,0,5600,128,0,0,0,0,0,0,0,0
2966,2017-04-24,09:36:45,655,v1709,XDCE,5595,5585,5670,42334,1189520350,152690,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34605655,5595,116,0,0,0,0,0,0,0,0,5600,128,0,0,0,0,0,0,0,0
2967,2017-04-24,09:36:47,219,v1709,XDCE,5600,5585,5670,42336,1189576350,152688,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34607219,5595,116,0,0,0,0,0,0,0,0,5600,127,0,0,0,0,0,0,0,0
2968,2017-04-24,09:36:48,193,v1709,XDCE,5595,5585,5670,42338,1189632300,152688,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34608193,5595,119,0,0,0,0,0,0,0,0,5600,127,0,0,0,0,0,0,0,0
2969,2017-04-24,09:36:49,69,v1709,XDCE,5595,5585,5670,42340,1189688250,152686,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34609069,5595,118,0,0,0,0,0,0,0,0,5600,127,0,0,0,0,0,0,0,0
2970,2017-04-24,09:36:49,672,v1709,XDCE,5595,5585,5670,42340,1189688250,152686,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34609672,5595,118,0,0,0,0,0,0,0,0,5600,129,0,0,0,0,0,0,0,0
2971,2017-04-24,09:36:50,167,v1709,XDCE,5595,5585,5670,42340,1189688250,152686,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34610167,5595,110,0,0,0,0,0,0,0,0,5600,129,0,0,0,0,0,0,0,0
2972,2017-04-24,09:36:50,679,v1709,XDCE,5595,5585,5670,42364,1190359650,152664,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34610679,5595,94,0,0,0,0,0,0,0,0,5600,230,0,0,0,0,0,0,0,0
2973,2017-04-24,09:36:51,172,v1709,XDCE,5595,5585,5670,42400,1191367250,152672,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34611172,5595,82,0,0,0,0,0,0,0,0,5600,220,0,0,0,0,0,0,0,0
2974,2017-04-24,09:36:51,671,v1709,XDCE,5595,5585,5670,42446,1192654250,152656,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34611671,5595,58,0,0,0,0,0,0,0,0,5600,217,0,0,0,0,0,0,0,0
2975,2017-04-24,09:36:52,174,v1709,XDCE,5595,5585,5670,42564,1195955300,152634,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34612174,5590,140,0,0,0,0,0,0,0,0,5595,55,0,0,0,0,0,0,0,0
2976,2017-04-24,09:36:52,698,v1709,XDCE,5595,5585,5670,42564,1195955300,152634,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34612698,5590,131,0,0,0,0,0,0,0,0,5595,62,0,0,0,0,0,0,0,0
2977,2017-04-24,09:36:53,127,v1709,XDCE,5590,5585,5670,42568,1196067100,152636,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34613127,5590,126,0,0,0,0,0,0,0,0,5595,68,0,0,0,0,0,0,0,0
2978,2017-04-24,09:36:53,444,v1709,XDCE,5590,5585,5670,42568,1196067100,152636,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34613444,5590,126,0,0,0,0,0,0,0,0,5595,72,0,0,0,0,0,0,0,0
2979,2017-04-24,09:36:54,60,v1709,XDCE,5590,5585,5670,42568,1196067100,152636,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34614060,5590,126,0,0,0,0,0,0,0,0,5595,75,0,0,0,0,0,0,0,0
2980,2017-04-24,09:36:56,129,v1709,XDCE,5595,5585,5670,42570,1196123050,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34616129,5590,126,0,0,0,0,0,0,0,0,5595,74,0,0,0,0,0,0,0,0
2981,2017-04-24,09:36:56,384,v1709,XDCE,5595,5585,5670,42570,1196123050,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34616384,5590,124,0,0,0,0,0,0,0,0,5595,83,0,0,0,0,0,0,0,0
2982,2017-04-24,09:36:57,176,v1709,XDCE,5595,5585,5670,42570,1196123050,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34617176,5590,123,0,0,0,0,0,0,0,0,5595,83,0,0,0,0,0,0,0,0
2983,2017-04-24,09:36:57,714,v1709,XDCE,5595,5585,5670,42710,1200039550,152616,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34617714,5590,123,0,0,0,0,0,0,0,0,5595,12,0,0,0,0,0,0,0,0
2984,2017-04-24,09:36:58,173,v1709,XDCE,5595,5585,5670,42738,1200822850,152608,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34618173,5590,137,0,0,0,0,0,0,0,0,5600,251,0,0,0,0,0,0,0,0
2985,2017-04-24,09:36:58,700,v1709,XDCE,5595,5585,5670,42778,1201941350,152628,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34618700,5590,117,0,0,0,0,0,0,0,0,5595,27,0,0,0,0,0,0,0,0
2986,2017-04-24,09:36:59,160,v1709,XDCE,5595,5585,5670,42780,1201997300,152628,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34619160,5590,115,0,0,0,0,0,0,0,0,5595,33,0,0,0,0,0,0,0,0
2987,2017-04-24,09:36:59,717,v1709,XDCE,5595,5585,5670,42780,1201997300,152628,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34619717,5590,72,0,0,0,0,0,0,0,0,5595,36,0,0,0,0,0,0,0,0
2988,2017-04-24,09:37:00,190,v1709,XDCE,5595,5585,5670,42782,1202053250,152630,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34620190,5590,71,0,0,0,0,0,0,0,0,5595,37,0,0,0,0,0,0,0,0
2989,2017-04-24,09:37:00,689,v1709,XDCE,5590,5585,5670,42786,1202165050,152632,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34620689,5590,69,0,0,0,0,0,0,0,0,5595,43,0,0,0,0,0,0,0,0
2990,2017-04-24,09:37:01,701,v1709,XDCE,5590,5585,5670,42786,1202165050,152632,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34621701,5590,69,0,0,0,0,0,0,0,0,5595,48,0,0,0,0,0,0,0,0
2991,2017-04-24,09:37:02,185,v1709,XDCE,5590,5585,5670,42792,1202332750,152632,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34622185,5590,66,0,0,0,0,0,0,0,0,5595,68,0,0,0,0,0,0,0,0
2992,2017-04-24,09:37:02,671,v1709,XDCE,5590,5585,5670,42792,1202332750,152632,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34622671,5590,66,0,0,0,0,0,0,0,0,5595,69,0,0,0,0,0,0,0,0
2993,2017-04-24,09:37:03,177,v1709,XDCE,5595,5585,5670,42798,1202500600,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34623177,5590,66,0,0,0,0,0,0,0,0,5595,66,0,0,0,0,0,0,0,0
2994,2017-04-24,09:37:03,710,v1709,XDCE,5595,5585,5670,42798,1202500600,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34623710,5590,66,0,0,0,0,0,0,0,0,5595,67,0,0,0,0,0,0,0,0
2995,2017-04-24,09:37:04,711,v1709,XDCE,5590,5585,5670,42800,1202556500,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34624711,5590,65,0,0,0,0,0,0,0,0,5595,71,0,0,0,0,0,0,0,0
2996,2017-04-24,09:37:05,212,v1709,XDCE,5590,5585,5670,42800,1202556500,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34625212,5590,65,0,0,0,0,0,0,0,0,5595,72,0,0,0,0,0,0,0,0
2997,2017-04-24,09:37:07,654,v1709,XDCE,5590,5585,5670,42800,1202556500,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34627654,5590,65,0,0,0,0,0,0,0,0,5595,74,0,0,0,0,0,0,0,0
2998,2017-04-24,09:37:08,718,v1709,XDCE,5590,5585,5670,42804,1202668300,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34628718,5590,63,0,0,0,0,0,0,0,0,5595,75,0,0,0,0,0,0,0,0
2999,2017-04-24,09:37:09,210,v1709,XDCE,5590,5585,5670,42806,1202724200,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34629210,5590,63,0,0,0,0,0,0,0,0,5595,75,0,0,0,0,0,0,0,0
3000,2017-04-24,09:37:09,665,v1709,XDCE,5590,5585,5670,42806,1202724200,152638,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34629665,5590,63,0,0,0,0,0,0,0,0,5595,79,0,0,0,0,0,0,0,0
3001,2017-04-24,09:37:11,213,v1709,XDCE,5595,5585,5670,42808,1202780150,152640,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34631213,5590,63,0,0,0,0,0,0,0,0,5595,79,0,0,0,0,0,0,0,0
3002,2017-04-24,09:37:12,217,v1709,XDCE,5595,5585,5670,42808,1202780150,152640,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34632217,5590,73,0,0,0,0,0,0,0,0,5595,69,0,0,0,0,0,0,0,0
3003,2017-04-24,09:37:12,589,v1709,XDCE,5595,5585,5670,42808,1202780150,152640,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34632589,5590,73,0,0,0,0,0,0,0,0,5595,66,0,0,0,0,0,0,0,0
3004,2017-04-24,09:37:13,213,v1709,XDCE,5590,5585,5670,42816,1203003750,152640,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34633213,5590,69,0,0,0,0,0,0,0,0,5595,66,0,0,0,0,0,0,0,0
3005,2017-04-24,09:37:14,212,v1709,XDCE,5595,5585,5670,42818,1203059700,152642,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34634212,5590,69,0,0,0,0,0,0,0,0,5595,65,0,0,0,0,0,0,0,0
3006,2017-04-24,09:37:16,218,v1709,XDCE,5590,5585,5670,42826,1203283350,152642,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34636218,5590,66,0,0,0,0,0,0,0,0,5595,64,0,0,0,0,0,0,0,0
3007,2017-04-24,09:37:16,719,v1709,XDCE,5595,5585,5670,42970,1207311750,152590,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34636719,5595,1,0,0,0,0,0,0,0,0,5600,261,0,0,0,0,0,0,0,0
3008,2017-04-24,09:37:17,166,v1709,XDCE,5595,5585,5670,42974,1207423650,152590,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34637166,5595,19,0,0,0,0,0,0,0,0,5600,251,0,0,0,0,0,0,0,0
3009,2017-04-24,09:37:17,703,v1709,XDCE,5595,5585,5670,42990,1207871250,152590,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34637703,5595,11,0,0,0,0,0,0,0,0,5600,251,0,0,0,0,0,0,0,0
3010,2017-04-24,09:37:18,164,v1709,XDCE,5595,5585,5670,42996,1208039100,152590,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34638164,5595,12,0,0,0,0,0,0,0,0,5600,248,0,0,0,0,0,0,0,0
3011,2017-04-24,09:37:18,701,v1709,XDCE,5595,5585,5670,43002,1208206950,152596,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34638701,5595,9,0,0,0,0,0,0,0,0,5600,250,0,0,0,0,0,0,0,0
3012,2017-04-24,09:37:19,140,v1709,XDCE,5595,5585,5670,43002,1208206950,152596,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34639140,5595,14,0,0,0,0,0,0,0,0,5600,250,0,0,0,0,0,0,0,0
3013,2017-04-24,09:37:20,719,v1709,XDCE,5595,5585,5670,43030,1208990250,152604,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,34640719,5590,86,0,0,0,0,0,0,0,0,5595,7,0,0,0,0,0,0,0,0
