,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2278,2017-04-24,09:22:32,0,au1706,XSGE,285.55,284.85,287.95,192480,55168785600,213710,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33752000,285.55,79,0,0,0,0,0,0,0,0,285.6,52,0,0,0,0,0,0,0,0
2279,2017-04-24,09:22:32,500,au1706,XSGE,285.55,284.85,287.95,192490,55171641100,213716,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33752500,285.55,81,0,0,0,0,0,0,0,0,285.6,52,0,0,0,0,0,0,0,0
2280,2017-04-24,09:22:33,0,au1706,XSGE,285.55,284.85,287.95,192496,55173354400,213710,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33753000,285.55,78,0,0,0,0,0,0,0,0,285.6,53,0,0,0,0,0,0,0,0
2281,2017-04-24,09:22:34,0,au1706,XSGE,285.55,284.85,287.95,192498,55173925500,213708,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33754000,285.55,77,0,0,0,0,0,0,0,0,285.6,55,0,0,0,0,0,0,0,0
2282,2017-04-24,09:22:34,500,au1706,XSGE,285.6,284.85,287.95,192500,55174496700,213710,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33754500,285.55,77,0,0,0,0,0,0,0,0,285.6,54,0,0,0,0,0,0,0,0
2283,2017-04-24,09:22:35,0,au1706,XSGE,285.6,284.85,287.95,192500,55174496700,213710,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33755000,285.55,77,0,0,0,0,0,0,0,0,285.6,54,0,0,0,0,0,0,0,0
2284,2017-04-24,09:22:35,500,au1706,XSGE,285.55,284.85,287.95,192514,55178494400,213698,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33755500,285.55,70,0,0,0,0,0,0,0,0,285.6,54,0,0,0,0,0,0,0,0
2285,2017-04-24,09:22:36,500,au1706,XSGE,285.55,284.85,287.95,192514,55178494400,213698,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33756500,285.55,70,0,0,0,0,0,0,0,0,285.6,54,0,0,0,0,0,0,0,0
2286,2017-04-24,09:22:37,0,au1706,XSGE,285.55,284.85,287.95,192514,55178494400,213698,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33757000,285.55,71,0,0,0,0,0,0,0,0,285.6,54,0,0,0,0,0,0,0,0
2287,2017-04-24,09:22:37,500,au1706,XSGE,285.6,284.85,287.95,192518,55179636800,213698,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33757500,285.55,76,0,0,0,0,0,0,0,0,285.6,52,0,0,0,0,0,0,0,0
2288,2017-04-24,09:22:38,0,au1706,XSGE,285.6,284.85,287.95,192528,55182492800,213706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33758000,285.55,76,0,0,0,0,0,0,0,0,285.6,48,0,0,0,0,0,0,0,0
2289,2017-04-24,09:22:38,500,au1706,XSGE,285.6,284.85,287.95,192530,55183064000,213706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33758500,285.55,76,0,0,0,0,0,0,0,0,285.6,48,0,0,0,0,0,0,0,0
2290,2017-04-24,09:22:40,500,au1706,XSGE,285.6,284.85,287.95,192530,55183064000,213706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33760500,285.55,76,0,0,0,0,0,0,0,0,285.6,48,0,0,0,0,0,0,0,0
2291,2017-04-24,09:22:41,500,au1706,XSGE,285.55,284.85,287.95,192582,55197912600,213716,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33761500,285.55,50,0,0,0,0,0,0,0,0,285.6,48,0,0,0,0,0,0,0,0
2292,2017-04-24,09:22:42,0,au1706,XSGE,285.55,284.85,287.95,192592,55200768100,213706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33762000,285.55,39,0,0,0,0,0,0,0,0,285.6,49,0,0,0,0,0,0,0,0
2293,2017-04-24,09:22:42,500,au1706,XSGE,285.55,284.85,287.95,192604,55204194700,213694,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33762500,285.55,33,0,0,0,0,0,0,0,0,285.6,62,0,0,0,0,0,0,0,0
2294,2017-04-24,09:22:43,0,au1706,XSGE,285.55,284.85,287.95,192670,55223041000,213642,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33763000,285.5,144,0,0,0,0,0,0,0,0,285.55,18,0,0,0,0,0,0,0,0
2295,2017-04-24,09:22:43,500,au1706,XSGE,285.55,284.85,287.95,192686,55227609800,213636,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33763500,285.5,104,0,0,0,0,0,0,0,0,285.55,13,0,0,0,0,0,0,0,0
2296,2017-04-24,09:22:44,0,au1706,XSGE,285.55,284.85,287.95,192686,55227609800,213636,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33764000,285.5,104,0,0,0,0,0,0,0,0,285.55,23,0,0,0,0,0,0,0,0
2297,2017-04-24,09:22:44,500,au1706,XSGE,285.55,284.85,287.95,192686,55227609800,213636,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33764500,285.5,104,0,0,0,0,0,0,0,0,285.55,23,0,0,0,0,0,0,0,0
2298,2017-04-24,09:22:45,0,au1706,XSGE,285.55,284.85,287.95,192800,55260162500,213548,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33765000,285.55,3,0,0,0,0,0,0,0,0,285.6,80,0,0,0,0,0,0,0,0
2299,2017-04-24,09:22:45,500,au1706,XSGE,285.55,284.85,287.95,192810,55263018000,213542,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33765500,285.5,70,0,0,0,0,0,0,0,0,285.55,24,0,0,0,0,0,0,0,0
2300,2017-04-24,09:22:46,0,au1706,XSGE,285.55,284.85,287.95,192810,55263018000,213542,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33766000,285.5,70,0,0,0,0,0,0,0,0,285.55,27,0,0,0,0,0,0,0,0
2301,2017-04-24,09:22:47,0,au1706,XSGE,285.55,284.85,287.95,192810,55263018000,213542,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33767000,285.5,102,0,0,0,0,0,0,0,0,285.55,34,0,0,0,0,0,0,0,0
2302,2017-04-24,09:22:47,500,au1706,XSGE,285.55,284.85,287.95,192810,55263018000,213542,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33767500,285.5,103,0,0,0,0,0,0,0,0,285.55,34,0,0,0,0,0,0,0,0
2303,2017-04-24,09:22:48,0,au1706,XSGE,285.55,284.85,287.95,192848,55273868900,213574,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33768000,285.5,103,0,0,0,0,0,0,0,0,285.55,9,0,0,0,0,0,0,0,0
2304,2017-04-24,09:22:48,500,au1706,XSGE,285.55,284.85,287.95,192866,55279008800,213584,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33768500,285.55,12,0,0,0,0,0,0,0,0,285.6,82,0,0,0,0,0,0,0,0
2305,2017-04-24,09:22:49,0,au1706,XSGE,285.55,284.85,287.95,192866,55279008800,213584,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33769000,285.55,21,0,0,0,0,0,0,0,0,285.6,92,0,0,0,0,0,0,0,0
2306,2017-04-24,09:22:49,500,au1706,XSGE,285.55,284.85,287.95,192866,55279008800,213584,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33769500,285.55,19,0,0,0,0,0,0,0,0,285.6,92,0,0,0,0,0,0,0,0
2307,2017-04-24,09:22:50,0,au1706,XSGE,285.55,284.85,287.95,192866,55279008800,213584,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33770000,285.55,19,0,0,0,0,0,0,0,0,285.6,102,0,0,0,0,0,0,0,0
2308,2017-04-24,09:22:50,500,au1706,XSGE,285.55,284.85,287.95,192866,55279008800,213584,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33770500,285.55,20,0,0,0,0,0,0,0,0,285.6,102,0,0,0,0,0,0,0,0
2309,2017-04-24,09:22:51,0,au1706,XSGE,285.5,284.85,287.95,192908,55291001800,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33771000,285.5,99,0,0,0,0,0,0,0,0,285.6,103,0,0,0,0,0,0,0,0
2310,2017-04-24,09:22:51,500,au1706,XSGE,285.5,284.85,287.95,192908,55291001800,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33771500,285.55,34,0,0,0,0,0,0,0,0,285.6,102,0,0,0,0,0,0,0,0
2311,2017-04-24,09:22:52,0,au1706,XSGE,285.6,284.85,287.95,192912,55292144200,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33772000,285.55,35,0,0,0,0,0,0,0,0,285.6,101,0,0,0,0,0,0,0,0
2312,2017-04-24,09:22:53,0,au1706,XSGE,285.6,284.85,287.95,192912,55292144200,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33773000,285.55,35,0,0,0,0,0,0,0,0,285.6,101,0,0,0,0,0,0,0,0
2313,2017-04-24,09:22:53,500,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33773500,285.55,84,0,0,0,0,0,0,0,0,285.6,101,0,0,0,0,0,0,0,0
2314,2017-04-24,09:22:54,0,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33774000,285.55,101,0,0,0,0,0,0,0,0,285.6,101,0,0,0,0,0,0,0,0
2315,2017-04-24,09:22:54,500,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33774500,285.55,101,0,0,0,0,0,0,0,0,285.6,96,0,0,0,0,0,0,0,0
2316,2017-04-24,09:22:55,0,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33775000,285.55,101,0,0,0,0,0,0,0,0,285.6,96,0,0,0,0,0,0,0,0
2317,2017-04-24,09:22:55,500,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33775500,285.55,125,0,0,0,0,0,0,0,0,285.6,96,0,0,0,0,0,0,0,0
2318,2017-04-24,09:22:56,0,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33776000,285.55,125,0,0,0,0,0,0,0,0,285.6,96,0,0,0,0,0,0,0,0
2319,2017-04-24,09:22:56,500,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33776500,285.55,125,0,0,0,0,0,0,0,0,285.6,96,0,0,0,0,0,0,0,0
2320,2017-04-24,09:22:57,0,au1706,XSGE,285.55,284.85,287.95,192914,55292715300,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33777000,285.55,125,0,0,0,0,0,0,0,0,285.6,96,0,0,0,0,0,0,0,0
2321,2017-04-24,09:22:58,0,au1706,XSGE,285.6,284.85,287.95,192918,55293857700,213600,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33778000,285.55,125,0,0,0,0,0,0,0,0,285.6,94,0,0,0,0,0,0,0,0
2322,2017-04-24,09:22:59,0,au1706,XSGE,285.6,284.85,287.95,192918,55293857700,213600,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33779000,285.55,125,0,0,0,0,0,0,0,0,285.6,94,0,0,0,0,0,0,0,0
2323,2017-04-24,09:22:59,500,au1706,XSGE,285.6,284.85,287.95,192918,55293857700,213600,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33779500,285.55,130,0,0,0,0,0,0,0,0,285.6,94,0,0,0,0,0,0,0,0
2324,2017-04-24,09:23:00,500,au1706,XSGE,285.55,284.85,287.95,193018,55322412700,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33780500,285.55,80,0,0,0,0,0,0,0,0,285.6,94,0,0,0,0,0,0,0,0
2325,2017-04-24,09:23:01,0,au1706,XSGE,285.55,284.85,287.95,193018,55322412700,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33781000,285.55,74,0,0,0,0,0,0,0,0,285.6,93,0,0,0,0,0,0,0,0
2326,2017-04-24,09:23:02,500,au1706,XSGE,285.55,284.85,287.95,193018,55322412700,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33782500,285.55,74,0,0,0,0,0,0,0,0,285.6,93,0,0,0,0,0,0,0,0
2327,2017-04-24,09:23:04,0,au1706,XSGE,285.55,284.85,287.95,193024,55324126000,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33784000,285.55,72,0,0,0,0,0,0,0,0,285.6,93,0,0,0,0,0,0,0,0
2328,2017-04-24,09:23:05,0,au1706,XSGE,285.55,284.85,287.95,193024,55324126000,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33785000,285.55,72,0,0,0,0,0,0,0,0,285.6,93,0,0,0,0,0,0,0,0
2329,2017-04-24,09:23:05,500,au1706,XSGE,285.55,284.85,287.95,193034,55326981500,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33785500,285.55,43,0,0,0,0,0,0,0,0,285.6,93,0,0,0,0,0,0,0,0
2330,2017-04-24,09:23:06,0,au1706,XSGE,285.55,284.85,287.95,193036,55327552600,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33786000,285.55,42,0,0,0,0,0,0,0,0,285.6,93,0,0,0,0,0,0,0,0
2331,2017-04-24,09:23:06,500,au1706,XSGE,285.6,284.85,287.95,193038,55328123800,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33786500,285.55,42,0,0,0,0,0,0,0,0,285.6,92,0,0,0,0,0,0,0,0
2332,2017-04-24,09:23:07,500,au1706,XSGE,285.6,284.85,287.95,193038,55328123800,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33787500,285.55,43,0,0,0,0,0,0,0,0,285.6,92,0,0,0,0,0,0,0,0
2333,2017-04-24,09:23:08,0,au1706,XSGE,285.6,284.85,287.95,193040,55328695000,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33788000,285.55,44,0,0,0,0,0,0,0,0,285.6,91,0,0,0,0,0,0,0,0
2334,2017-04-24,09:23:09,500,au1706,XSGE,285.6,284.85,287.95,193044,55329837400,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33789500,285.55,50,0,0,0,0,0,0,0,0,285.6,89,0,0,0,0,0,0,0,0
2335,2017-04-24,09:23:10,0,au1706,XSGE,285.6,284.85,287.95,193044,55329837400,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33790000,285.55,82,0,0,0,0,0,0,0,0,285.6,60,0,0,0,0,0,0,0,0
2336,2017-04-24,09:23:10,500,au1706,XSGE,285.6,284.85,287.95,193044,55329837400,213502,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33790500,285.55,88,0,0,0,0,0,0,0,0,285.6,60,0,0,0,0,0,0,0,0
2337,2017-04-24,09:23:11,0,au1706,XSGE,285.55,284.85,287.95,193046,55330408500,213500,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33791000,285.55,87,0,0,0,0,0,0,0,0,285.6,60,0,0,0,0,0,0,0,0
2338,2017-04-24,09:23:12,0,au1706,XSGE,285.55,284.85,287.95,193046,55330408500,213500,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33792000,285.55,87,0,0,0,0,0,0,0,0,285.6,60,0,0,0,0,0,0,0,0
2339,2017-04-24,09:23:12,500,au1706,XSGE,285.55,284.85,287.95,193086,55341830500,213500,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33792500,285.55,67,0,0,0,0,0,0,0,0,285.6,60,0,0,0,0,0,0,0,0
2340,2017-04-24,09:23:13,0,au1706,XSGE,285.6,284.85,287.95,193090,55342972900,213496,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33793000,285.55,61,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2341,2017-04-24,09:23:15,0,au1706,XSGE,285.6,284.85,287.95,193090,55342972900,213496,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33795000,285.55,65,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2342,2017-04-24,09:23:16,0,au1706,XSGE,285.6,284.85,287.95,193090,55342972900,213496,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33796000,285.55,65,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2343,2017-04-24,09:23:16,500,au1706,XSGE,285.6,284.85,287.95,193090,55342972900,213496,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33796500,285.55,65,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2344,2017-04-24,09:23:17,0,au1706,XSGE,285.55,284.85,287.95,193094,55344115100,213496,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33797000,285.55,63,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2345,2017-04-24,09:23:17,500,au1706,XSGE,285.55,284.85,287.95,193100,55345828400,213498,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33797500,285.55,60,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2346,2017-04-24,09:23:18,0,au1706,XSGE,285.55,284.85,287.95,193176,55367530200,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33798000,285.55,22,0,0,0,0,0,0,0,0,285.6,62,0,0,0,0,0,0,0,0
2347,2017-04-24,09:23:18,500,au1706,XSGE,285.55,284.85,287.95,193194,55372670100,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33798500,285.55,13,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2348,2017-04-24,09:23:19,0,au1706,XSGE,285.55,284.85,287.95,193194,55372670100,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33799000,285.55,13,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2349,2017-04-24,09:23:19,500,au1706,XSGE,285.55,284.85,287.95,193194,55372670100,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33799500,285.55,59,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2350,2017-04-24,09:23:20,0,au1706,XSGE,285.55,284.85,287.95,193194,55372670100,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33800000,285.55,67,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2351,2017-04-24,09:23:20,500,au1706,XSGE,285.55,284.85,287.95,193194,55372670100,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33800500,285.55,75,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2352,2017-04-24,09:23:21,0,au1706,XSGE,285.55,284.85,287.95,193194,55372670100,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33801000,285.55,81,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2353,2017-04-24,09:23:21,500,au1706,XSGE,285.55,284.85,287.95,193196,55373241200,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33801500,285.55,83,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2354,2017-04-24,09:23:22,0,au1706,XSGE,285.55,284.85,287.95,193196,55373241200,213490,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33802000,285.55,83,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2355,2017-04-24,09:23:23,0,au1706,XSGE,285.6,284.85,287.95,193202,55374954800,213488,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33803000,285.55,107,0,0,0,0,0,0,0,0,285.6,56,0,0,0,0,0,0,0,0
2356,2017-04-24,09:23:23,500,au1706,XSGE,285.6,284.85,287.95,193202,55374954800,213488,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33803500,285.55,107,0,0,0,0,0,0,0,0,285.6,46,0,0,0,0,0,0,0,0
2357,2017-04-24,09:23:24,0,au1706,XSGE,285.6,284.85,287.95,193202,55374954800,213488,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33804000,285.55,107,0,0,0,0,0,0,0,0,285.6,29,0,0,0,0,0,0,0,0
2358,2017-04-24,09:23:24,500,au1706,XSGE,285.6,284.85,287.95,193216,55378953200,213478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33804500,285.55,108,0,0,0,0,0,0,0,0,285.6,12,0,0,0,0,0,0,0,0
2359,2017-04-24,09:23:25,0,au1706,XSGE,285.6,284.85,287.95,193240,55385807600,213474,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33805000,285.6,21,0,0,0,0,0,0,0,0,285.65,161,0,0,0,0,0,0,0,0
2360,2017-04-24,09:23:25,500,au1706,XSGE,285.6,284.85,287.95,193242,55386378800,213472,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33805500,285.6,30,0,0,0,0,0,0,0,0,285.65,171,0,0,0,0,0,0,0,0
2361,2017-04-24,09:23:26,0,au1706,XSGE,285.6,284.85,287.95,193242,55386378800,213472,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33806000,285.6,32,0,0,0,0,0,0,0,0,285.65,177,0,0,0,0,0,0,0,0
2362,2017-04-24,09:23:26,500,au1706,XSGE,285.6,284.85,287.95,193242,55386378800,213472,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33806500,285.6,34,0,0,0,0,0,0,0,0,285.65,177,0,0,0,0,0,0,0,0
2363,2017-04-24,09:23:27,0,au1706,XSGE,285.6,284.85,287.95,193242,55386378800,213472,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33807000,285.6,29,0,0,0,0,0,0,0,0,285.65,177,0,0,0,0,0,0,0,0
2364,2017-04-24,09:23:28,500,au1706,XSGE,285.6,284.85,287.95,193242,55386378800,213472,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33808500,285.6,29,0,0,0,0,0,0,0,0,285.65,177,0,0,0,0,0,0,0,0
2365,2017-04-24,09:23:29,0,au1706,XSGE,285.6,284.85,287.95,193242,55386378800,213472,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33809000,285.6,29,0,0,0,0,0,0,0,0,285.65,177,0,0,0,0,0,0,0,0
2366,2017-04-24,09:23:29,500,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33809500,285.6,51,0,0,0,0,0,0,0,0,285.65,145,0,0,0,0,0,0,0,0
2367,2017-04-24,09:23:30,0,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33810000,285.6,51,0,0,0,0,0,0,0,0,285.65,146,0,0,0,0,0,0,0,0
2368,2017-04-24,09:23:30,500,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33810500,285.6,51,0,0,0,0,0,0,0,0,285.65,146,0,0,0,0,0,0,0,0
2369,2017-04-24,09:23:31,0,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33811000,285.6,19,0,0,0,0,0,0,0,0,285.65,141,0,0,0,0,0,0,0,0
2370,2017-04-24,09:23:31,500,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33811500,285.6,19,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2371,2017-04-24,09:23:32,0,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33812000,285.6,23,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2372,2017-04-24,09:23:32,500,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33812500,285.6,24,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2373,2017-04-24,09:23:33,0,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33813000,285.6,26,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2374,2017-04-24,09:23:34,0,au1706,XSGE,285.6,284.85,287.95,193262,55392090800,213454,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33814000,285.6,28,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2375,2017-04-24,09:23:34,500,au1706,XSGE,285.6,284.85,287.95,193264,55392662000,213456,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33814500,285.6,27,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
