,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5567,2017-04-24,09:58:32,0,SR709,XZCE,6669,6662,6768,651868,43681829160,678810,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35912000,6669,47,0,0,0,0,0,0,0,0,6670,33,0,0,0,0,0,0,0,0
5568,2017-04-24,09:58:32,0,SR709,XZCE,6669,6662,6768,651868,43681829160,678810,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35912000,6669,47,0,0,0,0,0,0,0,0,6670,37,0,0,0,0,0,0,0,0
5569,2017-04-24,09:58:33,0,SR709,XZCE,6669,6662,6768,651870,43681962540,678812,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35913000,6669,46,0,0,0,0,0,0,0,0,6670,38,0,0,0,0,0,0,0,0
5570,2017-04-24,09:58:33,0,SR709,XZCE,6669,6662,6768,651870,43681962540,678812,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35913000,6669,46,0,0,0,0,0,0,0,0,6670,39,0,0,0,0,0,0,0,0
5571,2017-04-24,09:58:34,0,SR709,XZCE,6669,6662,6768,651872,43682095920,678814,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35914000,6669,45,0,0,0,0,0,0,0,0,6670,39,0,0,0,0,0,0,0,0
5572,2017-04-24,09:58:35,0,SR709,XZCE,6670,6662,6768,651876,43682362720,678818,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35915000,6669,45,0,0,0,0,0,0,0,0,6670,37,0,0,0,0,0,0,0,0
5573,2017-04-24,09:58:35,0,SR709,XZCE,6669,6662,6768,651878,43682496100,678820,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35915000,6669,44,0,0,0,0,0,0,0,0,6670,37,0,0,0,0,0,0,0,0
5574,2017-04-24,09:58:36,0,SR709,XZCE,6669,6662,6768,651882,43682762860,678820,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35916000,6669,43,0,0,0,0,0,0,0,0,6670,37,0,0,0,0,0,0,0,0
5575,2017-04-24,09:58:37,0,SR709,XZCE,6669,6662,6768,651884,43682896240,678820,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35917000,6669,43,0,0,0,0,0,0,0,0,6670,38,0,0,0,0,0,0,0,0
5576,2017-04-24,09:58:38,0,SR709,XZCE,6669,6662,6768,651884,43682896240,678820,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35918000,6669,43,0,0,0,0,0,0,0,0,6670,37,0,0,0,0,0,0,0,0
5577,2017-04-24,09:58:38,0,SR709,XZCE,6670,6662,6768,651904,43684230240,678840,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35918000,6669,33,0,0,0,0,0,0,0,0,6670,27,0,0,0,0,0,0,0,0
5578,2017-04-24,09:58:39,0,SR709,XZCE,6670,6662,6768,651914,43684897240,678850,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35919000,6669,36,0,0,0,0,0,0,0,0,6670,22,0,0,0,0,0,0,0,0
5579,2017-04-24,09:58:40,0,SR709,XZCE,6670,6662,6768,651916,43685030640,678850,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35920000,6669,36,0,0,0,0,0,0,0,0,6670,21,0,0,0,0,0,0,0,0
5580,2017-04-24,09:58:41,0,SR709,XZCE,6669,6662,6768,651926,43685697540,678860,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35921000,6669,31,0,0,0,0,0,0,0,0,6670,21,0,0,0,0,0,0,0,0
5581,2017-04-24,09:58:42,0,SR709,XZCE,6670,6662,6768,651946,43687031540,678878,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35922000,6669,32,0,0,0,0,0,0,0,0,6670,9,0,0,0,0,0,0,0,0
5582,2017-04-24,09:58:42,0,SR709,XZCE,6669,6662,6768,651952,43687431680,678884,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35922000,6669,29,0,0,0,0,0,0,0,0,6670,9,0,0,0,0,0,0,0,0
5583,2017-04-24,09:58:45,0,SR709,XZCE,6670,6662,6768,651970,43688632280,678880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35925000,6670,11,0,0,0,0,0,0,0,0,6671,40,0,0,0,0,0,0,0,0
5584,2017-04-24,09:58:46,0,SR709,XZCE,6670,6662,6768,651974,43688899080,678880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35926000,6670,9,0,0,0,0,0,0,0,0,6671,40,0,0,0,0,0,0,0,0
5585,2017-04-24,09:58:47,0,SR709,XZCE,6670,6662,6768,651974,43688899080,678880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35927000,6670,11,0,0,0,0,0,0,0,0,6671,40,0,0,0,0,0,0,0,0
5586,2017-04-24,09:58:48,0,SR709,XZCE,6670,6662,6768,651980,43689299280,678880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35928000,6670,8,0,0,0,0,0,0,0,0,6671,40,0,0,0,0,0,0,0,0
5587,2017-04-24,09:58:49,0,SR709,XZCE,6669,6662,6768,652000,43690633080,678884,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35929000,6669,27,0,0,0,0,0,0,0,0,6671,40,0,0,0,0,0,0,0,0
5588,2017-04-24,09:58:49,0,SR709,XZCE,6669,6662,6768,652004,43690899840,678888,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35929000,6669,25,0,0,0,0,0,0,0,0,6671,40,0,0,0,0,0,0,0,0
5589,2017-04-24,09:58:50,0,SR709,XZCE,6669,6662,6768,652004,43690899840,678888,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35930000,6669,25,0,0,0,0,0,0,0,0,6670,2,0,0,0,0,0,0,0,0
5590,2017-04-24,09:58:52,0,SR709,XZCE,6669,6662,6768,652006,43691033220,678890,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35932000,6669,24,0,0,0,0,0,0,0,0,6670,4,0,0,0,0,0,0,0,0
5591,2017-04-24,09:58:52,0,SR709,XZCE,6670,6662,6768,652008,43691166620,678888,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35932000,6669,24,0,0,0,0,0,0,0,0,6670,4,0,0,0,0,0,0,0,0
5592,2017-04-24,09:58:54,0,SR709,XZCE,6670,6662,6768,652008,43691166620,678888,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35934000,6669,25,0,0,0,0,0,0,0,0,6670,4,0,0,0,0,0,0,0,0
5593,2017-04-24,09:58:54,0,SR709,XZCE,6670,6662,6768,652008,43691166620,678888,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35934000,6669,26,0,0,0,0,0,0,0,0,6670,4,0,0,0,0,0,0,0,0
5594,2017-04-24,09:58:56,0,SR709,XZCE,6669,6662,6768,652010,43691300000,678890,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35936000,6669,23,0,0,0,0,0,0,0,0,6670,14,0,0,0,0,0,0,0,0
5595,2017-04-24,09:58:56,0,SR709,XZCE,6669,6662,6768,652010,43691300000,678890,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35936000,6669,23,0,0,0,0,0,0,0,0,6670,13,0,0,0,0,0,0,0,0
5596,2017-04-24,09:58:56,0,SR709,XZCE,6669,6662,6768,652010,43691300000,678890,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35936000,6669,25,0,0,0,0,0,0,0,0,6670,27,0,0,0,0,0,0,0,0
5597,2017-04-24,09:58:57,0,SR709,XZCE,6669,6662,6768,652012,43691433380,678892,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35937000,6669,24,0,0,0,0,0,0,0,0,6670,27,0,0,0,0,0,0,0,0
5598,2017-04-24,09:58:57,0,SR709,XZCE,6670,6662,6768,652018,43691833580,678892,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35937000,6669,24,0,0,0,0,0,0,0,0,6670,27,0,0,0,0,0,0,0,0
5599,2017-04-24,09:58:58,0,SR709,XZCE,6670,6662,6768,652022,43692100380,678892,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35938000,6669,24,0,0,0,0,0,0,0,0,6670,24,0,0,0,0,0,0,0,0
5600,2017-04-24,09:58:58,0,SR709,XZCE,6670,6662,6768,652022,43692100380,678892,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35938000,6669,24,0,0,0,0,0,0,0,0,6670,42,0,0,0,0,0,0,0,0
5601,2017-04-24,09:58:59,0,SR709,XZCE,6670,6662,6768,652022,43692100380,678892,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35939000,6669,24,0,0,0,0,0,0,0,0,6670,39,0,0,0,0,0,0,0,0
5602,2017-04-24,09:59:00,0,SR709,XZCE,6669,6662,6768,652070,43695301500,678912,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35940000,6668,17,0,0,0,0,0,0,0,0,6669,24,0,0,0,0,0,0,0,0
5603,2017-04-24,09:59:00,0,SR709,XZCE,6668,6662,6768,652080,43695968300,678910,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35940000,6667,39,0,0,0,0,0,0,0,0,6668,2,0,0,0,0,0,0,0,0
5604,2017-04-24,09:59:01,0,SR709,XZCE,6668,6662,6768,652080,43695968300,678910,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35941000,6667,38,0,0,0,0,0,0,0,0,6668,15,0,0,0,0,0,0,0,0
5605,2017-04-24,09:59:01,0,SR709,XZCE,6668,6662,6768,652080,43695968300,678910,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35941000,6667,38,0,0,0,0,0,0,0,0,6668,45,0,0,0,0,0,0,0,0
5606,2017-04-24,09:59:02,0,SR709,XZCE,6668,6662,6768,652084,43696235020,678914,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35942000,6667,37,0,0,0,0,0,0,0,0,6668,102,0,0,0,0,0,0,0,0
5607,2017-04-24,09:59:03,0,SR709,XZCE,6668,6662,6768,652124,43698902220,678914,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35943000,6667,33,0,0,0,0,0,0,0,0,6668,106,0,0,0,0,0,0,0,0
5608,2017-04-24,09:59:03,0,SR709,XZCE,6667,6662,6768,652196,43703702460,678952,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35943000,6666,46,0,0,0,0,0,0,0,0,6667,9,0,0,0,0,0,0,0,0
5609,2017-04-24,09:59:04,0,SR709,XZCE,6667,6662,6768,652236,43706369260,678970,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35944000,6666,43,0,0,0,0,0,0,0,0,6667,5,0,0,0,0,0,0,0,0
5610,2017-04-24,09:59:04,0,SR709,XZCE,6667,6662,6768,652248,43707169300,678960,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35944000,6666,44,0,0,0,0,0,0,0,0,6668,93,0,0,0,0,0,0,0,0
5611,2017-04-24,09:59:05,0,SR709,XZCE,6666,6662,6768,652266,43708369180,678948,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35945000,6666,39,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5612,2017-04-24,09:59:05,0,SR709,XZCE,6666,6662,6768,652342,43713435340,678922,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35945000,6666,10,0,0,0,0,0,0,0,0,6667,15,0,0,0,0,0,0,0,0
5613,2017-04-24,09:59:05,0,SR709,XZCE,6667,6662,6768,652542,43726769340,678922,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35945000,6666,13,0,0,0,0,0,0,0,0,6667,16,0,0,0,0,0,0,0,0
5614,2017-04-24,09:59:06,0,SR709,XZCE,6666,6662,6768,652582,43729435740,678944,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35946000,6666,21,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5615,2017-04-24,09:59:06,0,SR709,XZCE,6666,6662,6768,652582,43729435740,678944,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35946000,6666,23,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5616,2017-04-24,09:59:08,0,SR709,XZCE,6666,6662,6768,652586,43729702380,678940,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35948000,6666,28,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5617,2017-04-24,09:59:09,0,SR709,XZCE,6666,6662,6768,652604,43730902260,678940,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35949000,6667,1,0,0,0,0,0,0,0,0,6668,87,0,0,0,0,0,0,0,0
5618,2017-04-24,09:59:09,0,SR709,XZCE,6667,6662,6768,652606,43731035600,678942,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35949000,6666,24,0,0,0,0,0,0,0,0,6667,4,0,0,0,0,0,0,0,0
5619,2017-04-24,09:59:09,0,SR709,XZCE,6667,6662,6768,652606,43731035600,678942,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35949000,6666,24,0,0,0,0,0,0,0,0,6667,5,0,0,0,0,0,0,0,0
5620,2017-04-24,09:59:10,0,SR709,XZCE,6667,6662,6768,652612,43731435620,678948,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35950000,6666,24,0,0,0,0,0,0,0,0,6667,3,0,0,0,0,0,0,0,0
5621,2017-04-24,09:59:10,0,SR709,XZCE,6667,6662,6768,652618,43731835640,678952,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35950000,6667,101,0,0,0,0,0,0,0,0,6668,86,0,0,0,0,0,0,0,0
5622,2017-04-24,09:59:11,0,SR709,XZCE,6667,6662,6768,652618,43731835640,678952,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35951000,6667,99,0,0,0,0,0,0,0,0,6668,87,0,0,0,0,0,0,0,0
5623,2017-04-24,09:59:11,0,SR709,XZCE,6667,6662,6768,652630,43732635680,678944,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35951000,6667,96,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5624,2017-04-24,09:59:12,0,SR709,XZCE,6667,6662,6768,652630,43732635680,678944,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35952000,6667,146,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5625,2017-04-24,09:59:13,0,SR709,XZCE,6667,6662,6768,652632,43732769020,678944,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35953000,6667,146,0,0,0,0,0,0,0,0,6668,91,0,0,0,0,0,0,0,0
5626,2017-04-24,09:59:13,0,SR709,XZCE,6668,6662,6768,652638,43733169100,678950,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35953000,6667,146,0,0,0,0,0,0,0,0,6668,89,0,0,0,0,0,0,0,0
5627,2017-04-24,09:59:14,0,SR709,XZCE,6668,6662,6768,652658,43734502700,678970,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35954000,6667,146,0,0,0,0,0,0,0,0,6668,79,0,0,0,0,0,0,0,0
5628,2017-04-24,09:59:14,0,SR709,XZCE,6667,6662,6768,652660,43734636040,678972,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35954000,6667,145,0,0,0,0,0,0,0,0,6668,77,0,0,0,0,0,0,0,0
5629,2017-04-24,09:59:15,0,SR709,XZCE,6667,6662,6768,652668,43735169400,678974,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35955000,6667,142,0,0,0,0,0,0,0,0,6668,75,0,0,0,0,0,0,0,0
5630,2017-04-24,09:59:17,0,SR709,XZCE,6668,6662,6768,652688,43736503000,678978,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35957000,6667,142,0,0,0,0,0,0,0,0,6668,65,0,0,0,0,0,0,0,0
5631,2017-04-24,09:59:17,0,SR709,XZCE,6668,6662,6768,652822,43745438120,678924,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35957000,6668,67,0,0,0,0,0,0,0,0,6669,66,0,0,0,0,0,0,0,0
5632,2017-04-24,09:59:18,0,SR709,XZCE,6669,6662,6768,652842,43746771920,678928,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35958000,6668,72,0,0,0,0,0,0,0,0,6669,56,0,0,0,0,0,0,0,0
5633,2017-04-24,09:59:19,0,SR709,XZCE,6668,6662,6768,652844,43746905280,678928,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35959000,6668,71,0,0,0,0,0,0,0,0,6669,56,0,0,0,0,0,0,0,0
5634,2017-04-24,09:59:21,0,SR709,XZCE,6668,6662,6768,652844,43746905280,678928,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35961000,6668,71,0,0,0,0,0,0,0,0,6669,63,0,0,0,0,0,0,0,0
5635,2017-04-24,09:59:21,0,SR709,XZCE,6668,6662,6768,652858,43747838800,678928,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35961000,6668,64,0,0,0,0,0,0,0,0,6669,56,0,0,0,0,0,0,0,0
5636,2017-04-24,09:59:21,0,SR709,XZCE,6668,6662,6768,653292,43776777920,679194,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35961000,6668,29,0,0,0,0,0,0,0,0,6669,54,0,0,0,0,0,0,0,0
5637,2017-04-24,09:59:22,0,SR709,XZCE,6668,6662,6768,653292,43776777920,679194,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35962000,6668,31,0,0,0,0,0,0,0,0,6669,54,0,0,0,0,0,0,0,0
5638,2017-04-24,09:59:23,0,SR709,XZCE,6668,6662,6768,653292,43776777920,679194,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35963000,6668,32,0,0,0,0,0,0,0,0,6669,54,0,0,0,0,0,0,0,0
5639,2017-04-24,09:59:25,0,SR709,XZCE,6668,6662,6768,653296,43777044640,679196,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35965000,6668,30,0,0,0,0,0,0,0,0,6669,54,0,0,0,0,0,0,0,0
5640,2017-04-24,09:59:25,0,SR709,XZCE,6668,6662,6768,653306,43777711440,679196,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35965000,6668,25,0,0,0,0,0,0,0,0,6669,59,0,0,0,0,0,0,0,0
5641,2017-04-24,09:59:26,0,SR709,XZCE,6668,6662,6768,653308,43777844800,679198,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35966000,6668,23,0,0,0,0,0,0,0,0,6669,59,0,0,0,0,0,0,0,0
5642,2017-04-24,09:59:26,0,SR709,XZCE,6668,6662,6768,653310,43777978160,679200,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35966000,6668,22,0,0,0,0,0,0,0,0,6669,59,0,0,0,0,0,0,0,0
5643,2017-04-24,09:59:27,0,SR709,XZCE,6668,6662,6768,653310,43777978160,679200,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35967000,6668,23,0,0,0,0,0,0,0,0,6669,60,0,0,0,0,0,0,0,0
5644,2017-04-24,09:59:28,0,SR709,XZCE,6668,6662,6768,653326,43779045040,679206,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35968000,6668,16,0,0,0,0,0,0,0,0,6669,63,0,0,0,0,0,0,0,0
5645,2017-04-24,09:59:28,0,SR709,XZCE,6668,6662,6768,653328,43779178400,679208,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35968000,6668,15,0,0,0,0,0,0,0,0,6669,62,0,0,0,0,0,0,0,0
5646,2017-04-24,09:59:29,0,SR709,XZCE,6668,6662,6768,653378,43782512400,679228,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35969000,6667,143,0,0,0,0,0,0,0,0,6668,31,0,0,0,0,0,0,0,0
5647,2017-04-24,09:59:29,0,SR709,XZCE,6668,6662,6768,653378,43782512400,679228,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35969000,6667,143,0,0,0,0,0,0,0,0,6668,33,0,0,0,0,0,0,0,0
5648,2017-04-24,09:59:30,0,SR709,XZCE,6668,6662,6768,653380,43782645760,679230,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35970000,6667,143,0,0,0,0,0,0,0,0,6668,54,0,0,0,0,0,0,0,0
5649,2017-04-24,09:59:31,0,SR709,XZCE,6667,6662,6768,653892,43816780800,679684,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35971000,6666,19,0,0,0,0,0,0,0,0,6667,2,0,0,0,0,0,0,0,0
5650,2017-04-24,09:59:31,0,SR709,XZCE,6667,6662,6768,653912,43818114200,679700,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35971000,6666,20,0,0,0,0,0,0,0,0,6668,92,0,0,0,0,0,0,0,0
5651,2017-04-24,09:59:32,0,SR709,XZCE,6667,6662,6768,653912,43818114200,679700,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35972000,6667,3,0,0,0,0,0,0,0,0,6668,62,0,0,0,0,0,0,0,0
5652,2017-04-24,09:59:32,0,SR709,XZCE,6667,6662,6768,653912,43818114200,679700,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35972000,6667,3,0,0,0,0,0,0,0,0,6668,63,0,0,0,0,0,0,0,0
5653,2017-04-24,09:59:33,0,SR709,XZCE,6667,6662,6768,653914,43818247540,679698,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35973000,6667,2,0,0,0,0,0,0,0,0,6668,75,0,0,0,0,0,0,0,0
5654,2017-04-24,09:59:33,0,SR709,XZCE,6668,6662,6768,653928,43819181060,679706,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35973000,6666,21,0,0,0,0,0,0,0,0,6667,1,0,0,0,0,0,0,0,0
5655,2017-04-24,09:59:34,0,SR709,XZCE,6667,6662,6768,653930,43819314400,679706,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35974000,6667,30,0,0,0,0,0,0,0,0,6668,69,0,0,0,0,0,0,0,0
5656,2017-04-24,09:59:34,0,SR709,XZCE,6667,6662,6768,653942,43820114440,679694,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35974000,6667,26,0,0,0,0,0,0,0,0,6668,69,0,0,0,0,0,0,0,0
5657,2017-04-24,09:59:34,0,SR709,XZCE,6667,6662,6768,653944,43820247780,679692,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35974000,6667,27,0,0,0,0,0,0,0,0,6668,70,0,0,0,0,0,0,0,0
5658,2017-04-24,09:59:35,0,SR709,XZCE,6667,6662,6768,653944,43820247780,679692,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35975000,6667,6,0,0,0,0,0,0,0,0,6668,71,0,0,0,0,0,0,0,0
5659,2017-04-24,09:59:36,0,SR709,XZCE,6667,6662,6768,653944,43820247780,679692,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35976000,6667,5,0,0,0,0,0,0,0,0,6668,71,0,0,0,0,0,0,0,0
5660,2017-04-24,09:59:36,0,SR709,XZCE,6667,6662,6768,653960,43821314500,679696,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35976000,6667,5,0,0,0,0,0,0,0,0,6668,71,0,0,0,0,0,0,0,0
5661,2017-04-24,09:59:37,0,SR709,XZCE,6667,6662,6768,654016,43825048020,679680,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35977000,6667,9,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5662,2017-04-24,09:59:38,0,SR709,XZCE,6667,6662,6768,654016,43825048020,679680,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35978000,6667,11,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5663,2017-04-24,09:59:38,0,SR709,XZCE,6667,6662,6768,654018,43825181360,679680,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35978000,6667,10,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5664,2017-04-24,09:59:39,0,SR709,XZCE,6667,6662,6768,654020,43825314700,679682,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35979000,6667,11,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5665,2017-04-24,09:59:39,0,SR709,XZCE,6667,6662,6768,654020,43825314700,679682,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35979000,6667,12,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5666,2017-04-24,09:59:40,0,SR709,XZCE,6667,6662,6768,654022,43825448040,679684,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35980000,6667,11,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5667,2017-04-24,09:59:40,0,SR709,XZCE,6667,6662,6768,654022,43825448040,679684,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35980000,6667,12,0,0,0,0,0,0,0,0,6668,84,0,0,0,0,0,0,0,0
5668,2017-04-24,09:59:41,0,SR709,XZCE,6667,6662,6768,654028,43825848060,679690,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35981000,6667,10,0,0,0,0,0,0,0,0,6668,83,0,0,0,0,0,0,0,0
5669,2017-04-24,09:59:42,0,SR709,XZCE,6667,6662,6768,654034,43826248080,679694,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35982000,6667,7,0,0,0,0,0,0,0,0,6668,82,0,0,0,0,0,0,0,0
5670,2017-04-24,09:59:42,0,SR709,XZCE,6667,6662,6768,654036,43826381420,679694,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35982000,6667,6,0,0,0,0,0,0,0,0,6668,82,0,0,0,0,0,0,0,0
5671,2017-04-24,09:59:42,0,SR709,XZCE,6667,6662,6768,654048,43827181460,679702,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35982000,6666,22,0,0,0,0,0,0,0,0,6668,92,0,0,0,0,0,0,0,0
5672,2017-04-24,09:59:43,0,SR709,XZCE,6667,6662,6768,654062,43828114840,679698,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35983000,6666,21,0,0,0,0,0,0,0,0,6667,121,0,0,0,0,0,0,0,0
5673,2017-04-24,09:59:44,0,SR709,XZCE,6667,6662,6768,654064,43828248180,679698,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35984000,6666,21,0,0,0,0,0,0,0,0,6667,121,0,0,0,0,0,0,0,0
5674,2017-04-24,09:59:44,0,SR709,XZCE,6667,6662,6768,654064,43828248180,679698,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,35984000,6666,21,0,0,0,0,0,0,0,0,6667,130,0,0,0,0,0,0,0,0
