,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4046,2017-04-24,10:06:59,0,IF1705,CCFX,3407.0,3398.4,3441.8,6303,6460552080,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36419000,3406.6,1,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4047,2017-04-24,10:06:59,500,IF1705,CCFX,3407.0,3398.4,3441.8,6303,6460552080,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36419500,3406.6,1,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4048,2017-04-24,10:07:00,0,IF1705,CCFX,3406.6,3398.4,3441.8,6304,6461574060,25074,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36420000,3406.4,1,0,0,0,0,0,0,0,0,3406.6,2,0,0,0,0,0,0,0,0
4049,2017-04-24,10:07:00,500,IF1705,CCFX,3406.6,3398.4,3441.8,6306,6463618020,25074,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36420500,3406.6,3,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4050,2017-04-24,10:07:01,0,IF1705,CCFX,3406.6,3398.4,3441.8,6307,6464640000,25074,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36421000,3406.8,1,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4051,2017-04-24,10:07:01,500,IF1705,CCFX,3406.6,3398.4,3441.8,6307,6464640000,25074,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36421500,3406.8,1,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4052,2017-04-24,10:07:02,0,IF1705,CCFX,3406.6,3398.4,3441.8,6308,6465661980,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36422000,3406.6,3,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4053,2017-04-24,10:07:03,0,IF1705,CCFX,3406.6,3398.4,3441.8,6309,6466683960,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36423000,3406.6,2,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4054,2017-04-24,10:07:04,0,IF1705,CCFX,3406.6,3398.4,3441.8,6309,6466683960,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36424000,3406.6,2,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4055,2017-04-24,10:07:04,500,IF1705,CCFX,3406.6,3398.4,3441.8,6309,6466683960,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36424500,3406.6,2,0,0,0,0,0,0,0,0,3407.2,3,0,0,0,0,0,0,0,0
4056,2017-04-24,10:07:05,0,IF1705,CCFX,3407.2,3398.4,3441.8,6311,6468728100,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36425000,3406.6,1,0,0,0,0,0,0,0,0,3407.2,2,0,0,0,0,0,0,0,0
4057,2017-04-24,10:07:05,500,IF1705,CCFX,3406.6,3398.4,3441.8,6312,6469750080,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36425500,3406.4,1,0,0,0,0,0,0,0,0,3406.6,2,0,0,0,0,0,0,0,0
4058,2017-04-24,10:07:06,0,IF1705,CCFX,3406.6,3398.4,3441.8,6314,6471793980,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36426000,3406.2,4,0,0,0,0,0,0,0,0,3406.4,1,0,0,0,0,0,0,0,0
4059,2017-04-24,10:07:06,500,IF1705,CCFX,3406.6,3398.4,3441.8,6317,6474859740,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36426500,3406.4,3,0,0,0,0,0,0,0,0,3407.0,2,0,0,0,0,0,0,0,0
4060,2017-04-24,10:07:07,500,IF1705,CCFX,3407.0,3398.4,3441.8,6319,6476903760,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36427500,3406.4,2,0,0,0,0,0,0,0,0,3407.0,1,0,0,0,0,0,0,0,0
4061,2017-04-24,10:07:08,500,IF1705,CCFX,3407.0,3398.4,3441.8,6319,6476903760,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36428500,3406.4,2,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
4062,2017-04-24,10:07:09,500,IF1705,CCFX,3406.8,3398.4,3441.8,6320,6477925800,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36429500,3406.4,2,0,0,0,0,0,0,0,0,3407.0,1,0,0,0,0,0,0,0,0
4063,2017-04-24,10:07:10,0,IF1705,CCFX,3407.0,3398.4,3441.8,6321,6478947900,25074,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36430000,3406.8,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4064,2017-04-24,10:07:10,500,IF1705,CCFX,3406.8,3398.4,3441.8,6325,6483036240,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36430500,3406.2,3,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4065,2017-04-24,10:07:11,0,IF1705,CCFX,3406.8,3398.4,3441.8,6325,6483036240,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36431000,3406.4,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4066,2017-04-24,10:07:11,500,IF1705,CCFX,3406.8,3398.4,3441.8,6325,6483036240,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36431500,3406.4,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4067,2017-04-24,10:07:12,0,IF1705,CCFX,3406.8,3398.4,3441.8,6325,6483036240,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36432000,3406.4,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4068,2017-04-24,10:07:13,0,IF1705,CCFX,3407.0,3398.4,3441.8,6326,6484058340,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36433000,3406.8,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4069,2017-04-24,10:07:13,500,IF1705,CCFX,3407.0,3398.4,3441.8,6326,6484058340,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36433500,3406.8,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4070,2017-04-24,10:07:14,0,IF1705,CCFX,3407.0,3398.4,3441.8,6326,6484058340,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36434000,3406.8,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
4071,2017-04-24,10:07:14,500,IF1705,CCFX,3407.4,3398.4,3441.8,6327,6485080560,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36434500,3406.8,1,0,0,0,0,0,0,0,0,3407.8,2,0,0,0,0,0,0,0,0
4072,2017-04-24,10:07:15,0,IF1705,CCFX,3407.4,3398.4,3441.8,6327,6485080560,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36435000,3407.4,1,0,0,0,0,0,0,0,0,3407.6,1,0,0,0,0,0,0,0,0
4073,2017-04-24,10:07:15,500,IF1705,CCFX,3407.4,3398.4,3441.8,6327,6485080560,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36435500,3407.4,1,0,0,0,0,0,0,0,0,3407.6,1,0,0,0,0,0,0,0,0
4074,2017-04-24,10:07:16,0,IF1705,CCFX,3407.8,3398.4,3441.8,6329,6487125180,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36436000,3407.6,5,0,0,0,0,0,0,0,0,3407.8,1,0,0,0,0,0,0,0,0
4075,2017-04-24,10:07:16,500,IF1705,CCFX,3408.4,3398.4,3441.8,6334,6492237420,25077,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36436500,3407.8,3,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4076,2017-04-24,10:07:17,0,IF1705,CCFX,3408.4,3398.4,3441.8,6335,6493259940,25077,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36437000,3407.8,1,0,0,0,0,0,0,0,0,3408.2,1,0,0,0,0,0,0,0,0
4077,2017-04-24,10:07:17,500,IF1705,CCFX,3407.8,3398.4,3441.8,6337,6495304740,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36437500,3407.6,5,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4078,2017-04-24,10:07:18,0,IF1705,CCFX,3407.8,3398.4,3441.8,6337,6495304740,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36438000,3407.6,5,0,0,0,0,0,0,0,0,3407.8,1,0,0,0,0,0,0,0,0
4079,2017-04-24,10:07:18,500,IF1705,CCFX,3407.8,3398.4,3441.8,6338,6496327080,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36438500,3407.6,5,0,0,0,0,0,0,0,0,3408.2,1,0,0,0,0,0,0,0,0
4080,2017-04-24,10:07:19,500,IF1705,CCFX,3407.8,3398.4,3441.8,6338,6496327080,25076,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36439500,3407.6,3,0,0,0,0,0,0,0,0,3407.8,5,0,0,0,0,0,0,0,0
4081,2017-04-24,10:07:20,0,IF1705,CCFX,3407.8,3398.4,3441.8,6341,6499393980,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36440000,3407.6,1,0,0,0,0,0,0,0,0,3407.8,4,0,0,0,0,0,0,0,0
4082,2017-04-24,10:07:20,500,IF1705,CCFX,3407.6,3398.4,3441.8,6342,6500416260,25075,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36440500,3407.4,2,0,0,0,0,0,0,0,0,3407.6,1,0,0,0,0,0,0,0,0
4083,2017-04-24,10:07:21,0,IF1705,CCFX,3407.6,3398.4,3441.8,6343,6501438540,25074,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36441000,3407.6,1,0,0,0,0,0,0,0,0,3407.8,4,0,0,0,0,0,0,0,0
4084,2017-04-24,10:07:21,500,IF1705,CCFX,3407.8,3398.4,3441.8,6346,6504505560,25071,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36441500,3407.4,2,0,0,0,0,0,0,0,0,3407.8,1,0,0,0,0,0,0,0,0
4085,2017-04-24,10:07:22,0,IF1705,CCFX,3407.8,3398.4,3441.8,6347,6505527900,25071,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36442000,3407.8,4,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4086,2017-04-24,10:07:22,500,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36442500,3407.8,3,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4087,2017-04-24,10:07:23,0,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36443000,3407.8,2,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4088,2017-04-24,10:07:23,500,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36443500,3408.0,1,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4089,2017-04-24,10:07:24,0,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36444000,3408.0,1,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4090,2017-04-24,10:07:24,500,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36444500,3408.0,1,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4091,2017-04-24,10:07:25,0,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36445000,3408.0,1,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4092,2017-04-24,10:07:25,500,IF1705,CCFX,3408.8,3398.4,3441.8,6349,6507573060,25072,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36445500,3408.4,4,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4093,2017-04-24,10:07:26,0,IF1705,CCFX,3408.0,3398.4,3441.8,6350,6508595460,25071,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36446000,3407.4,2,0,0,0,0,0,0,0,0,3408.0,2,0,0,0,0,0,0,0,0
4094,2017-04-24,10:07:26,500,IF1705,CCFX,3408.0,3398.4,3441.8,6350,6508595460,25071,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36446500,3407.4,6,0,0,0,0,0,0,0,0,3408.0,2,0,0,0,0,0,0,0,0
4095,2017-04-24,10:07:27,0,IF1705,CCFX,3408.0,3398.4,3441.8,6352,6510640260,25069,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36447000,3408.2,1,0,0,0,0,0,0,0,0,3408.8,3,0,0,0,0,0,0,0,0
4096,2017-04-24,10:07:27,500,IF1705,CCFX,3408.8,3398.4,3441.8,6355,6513708180,25068,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36447500,3407.4,2,0,0,0,0,0,0,0,0,3409.6,1,0,0,0,0,0,0,0,0
4097,2017-04-24,10:07:28,0,IF1705,CCFX,3408.8,3398.4,3441.8,6355,6513708180,25068,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36448000,3407.6,5,0,0,0,0,0,0,0,0,3409.6,1,0,0,0,0,0,0,0,0
4098,2017-04-24,10:07:28,500,IF1705,CCFX,3408.8,3398.4,3441.8,6355,6513708180,25068,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36448500,3407.6,5,0,0,0,0,0,0,0,0,3409.6,1,0,0,0,0,0,0,0,0
4099,2017-04-24,10:07:29,0,IF1705,CCFX,3408.8,3398.4,3441.8,6355,6513708180,25068,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36449000,3407.8,1,0,0,0,0,0,0,0,0,3409.0,1,0,0,0,0,0,0,0,0
4100,2017-04-24,10:07:29,500,IF1705,CCFX,3408.8,3398.4,3441.8,6355,6513708180,25068,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36449500,3408.8,1,0,0,0,0,0,0,0,0,3409.0,1,0,0,0,0,0,0,0,0
4101,2017-04-24,10:07:30,0,IF1705,CCFX,3409.0,3398.4,3441.8,6356,6514730880,25067,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36450000,3408.6,4,0,0,0,0,0,0,0,0,3409.6,1,0,0,0,0,0,0,0,0
4102,2017-04-24,10:07:30,500,IF1705,CCFX,3408.6,3398.4,3441.8,6357,6515753460,25066,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36450500,3409.0,1,0,0,0,0,0,0,0,0,3409.6,1,0,0,0,0,0,0,0,0
4103,2017-04-24,10:07:31,0,IF1705,CCFX,3409.0,3398.4,3441.8,6358,6516776160,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36451000,3408.6,3,0,0,0,0,0,0,0,0,3409.0,4,0,0,0,0,0,0,0,0
4104,2017-04-24,10:07:31,500,IF1705,CCFX,3409.0,3398.4,3441.8,6359,6517798860,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36451500,3408.6,3,0,0,0,0,0,0,0,0,3409.0,3,0,0,0,0,0,0,0,0
4105,2017-04-24,10:07:32,0,IF1705,CCFX,3408.8,3398.4,3441.8,6362,6520866780,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36452000,3408.8,1,0,0,0,0,0,0,0,0,3409.0,3,0,0,0,0,0,0,0,0
4106,2017-04-24,10:07:32,500,IF1705,CCFX,3408.8,3398.4,3441.8,6364,6522912060,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36452500,3408.6,3,0,0,0,0,0,0,0,0,3409.0,3,0,0,0,0,0,0,0,0
4107,2017-04-24,10:07:33,0,IF1705,CCFX,3408.8,3398.4,3441.8,6364,6522912060,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36453000,3408.6,3,0,0,0,0,0,0,0,0,3408.8,1,0,0,0,0,0,0,0,0
4108,2017-04-24,10:07:33,500,IF1705,CCFX,3408.6,3398.4,3441.8,6365,6523934640,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36453500,3408.6,2,0,0,0,0,0,0,0,0,3408.8,1,0,0,0,0,0,0,0,0
4109,2017-04-24,10:07:34,0,IF1705,CCFX,3408.6,3398.4,3441.8,6365,6523934640,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36454000,3408.6,2,0,0,0,0,0,0,0,0,3408.8,1,0,0,0,0,0,0,0,0
4110,2017-04-24,10:07:34,500,IF1705,CCFX,3408.6,3398.4,3441.8,6365,6523934640,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36454500,3408.6,2,0,0,0,0,0,0,0,0,3408.8,1,0,0,0,0,0,0,0,0
4111,2017-04-24,10:07:35,500,IF1705,CCFX,3408.6,3398.4,3441.8,6365,6523934640,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36455500,3408.6,2,0,0,0,0,0,0,0,0,3409.0,5,0,0,0,0,0,0,0,0
4112,2017-04-24,10:07:36,0,IF1705,CCFX,3409.0,3398.4,3441.8,6367,6525979920,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36456000,3408.6,1,0,0,0,0,0,0,0,0,3409.0,4,0,0,0,0,0,0,0,0
4113,2017-04-24,10:07:36,500,IF1705,CCFX,3408.8,3398.4,3441.8,6369,6528025140,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36456500,3407.8,1,0,0,0,0,0,0,0,0,3409.0,4,0,0,0,0,0,0,0,0
4114,2017-04-24,10:07:37,0,IF1705,CCFX,3408.8,3398.4,3441.8,6369,6528025140,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36457000,3407.8,1,0,0,0,0,0,0,0,0,3409.0,4,0,0,0,0,0,0,0,0
4115,2017-04-24,10:07:38,0,IF1705,CCFX,3408.8,3398.4,3441.8,6369,6528025140,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36458000,3408.2,1,0,0,0,0,0,0,0,0,3408.6,2,0,0,0,0,0,0,0,0
4116,2017-04-24,10:07:38,500,IF1705,CCFX,3408.8,3398.4,3441.8,6369,6528025140,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36458500,3408.2,5,0,0,0,0,0,0,0,0,3408.6,2,0,0,0,0,0,0,0,0
4117,2017-04-24,10:07:39,0,IF1705,CCFX,3408.8,3398.4,3441.8,6370,6529047780,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36459000,3408.2,5,0,0,0,0,0,0,0,0,3408.6,1,0,0,0,0,0,0,0,0
4118,2017-04-24,10:07:40,0,IF1705,CCFX,3408.8,3398.4,3441.8,6372,6531093060,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36460000,3408.4,1,0,0,0,0,0,0,0,0,3408.6,1,0,0,0,0,0,0,0,0
4119,2017-04-24,10:07:40,500,IF1705,CCFX,3408.2,3398.4,3441.8,6376,6535183080,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36460500,3408.2,3,0,0,0,0,0,0,0,0,3408.8,1,0,0,0,0,0,0,0,0
4120,2017-04-24,10:07:41,0,IF1705,CCFX,3408.2,3398.4,3441.8,6376,6535183080,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36461000,3408.2,3,0,0,0,0,0,0,0,0,3408.6,5,0,0,0,0,0,0,0,0
4121,2017-04-24,10:07:41,500,IF1705,CCFX,3408.2,3398.4,3441.8,6377,6536205540,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36461500,3408.2,2,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4122,2017-04-24,10:07:42,0,IF1705,CCFX,3408.2,3398.4,3441.8,6377,6536205540,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36462000,3408.2,2,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4123,2017-04-24,10:07:42,500,IF1705,CCFX,3408.2,3398.4,3441.8,6377,6536205540,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36462500,3408.2,4,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4124,2017-04-24,10:07:43,0,IF1705,CCFX,3408.2,3398.4,3441.8,6377,6536205540,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36463000,3408.2,4,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
4125,2017-04-24,10:07:44,0,IF1705,CCFX,3408.2,3398.4,3441.8,6379,6538250460,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36464000,3408.2,2,0,0,0,0,0,0,0,0,3408.4,6,0,0,0,0,0,0,0,0
4126,2017-04-24,10:07:44,500,IF1705,CCFX,3407.8,3398.4,3441.8,6383,6542340060,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36464500,3407.6,1,0,0,0,0,0,0,0,0,3408.2,5,0,0,0,0,0,0,0,0
4127,2017-04-24,10:07:45,0,IF1705,CCFX,3407.6,3398.4,3441.8,6384,6543362340,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36465000,3407.4,2,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
4128,2017-04-24,10:07:45,500,IF1705,CCFX,3407.6,3398.4,3441.8,6384,6543362340,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36465500,3407.4,2,0,0,0,0,0,0,0,0,3407.8,1,0,0,0,0,0,0,0,0
4129,2017-04-24,10:07:46,0,IF1705,CCFX,3407.6,3398.4,3441.8,6384,6543362340,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36466000,3407.4,2,0,0,0,0,0,0,0,0,3407.8,1,0,0,0,0,0,0,0,0
4130,2017-04-24,10:07:47,500,IF1705,CCFX,3407.8,3398.4,3441.8,6385,6544384680,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36467500,3407.4,2,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
4131,2017-04-24,10:07:48,0,IF1705,CCFX,3407.4,3398.4,3441.8,6386,6545406900,25059,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36468000,3407.4,1,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
4132,2017-04-24,10:07:48,500,IF1705,CCFX,3408.0,3398.4,3441.8,6388,6547451520,25058,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36468500,3407.0,1,0,0,0,0,0,0,0,0,3408.2,3,0,0,0,0,0,0,0,0
4133,2017-04-24,10:07:49,0,IF1705,CCFX,3408.0,3398.4,3441.8,6388,6547451520,25058,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36469000,3407.0,1,0,0,0,0,0,0,0,0,3408.2,3,0,0,0,0,0,0,0,0
4134,2017-04-24,10:07:49,500,IF1705,CCFX,3407.0,3398.4,3441.8,6389,6548473620,25058,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36469500,3406.8,1,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
4135,2017-04-24,10:07:50,0,IF1705,CCFX,3407.0,3398.4,3441.8,6389,6548473620,25058,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36470000,3406.8,2,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
4136,2017-04-24,10:07:50,500,IF1705,CCFX,3407.0,3398.4,3441.8,6389,6548473620,25058,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36470500,3407.0,1,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
4137,2017-04-24,10:07:51,0,IF1705,CCFX,3407.0,3398.4,3441.8,6389,6548473620,25058,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,36471000,3407.0,1,0,0,0,0,0,0,0,0,3408.0,6,0,0,0,0,0,0,0,0
