,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3078,2017-04-24,10:08:42,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36522500,15805,2,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3079,2017-04-24,10:08:43,0,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36523000,15805,1,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3080,2017-04-24,10:08:44,0,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36524000,15805,2,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3081,2017-04-24,10:08:44,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36524500,15805,3,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3082,2017-04-24,10:08:46,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36526500,15805,3,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3083,2017-04-24,10:08:53,0,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36533000,15805,3,0,0,0,0,0,0,0,0,15825,2,0,0,0,0,0,0,0,0
3084,2017-04-24,10:09:00,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36540500,15805,3,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
3085,2017-04-24,10:09:03,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36543500,15805,2,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3086,2017-04-24,10:09:06,0,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36546000,15805,3,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3087,2017-04-24,10:09:07,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36547500,15805,2,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3088,2017-04-24,10:09:12,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36552500,15805,2,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3089,2017-04-24,10:09:30,500,pb1705,XSGE,15825,15740,16025,6680,530551500,22308,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36570500,15810,1,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3090,2017-04-24,10:09:31,0,pb1705,XSGE,15810,15740,16025,6682,530709600,22306,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36571000,15805,2,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3091,2017-04-24,10:09:36,0,pb1705,XSGE,15810,15740,16025,6682,530709600,22306,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36576000,15805,1,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3092,2017-04-24,10:09:42,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36582000,15800,6,0,0,0,0,0,0,0,0,15810,2,0,0,0,0,0,0,0,0
3093,2017-04-24,10:09:42,500,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36582500,15800,6,0,0,0,0,0,0,0,0,15810,2,0,0,0,0,0,0,0,0
3094,2017-04-24,10:09:47,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36587000,15800,6,0,0,0,0,0,0,0,0,15810,2,0,0,0,0,0,0,0,0
3095,2017-04-24,10:09:48,500,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36588500,15800,7,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3096,2017-04-24,10:09:49,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36589000,15800,6,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3097,2017-04-24,10:09:49,500,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36589500,15800,7,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3098,2017-04-24,10:09:50,500,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36590500,15800,6,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3099,2017-04-24,10:09:51,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36591000,15800,7,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3100,2017-04-24,10:10:02,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36602000,15800,6,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3101,2017-04-24,10:10:19,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36619000,15800,6,0,0,0,0,0,0,0,0,15805,1,0,0,0,0,0,0,0,0
3102,2017-04-24,10:10:19,500,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36619500,15800,6,0,0,0,0,0,0,0,0,15805,1,0,0,0,0,0,0,0,0
3103,2017-04-24,10:10:20,500,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36620500,15800,6,0,0,0,0,0,0,0,0,15805,2,0,0,0,0,0,0,0,0
3104,2017-04-24,10:10:22,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36622000,15800,5,0,0,0,0,0,0,0,0,15805,2,0,0,0,0,0,0,0,0
3105,2017-04-24,10:10:26,0,pb1705,XSGE,15805,15740,16025,6684,530867650,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36626000,15800,5,0,0,0,0,0,0,0,0,15805,2,0,0,0,0,0,0,0,0
3106,2017-04-24,10:10:26,500,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36626500,15800,5,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
3107,2017-04-24,10:10:27,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36627000,15800,5,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3108,2017-04-24,10:10:27,500,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36627500,15800,5,0,0,0,0,0,0,0,0,15815,3,0,0,0,0,0,0,0,0
3109,2017-04-24,10:10:28,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36628000,15800,7,0,0,0,0,0,0,0,0,15815,3,0,0,0,0,0,0,0,0
3110,2017-04-24,10:10:32,500,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36632500,15800,7,0,0,0,0,0,0,0,0,15815,4,0,0,0,0,0,0,0,0
3111,2017-04-24,10:10:33,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36633000,15800,7,0,0,0,0,0,0,0,0,15815,3,0,0,0,0,0,0,0,0
3112,2017-04-24,10:10:36,500,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36636500,15800,7,0,0,0,0,0,0,0,0,15815,4,0,0,0,0,0,0,0,0
3113,2017-04-24,10:10:37,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36637000,15800,7,0,0,0,0,0,0,0,0,15815,3,0,0,0,0,0,0,0,0
3114,2017-04-24,10:10:44,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36644000,15805,1,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3115,2017-04-24,10:10:44,500,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36644500,15800,7,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3116,2017-04-24,10:10:47,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36647000,15800,8,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3117,2017-04-24,10:10:48,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36648000,15800,7,0,0,0,0,0,0,0,0,15815,2,0,0,0,0,0,0,0,0
3118,2017-04-24,10:10:51,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36651000,15800,7,0,0,0,0,0,0,0,0,15815,5,0,0,0,0,0,0,0,0
3119,2017-04-24,10:10:52,0,pb1705,XSGE,15805,15740,16025,6688,531183750,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36652000,15800,7,0,0,0,0,0,0,0,0,15815,5,0,0,0,0,0,0,0,0
3120,2017-04-24,10:10:52,500,pb1705,XSGE,15800,15740,16025,6696,531815750,22306,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36652500,15800,3,0,0,0,0,0,0,0,0,15815,5,0,0,0,0,0,0,0,0
3121,2017-04-24,10:10:53,0,pb1705,XSGE,15800,15740,16025,6702,532289750,22304,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36653000,15785,1,0,0,0,0,0,0,0,0,15800,3,0,0,0,0,0,0,0,0
3122,2017-04-24,10:10:53,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36653500,15760,1,0,0,0,0,0,0,0,0,15805,1,0,0,0,0,0,0,0,0
3123,2017-04-24,10:10:54,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36654000,15790,2,0,0,0,0,0,0,0,0,15805,3,0,0,0,0,0,0,0,0
3124,2017-04-24,10:10:54,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36654500,15775,1,0,0,0,0,0,0,0,0,15800,1,0,0,0,0,0,0,0,0
3125,2017-04-24,10:10:55,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36655000,15780,1,0,0,0,0,0,0,0,0,15800,5,0,0,0,0,0,0,0,0
3126,2017-04-24,10:10:56,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36656000,15775,5,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3127,2017-04-24,10:10:56,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36656500,15775,6,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3128,2017-04-24,10:10:57,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36657000,15780,1,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3129,2017-04-24,10:10:57,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36657500,15785,1,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3130,2017-04-24,10:10:58,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36658000,15785,1,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3131,2017-04-24,10:10:58,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36658500,15780,1,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3132,2017-04-24,10:10:59,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36659000,15785,1,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3133,2017-04-24,10:11:02,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36662500,15785,1,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3134,2017-04-24,10:11:05,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36665000,15780,3,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3135,2017-04-24,10:11:07,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36667000,15785,1,0,0,0,0,0,0,0,0,15795,1,0,0,0,0,0,0,0,0
3136,2017-04-24,10:11:07,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36667500,15785,1,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3137,2017-04-24,10:11:19,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36679500,15780,3,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3138,2017-04-24,10:11:20,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36680000,15780,3,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3139,2017-04-24,10:11:21,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36681500,15785,1,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3140,2017-04-24,10:11:22,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36682000,15785,1,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3141,2017-04-24,10:11:23,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36683000,15780,3,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
3142,2017-04-24,10:11:24,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36684500,15780,3,0,0,0,0,0,0,0,0,15795,3,0,0,0,0,0,0,0,0
3143,2017-04-24,10:11:25,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36685000,15780,2,0,0,0,0,0,0,0,0,15795,3,0,0,0,0,0,0,0,0
3144,2017-04-24,10:11:25,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36685500,15780,3,0,0,0,0,0,0,0,0,15795,3,0,0,0,0,0,0,0,0
3145,2017-04-24,10:11:26,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36686000,15780,2,0,0,0,0,0,0,0,0,15795,3,0,0,0,0,0,0,0,0
3146,2017-04-24,10:11:26,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36686500,15780,2,0,0,0,0,0,0,0,0,15790,1,0,0,0,0,0,0,0,0
3147,2017-04-24,10:11:27,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36687000,15780,1,0,0,0,0,0,0,0,0,15790,3,0,0,0,0,0,0,0,0
3148,2017-04-24,10:11:27,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36687500,15775,1,0,0,0,0,0,0,0,0,15790,3,0,0,0,0,0,0,0,0
3149,2017-04-24,10:11:28,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36688000,15775,2,0,0,0,0,0,0,0,0,15790,3,0,0,0,0,0,0,0,0
3150,2017-04-24,10:11:28,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36688500,15780,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3151,2017-04-24,10:11:29,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36689000,15780,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3152,2017-04-24,10:11:29,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36689500,15780,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3153,2017-04-24,10:11:30,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36690000,15775,2,0,0,0,0,0,0,0,0,15790,3,0,0,0,0,0,0,0,0
3154,2017-04-24,10:11:30,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36690500,15775,2,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3155,2017-04-24,10:11:31,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36691500,15780,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3156,2017-04-24,10:11:32,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36692000,15775,2,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3157,2017-04-24,10:11:32,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36692500,15775,2,0,0,0,0,0,0,0,0,15790,1,0,0,0,0,0,0,0,0
3158,2017-04-24,10:11:35,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36695000,15775,2,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3159,2017-04-24,10:11:35,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36695500,15775,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3160,2017-04-24,10:11:36,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36696500,15760,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3161,2017-04-24,10:11:37,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36697000,15770,1,0,0,0,0,0,0,0,0,15790,2,0,0,0,0,0,0,0,0
3162,2017-04-24,10:11:37,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36697500,15760,2,0,0,0,0,0,0,0,0,15785,1,0,0,0,0,0,0,0,0
3163,2017-04-24,10:11:38,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36698000,15765,1,0,0,0,0,0,0,0,0,15785,1,0,0,0,0,0,0,0,0
3164,2017-04-24,10:11:38,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36698500,15765,1,0,0,0,0,0,0,0,0,15780,1,0,0,0,0,0,0,0,0
3165,2017-04-24,10:11:39,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36699000,15765,2,0,0,0,0,0,0,0,0,15785,3,0,0,0,0,0,0,0,0
3166,2017-04-24,10:11:39,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36699500,15770,1,0,0,0,0,0,0,0,0,15785,3,0,0,0,0,0,0,0,0
3167,2017-04-24,10:11:40,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36700000,15770,1,0,0,0,0,0,0,0,0,15785,3,0,0,0,0,0,0,0,0
3168,2017-04-24,10:11:40,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36700500,15770,1,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3169,2017-04-24,10:11:42,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36702500,15770,1,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3170,2017-04-24,10:11:44,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36704000,15775,1,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3171,2017-04-24,10:11:44,500,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36704500,15775,1,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3172,2017-04-24,10:11:45,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36705000,15775,2,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3173,2017-04-24,10:11:46,0,pb1705,XSGE,15785,15740,16025,6708,532763350,22300,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36706000,15775,1,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3174,2017-04-24,10:11:55,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36715500,15770,1,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3175,2017-04-24,10:11:56,0,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36716000,15760,2,0,0,0,0,0,0,0,0,15785,3,0,0,0,0,0,0,0,0
3176,2017-04-24,10:11:56,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36716500,15765,1,0,0,0,0,0,0,0,0,15785,3,0,0,0,0,0,0,0,0
3177,2017-04-24,10:11:57,0,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36717000,15765,1,0,0,0,0,0,0,0,0,15780,1,0,0,0,0,0,0,0,0
3178,2017-04-24,10:11:57,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36717500,15760,4,0,0,0,0,0,0,0,0,15780,3,0,0,0,0,0,0,0,0
3179,2017-04-24,10:11:58,0,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36718000,15760,5,0,0,0,0,0,0,0,0,15780,3,0,0,0,0,0,0,0,0
3180,2017-04-24,10:11:58,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36718500,15765,1,0,0,0,0,0,0,0,0,15780,3,0,0,0,0,0,0,0,0
3181,2017-04-24,10:12:00,0,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36720000,15765,2,0,0,0,0,0,0,0,0,15780,2,0,0,0,0,0,0,0,0
3182,2017-04-24,10:12:00,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36720500,15770,1,0,0,0,0,0,0,0,0,15780,2,0,0,0,0,0,0,0,0
3183,2017-04-24,10:12:01,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36721500,15770,1,0,0,0,0,0,0,0,0,15780,2,0,0,0,0,0,0,0,0
3184,2017-04-24,10:12:04,500,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36724500,15765,2,0,0,0,0,0,0,0,0,15780,2,0,0,0,0,0,0,0,0
3185,2017-04-24,10:12:05,0,pb1705,XSGE,15775,15740,16025,6710,532921100,22302,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,36725000,15765,2,0,0,0,0,0,0,0,0,15780,3,0,0,0,0,0,0,0,0
