,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5129,2017-04-24,09:49:33,0,TA709,XZCE,4992,4976,5026,515310,12876015260,1873358,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35373000,4990,534,0,0,0,0,0,0,0,0,4992,27,0,0,0,0,0,0,0,0
5130,2017-04-24,09:49:33,0,TA709,XZCE,4992,4976,5026,515310,12876015260,1873358,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35373000,4990,534,0,0,0,0,0,0,0,0,4992,40,0,0,0,0,0,0,0,0
5131,2017-04-24,09:49:35,0,TA709,XZCE,4992,4976,5026,515310,12876015260,1873358,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35375000,4990,539,0,0,0,0,0,0,0,0,4992,41,0,0,0,0,0,0,0,0
5132,2017-04-24,09:49:35,0,TA709,XZCE,4992,4976,5026,515316,12876165020,1873358,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35375000,4990,539,0,0,0,0,0,0,0,0,4992,38,0,0,0,0,0,0,0,0
5133,2017-04-24,09:49:36,0,TA709,XZCE,4990,4976,5026,515318,12876214920,1873358,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35376000,4990,538,0,0,0,0,0,0,0,0,4992,68,0,0,0,0,0,0,0,0
5134,2017-04-24,09:49:36,0,TA709,XZCE,4990,4976,5026,515326,12876414520,1873350,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35376000,4990,539,0,0,0,0,0,0,0,0,4992,68,0,0,0,0,0,0,0,0
5135,2017-04-24,09:49:37,0,TA709,XZCE,4992,4976,5026,515532,12881556280,1873280,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35377000,4990,439,0,0,0,0,0,0,0,0,4992,91,0,0,0,0,0,0,0,0
5136,2017-04-24,09:49:37,0,TA709,XZCE,4992,4976,5026,515532,12881556280,1873280,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35377000,4990,439,0,0,0,0,0,0,0,0,4992,93,0,0,0,0,0,0,0,0
5137,2017-04-24,09:49:38,0,TA709,XZCE,4992,4976,5026,515536,12881656120,1873276,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35378000,4990,439,0,0,0,0,0,0,0,0,4992,92,0,0,0,0,0,0,0,0
5138,2017-04-24,09:49:39,0,TA709,XZCE,4990,4976,5026,515538,12881706020,1873276,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35379000,4990,438,0,0,0,0,0,0,0,0,4992,92,0,0,0,0,0,0,0,0
5139,2017-04-24,09:49:39,0,TA709,XZCE,4990,4976,5026,515538,12881706020,1873276,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35379000,4990,438,0,0,0,0,0,0,0,0,4992,94,0,0,0,0,0,0,0,0
5140,2017-04-24,09:49:39,0,TA709,XZCE,4990,4976,5026,515538,12881706020,1873276,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35379000,4990,440,0,0,0,0,0,0,0,0,4992,94,0,0,0,0,0,0,0,0
5141,2017-04-24,09:49:40,0,TA709,XZCE,4990,4976,5026,515538,12881706020,1873276,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35380000,4990,437,0,0,0,0,0,0,0,0,4992,96,0,0,0,0,0,0,0,0
5142,2017-04-24,09:49:41,0,TA709,XZCE,4992,4976,5026,515590,12883003940,1873306,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35381000,4990,429,0,0,0,0,0,0,0,0,4992,76,0,0,0,0,0,0,0,0
5143,2017-04-24,09:49:42,0,TA709,XZCE,4992,4976,5026,515594,12883103780,1873308,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35382000,4990,429,0,0,0,0,0,0,0,0,4992,81,0,0,0,0,0,0,0,0
5144,2017-04-24,09:49:42,0,TA709,XZCE,4990,4976,5026,515612,12883552880,1873294,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35382000,4990,420,0,0,0,0,0,0,0,0,4992,80,0,0,0,0,0,0,0,0
5145,2017-04-24,09:49:43,0,TA709,XZCE,4990,4976,5026,515616,12883652680,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35383000,4990,417,0,0,0,0,0,0,0,0,4992,80,0,0,0,0,0,0,0,0
5146,2017-04-24,09:49:43,0,TA709,XZCE,4990,4976,5026,515616,12883652680,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35383000,4990,427,0,0,0,0,0,0,0,0,4992,86,0,0,0,0,0,0,0,0
5147,2017-04-24,09:49:43,0,TA709,XZCE,4990,4976,5026,515616,12883652680,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35383000,4990,429,0,0,0,0,0,0,0,0,4992,87,0,0,0,0,0,0,0,0
5148,2017-04-24,09:49:44,0,TA709,XZCE,4990,4976,5026,515616,12883652680,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35384000,4990,427,0,0,0,0,0,0,0,0,4992,88,0,0,0,0,0,0,0,0
5149,2017-04-24,09:49:45,0,TA709,XZCE,4990,4976,5026,515620,12883752480,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35385000,4990,425,0,0,0,0,0,0,0,0,4992,89,0,0,0,0,0,0,0,0
5150,2017-04-24,09:49:45,0,TA709,XZCE,4990,4976,5026,515622,12883802380,1873290,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35385000,4990,424,0,0,0,0,0,0,0,0,4992,89,0,0,0,0,0,0,0,0
5151,2017-04-24,09:49:45,0,TA709,XZCE,4992,4976,5026,515628,12883952140,1873290,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35385000,4990,418,0,0,0,0,0,0,0,0,4992,92,0,0,0,0,0,0,0,0
5152,2017-04-24,09:49:47,0,TA709,XZCE,4990,4976,5026,515632,12884051940,1873290,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35387000,4990,417,0,0,0,0,0,0,0,0,4992,94,0,0,0,0,0,0,0,0
5153,2017-04-24,09:49:47,0,TA709,XZCE,4990,4976,5026,515634,12884101840,1873290,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35387000,4990,416,0,0,0,0,0,0,0,0,4992,100,0,0,0,0,0,0,0,0
5154,2017-04-24,09:49:48,0,TA709,XZCE,4992,4976,5026,515638,12884201680,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35388000,4990,420,0,0,0,0,0,0,0,0,4992,104,0,0,0,0,0,0,0,0
5155,2017-04-24,09:49:48,0,TA709,XZCE,4992,4976,5026,515638,12884201680,1873292,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35388000,4990,420,0,0,0,0,0,0,0,0,4992,105,0,0,0,0,0,0,0,0
5156,2017-04-24,09:49:49,0,TA709,XZCE,4990,4976,5026,515678,12885199680,1873264,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35389000,4990,400,0,0,0,0,0,0,0,0,4992,128,0,0,0,0,0,0,0,0
5157,2017-04-24,09:49:49,0,TA709,XZCE,4990,4976,5026,515680,12885249580,1873264,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35389000,4990,399,0,0,0,0,0,0,0,0,4992,131,0,0,0,0,0,0,0,0
5158,2017-04-24,09:49:51,0,TA709,XZCE,4990,4976,5026,515692,12885548980,1873266,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35391000,4990,394,0,0,0,0,0,0,0,0,4992,131,0,0,0,0,0,0,0,0
5159,2017-04-24,09:49:51,0,TA709,XZCE,4990,4976,5026,515712,12886047980,1873282,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35391000,4990,384,0,0,0,0,0,0,0,0,4992,131,0,0,0,0,0,0,0,0
5160,2017-04-24,09:49:52,0,TA709,XZCE,4990,4976,5026,515714,12886097880,1873282,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35392000,4990,383,0,0,0,0,0,0,0,0,4992,131,0,0,0,0,0,0,0,0
5161,2017-04-24,09:49:53,0,TA709,XZCE,4990,4976,5026,515718,12886197680,1873286,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35393000,4990,381,0,0,0,0,0,0,0,0,4992,125,0,0,0,0,0,0,0,0
5162,2017-04-24,09:49:53,0,TA709,XZCE,4990,4976,5026,515758,12887195680,1873286,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35393000,4990,361,0,0,0,0,0,0,0,0,4992,127,0,0,0,0,0,0,0,0
5163,2017-04-24,09:49:54,0,TA709,XZCE,4990,4976,5026,515802,12888293480,1873286,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35394000,4990,339,0,0,0,0,0,0,0,0,4992,126,0,0,0,0,0,0,0,0
5164,2017-04-24,09:49:54,0,TA709,XZCE,4990,4976,5026,515802,12888293480,1873286,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35394000,4990,364,0,0,0,0,0,0,0,0,4992,141,0,0,0,0,0,0,0,0
5165,2017-04-24,09:49:55,0,TA709,XZCE,4990,4976,5026,516044,12894331380,1873234,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35395000,4990,243,0,0,0,0,0,0,0,0,4992,111,0,0,0,0,0,0,0,0
5166,2017-04-24,09:49:55,0,TA709,XZCE,4990,4976,5026,516064,12894830380,1873230,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35395000,4990,239,0,0,0,0,0,0,0,0,4992,111,0,0,0,0,0,0,0,0
5167,2017-04-24,09:49:55,0,TA709,XZCE,4990,4976,5026,516168,12897425180,1873234,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35395000,4990,187,0,0,0,0,0,0,0,0,4992,144,0,0,0,0,0,0,0,0
5168,2017-04-24,09:49:56,0,TA709,XZCE,4992,4976,5026,516266,12899871260,1873228,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35396000,4990,218,0,0,0,0,0,0,0,0,4992,91,0,0,0,0,0,0,0,0
5169,2017-04-24,09:49:57,0,TA709,XZCE,4990,4976,5026,516276,12900120760,1873232,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35397000,4990,216,0,0,0,0,0,0,0,0,4992,105,0,0,0,0,0,0,0,0
5170,2017-04-24,09:49:57,0,TA709,XZCE,4990,4976,5026,516298,12900669660,1873232,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35397000,4990,206,0,0,0,0,0,0,0,0,4992,105,0,0,0,0,0,0,0,0
5171,2017-04-24,09:49:58,0,TA709,XZCE,4990,4976,5026,516302,12900769460,1873234,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35398000,4990,204,0,0,0,0,0,0,0,0,4992,109,0,0,0,0,0,0,0,0
5172,2017-04-24,09:49:58,0,TA709,XZCE,4990,4976,5026,516312,12901018960,1873242,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35398000,4990,199,0,0,0,0,0,0,0,0,4992,137,0,0,0,0,0,0,0,0
5173,2017-04-24,09:49:59,0,TA709,XZCE,4990,4976,5026,516324,12901318360,1873252,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35399000,4990,194,0,0,0,0,0,0,0,0,4992,139,0,0,0,0,0,0,0,0
5174,2017-04-24,09:49:59,0,TA709,XZCE,4990,4976,5026,516330,12901468060,1873256,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35399000,4990,207,0,0,0,0,0,0,0,0,4992,145,0,0,0,0,0,0,0,0
5175,2017-04-24,09:50:00,0,TA709,XZCE,4990,4976,5026,516354,12902066860,1873256,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35400000,4990,195,0,0,0,0,0,0,0,0,4992,155,0,0,0,0,0,0,0,0
5176,2017-04-24,09:50:00,0,TA709,XZCE,4990,4976,5026,516384,12902815360,1873252,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35400000,4990,180,0,0,0,0,0,0,0,0,4992,141,0,0,0,0,0,0,0,0
5177,2017-04-24,09:50:00,0,TA709,XZCE,4990,4976,5026,516408,12903414160,1873250,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35400000,4990,170,0,0,0,0,0,0,0,0,4992,141,0,0,0,0,0,0,0,0
5178,2017-04-24,09:50:01,0,TA709,XZCE,4990,4976,5026,516448,12904412160,1873288,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35401000,4990,151,0,0,0,0,0,0,0,0,4992,137,0,0,0,0,0,0,0,0
5179,2017-04-24,09:50:02,0,TA709,XZCE,4990,4976,5026,516464,12904811360,1873304,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35402000,4990,137,0,0,0,0,0,0,0,0,4992,138,0,0,0,0,0,0,0,0
5180,2017-04-24,09:50:02,0,TA709,XZCE,4990,4976,5026,516510,12905959060,1873350,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35402000,4990,114,0,0,0,0,0,0,0,0,4992,143,0,0,0,0,0,0,0,0
5181,2017-04-24,09:50:03,0,TA709,XZCE,4990,4976,5026,516518,12906158660,1873354,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35403000,4990,110,0,0,0,0,0,0,0,0,4992,183,0,0,0,0,0,0,0,0
5182,2017-04-24,09:50:03,0,TA709,XZCE,4990,4976,5026,516526,12906358260,1873362,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35403000,4990,106,0,0,0,0,0,0,0,0,4992,183,0,0,0,0,0,0,0,0
5183,2017-04-24,09:50:04,0,TA709,XZCE,4990,4976,5026,516604,12908304360,1873374,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35404000,4990,67,0,0,0,0,0,0,0,0,4992,182,0,0,0,0,0,0,0,0
5184,2017-04-24,09:50:05,0,TA709,XZCE,4990,4976,5026,516614,12908553860,1873372,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35405000,4990,62,0,0,0,0,0,0,0,0,4992,182,0,0,0,0,0,0,0,0
5185,2017-04-24,09:50:05,0,TA709,XZCE,4990,4976,5026,516626,12908853260,1873370,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35405000,4990,56,0,0,0,0,0,0,0,0,4992,193,0,0,0,0,0,0,0,0
5186,2017-04-24,09:50:05,0,TA709,XZCE,4990,4976,5026,516634,12909052860,1873370,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35405000,4990,52,0,0,0,0,0,0,0,0,4992,193,0,0,0,0,0,0,0,0
5187,2017-04-24,09:50:06,0,TA709,XZCE,4990,4976,5026,516634,12909052860,1873370,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35406000,4990,62,0,0,0,0,0,0,0,0,4992,194,0,0,0,0,0,0,0,0
5188,2017-04-24,09:50:07,0,TA709,XZCE,4990,4976,5026,516636,12909102760,1873368,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35407000,4990,67,0,0,0,0,0,0,0,0,4992,195,0,0,0,0,0,0,0,0
5189,2017-04-24,09:50:07,0,TA709,XZCE,4990,4976,5026,516642,12909252460,1873362,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35407000,4990,69,0,0,0,0,0,0,0,0,4992,195,0,0,0,0,0,0,0,0
5190,2017-04-24,09:50:08,0,TA709,XZCE,4990,4976,5026,516648,12909402160,1873362,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35408000,4990,67,0,0,0,0,0,0,0,0,4992,195,0,0,0,0,0,0,0,0
5191,2017-04-24,09:50:08,0,TA709,XZCE,4990,4976,5026,516652,12909501960,1873358,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35408000,4990,65,0,0,0,0,0,0,0,0,4992,195,0,0,0,0,0,0,0,0
5192,2017-04-24,09:50:09,0,TA709,XZCE,4990,4976,5026,516654,12909551860,1873356,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35409000,4990,73,0,0,0,0,0,0,0,0,4992,194,0,0,0,0,0,0,0,0
5193,2017-04-24,09:50:10,0,TA709,XZCE,4990,4976,5026,516684,12910300360,1873336,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35410000,4990,59,0,0,0,0,0,0,0,0,4992,201,0,0,0,0,0,0,0,0
5194,2017-04-24,09:50:11,0,TA709,XZCE,4990,4976,5026,516706,12910849260,1873332,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35411000,4990,48,0,0,0,0,0,0,0,0,4992,207,0,0,0,0,0,0,0,0
5195,2017-04-24,09:50:11,0,TA709,XZCE,4990,4976,5026,516804,12913294360,1873262,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35411000,4988,531,0,0,0,0,0,0,0,0,4990,35,0,0,0,0,0,0,0,0
5196,2017-04-24,09:50:12,0,TA709,XZCE,4988,4976,5026,516820,12913693400,1873246,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35412000,4988,526,0,0,0,0,0,0,0,0,4990,45,0,0,0,0,0,0,0,0
5197,2017-04-24,09:50:12,0,TA709,XZCE,4988,4976,5026,516902,12915738480,1873214,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35412000,4988,484,0,0,0,0,0,0,0,0,4990,56,0,0,0,0,0,0,0,0
5198,2017-04-24,09:50:13,0,TA709,XZCE,4988,4976,5026,517212,12923469880,1873122,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35413000,4988,330,0,0,0,0,0,0,0,0,4990,65,0,0,0,0,0,0,0,0
5199,2017-04-24,09:50:13,0,TA709,XZCE,4988,4976,5026,517214,12923519760,1873124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35413000,4988,329,0,0,0,0,0,0,0,0,4990,67,0,0,0,0,0,0,0,0
5200,2017-04-24,09:50:14,0,TA709,XZCE,4988,4976,5026,517222,12923719280,1873124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35414000,4988,327,0,0,0,0,0,0,0,0,4990,78,0,0,0,0,0,0,0,0
5201,2017-04-24,09:50:14,0,TA709,XZCE,4988,4976,5026,517226,12923819040,1873124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35414000,4988,325,0,0,0,0,0,0,0,0,4990,79,0,0,0,0,0,0,0,0
5202,2017-04-24,09:50:15,0,TA709,XZCE,4988,4976,5026,517230,12923918800,1873124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35415000,4988,324,0,0,0,0,0,0,0,0,4990,88,0,0,0,0,0,0,0,0
5203,2017-04-24,09:50:15,0,TA709,XZCE,4988,4976,5026,517256,12924567240,1873126,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35415000,4988,311,0,0,0,0,0,0,0,0,4990,88,0,0,0,0,0,0,0,0
5204,2017-04-24,09:50:15,0,TA709,XZCE,4990,4976,5026,517270,12924916540,1873126,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35415000,4988,311,0,0,0,0,0,0,0,0,4990,81,0,0,0,0,0,0,0,0
5205,2017-04-24,09:50:16,0,TA709,XZCE,4988,4976,5026,517274,12925016300,1873124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35416000,4988,309,0,0,0,0,0,0,0,0,4990,81,0,0,0,0,0,0,0,0
5206,2017-04-24,09:50:17,0,TA709,XZCE,4988,4976,5026,517276,12925066180,1873122,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35417000,4988,308,0,0,0,0,0,0,0,0,4990,84,0,0,0,0,0,0,0,0
5207,2017-04-24,09:50:17,0,TA709,XZCE,4988,4976,5026,517278,12925116060,1873120,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35417000,4988,308,0,0,0,0,0,0,0,0,4990,84,0,0,0,0,0,0,0,0
5208,2017-04-24,09:50:17,0,TA709,XZCE,4988,4976,5026,517282,12925215820,1873116,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35417000,4988,306,0,0,0,0,0,0,0,0,4990,88,0,0,0,0,0,0,0,0
5209,2017-04-24,09:50:18,0,TA709,XZCE,4988,4976,5026,517302,12925714620,1873116,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35418000,4988,296,0,0,0,0,0,0,0,0,4990,88,0,0,0,0,0,0,0,0
5210,2017-04-24,09:50:18,0,TA709,XZCE,4990,4976,5026,517312,12925964120,1873108,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35418000,4988,302,0,0,0,0,0,0,0,0,4990,87,0,0,0,0,0,0,0,0
5211,2017-04-24,09:50:20,0,TA709,XZCE,4990,4976,5026,517312,12925964120,1873108,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35420000,4988,302,0,0,0,0,0,0,0,0,4990,103,0,0,0,0,0,0,0,0
5212,2017-04-24,09:50:20,0,TA709,XZCE,4990,4976,5026,517324,12926263520,1873108,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35420000,4988,302,0,0,0,0,0,0,0,0,4990,94,0,0,0,0,0,0,0,0
5213,2017-04-24,09:50:21,0,TA709,XZCE,4988,4976,5026,517326,12926313400,1873108,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35421000,4988,301,0,0,0,0,0,0,0,0,4990,94,0,0,0,0,0,0,0,0
5214,2017-04-24,09:50:21,0,TA709,XZCE,4988,4976,5026,517328,12926363280,1873106,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35421000,4988,306,0,0,0,0,0,0,0,0,4990,96,0,0,0,0,0,0,0,0
5215,2017-04-24,09:50:22,0,TA709,XZCE,4988,4976,5026,517380,12927660160,1873056,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35422000,4988,305,0,0,0,0,0,0,0,0,4990,91,0,0,0,0,0,0,0,0
5216,2017-04-24,09:50:22,0,TA709,XZCE,4988,4976,5026,517380,12927660160,1873056,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35422000,4988,305,0,0,0,0,0,0,0,0,4990,94,0,0,0,0,0,0,0,0
5217,2017-04-24,09:50:23,0,TA709,XZCE,4988,4976,5026,517388,12927859680,1873056,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35423000,4988,312,0,0,0,0,0,0,0,0,4990,100,0,0,0,0,0,0,0,0
5218,2017-04-24,09:50:24,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35424000,4988,270,0,0,0,0,0,0,0,0,4990,91,0,0,0,0,0,0,0,0
5219,2017-04-24,09:50:24,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35424000,4988,271,0,0,0,0,0,0,0,0,4990,96,0,0,0,0,0,0,0,0
5220,2017-04-24,09:50:25,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35425000,4988,271,0,0,0,0,0,0,0,0,4990,97,0,0,0,0,0,0,0,0
5221,2017-04-24,09:50:26,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35426000,4988,277,0,0,0,0,0,0,0,0,4990,96,0,0,0,0,0,0,0,0
5222,2017-04-24,09:50:26,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35426000,4988,278,0,0,0,0,0,0,0,0,4990,100,0,0,0,0,0,0,0,0
5223,2017-04-24,09:50:26,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35426000,4988,279,0,0,0,0,0,0,0,0,4990,100,0,0,0,0,0,0,0,0
5224,2017-04-24,09:50:27,0,TA709,XZCE,4988,4976,5026,517490,12930403560,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35427000,4988,280,0,0,0,0,0,0,0,0,4990,141,0,0,0,0,0,0,0,0
5225,2017-04-24,09:50:28,0,TA709,XZCE,4988,4976,5026,517492,12930453440,1872994,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35428000,4988,279,0,0,0,0,0,0,0,0,4990,142,0,0,0,0,0,0,0,0
5226,2017-04-24,09:50:29,0,TA709,XZCE,4990,4976,5026,517712,12935942440,1873062,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35429000,4988,182,0,0,0,0,0,0,0,0,4990,142,0,0,0,0,0,0,0,0
5227,2017-04-24,09:50:30,0,TA709,XZCE,4988,4976,5026,517728,12936341480,1873064,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35430000,4988,180,0,0,0,0,0,0,0,0,4990,138,0,0,0,0,0,0,0,0
5228,2017-04-24,09:50:30,0,TA709,XZCE,4988,4976,5026,517854,12939483920,1872938,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35430000,4988,122,0,0,0,0,0,0,0,0,4990,138,0,0,0,0,0,0,0,0
5229,2017-04-24,09:50:31,0,TA709,XZCE,4988,4976,5026,517860,12939633560,1872934,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35431000,4988,121,0,0,0,0,0,0,0,0,4990,122,0,0,0,0,0,0,0,0
5230,2017-04-24,09:50:31,0,TA709,XZCE,4988,4976,5026,517880,12940132360,1872934,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35431000,4988,131,0,0,0,0,0,0,0,0,4990,120,0,0,0,0,0,0,0,0
5231,2017-04-24,09:50:32,0,TA709,XZCE,4990,4976,5026,517888,12940331960,1872936,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35432000,4988,140,0,0,0,0,0,0,0,0,4990,129,0,0,0,0,0,0,0,0
5232,2017-04-24,09:50:33,0,TA709,XZCE,4990,4976,5026,517888,12940331960,1872936,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35433000,4988,141,0,0,0,0,0,0,0,0,4990,132,0,0,0,0,0,0,0,0
5233,2017-04-24,09:50:33,0,TA709,XZCE,4988,4976,5026,517894,12940481600,1872936,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35433000,4988,138,0,0,0,0,0,0,0,0,4990,137,0,0,0,0,0,0,0,0
5234,2017-04-24,09:50:34,0,TA709,XZCE,4988,4976,5026,517904,12940731000,1872936,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35434000,4988,133,0,0,0,0,0,0,0,0,4990,159,0,0,0,0,0,0,0,0
5235,2017-04-24,09:50:34,0,TA709,XZCE,4988,4976,5026,517904,12940731000,1872936,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,35434000,4988,134,0,0,0,0,0,0,0,0,4990,164,0,0,0,0,0,0,0,0
