,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5174,2017-04-24,10:08:38,0,ag1706,XSGE,4153,4141,4171,316994,19765365690,503630,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36518000,4153,76,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5175,2017-04-24,10:08:38,500,ag1706,XSGE,4153,4141,4171,317000,19765739460,503630,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36518500,4153,73,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5176,2017-04-24,10:08:39,0,ag1706,XSGE,4153,4141,4171,317000,19765739460,503630,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36519000,4153,73,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5177,2017-04-24,10:08:40,0,ag1706,XSGE,4153,4141,4171,317024,19767234540,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36520000,4153,61,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5178,2017-04-24,10:08:40,500,ag1706,XSGE,4153,4141,4171,317032,19767732900,503644,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36520500,4153,57,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5179,2017-04-24,10:08:41,500,ag1706,XSGE,4153,4141,4171,317038,19768106670,503650,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36521500,4153,54,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5180,2017-04-24,10:08:42,0,ag1706,XSGE,4153,4141,4171,317050,19768854210,503650,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36522000,4153,48,0,0,0,0,0,0,0,0,4154,228,0,0,0,0,0,0,0,0
5181,2017-04-24,10:08:42,500,ag1706,XSGE,4153,4141,4171,317062,19769601750,503662,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36522500,4153,42,0,0,0,0,0,0,0,0,4154,228,0,0,0,0,0,0,0,0
5182,2017-04-24,10:08:43,500,ag1706,XSGE,4153,4141,4171,317068,19769975520,503660,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36523500,4153,39,0,0,0,0,0,0,0,0,4154,228,0,0,0,0,0,0,0,0
5183,2017-04-24,10:08:44,0,ag1706,XSGE,4153,4141,4171,317074,19770349290,503654,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36524000,4153,36,0,0,0,0,0,0,0,0,4154,228,0,0,0,0,0,0,0,0
5184,2017-04-24,10:08:44,500,ag1706,XSGE,4153,4141,4171,317074,19770349290,503654,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36524500,4153,36,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5185,2017-04-24,10:08:45,0,ag1706,XSGE,4153,4141,4171,317076,19770473880,503654,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36525000,4153,35,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5186,2017-04-24,10:08:45,500,ag1706,XSGE,4153,4141,4171,317076,19770473880,503654,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36525500,4153,35,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5187,2017-04-24,10:08:46,500,ag1706,XSGE,4153,4141,4171,317082,19770847650,503648,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36526500,4153,32,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5188,2017-04-24,10:08:47,0,ag1706,XSGE,4153,4141,4171,317088,19771221420,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36527000,4153,29,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5189,2017-04-24,10:08:48,500,ag1706,XSGE,4153,4141,4171,317090,19771346010,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36528500,4153,28,0,0,0,0,0,0,0,0,4154,225,0,0,0,0,0,0,0,0
5190,2017-04-24,10:08:49,0,ag1706,XSGE,4153,4141,4171,317090,19771346010,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36529000,4153,28,0,0,0,0,0,0,0,0,4154,226,0,0,0,0,0,0,0,0
5191,2017-04-24,10:08:50,500,ag1706,XSGE,4153,4141,4171,317090,19771346010,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36530500,4153,30,0,0,0,0,0,0,0,0,4154,226,0,0,0,0,0,0,0,0
5192,2017-04-24,10:08:51,0,ag1706,XSGE,4153,4141,4171,317100,19771968960,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36531000,4153,25,0,0,0,0,0,0,0,0,4154,226,0,0,0,0,0,0,0,0
5193,2017-04-24,10:08:51,500,ag1706,XSGE,4153,4141,4171,317104,19772218140,503642,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36531500,4153,28,0,0,0,0,0,0,0,0,4154,226,0,0,0,0,0,0,0,0
5194,2017-04-24,10:08:52,0,ag1706,XSGE,4153,4141,4171,317132,19773962400,503630,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36532000,4153,14,0,0,0,0,0,0,0,0,4154,226,0,0,0,0,0,0,0,0
5195,2017-04-24,10:08:53,0,ag1706,XSGE,4153,4141,4171,317160,19775706660,503634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36533000,4152,181,0,0,0,0,0,0,0,0,4153,6,0,0,0,0,0,0,0,0
5196,2017-04-24,10:08:53,500,ag1706,XSGE,4153,4141,4171,317174,19776578790,503634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36533500,4152,181,0,0,0,0,0,0,0,0,4153,1,0,0,0,0,0,0,0,0
5197,2017-04-24,10:08:54,0,ag1706,XSGE,4153,4141,4171,317176,19776703380,503636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36534000,4152,181,0,0,0,0,0,0,0,0,4153,6,0,0,0,0,0,0,0,0
5198,2017-04-24,10:08:54,500,ag1706,XSGE,4153,4141,4171,317176,19776703380,503636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36534500,4152,181,0,0,0,0,0,0,0,0,4153,6,0,0,0,0,0,0,0,0
5199,2017-04-24,10:08:55,0,ag1706,XSGE,4153,4141,4171,317176,19776703380,503636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36535000,4152,181,0,0,0,0,0,0,0,0,4153,11,0,0,0,0,0,0,0,0
5200,2017-04-24,10:08:55,500,ag1706,XSGE,4152,4141,4171,317182,19777077060,503630,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36535500,4152,178,0,0,0,0,0,0,0,0,4153,11,0,0,0,0,0,0,0,0
5201,2017-04-24,10:08:56,0,ag1706,XSGE,4152,4141,4171,317184,19777201620,503628,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36536000,4152,177,0,0,0,0,0,0,0,0,4153,11,0,0,0,0,0,0,0,0
5202,2017-04-24,10:08:56,500,ag1706,XSGE,4152,4141,4171,317224,19779692820,503602,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36536500,4152,157,0,0,0,0,0,0,0,0,4153,12,0,0,0,0,0,0,0,0
5203,2017-04-24,10:08:57,0,ag1706,XSGE,4152,4141,4171,317224,19779692820,503602,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36537000,4152,167,0,0,0,0,0,0,0,0,4153,14,0,0,0,0,0,0,0,0
5204,2017-04-24,10:08:57,500,ag1706,XSGE,4152,4141,4171,317224,19779692820,503602,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36537500,4152,167,0,0,0,0,0,0,0,0,4153,38,0,0,0,0,0,0,0,0
5205,2017-04-24,10:08:58,0,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36538000,4152,162,0,0,0,0,0,0,0,0,4153,25,0,0,0,0,0,0,0,0
5206,2017-04-24,10:08:58,500,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36538500,4152,162,0,0,0,0,0,0,0,0,4153,25,0,0,0,0,0,0,0,0
5207,2017-04-24,10:08:59,0,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36539000,4152,162,0,0,0,0,0,0,0,0,4153,50,0,0,0,0,0,0,0,0
5208,2017-04-24,10:08:59,500,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36539500,4152,160,0,0,0,0,0,0,0,0,4153,51,0,0,0,0,0,0,0,0
5209,2017-04-24,10:09:00,0,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36540000,4152,148,0,0,0,0,0,0,0,0,4153,61,0,0,0,0,0,0,0,0
5210,2017-04-24,10:09:00,500,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36540500,4152,148,0,0,0,0,0,0,0,0,4153,85,0,0,0,0,0,0,0,0
5211,2017-04-24,10:09:01,0,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36541000,4152,123,0,0,0,0,0,0,0,0,4153,110,0,0,0,0,0,0,0,0
5212,2017-04-24,10:09:01,500,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36541500,4152,115,0,0,0,0,0,0,0,0,4153,110,0,0,0,0,0,0,0,0
5213,2017-04-24,10:09:02,0,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36542000,4152,115,0,0,0,0,0,0,0,0,4153,122,0,0,0,0,0,0,0,0
5214,2017-04-24,10:09:04,500,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36544500,4152,115,0,0,0,0,0,0,0,0,4153,123,0,0,0,0,0,0,0,0
5215,2017-04-24,10:09:05,0,ag1706,XSGE,4153,4141,4171,317250,19781312490,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36545000,4152,115,0,0,0,0,0,0,0,0,4153,124,0,0,0,0,0,0,0,0
5216,2017-04-24,10:09:05,500,ag1706,XSGE,4153,4141,4171,317330,19786296090,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36545500,4152,115,0,0,0,0,0,0,0,0,4153,62,0,0,0,0,0,0,0,0
5217,2017-04-24,10:09:06,0,ag1706,XSGE,4153,4141,4171,317330,19786296090,503614,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36546000,4152,127,0,0,0,0,0,0,0,0,4153,67,0,0,0,0,0,0,0,0
5218,2017-04-24,10:09:06,500,ag1706,XSGE,4152,4141,4171,317332,19786420650,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36546500,4152,126,0,0,0,0,0,0,0,0,4153,66,0,0,0,0,0,0,0,0
5219,2017-04-24,10:09:08,500,ag1706,XSGE,4152,4141,4171,317332,19786420650,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36548500,4152,126,0,0,0,0,0,0,0,0,4153,66,0,0,0,0,0,0,0,0
5220,2017-04-24,10:09:09,500,ag1706,XSGE,4152,4141,4171,317332,19786420650,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36549500,4152,128,0,0,0,0,0,0,0,0,4153,66,0,0,0,0,0,0,0,0
5221,2017-04-24,10:09:10,0,ag1706,XSGE,4152,4141,4171,317332,19786420650,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36550000,4152,128,0,0,0,0,0,0,0,0,4153,66,0,0,0,0,0,0,0,0
5222,2017-04-24,10:09:10,500,ag1706,XSGE,4153,4141,4171,317334,19786545240,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36550500,4152,128,0,0,0,0,0,0,0,0,4153,65,0,0,0,0,0,0,0,0
5223,2017-04-24,10:09:11,0,ag1706,XSGE,4153,4141,4171,317334,19786545240,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36551000,4152,128,0,0,0,0,0,0,0,0,4153,53,0,0,0,0,0,0,0,0
5224,2017-04-24,10:09:11,500,ag1706,XSGE,4153,4141,4171,317334,19786545240,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36551500,4152,130,0,0,0,0,0,0,0,0,4153,53,0,0,0,0,0,0,0,0
5225,2017-04-24,10:09:12,0,ag1706,XSGE,4153,4141,4171,317334,19786545240,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36552000,4152,137,0,0,0,0,0,0,0,0,4153,53,0,0,0,0,0,0,0,0
5226,2017-04-24,10:09:12,500,ag1706,XSGE,4153,4141,4171,317334,19786545240,503612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36552500,4152,137,0,0,0,0,0,0,0,0,4153,53,0,0,0,0,0,0,0,0
5227,2017-04-24,10:09:14,0,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36554000,4153,32,0,0,0,0,0,0,0,0,4154,234,0,0,0,0,0,0,0,0
5228,2017-04-24,10:09:14,500,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36554500,4153,103,0,0,0,0,0,0,0,0,4154,440,0,0,0,0,0,0,0,0
5229,2017-04-24,10:09:15,0,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36555000,4153,71,0,0,0,0,0,0,0,0,4154,440,0,0,0,0,0,0,0,0
5230,2017-04-24,10:09:15,500,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36555500,4153,84,0,0,0,0,0,0,0,0,4154,440,0,0,0,0,0,0,0,0
5231,2017-04-24,10:09:16,500,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36556500,4153,84,0,0,0,0,0,0,0,0,4154,440,0,0,0,0,0,0,0,0
5232,2017-04-24,10:09:17,500,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36557500,4153,84,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5233,2017-04-24,10:09:18,0,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36558000,4153,84,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5234,2017-04-24,10:09:19,0,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36559000,4153,109,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5235,2017-04-24,10:09:20,0,ag1706,XSGE,4154,4141,4171,317420,19791903060,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36560000,4153,102,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5236,2017-04-24,10:09:21,0,ag1706,XSGE,4153,4141,4171,317426,19792276830,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36561000,4153,99,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5237,2017-04-24,10:09:21,500,ag1706,XSGE,4153,4141,4171,317426,19792276830,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36561500,4153,95,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5238,2017-04-24,10:09:22,0,ag1706,XSGE,4153,4141,4171,317426,19792276830,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36562000,4153,70,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5239,2017-04-24,10:09:22,500,ag1706,XSGE,4153,4141,4171,317426,19792276830,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36562500,4153,70,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5240,2017-04-24,10:09:23,0,ag1706,XSGE,4153,4141,4171,317426,19792276830,503582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36563000,4153,70,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5241,2017-04-24,10:09:23,500,ag1706,XSGE,4154,4141,4171,317440,19793148990,503578,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36563500,4153,64,0,0,0,0,0,0,0,0,4154,415,0,0,0,0,0,0,0,0
5242,2017-04-24,10:09:24,0,ag1706,XSGE,4154,4141,4171,317442,19793273610,503578,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36564000,4153,64,0,0,0,0,0,0,0,0,4154,414,0,0,0,0,0,0,0,0
5243,2017-04-24,10:09:25,0,ag1706,XSGE,4154,4141,4171,317442,19793273610,503578,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36565000,4153,64,0,0,0,0,0,0,0,0,4154,414,0,0,0,0,0,0,0,0
5244,2017-04-24,10:09:25,500,ag1706,XSGE,4153,4141,4171,317454,19794021150,503566,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36565500,4153,58,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5245,2017-04-24,10:09:27,0,ag1706,XSGE,4153,4141,4171,317466,19794768690,503554,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36567000,4153,52,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5246,2017-04-24,10:09:28,0,ag1706,XSGE,4153,4141,4171,317466,19794768690,503554,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36568000,4153,109,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5247,2017-04-24,10:09:28,500,ag1706,XSGE,4153,4141,4171,317472,19795142460,503548,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36568500,4153,106,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5248,2017-04-24,10:09:29,0,ag1706,XSGE,4153,4141,4171,317480,19795640820,503542,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36569000,4153,103,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5249,2017-04-24,10:09:30,0,ag1706,XSGE,4153,4141,4171,317480,19795640820,503542,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36570000,4153,128,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5250,2017-04-24,10:09:30,500,ag1706,XSGE,4153,4141,4171,317492,19796388360,503530,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36570500,4153,122,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5251,2017-04-24,10:09:32,500,ag1706,XSGE,4153,4141,4171,317504,19797135900,503518,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36572500,4153,116,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5252,2017-04-24,10:09:34,500,ag1706,XSGE,4153,4141,4171,317504,19797135900,503518,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36574500,4153,116,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5253,2017-04-24,10:09:35,0,ag1706,XSGE,4153,4141,4171,317504,19797135900,503518,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36575000,4153,116,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5254,2017-04-24,10:09:35,500,ag1706,XSGE,4153,4141,4171,317504,19797135900,503518,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36575500,4153,116,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5255,2017-04-24,10:09:36,0,ag1706,XSGE,4153,4141,4171,317516,19797883440,503506,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36576000,4153,110,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5256,2017-04-24,10:09:36,500,ag1706,XSGE,4153,4141,4171,317516,19797883440,503506,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36576500,4153,110,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5257,2017-04-24,10:09:37,0,ag1706,XSGE,4153,4141,4171,317516,19797883440,503506,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36577000,4153,111,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5258,2017-04-24,10:09:37,500,ag1706,XSGE,4153,4141,4171,317530,19798755570,503494,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36577500,4153,104,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5259,2017-04-24,10:09:39,0,ag1706,XSGE,4153,4141,4171,317536,19799129340,503488,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36579000,4153,101,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5260,2017-04-24,10:09:39,500,ag1706,XSGE,4153,4141,4171,317544,19799627700,503480,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36579500,4153,97,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5261,2017-04-24,10:09:41,0,ag1706,XSGE,4153,4141,4171,317556,19800375240,503468,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36581000,4153,91,0,0,0,0,0,0,0,0,4154,416,0,0,0,0,0,0,0,0
5262,2017-04-24,10:09:42,500,ag1706,XSGE,4153,4141,4171,317556,19800375240,503468,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36582500,4153,91,0,0,0,0,0,0,0,0,4154,516,0,0,0,0,0,0,0,0
5263,2017-04-24,10:09:43,0,ag1706,XSGE,4153,4141,4171,317568,19801122780,503458,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36583000,4153,85,0,0,0,0,0,0,0,0,4154,516,0,0,0,0,0,0,0,0
5264,2017-04-24,10:09:44,0,ag1706,XSGE,4153,4141,4171,317568,19801122780,503458,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36584000,4153,85,0,0,0,0,0,0,0,0,4154,517,0,0,0,0,0,0,0,0
5265,2017-04-24,10:09:45,0,ag1706,XSGE,4153,4141,4171,317580,19801870320,503448,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36585000,4153,79,0,0,0,0,0,0,0,0,4154,517,0,0,0,0,0,0,0,0
5266,2017-04-24,10:09:48,0,ag1706,XSGE,4153,4141,4171,317586,19802244090,503442,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36588000,4153,76,0,0,0,0,0,0,0,0,4154,517,0,0,0,0,0,0,0,0
5267,2017-04-24,10:09:48,500,ag1706,XSGE,4153,4141,4171,317592,19802617860,503436,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36588500,4153,75,0,0,0,0,0,0,0,0,4154,517,0,0,0,0,0,0,0,0
5268,2017-04-24,10:09:50,0,ag1706,XSGE,4153,4141,4171,317598,19802991630,503430,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36590000,4153,72,0,0,0,0,0,0,0,0,4154,517,0,0,0,0,0,0,0,0
5269,2017-04-24,10:09:50,500,ag1706,XSGE,4153,4141,4171,317604,19803365400,503424,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36590500,4153,70,0,0,0,0,0,0,0,0,4154,517,0,0,0,0,0,0,0,0
5270,2017-04-24,10:09:51,500,ag1706,XSGE,4153,4141,4171,317604,19803365400,503424,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36591500,4153,70,0,0,0,0,0,0,0,0,4154,363,0,0,0,0,0,0,0,0
5271,2017-04-24,10:09:52,0,ag1706,XSGE,4153,4141,4171,317744,19812086700,503288,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36592000,4152,165,0,0,0,0,0,0,0,0,4153,12,0,0,0,0,0,0,0,0
5272,2017-04-24,10:09:52,500,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36592500,4152,158,0,0,0,0,0,0,0,0,4153,10,0,0,0,0,0,0,0,0
5273,2017-04-24,10:09:53,500,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36593500,4152,155,0,0,0,0,0,0,0,0,4153,10,0,0,0,0,0,0,0,0
5274,2017-04-24,10:09:54,0,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36594000,4152,155,0,0,0,0,0,0,0,0,4153,10,0,0,0,0,0,0,0,0
5275,2017-04-24,10:09:54,500,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36594500,4152,155,0,0,0,0,0,0,0,0,4153,15,0,0,0,0,0,0,0,0
5276,2017-04-24,10:09:55,0,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36595000,4152,155,0,0,0,0,0,0,0,0,4153,12,0,0,0,0,0,0,0,0
5277,2017-04-24,10:09:55,500,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36595500,4152,155,0,0,0,0,0,0,0,0,4153,14,0,0,0,0,0,0,0,0
5278,2017-04-24,10:09:56,0,ag1706,XSGE,4152,4141,4171,317758,19812958620,503300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36596000,4152,155,0,0,0,0,0,0,0,0,4153,11,0,0,0,0,0,0,0,0
5279,2017-04-24,10:09:56,500,ag1706,XSGE,4152,4141,4171,317764,19813332300,503306,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36596500,4152,152,0,0,0,0,0,0,0,0,4153,30,0,0,0,0,0,0,0,0
5280,2017-04-24,10:09:57,0,ag1706,XSGE,4152,4141,4171,317764,19813332300,503306,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36597000,4152,147,0,0,0,0,0,0,0,0,4153,30,0,0,0,0,0,0,0,0
5281,2017-04-24,10:09:57,500,ag1706,XSGE,4152,4141,4171,317776,19814079660,503306,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,36597500,4152,141,0,0,0,0,0,0,0,0,4153,63,0,0,0,0,0,0,0,0
