,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6315,2017-04-20,13:22:05,500,IH1704,CCFX,2328.6,2321.2,2330.6,3255,2271160740,4820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48125500,2328.4,7,0,0,0,0,0,0,0,0,2329.2,1,0,0,0,0,0,0,0,0
6316,2017-04-20,13:22:06,500,IH1704,CCFX,2328.6,2321.2,2330.6,3255,2271160740,4820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48126500,2328.4,7,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6317,2017-04-20,13:22:07,500,IH1704,CCFX,2328.6,2321.2,2330.6,3255,2271160740,4820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48127500,2328.4,7,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6318,2017-04-20,13:22:09,0,IH1704,CCFX,2328.6,2321.2,2330.6,3255,2271160740,4820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48129000,2328.4,8,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6319,2017-04-20,13:22:10,0,IH1704,CCFX,2328.6,2321.2,2330.6,3255,2271160740,4820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48130000,2328.6,1,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6320,2017-04-20,13:22:12,0,IH1704,CCFX,2328.6,2321.2,2330.6,3256,2271859320,4819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48132000,2328.4,8,0,0,0,0,0,0,0,0,2329.0,2,0,0,0,0,0,0,0,0
6321,2017-04-20,13:22:15,0,IH1704,CCFX,2328.4,2321.2,2330.6,3258,2273256360,4817,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48135000,2328.4,7,0,0,0,0,0,0,0,0,2329.0,2,0,0,0,0,0,0,0,0
6322,2017-04-20,13:22:16,0,IH1704,CCFX,2328.4,2321.2,2330.6,3258,2273256360,4817,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48136000,2328.4,6,0,0,0,0,0,0,0,0,2329.0,2,0,0,0,0,0,0,0,0
6323,2017-04-20,13:22:16,500,IH1704,CCFX,2328.4,2321.2,2330.6,3260,2274653400,4815,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48136500,2328.4,4,0,0,0,0,0,0,0,0,2329.0,2,0,0,0,0,0,0,0,0
6324,2017-04-20,13:22:17,0,IH1704,CCFX,2328.4,2321.2,2330.6,3260,2274653400,4815,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48137000,2328.4,4,0,0,0,0,0,0,0,0,2329.0,2,0,0,0,0,0,0,0,0
6325,2017-04-20,13:22:17,500,IH1704,CCFX,2328.4,2321.2,2330.6,3260,2274653400,4815,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48137500,2328.4,5,0,0,0,0,0,0,0,0,2329.0,2,0,0,0,0,0,0,0,0
6326,2017-04-20,13:22:18,0,IH1704,CCFX,2329.0,2321.2,2330.6,3261,2275352100,4815,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48138000,2328.4,4,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6327,2017-04-20,13:22:18,500,IH1704,CCFX,2329.0,2321.2,2330.6,3261,2275352100,4815,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48138500,2328.6,1,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6328,2017-04-20,13:22:19,0,IH1704,CCFX,2329.0,2321.2,2330.6,3262,2276050800,4814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48139000,2328.6,1,0,0,0,0,0,0,0,0,2329.2,1,0,0,0,0,0,0,0,0
6329,2017-04-20,13:22:19,500,IH1704,CCFX,2329.0,2321.2,2330.6,3262,2276050800,4814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48139500,2328.6,1,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6330,2017-04-20,13:22:20,500,IH1704,CCFX,2329.0,2321.2,2330.6,3262,2276050800,4814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48140500,2328.6,1,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6331,2017-04-20,13:22:22,0,IH1704,CCFX,2329.0,2321.2,2330.6,3262,2276050800,4814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48142000,2328.6,2,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
6332,2017-04-20,13:22:23,500,IH1704,CCFX,2329.0,2321.2,2330.6,3262,2276050800,4814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48143500,2328.6,2,0,0,0,0,0,0,0,0,2328.8,18,0,0,0,0,0,0,0,0
6333,2017-04-20,13:22:24,0,IH1704,CCFX,2328.4,2321.2,2330.6,3265,2278146480,4813,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48144000,2328.4,2,0,0,0,0,0,0,0,0,2328.6,2,0,0,0,0,0,0,0,0
6334,2017-04-20,13:22:24,500,IH1704,CCFX,2328.2,2321.2,2330.6,3268,2280241980,4810,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48144500,2328.0,3,0,0,0,0,0,0,0,0,2328.4,2,0,0,0,0,0,0,0,0
6335,2017-04-20,13:22:25,0,IH1704,CCFX,2328.8,2321.2,2330.6,3271,2282337420,4807,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48145000,2328.4,1,0,0,0,0,0,0,0,0,2328.8,17,0,0,0,0,0,0,0,0
6336,2017-04-20,13:22:25,500,IH1704,CCFX,2328.4,2321.2,2330.6,3274,2284432980,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48145500,2328.0,1,0,0,0,0,0,0,0,0,2328.8,17,0,0,0,0,0,0,0,0
6337,2017-04-20,13:22:26,500,IH1704,CCFX,2328.4,2321.2,2330.6,3274,2284432980,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48146500,2328.0,1,0,0,0,0,0,0,0,0,2328.6,1,0,0,0,0,0,0,0,0
6338,2017-04-20,13:22:29,500,IH1704,CCFX,2328.4,2321.2,2330.6,3274,2284432980,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48149500,2328.0,1,0,0,0,0,0,0,0,0,2328.6,2,0,0,0,0,0,0,0,0
6339,2017-04-20,13:22:30,0,IH1704,CCFX,2328.6,2321.2,2330.6,3275,2285131560,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48150000,2328.0,2,0,0,0,0,0,0,0,0,2328.6,1,0,0,0,0,0,0,0,0
6340,2017-04-20,13:22:30,500,IH1704,CCFX,2328.6,2321.2,2330.6,3275,2285131560,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48150500,2328.0,2,0,0,0,0,0,0,0,0,2328.6,1,0,0,0,0,0,0,0,0
6341,2017-04-20,13:22:33,0,IH1704,CCFX,2328.6,2321.2,2330.6,3275,2285131560,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48153000,2328.0,2,0,0,0,0,0,0,0,0,2328.6,2,0,0,0,0,0,0,0,0
6342,2017-04-20,13:22:36,0,IH1704,CCFX,2328.6,2321.2,2330.6,3275,2285131560,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48156000,2328.0,2,0,0,0,0,0,0,0,0,2328.6,2,0,0,0,0,0,0,0,0
6343,2017-04-20,13:22:37,500,IH1704,CCFX,2328.6,2321.2,2330.6,3275,2285131560,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48157500,2328.0,2,0,0,0,0,0,0,0,0,2328.4,9,0,0,0,0,0,0,0,0
6344,2017-04-20,13:22:38,0,IH1704,CCFX,2328.6,2321.2,2330.6,3275,2285131560,4804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48158000,2328.0,5,0,0,0,0,0,0,0,0,2328.4,9,0,0,0,0,0,0,0,0
6345,2017-04-20,13:22:39,500,IH1704,CCFX,2328.6,2321.2,2330.6,3276,2285830140,4803,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48159500,2328.0,5,0,0,0,0,0,0,0,0,2328.4,8,0,0,0,0,0,0,0,0
6346,2017-04-20,13:22:41,500,IH1704,CCFX,2328.0,2321.2,2330.6,3277,2286528540,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48161500,2328.0,4,0,0,0,0,0,0,0,0,2328.4,8,0,0,0,0,0,0,0,0
6347,2017-04-20,13:22:43,500,IH1704,CCFX,2328.0,2321.2,2330.6,3277,2286528540,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48163500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,8,0,0,0,0,0,0,0,0
6348,2017-04-20,13:22:44,500,IH1704,CCFX,2328.0,2321.2,2330.6,3277,2286528540,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48164500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,8,0,0,0,0,0,0,0,0
6349,2017-04-20,13:22:46,0,IH1704,CCFX,2328.2,2321.2,2330.6,3278,2287227000,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48166000,2328.0,3,0,0,0,0,0,0,0,0,2328.4,8,0,0,0,0,0,0,0,0
6350,2017-04-20,13:22:47,0,IH1704,CCFX,2328.2,2321.2,2330.6,3278,2287227000,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48167000,2328.0,3,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6351,2017-04-20,13:22:47,500,IH1704,CCFX,2328.2,2321.2,2330.6,3278,2287227000,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48167500,2328.0,3,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6352,2017-04-20,13:22:48,0,IH1704,CCFX,2328.2,2321.2,2330.6,3278,2287227000,4802,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48168000,2328.0,3,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6353,2017-04-20,13:22:49,0,IH1704,CCFX,2328.0,2321.2,2330.6,3280,2288623800,4801,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48169000,2328.0,1,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6354,2017-04-20,13:22:49,500,IH1704,CCFX,2328.2,2321.2,2330.6,3281,2289322260,4800,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48169500,2328.0,1,0,0,0,0,0,0,0,0,2328.4,24,0,0,0,0,0,0,0,0
6355,2017-04-20,13:22:50,500,IH1704,CCFX,2328.0,2321.2,2330.6,3282,2290020660,4799,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48170500,2327.6,2,0,0,0,0,0,0,0,0,2328.4,24,0,0,0,0,0,0,0,0
6356,2017-04-20,13:22:51,500,IH1704,CCFX,2328.0,2321.2,2330.6,3282,2290020660,4799,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48171500,2327.6,2,0,0,0,0,0,0,0,0,2328.2,3,0,0,0,0,0,0,0,0
6357,2017-04-20,13:22:54,0,IH1704,CCFX,2328.0,2321.2,2330.6,3282,2290020660,4799,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48174000,2327.8,1,0,0,0,0,0,0,0,0,2328.2,3,0,0,0,0,0,0,0,0
6358,2017-04-20,13:22:58,500,IH1704,CCFX,2328.0,2321.2,2330.6,3282,2290020660,4799,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48178500,2327.8,2,0,0,0,0,0,0,0,0,2328.2,3,0,0,0,0,0,0,0,0
6359,2017-04-20,13:22:59,500,IH1704,CCFX,2328.0,2321.2,2330.6,3282,2290020660,4799,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48179500,2327.8,2,0,0,0,0,0,0,0,0,2328.0,1,0,0,0,0,0,0,0,0
6360,2017-04-20,13:23:02,500,IH1704,CCFX,2328.0,2321.2,2330.6,3283,2290719060,4798,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48182500,2327.8,2,0,0,0,0,0,0,0,0,2328.2,3,0,0,0,0,0,0,0,0
6361,2017-04-20,13:23:06,0,IH1704,CCFX,2328.0,2321.2,2330.6,3283,2290719060,4798,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48186000,2327.8,2,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6362,2017-04-20,13:23:08,500,IH1704,CCFX,2328.0,2321.2,2330.6,3283,2290719060,4798,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48188500,2327.8,2,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6363,2017-04-20,13:23:09,0,IH1704,CCFX,2327.8,2321.2,2330.6,3284,2291417400,4797,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48189000,2327.8,2,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6364,2017-04-20,13:23:10,0,IH1704,CCFX,2327.8,2321.2,2330.6,3284,2291417400,4797,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48190000,2327.8,1,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6365,2017-04-20,13:23:10,500,IH1704,CCFX,2327.8,2321.2,2330.6,3285,2292115740,4796,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48190500,2327.6,1,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6366,2017-04-20,13:23:11,0,IH1704,CCFX,2327.8,2321.2,2330.6,3285,2292115740,4796,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48191000,2327.8,1,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6367,2017-04-20,13:23:11,500,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48191500,2327.6,1,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6368,2017-04-20,13:23:14,0,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48194000,2327.6,1,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6369,2017-04-20,13:23:15,0,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48195000,2327.6,2,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6370,2017-04-20,13:23:16,0,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48196000,2327.8,1,0,0,0,0,0,0,0,0,2328.2,4,0,0,0,0,0,0,0,0
6371,2017-04-20,13:23:17,0,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48197000,2327.8,1,0,0,0,0,0,0,0,0,2328.2,3,0,0,0,0,0,0,0,0
6372,2017-04-20,13:23:19,0,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48199000,2327.8,2,0,0,0,0,0,0,0,0,2328.2,3,0,0,0,0,0,0,0,0
6373,2017-04-20,13:23:19,500,IH1704,CCFX,2327.8,2321.2,2330.6,3286,2292814080,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48199500,2327.8,2,0,0,0,0,0,0,0,0,2328.0,1,0,0,0,0,0,0,0,0
6374,2017-04-20,13:23:20,0,IH1704,CCFX,2327.8,2321.2,2330.6,3287,2293512420,4795,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48200000,2327.8,1,0,0,0,0,0,0,0,0,2328.0,1,0,0,0,0,0,0,0,0
6375,2017-04-20,13:23:28,500,IH1704,CCFX,2327.8,2321.2,2330.6,3288,2294210760,4794,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48208500,2327.6,1,0,0,0,0,0,0,0,0,2328.0,1,0,0,0,0,0,0,0,0
6376,2017-04-20,13:23:29,0,IH1704,CCFX,2327.8,2321.2,2330.6,3288,2294210760,4794,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48209000,2327.6,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6377,2017-04-20,13:23:30,0,IH1704,CCFX,2327.8,2321.2,2330.6,3289,2294909100,4793,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48210000,2327.6,1,0,0,0,0,0,0,0,0,2328.0,1,0,0,0,0,0,0,0,0
6378,2017-04-20,13:23:31,0,IH1704,CCFX,2327.8,2321.2,2330.6,3289,2294909100,4793,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48211000,2327.6,1,0,0,0,0,0,0,0,0,2328.0,1,0,0,0,0,0,0,0,0
6379,2017-04-20,13:23:33,500,IH1704,CCFX,2327.8,2321.2,2330.6,3289,2294909100,4793,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48213500,2327.6,1,0,0,0,0,0,0,0,0,2328.0,13,0,0,0,0,0,0,0,0
6380,2017-04-20,13:23:34,500,IH1704,CCFX,2328.0,2321.2,2330.6,3290,2295607500,4792,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48214500,2327.6,1,0,0,0,0,0,0,0,0,2328.0,12,0,0,0,0,0,0,0,0
6381,2017-04-20,13:23:35,0,IH1704,CCFX,2328.0,2321.2,2330.6,3292,2297004300,4790,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48215000,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6382,2017-04-20,13:23:35,500,IH1704,CCFX,2328.0,2321.2,2330.6,3292,2297004300,4790,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48215500,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6383,2017-04-20,13:23:36,0,IH1704,CCFX,2328.0,2321.2,2330.6,3292,2297004300,4790,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48216000,2327.6,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6384,2017-04-20,13:23:36,500,IH1704,CCFX,2327.8,2321.2,2330.6,3293,2297702640,4789,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48216500,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6385,2017-04-20,13:23:37,0,IH1704,CCFX,2327.8,2321.2,2330.6,3293,2297702640,4789,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48217000,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6386,2017-04-20,13:23:37,500,IH1704,CCFX,2327.8,2321.2,2330.6,3293,2297702640,4789,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48217500,2327.6,3,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6387,2017-04-20,13:23:40,0,IH1704,CCFX,2327.8,2321.2,2330.6,3293,2297702640,4789,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48220000,2327.6,3,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6388,2017-04-20,13:23:42,500,IH1704,CCFX,2327.6,2321.2,2330.6,3294,2298400920,4788,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48222500,2327.6,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6389,2017-04-20,13:23:43,0,IH1704,CCFX,2327.6,2321.2,2330.6,3294,2298400920,4788,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48223000,2327.6,2,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6390,2017-04-20,13:23:43,500,IH1704,CCFX,2327.6,2321.2,2330.6,3294,2298400920,4788,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48223500,2327.6,2,0,0,0,0,0,0,0,0,2327.8,3,0,0,0,0,0,0,0,0
6391,2017-04-20,13:23:45,500,IH1704,CCFX,2327.6,2321.2,2330.6,3294,2298400920,4788,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48225500,2327.6,1,0,0,0,0,0,0,0,0,2327.8,3,0,0,0,0,0,0,0,0
6392,2017-04-20,13:23:48,0,IH1704,CCFX,2327.6,2321.2,2330.6,3294,2298400920,4788,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48228000,2327.6,2,0,0,0,0,0,0,0,0,2327.8,3,0,0,0,0,0,0,0,0
6393,2017-04-20,13:23:48,500,IH1704,CCFX,2327.6,2321.2,2330.6,3295,2299099200,4787,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48228500,2327.6,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6394,2017-04-20,13:23:49,0,IH1704,CCFX,2327.8,2321.2,2330.6,3296,2299797540,4786,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48229000,2327.6,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6395,2017-04-20,13:23:50,0,IH1704,CCFX,2327.8,2321.2,2330.6,3297,2300495880,4786,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48230000,2327.6,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6396,2017-04-20,13:23:54,0,IH1704,CCFX,2327.8,2321.2,2330.6,3297,2300495880,4786,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48234000,2327.6,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6397,2017-04-20,13:23:54,500,IH1704,CCFX,2327.8,2321.2,2330.6,3298,2301194220,4785,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48234500,2327.6,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6398,2017-04-20,13:23:55,0,IH1704,CCFX,2327.6,2321.2,2330.6,3299,2301892500,4784,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48235000,2327.4,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6399,2017-04-20,13:23:55,500,IH1704,CCFX,2327.6,2321.2,2330.6,3299,2301892500,4784,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48235500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6400,2017-04-20,13:23:56,0,IH1704,CCFX,2327.6,2321.2,2330.6,3299,2301892500,4784,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48236000,2327.6,3,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6401,2017-04-20,13:23:57,500,IH1704,CCFX,2327.8,2321.2,2330.6,3300,2302590840,4783,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48237500,2327.6,3,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6402,2017-04-20,13:24:00,500,IH1704,CCFX,2327.8,2321.2,2330.6,3302,2303987460,4781,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48240500,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6403,2017-04-20,13:24:01,0,IH1704,CCFX,2327.8,2321.2,2330.6,3302,2303987460,4781,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48241000,2327.6,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6404,2017-04-20,13:24:05,0,IH1704,CCFX,2327.8,2321.2,2330.6,3302,2303987460,4781,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48245000,2327.6,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
