,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
566,2017-04-20,09:20:06,0,SF705,XZCE,5208,5158,5282,1768,46064180,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33606000,5204,4,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
567,2017-04-20,09:20:08,0,SF705,XZCE,5206,5158,5282,1774,46220360,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33608000,5204,2,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
568,2017-04-20,09:20:11,0,SF705,XZCE,5206,5158,5282,1774,46220360,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33611000,5204,2,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
569,2017-04-20,09:20:15,0,SF705,XZCE,5206,5158,5282,1774,46220360,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33615000,5210,1,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
570,2017-04-20,09:20:17,0,SF705,XZCE,5214,5158,5282,1776,46272500,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33617000,5210,1,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
571,2017-04-20,09:20:20,0,SF705,XZCE,5214,5158,5282,1776,46272500,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33620000,5210,1,0,0,0,0,0,0,0,0,5216,4,0,0,0,0,0,0,0,0
572,2017-04-20,09:20:22,0,SF705,XZCE,5214,5158,5282,1776,46272500,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33622000,5210,2,0,0,0,0,0,0,0,0,5216,4,0,0,0,0,0,0,0,0
573,2017-04-20,09:20:24,0,SF705,XZCE,5214,5158,5282,1776,46272500,9098,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33624000,5210,2,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
574,2017-04-20,09:20:37,0,SF705,XZCE,5210,5158,5282,1782,46428800,9096,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33637000,5206,2,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
575,2017-04-20,09:20:45,0,SF705,XZCE,5210,5158,5282,1782,46428800,9096,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33645000,5206,2,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
576,2017-04-20,09:20:53,0,SF705,XZCE,5210,5158,5282,1782,46428800,9096,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33653000,5206,2,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
577,2017-04-20,09:21:02,0,SF705,XZCE,5210,5158,5282,1782,46428800,9096,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33662000,5206,7,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
578,2017-04-20,09:21:04,0,SF705,XZCE,5208,5158,5282,1784,46480880,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33664000,5206,5,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
579,2017-04-20,09:21:09,0,SF705,XZCE,5208,5158,5282,1784,46480880,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33669000,5208,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
580,2017-04-20,09:21:19,0,SF705,XZCE,5210,5158,5282,1786,46532980,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33679000,5208,3,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
581,2017-04-20,09:21:21,0,SF705,XZCE,5210,5158,5282,1788,46585080,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33681000,5210,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
582,2017-04-20,09:21:24,0,SF705,XZCE,5212,5158,5282,1790,46637200,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33684000,5210,2,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
583,2017-04-20,09:21:27,0,SF705,XZCE,5214,5158,5282,1794,46741480,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33687000,5214,6,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
584,2017-04-20,09:21:28,0,SF705,XZCE,5216,5158,5282,1796,46793640,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33688000,5216,1,0,0,0,0,0,0,0,0,5218,9,0,0,0,0,0,0,0,0
585,2017-04-20,09:21:28,0,SF705,XZCE,5216,5158,5282,1796,46793640,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33688000,5212,1,0,0,0,0,0,0,0,0,5218,9,0,0,0,0,0,0,0,0
586,2017-04-20,09:21:33,0,SF705,XZCE,5218,5158,5282,1798,46845820,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33693000,5212,1,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
587,2017-04-20,09:21:35,0,SF705,XZCE,5218,5158,5282,1798,46845820,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33695000,5210,2,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
588,2017-04-20,09:21:41,0,SF705,XZCE,5218,5158,5282,1798,46845820,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33701000,5210,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
589,2017-04-20,09:22:26,0,SF705,XZCE,5218,5158,5282,1798,46845820,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33746000,5212,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
590,2017-04-20,09:22:28,0,SF705,XZCE,5212,5158,5282,1800,46897940,9090,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33748000,5210,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
591,2017-04-20,09:22:33,0,SF705,XZCE,5210,5158,5282,1804,47002140,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33753000,5208,4,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
592,2017-04-20,09:22:36,0,SF705,XZCE,5210,5158,5282,1804,47002140,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33756000,5208,4,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
593,2017-04-20,09:22:55,0,SF705,XZCE,5208,5158,5282,1808,47106300,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33775000,5208,2,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
594,2017-04-20,09:23:18,0,SF705,XZCE,5214,5158,5282,1810,47158440,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33798000,5208,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
595,2017-04-20,09:23:19,0,SF705,XZCE,5208,5158,5282,1814,47262600,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33799000,5202,3,0,0,0,0,0,0,0,0,5208,12,0,0,0,0,0,0,0,0
596,2017-04-20,09:23:23,0,SF705,XZCE,5208,5158,5282,1814,47262600,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33803000,5204,1,0,0,0,0,0,0,0,0,5208,12,0,0,0,0,0,0,0,0
597,2017-04-20,09:23:27,0,SF705,XZCE,5204,5158,5282,1816,47314640,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33807000,5202,4,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
598,2017-04-20,09:23:29,0,SF705,XZCE,5204,5158,5282,1816,47314640,9094,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33809000,5202,2,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
599,2017-04-20,09:23:30,0,SF705,XZCE,5202,5158,5282,1818,47366660,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33810000,5202,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
600,2017-04-20,09:23:43,0,SF705,XZCE,5202,5158,5282,1820,47418680,9090,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33823000,5200,8,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
601,2017-04-20,09:23:44,0,SF705,XZCE,5204,5158,5282,1824,47522760,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33824000,5200,6,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
602,2017-04-20,09:23:46,0,SF705,XZCE,5204,5158,5282,1824,47522760,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33826000,5202,2,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
603,2017-04-20,09:23:52,0,SF705,XZCE,5204,5158,5282,1824,47522760,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33832000,5202,4,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
604,2017-04-20,09:23:56,0,SF705,XZCE,5206,5158,5282,1828,47626880,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33836000,5202,3,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
605,2017-04-20,09:23:56,0,SF705,XZCE,5206,5158,5282,1828,47626880,9088,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33836000,5202,1,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
606,2017-04-20,09:23:58,0,SF705,XZCE,5214,5158,5282,1832,47731160,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33838000,5202,4,0,0,0,0,0,0,0,0,5216,16,0,0,0,0,0,0,0,0
607,2017-04-20,09:24:02,0,SF705,XZCE,5214,5158,5282,1832,47731160,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33842000,5202,2,0,0,0,0,0,0,0,0,5216,16,0,0,0,0,0,0,0,0
608,2017-04-20,09:24:02,0,SF705,XZCE,5214,5158,5282,1832,47731160,9092,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33842000,5202,1,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
609,2017-04-20,09:24:03,0,SF705,XZCE,5202,5158,5282,1848,48147320,9078,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33843000,5200,11,0,0,0,0,0,0,0,0,5202,4,0,0,0,0,0,0,0,0
610,2017-04-20,09:24:03,0,SF705,XZCE,5202,5158,5282,1856,48355400,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33843000,5202,3,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
611,2017-04-20,09:24:05,0,SF705,XZCE,5202,5158,5282,1856,48355400,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33845000,5204,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
612,2017-04-20,09:24:14,0,SF705,XZCE,5202,5158,5282,1856,48355400,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33854000,5204,2,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
613,2017-04-20,09:24:31,0,SF705,XZCE,5204,5158,5282,1860,48459480,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33871000,5202,4,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
614,2017-04-20,09:24:34,0,SF705,XZCE,5204,5158,5282,1860,48459480,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33874000,5202,4,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
615,2017-04-20,09:24:35,0,SF705,XZCE,5204,5158,5282,1860,48459480,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33875000,5202,4,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
616,2017-04-20,09:24:37,0,SF705,XZCE,5204,5158,5282,1860,48459480,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33877000,5202,4,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
617,2017-04-20,09:24:38,0,SF705,XZCE,5204,5158,5282,1860,48459480,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33878000,5204,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
618,2017-04-20,09:24:51,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33891000,5202,4,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
619,2017-04-20,09:24:52,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33892000,5204,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
620,2017-04-20,09:24:54,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33894000,5202,4,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
621,2017-04-20,09:24:55,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33895000,5204,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
622,2017-04-20,09:25:01,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33901000,5206,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
623,2017-04-20,09:25:04,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33904000,5204,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
624,2017-04-20,09:25:07,0,SF705,XZCE,5210,5158,5282,1862,48511580,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33907000,5202,4,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
625,2017-04-20,09:25:17,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33917000,5202,4,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
626,2017-04-20,09:25:19,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33919000,5204,2,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
627,2017-04-20,09:25:23,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33923000,5204,3,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
628,2017-04-20,09:25:24,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33924000,5206,1,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
629,2017-04-20,09:25:25,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33925000,5206,3,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
630,2017-04-20,09:25:27,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33927000,5206,1,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
631,2017-04-20,09:25:29,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33929000,5206,1,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
632,2017-04-20,09:25:29,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33929000,5206,1,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
633,2017-04-20,09:25:38,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33938000,5206,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
634,2017-04-20,09:25:39,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33939000,5206,1,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
635,2017-04-20,09:25:58,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33958000,5206,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
636,2017-04-20,09:26:03,0,SF705,XZCE,5210,5158,5282,1866,48615780,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33963000,5208,2,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
637,2017-04-20,09:26:09,0,SF705,XZCE,5210,5158,5282,1868,48667880,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33969000,5208,2,0,0,0,0,0,0,0,0,5212,9,0,0,0,0,0,0,0,0
638,2017-04-20,09:26:17,0,SF705,XZCE,5210,5158,5282,1868,48667880,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33977000,5208,3,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
639,2017-04-20,09:26:24,0,SF705,XZCE,5210,5158,5282,1868,48667880,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33984000,5208,3,0,0,0,0,0,0,0,0,5210,9,0,0,0,0,0,0,0,0
640,2017-04-20,09:26:29,0,SF705,XZCE,5210,5158,5282,1882,49032580,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33989000,5208,3,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
641,2017-04-20,09:26:37,0,SF705,XZCE,5208,5158,5282,1884,49084660,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,33997000,5208,2,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
642,2017-04-20,09:26:45,0,SF705,XZCE,5208,5158,5282,1886,49136740,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34005000,5208,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
643,2017-04-20,09:26:56,0,SF705,XZCE,5208,5158,5282,1886,49136740,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34016000,5204,3,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
644,2017-04-20,09:27:01,0,SF705,XZCE,5208,5158,5282,1886,49136740,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34021000,5206,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
645,2017-04-20,09:27:04,0,SF705,XZCE,5206,5158,5282,1888,49188800,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34024000,5204,3,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
646,2017-04-20,09:27:05,0,SF705,XZCE,5206,5158,5282,1888,49188800,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34025000,5204,3,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
647,2017-04-20,09:27:21,0,SF705,XZCE,5206,5158,5282,1888,49188800,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34041000,5204,3,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
648,2017-04-20,09:27:36,0,SF705,XZCE,5206,5158,5282,1888,49188800,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34056000,5206,1,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
649,2017-04-20,09:27:44,0,SF705,XZCE,5206,5158,5282,1888,49188800,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34064000,5204,3,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
650,2017-04-20,09:27:46,0,SF705,XZCE,5206,5158,5282,1888,49188800,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34066000,5208,1,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
651,2017-04-20,09:28:08,0,SF705,XZCE,5208,5158,5282,1890,49240880,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34088000,5206,2,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
652,2017-04-20,09:28:09,0,SF705,XZCE,5208,5158,5282,1890,49240880,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34089000,5206,4,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
653,2017-04-20,09:28:11,0,SF705,XZCE,5208,5158,5282,1890,49240880,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34091000,5208,1,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
654,2017-04-20,09:28:15,0,SF705,XZCE,5210,5158,5282,1892,49292980,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34095000,5208,1,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
655,2017-04-20,09:28:20,0,SF705,XZCE,5210,5158,5282,1892,49292980,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34100000,5206,5,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
656,2017-04-20,09:28:20,0,SF705,XZCE,5210,5158,5282,1894,49345080,9068,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34100000,5206,5,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
657,2017-04-20,09:28:26,0,SF705,XZCE,5210,5158,5282,1896,49397180,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34106000,5206,5,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
658,2017-04-20,09:28:31,0,SF705,XZCE,5210,5158,5282,1898,49449280,9070,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34111000,5206,5,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
659,2017-04-20,09:28:37,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34117000,5206,5,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
660,2017-04-20,09:28:39,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34119000,5208,2,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
661,2017-04-20,09:28:40,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34120000,5208,3,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
662,2017-04-20,09:28:43,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34123000,5208,2,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
663,2017-04-20,09:28:44,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34124000,5208,1,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
664,2017-04-20,09:28:49,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34129000,5208,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
665,2017-04-20,09:28:54,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34134000,5208,1,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
666,2017-04-20,09:28:54,0,SF705,XZCE,5210,5158,5282,1900,49501380,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34134000,5208,2,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
667,2017-04-20,09:28:56,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34136000,5208,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
668,2017-04-20,09:28:57,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34137000,5210,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
669,2017-04-20,09:28:57,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34137000,5212,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
670,2017-04-20,09:28:59,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34139000,5212,2,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
671,2017-04-20,09:29:02,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34142000,5212,3,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
672,2017-04-20,09:29:07,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34147000,5212,4,0,0,0,0,0,0,0,0,5218,9,0,0,0,0,0,0,0,0
673,2017-04-20,09:29:08,0,SF705,XZCE,5216,5158,5282,1902,49553540,9074,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34148000,5212,2,0,0,0,0,0,0,0,0,5218,9,0,0,0,0,0,0,0,0
674,2017-04-20,09:29:10,0,SF705,XZCE,5216,5158,5282,1904,49605700,9076,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34150000,5212,2,0,0,0,0,0,0,0,0,5218,9,0,0,0,0,0,0,0,0
675,2017-04-20,09:29:14,0,SF705,XZCE,5218,5158,5282,1908,49710060,9072,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,34154000,5212,2,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
