,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2407,2017-04-20,09:23:58,646,v1709,XDCE,5500,5480,5575,46394,1283009500,172138,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33838646,5500,8,0,0,0,0,0,0,0,0,5505,172,0,0,0,0,0,0,0,0
2408,2017-04-20,09:23:59,104,v1709,XDCE,5505,5480,5575,46412,1283504950,172152,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33839104,5500,13,0,0,0,0,0,0,0,0,5505,162,0,0,0,0,0,0,0,0
2409,2017-04-20,09:23:59,439,v1709,XDCE,5505,5480,5575,46412,1283504950,172152,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33839439,5500,21,0,0,0,0,0,0,0,0,5505,163,0,0,0,0,0,0,0,0
2410,2017-04-20,09:24:00,155,v1709,XDCE,5505,5480,5575,46412,1283504950,172152,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33840155,5500,22,0,0,0,0,0,0,0,0,5505,167,0,0,0,0,0,0,0,0
2411,2017-04-20,09:24:00,655,v1709,XDCE,5500,5480,5575,46462,1284879950,172168,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33840655,5495,192,0,0,0,0,0,0,0,0,5500,16,0,0,0,0,0,0,0,0
2412,2017-04-20,09:24:01,111,v1709,XDCE,5500,5480,5575,46474,1285209850,172166,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33841111,5495,187,0,0,0,0,0,0,0,0,5500,38,0,0,0,0,0,0,0,0
2413,2017-04-20,09:24:01,567,v1709,XDCE,5500,5480,5575,46474,1285209850,172166,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33841567,5495,186,0,0,0,0,0,0,0,0,5500,38,0,0,0,0,0,0,0,0
2414,2017-04-20,09:24:02,89,v1709,XDCE,5500,5480,5575,46474,1285209850,172166,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33842089,5495,179,0,0,0,0,0,0,0,0,5500,41,0,0,0,0,0,0,0,0
2415,2017-04-20,09:24:02,653,v1709,XDCE,5500,5480,5575,46486,1285539850,172156,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33842653,5495,179,0,0,0,0,0,0,0,0,5500,37,0,0,0,0,0,0,0,0
2416,2017-04-20,09:24:03,154,v1709,XDCE,5500,5480,5575,46486,1285539850,172156,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33843154,5495,179,0,0,0,0,0,0,0,0,5500,36,0,0,0,0,0,0,0,0
2417,2017-04-20,09:24:03,615,v1709,XDCE,5500,5480,5575,46578,1288069850,172090,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33843615,5500,2,0,0,0,0,0,0,0,0,5505,167,0,0,0,0,0,0,0,0
2418,2017-04-20,09:24:04,134,v1709,XDCE,5500,5480,5575,46588,1288344850,172088,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33844134,5495,193,0,0,0,0,0,0,0,0,5500,12,0,0,0,0,0,0,0,0
2419,2017-04-20,09:24:04,588,v1709,XDCE,5500,5480,5575,46588,1288344850,172088,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33844588,5495,195,0,0,0,0,0,0,0,0,5500,15,0,0,0,0,0,0,0,0
2420,2017-04-20,09:24:05,151,v1709,XDCE,5500,5480,5575,46590,1288399850,172088,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33845151,5495,194,0,0,0,0,0,0,0,0,5500,15,0,0,0,0,0,0,0,0
2421,2017-04-20,09:24:05,587,v1709,XDCE,5500,5480,5575,46590,1288399850,172088,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33845587,5495,195,0,0,0,0,0,0,0,0,5500,15,0,0,0,0,0,0,0,0
2422,2017-04-20,09:24:06,158,v1709,XDCE,5500,5480,5575,46640,1289774850,172094,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33846158,5495,199,0,0,0,0,0,0,0,0,5500,2,0,0,0,0,0,0,0,0
2423,2017-04-20,09:24:06,617,v1709,XDCE,5500,5480,5575,46664,1290434850,172080,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33846617,5495,198,0,0,0,0,0,0,0,0,5505,169,0,0,0,0,0,0,0,0
2424,2017-04-20,09:24:07,26,v1709,XDCE,5495,5480,5575,46672,1290654650,172072,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33847026,5495,194,0,0,0,0,0,0,0,0,5505,168,0,0,0,0,0,0,0,0
2425,2017-04-20,09:24:07,653,v1709,XDCE,5495,5480,5575,46672,1290654650,172072,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33847653,5495,194,0,0,0,0,0,0,0,0,5500,1,0,0,0,0,0,0,0,0
2426,2017-04-20,09:24:08,83,v1709,XDCE,5495,5480,5575,46672,1290654650,172072,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33848083,5495,195,0,0,0,0,0,0,0,0,5500,12,0,0,0,0,0,0,0,0
2427,2017-04-20,09:24:08,581,v1709,XDCE,5495,5480,5575,46672,1290654650,172072,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33848581,5495,194,0,0,0,0,0,0,0,0,5500,17,0,0,0,0,0,0,0,0
2428,2017-04-20,09:24:09,158,v1709,XDCE,5495,5480,5575,46672,1290654650,172072,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33849158,5495,194,0,0,0,0,0,0,0,0,5500,20,0,0,0,0,0,0,0,0
2429,2017-04-20,09:24:09,556,v1709,XDCE,5495,5480,5575,46678,1290819500,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33849556,5495,191,0,0,0,0,0,0,0,0,5500,20,0,0,0,0,0,0,0,0
2430,2017-04-20,09:24:10,152,v1709,XDCE,5500,5480,5575,46680,1290874500,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33850152,5495,190,0,0,0,0,0,0,0,0,5500,25,0,0,0,0,0,0,0,0
2431,2017-04-20,09:24:10,462,v1709,XDCE,5500,5480,5575,46680,1290874500,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33850462,5495,190,0,0,0,0,0,0,0,0,5500,28,0,0,0,0,0,0,0,0
2432,2017-04-20,09:24:11,150,v1709,XDCE,5500,5480,5575,46680,1290874500,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33851150,5495,191,0,0,0,0,0,0,0,0,5500,28,0,0,0,0,0,0,0,0
2433,2017-04-20,09:24:11,588,v1709,XDCE,5500,5480,5575,46682,1290929500,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33851588,5495,201,0,0,0,0,0,0,0,0,5500,39,0,0,0,0,0,0,0,0
2434,2017-04-20,09:24:12,152,v1709,XDCE,5495,5480,5575,46684,1290984450,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33852152,5495,199,0,0,0,0,0,0,0,0,5500,40,0,0,0,0,0,0,0,0
2435,2017-04-20,09:24:12,522,v1709,XDCE,5495,5480,5575,46684,1290984450,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33852522,5495,199,0,0,0,0,0,0,0,0,5500,54,0,0,0,0,0,0,0,0
2436,2017-04-20,09:24:13,13,v1709,XDCE,5500,5480,5575,46724,1292084450,172026,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33853013,5495,199,0,0,0,0,0,0,0,0,5500,104,0,0,0,0,0,0,0,0
2437,2017-04-20,09:24:13,654,v1709,XDCE,5495,5480,5575,46924,1297579450,171974,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33853654,5495,99,0,0,0,0,0,0,0,0,5500,105,0,0,0,0,0,0,0,0
2438,2017-04-20,09:24:14,78,v1709,XDCE,5495,5480,5575,46924,1297579450,171974,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33854078,5495,98,0,0,0,0,0,0,0,0,5500,105,0,0,0,0,0,0,0,0
2439,2017-04-20,09:24:14,621,v1709,XDCE,5495,5480,5575,46924,1297579450,171974,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33854621,5495,99,0,0,0,0,0,0,0,0,5500,108,0,0,0,0,0,0,0,0
2440,2017-04-20,09:24:15,44,v1709,XDCE,5495,5480,5575,46926,1297634400,171976,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33855044,5495,103,0,0,0,0,0,0,0,0,5500,110,0,0,0,0,0,0,0,0
2441,2017-04-20,09:24:15,632,v1709,XDCE,5500,5480,5575,46928,1297689400,171974,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33855632,5495,103,0,0,0,0,0,0,0,0,5500,110,0,0,0,0,0,0,0,0
2442,2017-04-20,09:24:16,117,v1709,XDCE,5500,5480,5575,46950,1298294350,171968,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33856117,5495,105,0,0,0,0,0,0,0,0,5500,100,0,0,0,0,0,0,0,0
2443,2017-04-20,09:24:16,657,v1709,XDCE,5500,5480,5575,46950,1298294350,171968,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33856657,5495,106,0,0,0,0,0,0,0,0,5500,101,0,0,0,0,0,0,0,0
2444,2017-04-20,09:24:17,50,v1709,XDCE,5495,5480,5575,46952,1298349300,171970,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33857050,5495,106,0,0,0,0,0,0,0,0,5500,101,0,0,0,0,0,0,0,0
2445,2017-04-20,09:24:17,351,v1709,XDCE,5495,5480,5575,46952,1298349300,171970,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33857351,5495,108,0,0,0,0,0,0,0,0,5500,114,0,0,0,0,0,0,0,0
2446,2017-04-20,09:24:18,558,v1709,XDCE,5495,5480,5575,46952,1298349300,171970,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33858558,5495,108,0,0,0,0,0,0,0,0,5500,115,0,0,0,0,0,0,0,0
2447,2017-04-20,09:24:18,993,v1709,XDCE,5495,5480,5575,46952,1298349300,171970,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33858993,5495,108,0,0,0,0,0,0,0,0,5500,125,0,0,0,0,0,0,0,0
2448,2017-04-20,09:24:20,566,v1709,XDCE,5495,5480,5575,46952,1298349300,171970,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33860566,5495,108,0,0,0,0,0,0,0,0,5500,126,0,0,0,0,0,0,0,0
2449,2017-04-20,09:24:22,657,v1709,XDCE,5500,5480,5575,46954,1298404300,171972,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33862657,5495,107,0,0,0,0,0,0,0,0,5500,125,0,0,0,0,0,0,0,0
2450,2017-04-20,09:24:23,630,v1709,XDCE,5500,5480,5575,46966,1298734300,171978,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33863630,5495,119,0,0,0,0,0,0,0,0,5500,119,0,0,0,0,0,0,0,0
2451,2017-04-20,09:24:24,42,v1709,XDCE,5495,5480,5575,46968,1298789250,171980,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33864042,5495,118,0,0,0,0,0,0,0,0,5500,120,0,0,0,0,0,0,0,0
2452,2017-04-20,09:24:24,483,v1709,XDCE,5495,5480,5575,46968,1298789250,171980,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33864483,5495,132,0,0,0,0,0,0,0,0,5500,120,0,0,0,0,0,0,0,0
2453,2017-04-20,09:24:24,845,v1709,XDCE,5495,5480,5575,46970,1298844200,171982,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33864845,5495,131,0,0,0,0,0,0,0,0,5500,120,0,0,0,0,0,0,0,0
2454,2017-04-20,09:24:26,72,v1709,XDCE,5495,5480,5575,46970,1298844200,171982,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33866072,5495,131,0,0,0,0,0,0,0,0,5500,121,0,0,0,0,0,0,0,0
2455,2017-04-20,09:24:26,532,v1709,XDCE,5495,5480,5575,46972,1298899150,171984,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33866532,5495,130,0,0,0,0,0,0,0,0,5500,121,0,0,0,0,0,0,0,0
2456,2017-04-20,09:24:27,97,v1709,XDCE,5495,5480,5575,46972,1298899150,171984,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33867097,5495,150,0,0,0,0,0,0,0,0,5500,121,0,0,0,0,0,0,0,0
2457,2017-04-20,09:24:27,514,v1709,XDCE,5495,5480,5575,46974,1298954100,171984,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33867514,5495,149,0,0,0,0,0,0,0,0,5500,121,0,0,0,0,0,0,0,0
2458,2017-04-20,09:24:28,11,v1709,XDCE,5500,5480,5575,47010,1299944100,171948,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33868011,5495,149,0,0,0,0,0,0,0,0,5500,103,0,0,0,0,0,0,0,0
2459,2017-04-20,09:24:28,646,v1709,XDCE,5500,5480,5575,47012,1299999100,171948,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33868646,5495,149,0,0,0,0,0,0,0,0,5500,102,0,0,0,0,0,0,0,0
2460,2017-04-20,09:24:29,137,v1709,XDCE,5500,5480,5575,47012,1299999100,171948,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33869137,5495,149,0,0,0,0,0,0,0,0,5500,101,0,0,0,0,0,0,0,0
2461,2017-04-20,09:24:29,602,v1709,XDCE,5500,5480,5575,47048,1300989100,171948,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33869602,5495,149,0,0,0,0,0,0,0,0,5500,72,0,0,0,0,0,0,0,0
2462,2017-04-20,09:24:30,34,v1709,XDCE,5500,5480,5575,47048,1300989100,171948,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33870034,5495,150,0,0,0,0,0,0,0,0,5500,72,0,0,0,0,0,0,0,0
2463,2017-04-20,09:24:30,607,v1709,XDCE,5500,5480,5575,47058,1301264100,171938,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33870607,5495,145,0,0,0,0,0,0,0,0,5500,67,0,0,0,0,0,0,0,0
2464,2017-04-20,09:24:32,82,v1709,XDCE,5500,5480,5575,47060,1301319100,171938,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33872082,5495,145,0,0,0,0,0,0,0,0,5500,66,0,0,0,0,0,0,0,0
2465,2017-04-20,09:24:33,115,v1709,XDCE,5500,5480,5575,47062,1301374100,171938,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33873115,5495,145,0,0,0,0,0,0,0,0,5500,65,0,0,0,0,0,0,0,0
2466,2017-04-20,09:24:33,550,v1709,XDCE,5500,5480,5575,47070,1301594100,171930,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33873550,5495,144,0,0,0,0,0,0,0,0,5500,61,0,0,0,0,0,0,0,0
2467,2017-04-20,09:24:34,144,v1709,XDCE,5500,5480,5575,47070,1301594100,171930,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33874144,5495,144,0,0,0,0,0,0,0,0,5500,68,0,0,0,0,0,0,0,0
2468,2017-04-20,09:24:34,640,v1709,XDCE,5495,5480,5575,47072,1301649050,171930,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33874640,5495,143,0,0,0,0,0,0,0,0,5500,69,0,0,0,0,0,0,0,0
2469,2017-04-20,09:24:35,155,v1709,XDCE,5495,5480,5575,47082,1301923800,171930,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33875155,5495,138,0,0,0,0,0,0,0,0,5500,69,0,0,0,0,0,0,0,0
2470,2017-04-20,09:24:35,470,v1709,XDCE,5500,5480,5575,47092,1302198800,171920,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33875470,5495,138,0,0,0,0,0,0,0,0,5500,64,0,0,0,0,0,0,0,0
2471,2017-04-20,09:24:36,62,v1709,XDCE,5500,5480,5575,47092,1302198800,171920,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33876062,5495,138,0,0,0,0,0,0,0,0,5500,63,0,0,0,0,0,0,0,0
2472,2017-04-20,09:24:38,577,v1709,XDCE,5500,5480,5575,47112,1302748800,171900,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33878577,5495,138,0,0,0,0,0,0,0,0,5500,53,0,0,0,0,0,0,0,0
2473,2017-04-20,09:24:39,647,v1709,XDCE,5500,5480,5575,47144,1303628550,171888,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33879647,5495,133,0,0,0,0,0,0,0,0,5500,42,0,0,0,0,0,0,0,0
2474,2017-04-20,09:24:40,147,v1709,XDCE,5500,5480,5575,47148,1303738500,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33880147,5495,130,0,0,0,0,0,0,0,0,5500,41,0,0,0,0,0,0,0,0
2475,2017-04-20,09:24:40,475,v1709,XDCE,5500,5480,5575,47148,1303738500,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33880475,5495,131,0,0,0,0,0,0,0,0,5500,40,0,0,0,0,0,0,0,0
2476,2017-04-20,09:24:41,10,v1709,XDCE,5500,5480,5575,47150,1303793500,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33881010,5495,132,0,0,0,0,0,0,0,0,5500,39,0,0,0,0,0,0,0,0
2477,2017-04-20,09:24:41,582,v1709,XDCE,5500,5480,5575,47152,1303848500,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33881582,5495,132,0,0,0,0,0,0,0,0,5500,57,0,0,0,0,0,0,0,0
2478,2017-04-20,09:24:42,114,v1709,XDCE,5500,5480,5575,47152,1303848500,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33882114,5495,134,0,0,0,0,0,0,0,0,5500,57,0,0,0,0,0,0,0,0
2479,2017-04-20,09:24:43,100,v1709,XDCE,5500,5480,5575,47152,1303848500,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33883100,5495,145,0,0,0,0,0,0,0,0,5500,57,0,0,0,0,0,0,0,0
2480,2017-04-20,09:24:43,625,v1709,XDCE,5500,5480,5575,47172,1304398500,171872,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33883625,5495,145,0,0,0,0,0,0,0,0,5500,47,0,0,0,0,0,0,0,0
2481,2017-04-20,09:24:43,966,v1709,XDCE,5500,5480,5575,47172,1304398500,171872,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33883966,5495,145,0,0,0,0,0,0,0,0,5500,56,0,0,0,0,0,0,0,0
2482,2017-04-20,09:24:46,49,v1709,XDCE,5500,5480,5575,47174,1304453500,171872,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33886049,5495,145,0,0,0,0,0,0,0,0,5500,55,0,0,0,0,0,0,0,0
2483,2017-04-20,09:24:46,503,v1709,XDCE,5500,5480,5575,47174,1304453500,171872,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33886503,5495,150,0,0,0,0,0,0,0,0,5500,55,0,0,0,0,0,0,0,0
2484,2017-04-20,09:24:47,67,v1709,XDCE,5500,5480,5575,47176,1304508500,171874,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33887067,5495,151,0,0,0,0,0,0,0,0,5500,65,0,0,0,0,0,0,0,0
2485,2017-04-20,09:24:47,606,v1709,XDCE,5495,5480,5575,47178,1304563450,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33887606,5495,155,0,0,0,0,0,0,0,0,5500,65,0,0,0,0,0,0,0,0
2486,2017-04-20,09:24:48,104,v1709,XDCE,5495,5480,5575,47182,1304673350,171880,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33888104,5495,155,0,0,0,0,0,0,0,0,5500,65,0,0,0,0,0,0,0,0
2487,2017-04-20,09:24:48,310,v1709,XDCE,5495,5480,5575,47184,1304728300,171882,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33888310,5495,154,0,0,0,0,0,0,0,0,5500,65,0,0,0,0,0,0,0,0
2488,2017-04-20,09:24:50,653,v1709,XDCE,5500,5480,5575,47206,1305333300,171882,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33890653,5495,154,0,0,0,0,0,0,0,0,5500,55,0,0,0,0,0,0,0,0
2489,2017-04-20,09:24:51,96,v1709,XDCE,5500,5480,5575,47210,1305443250,171886,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33891096,5495,153,0,0,0,0,0,0,0,0,5500,58,0,0,0,0,0,0,0,0
2490,2017-04-20,09:24:51,617,v1709,XDCE,5500,5480,5575,47210,1305443250,171886,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33891617,5495,153,0,0,0,0,0,0,0,0,5500,60,0,0,0,0,0,0,0,0
2491,2017-04-20,09:24:51,694,v1709,XDCE,5500,5480,5575,47214,1305553250,171890,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33891694,5495,153,0,0,0,0,0,0,0,0,5500,58,0,0,0,0,0,0,0,0
2492,2017-04-20,09:24:53,92,v1709,XDCE,5500,5480,5575,47236,1306158250,171886,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33893092,5495,153,0,0,0,0,0,0,0,0,5500,48,0,0,0,0,0,0,0,0
2493,2017-04-20,09:24:53,647,v1709,XDCE,5495,5480,5575,47238,1306213200,171888,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33893647,5495,152,0,0,0,0,0,0,0,0,5500,48,0,0,0,0,0,0,0,0
2494,2017-04-20,09:24:54,29,v1709,XDCE,5500,5480,5575,47250,1306543150,171892,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33894029,5495,151,0,0,0,0,0,0,0,0,5500,43,0,0,0,0,0,0,0,0
2495,2017-04-20,09:24:54,591,v1709,XDCE,5500,5480,5575,47250,1306543150,171892,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33894591,5495,152,0,0,0,0,0,0,0,0,5500,43,0,0,0,0,0,0,0,0
2496,2017-04-20,09:24:55,71,v1709,XDCE,5495,5480,5575,47254,1306653050,171896,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33895071,5495,150,0,0,0,0,0,0,0,0,5500,43,0,0,0,0,0,0,0,0
2497,2017-04-20,09:24:55,594,v1709,XDCE,5495,5480,5575,47254,1306653050,171896,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33895594,5495,150,0,0,0,0,0,0,0,0,5500,51,0,0,0,0,0,0,0,0
2498,2017-04-20,09:24:56,6,v1709,XDCE,5500,5480,5575,47274,1307203050,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33896006,5495,150,0,0,0,0,0,0,0,0,5500,44,0,0,0,0,0,0,0,0
2499,2017-04-20,09:24:56,612,v1709,XDCE,5500,5480,5575,47288,1307588050,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33896612,5495,148,0,0,0,0,0,0,0,0,5500,37,0,0,0,0,0,0,0,0
2500,2017-04-20,09:24:57,151,v1709,XDCE,5500,5480,5575,47288,1307588050,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33897151,5495,148,0,0,0,0,0,0,0,0,5500,57,0,0,0,0,0,0,0,0
2501,2017-04-20,09:24:57,438,v1709,XDCE,5500,5480,5575,47288,1307588050,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33897438,5495,148,0,0,0,0,0,0,0,0,5500,58,0,0,0,0,0,0,0,0
2502,2017-04-20,09:24:58,588,v1709,XDCE,5500,5480,5575,47290,1307643050,171874,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33898588,5495,139,0,0,0,0,0,0,0,0,5500,107,0,0,0,0,0,0,0,0
2503,2017-04-20,09:24:59,74,v1709,XDCE,5500,5480,5575,47290,1307643050,171874,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33899074,5495,143,0,0,0,0,0,0,0,0,5500,107,0,0,0,0,0,0,0,0
2504,2017-04-20,09:24:59,607,v1709,XDCE,5500,5480,5575,47290,1307643050,171874,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33899607,5495,144,0,0,0,0,0,0,0,0,5500,107,0,0,0,0,0,0,0,0
2505,2017-04-20,09:25:00,154,v1709,XDCE,5500,5480,5575,47290,1307643050,171874,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33900154,5495,144,0,0,0,0,0,0,0,0,5500,123,0,0,0,0,0,0,0,0
2506,2017-04-20,09:25:01,156,v1709,XDCE,5500,5480,5575,47310,1308193050,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33901156,5495,144,0,0,0,0,0,0,0,0,5500,115,0,0,0,0,0,0,0,0
2507,2017-04-20,09:25:01,653,v1709,XDCE,5500,5480,5575,47310,1308193050,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33901653,5495,144,0,0,0,0,0,0,0,0,5500,117,0,0,0,0,0,0,0,0
2508,2017-04-20,09:25:02,35,v1709,XDCE,5500,5480,5575,47310,1308193050,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33902035,5495,145,0,0,0,0,0,0,0,0,5500,117,0,0,0,0,0,0,0,0
2509,2017-04-20,09:25:03,103,v1709,XDCE,5500,5480,5575,47310,1308193050,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33903103,5495,145,0,0,0,0,0,0,0,0,5500,139,0,0,0,0,0,0,0,0
2510,2017-04-20,09:25:04,60,v1709,XDCE,5500,5480,5575,47310,1308193050,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33904060,5495,145,0,0,0,0,0,0,0,0,5500,145,0,0,0,0,0,0,0,0
2511,2017-04-20,09:25:04,594,v1709,XDCE,5500,5480,5575,47310,1308193050,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33904594,5495,145,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2512,2017-04-20,09:25:05,40,v1709,XDCE,5495,5480,5575,47312,1308248000,171856,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33905040,5495,145,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2513,2017-04-20,09:25:05,510,v1709,XDCE,5495,5480,5575,47318,1308412950,171858,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33905510,5495,145,0,0,0,0,0,0,0,0,5500,144,0,0,0,0,0,0,0,0
2514,2017-04-20,09:25:06,352,v1709,XDCE,5495,5480,5575,47320,1308467900,171858,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33906352,5495,144,0,0,0,0,0,0,0,0,5500,144,0,0,0,0,0,0,0,0
