,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9948,2017-04-20,13:20:28,500,IF1704,CCFX,3459.4,3439.4,3461.0,6736,6979610040,7997,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48028500,3459.4,2,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9949,2017-04-20,13:20:29,0,IF1704,CCFX,3459.6,3439.4,3461.0,6737,6980647920,7996,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48029000,3459.4,2,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9950,2017-04-20,13:20:31,500,IF1704,CCFX,3459.6,3439.4,3461.0,6737,6980647920,7996,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48031500,3459.6,1,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9951,2017-04-20,13:20:33,0,IF1704,CCFX,3459.6,3439.4,3461.0,6737,6980647920,7996,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48033000,3459.6,1,0,0,0,0,0,0,0,0,3459.8,4,0,0,0,0,0,0,0,0
9952,2017-04-20,13:20:39,0,IF1704,CCFX,3459.6,3439.4,3461.0,6738,6981685800,7995,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48039000,3459.4,2,0,0,0,0,0,0,0,0,3459.8,4,0,0,0,0,0,0,0,0
9953,2017-04-20,13:20:42,500,IF1704,CCFX,3459.8,3439.4,3461.0,6739,6982723740,7994,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48042500,3459.4,2,0,0,0,0,0,0,0,0,3459.8,3,0,0,0,0,0,0,0,0
9954,2017-04-20,13:20:43,0,IF1704,CCFX,3459.4,3439.4,3461.0,6740,6983761560,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48043000,3459.4,1,0,0,0,0,0,0,0,0,3459.8,3,0,0,0,0,0,0,0,0
9955,2017-04-20,13:20:44,0,IF1704,CCFX,3459.4,3439.4,3461.0,6740,6983761560,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48044000,3459.4,5,0,0,0,0,0,0,0,0,3459.8,3,0,0,0,0,0,0,0,0
9956,2017-04-20,13:20:44,500,IF1704,CCFX,3459.4,3439.4,3461.0,6740,6983761560,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48044500,3459.4,1,0,0,0,0,0,0,0,0,3459.8,3,0,0,0,0,0,0,0,0
9957,2017-04-20,13:20:51,500,IF1704,CCFX,3459.4,3439.4,3461.0,6740,6983761560,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48051500,3459.4,1,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9958,2017-04-20,13:20:52,0,IF1704,CCFX,3459.4,3439.4,3461.0,6740,6983761560,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48052000,3459.4,1,0,0,0,0,0,0,0,0,3459.8,3,0,0,0,0,0,0,0,0
9959,2017-04-20,13:20:57,500,IF1704,CCFX,3459.4,3439.4,3461.0,6740,6983761560,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48057500,3459.4,1,0,0,0,0,0,0,0,0,3459.8,3,0,0,0,0,0,0,0,0
9960,2017-04-20,13:20:58,0,IF1704,CCFX,3459.8,3439.4,3461.0,6741,6984799500,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48058000,3459.4,5,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9961,2017-04-20,13:21:00,500,IF1704,CCFX,3459.8,3439.4,3461.0,6741,6984799500,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48060500,3459.4,5,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9962,2017-04-20,13:21:01,0,IF1704,CCFX,3459.8,3439.4,3461.0,6741,6984799500,7993,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48061000,3459.4,1,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9963,2017-04-20,13:21:01,500,IF1704,CCFX,3459.6,3439.4,3461.0,6743,6986875200,7991,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48061500,3459.2,4,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9964,2017-04-20,13:21:03,500,IF1704,CCFX,3459.6,3439.4,3461.0,6743,6986875200,7991,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48063500,3458.8,1,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9965,2017-04-20,13:21:04,0,IF1704,CCFX,3459.6,3439.4,3461.0,6743,6986875200,7991,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48064000,3458.8,2,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9966,2017-04-20,13:21:05,0,IF1704,CCFX,3459.6,3439.4,3461.0,6743,6986875200,7991,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48065000,3458.8,2,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9967,2017-04-20,13:21:05,500,IF1704,CCFX,3459.6,3439.4,3461.0,6743,6986875200,7991,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48065500,3458.8,1,0,0,0,0,0,0,0,0,3459.6,2,0,0,0,0,0,0,0,0
9968,2017-04-20,13:21:06,0,IF1704,CCFX,3459.6,3439.4,3461.0,6743,6986875200,7991,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48066000,3458.8,1,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9969,2017-04-20,13:21:09,0,IF1704,CCFX,3459.6,3439.4,3461.0,6744,6987913080,7990,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48069000,3459.6,3,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9970,2017-04-20,13:21:09,500,IF1704,CCFX,3459.6,3439.4,3461.0,6744,6987913080,7990,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48069500,3459.6,3,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9971,2017-04-20,13:21:11,0,IF1704,CCFX,3459.6,3439.4,3461.0,6745,6988950960,7989,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48071000,3459.6,2,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9972,2017-04-20,13:21:11,500,IF1704,CCFX,3459.6,3439.4,3461.0,6746,6989988840,7988,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48071500,3459.6,1,0,0,0,0,0,0,0,0,3459.8,2,0,0,0,0,0,0,0,0
9973,2017-04-20,13:21:12,0,IF1704,CCFX,3459.6,3439.4,3461.0,6747,6991026720,7988,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48072000,3458.8,1,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9974,2017-04-20,13:21:14,0,IF1704,CCFX,3459.6,3439.4,3461.0,6747,6991026720,7988,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48074000,3458.8,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9975,2017-04-20,13:21:15,0,IF1704,CCFX,3458.8,3439.4,3461.0,6748,6992064360,7987,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48075000,3458.6,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9976,2017-04-20,13:21:16,500,IF1704,CCFX,3458.8,3439.4,3461.0,6748,6992064360,7987,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48076500,3458.6,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9977,2017-04-20,13:21:17,0,IF1704,CCFX,3458.8,3439.4,3461.0,6748,6992064360,7987,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48077000,3458.6,1,0,0,0,0,0,0,0,0,3459.4,2,0,0,0,0,0,0,0,0
9978,2017-04-20,13:21:24,500,IF1704,CCFX,3459.4,3439.4,3461.0,6749,6993102180,7986,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48084500,3458.6,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9979,2017-04-20,13:21:25,0,IF1704,CCFX,3458.6,3439.4,3461.0,6750,6994139760,7986,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48085000,3458.4,2,0,0,0,0,0,0,0,0,3458.6,1,0,0,0,0,0,0,0,0
9980,2017-04-20,13:21:25,500,IF1704,CCFX,3458.6,3439.4,3461.0,6751,6995177340,7986,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48085500,3459.0,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9981,2017-04-20,13:21:26,0,IF1704,CCFX,3458.6,3439.4,3461.0,6751,6995177340,7986,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48086000,3459.0,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9982,2017-04-20,13:21:26,500,IF1704,CCFX,3459.4,3439.4,3461.0,6752,6996215160,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48086500,3459.4,1,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
9983,2017-04-20,13:21:27,0,IF1704,CCFX,3459.4,3439.4,3461.0,6753,6997252980,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48087000,3459.2,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9984,2017-04-20,13:21:27,500,IF1704,CCFX,3459.4,3439.4,3461.0,6753,6997252980,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48087500,3458.6,4,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9985,2017-04-20,13:21:28,500,IF1704,CCFX,3459.4,3439.4,3461.0,6754,6998290800,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48088500,3458.6,4,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9986,2017-04-20,13:21:29,0,IF1704,CCFX,3459.4,3439.4,3461.0,6754,6998290800,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48089000,3458.8,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9987,2017-04-20,13:21:32,0,IF1704,CCFX,3458.8,3439.4,3461.0,6755,6999328440,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48092000,3458.6,4,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9988,2017-04-20,13:21:32,500,IF1704,CCFX,3458.8,3439.4,3461.0,6755,6999328440,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48092500,3458.8,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9989,2017-04-20,13:21:33,0,IF1704,CCFX,3458.8,3439.4,3461.0,6755,6999328440,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48093000,3459.0,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9990,2017-04-20,13:21:35,0,IF1704,CCFX,3458.8,3439.4,3461.0,6755,6999328440,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48095000,3459.0,1,0,0,0,0,0,0,0,0,3459.4,1,0,0,0,0,0,0,0,0
9991,2017-04-20,13:21:36,0,IF1704,CCFX,3458.8,3439.4,3461.0,6755,6999328440,7985,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48096000,3459.0,1,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
9992,2017-04-20,13:21:40,0,IF1704,CCFX,3459.0,3439.4,3461.0,6756,7000366140,7984,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48100000,3458.8,1,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
9993,2017-04-20,13:21:40,500,IF1704,CCFX,3458.8,3439.4,3461.0,6757,7001403780,7983,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48100500,3458.6,4,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
9994,2017-04-20,13:21:41,0,IF1704,CCFX,3458.6,3439.4,3461.0,6758,7002441360,7983,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48101000,3458.6,3,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
9995,2017-04-20,13:21:41,500,IF1704,CCFX,3458.6,3439.4,3461.0,6758,7002441360,7983,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48101500,3458.6,3,0,0,0,0,0,0,0,0,3459.2,2,0,0,0,0,0,0,0,0
9996,2017-04-20,13:21:43,0,IF1704,CCFX,3458.6,3439.4,3461.0,6758,7002441360,7983,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48103000,3458.6,4,0,0,0,0,0,0,0,0,3459.2,2,0,0,0,0,0,0,0,0
9997,2017-04-20,13:21:43,500,IF1704,CCFX,3458.6,3439.4,3461.0,6758,7002441360,7983,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48103500,3458.6,4,0,0,0,0,0,0,0,0,3459.2,2,0,0,0,0,0,0,0,0
9998,2017-04-20,13:21:44,0,IF1704,CCFX,3458.6,3439.4,3461.0,6758,7002441360,7983,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48104000,3458.6,4,0,0,0,0,0,0,0,0,3459.2,2,0,0,0,0,0,0,0,0
9999,2017-04-20,13:21:44,500,IF1704,CCFX,3459.2,3439.4,3461.0,6759,7003479120,7982,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48104500,3458.6,4,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
10000,2017-04-20,13:21:46,0,IF1704,CCFX,3459.2,3439.4,3461.0,6759,7003479120,7982,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48106000,3458.6,4,0,0,0,0,0,0,0,0,3459.0,1,0,0,0,0,0,0,0,0
10001,2017-04-20,13:21:47,0,IF1704,CCFX,3459.2,3439.4,3461.0,6759,7003479120,7982,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48107000,3458.6,4,0,0,0,0,0,0,0,0,3459.0,2,0,0,0,0,0,0,0,0
10002,2017-04-20,13:21:47,500,IF1704,CCFX,3458.6,3439.4,3461.0,6761,7005554280,7980,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48107500,3458.6,2,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10003,2017-04-20,13:21:48,0,IF1704,CCFX,3458.6,3439.4,3461.0,6763,7007629440,7978,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48108000,3458.2,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10004,2017-04-20,13:21:51,0,IF1704,CCFX,3458.6,3439.4,3461.0,6763,7007629440,7978,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48111000,3458.2,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10005,2017-04-20,13:21:51,500,IF1704,CCFX,3458.8,3439.4,3461.0,6764,7008667080,7977,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48111500,3458.2,1,0,0,0,0,0,0,0,0,3459.0,3,0,0,0,0,0,0,0,0
10006,2017-04-20,13:21:52,0,IF1704,CCFX,3458.2,3439.4,3461.0,6765,7009704540,7977,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48112000,3457.8,1,0,0,0,0,0,0,0,0,3459.0,3,0,0,0,0,0,0,0,0
10007,2017-04-20,13:21:52,500,IF1704,CCFX,3458.2,3439.4,3461.0,6765,7009704540,7977,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48112500,3458.8,1,0,0,0,0,0,0,0,0,3459.0,3,0,0,0,0,0,0,0,0
10008,2017-04-20,13:21:53,0,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48113000,3457.8,2,0,0,0,0,0,0,0,0,3458.4,1,0,0,0,0,0,0,0,0
10009,2017-04-20,13:21:53,500,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48113500,3457.8,1,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10010,2017-04-20,13:21:54,0,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48114000,3458.0,2,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10011,2017-04-20,13:21:54,500,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48114500,3458.2,1,0,0,0,0,0,0,0,0,3458.8,3,0,0,0,0,0,0,0,0
10012,2017-04-20,13:21:55,0,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48115000,3458.4,1,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10013,2017-04-20,13:21:55,500,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48115500,3458.6,1,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10014,2017-04-20,13:21:56,0,IF1704,CCFX,3458.8,3439.4,3461.0,6766,7010742180,7976,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48116000,3458.6,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10015,2017-04-20,13:21:56,500,IF1704,CCFX,3458.6,3439.4,3461.0,6767,7011779760,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48116500,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10016,2017-04-20,13:21:57,0,IF1704,CCFX,3458.6,3439.4,3461.0,6767,7011779760,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48117000,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10017,2017-04-20,13:21:57,500,IF1704,CCFX,3458.8,3439.4,3461.0,6768,7012817400,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48117500,3458.4,1,0,0,0,0,0,0,0,0,3459.0,1,0,0,0,0,0,0,0,0
10018,2017-04-20,13:21:58,0,IF1704,CCFX,3458.8,3439.4,3461.0,6768,7012817400,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48118000,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10019,2017-04-20,13:21:59,0,IF1704,CCFX,3458.8,3439.4,3461.0,6768,7012817400,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48119000,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10020,2017-04-20,13:21:59,500,IF1704,CCFX,3458.8,3439.4,3461.0,6768,7012817400,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48119500,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10021,2017-04-20,13:22:01,0,IF1704,CCFX,3458.8,3439.4,3461.0,6768,7012817400,7975,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48121000,3458.4,1,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10022,2017-04-20,13:22:01,500,IF1704,CCFX,3458.8,3439.4,3461.0,6769,7013855040,7974,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48121500,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10023,2017-04-20,13:22:02,500,IF1704,CCFX,3458.4,3439.4,3461.0,6770,7014892560,7973,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48122500,3458.0,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10024,2017-04-20,13:22:03,0,IF1704,CCFX,3458.4,3439.4,3461.0,6770,7014892560,7973,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48123000,3458.0,1,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10025,2017-04-20,13:22:03,500,IF1704,CCFX,3458.4,3439.4,3461.0,6770,7014892560,7973,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48123500,3458.0,1,0,0,0,0,0,0,0,0,3458.8,2,0,0,0,0,0,0,0,0
10026,2017-04-20,13:22:04,500,IF1704,CCFX,3458.4,3439.4,3461.0,6770,7014892560,7973,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48124500,3458.0,1,0,0,0,0,0,0,0,0,3458.6,1,0,0,0,0,0,0,0,0
10027,2017-04-20,13:22:05,500,IF1704,CCFX,3458.6,3439.4,3461.0,6771,7015930140,7972,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48125500,3458.6,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10028,2017-04-20,13:22:06,0,IF1704,CCFX,3458.8,3439.4,3461.0,6772,7016967780,7971,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48126000,3458.6,1,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
10029,2017-04-20,13:22:06,500,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48126500,3458.2,1,0,0,0,0,0,0,0,0,3459.0,1,0,0,0,0,0,0,0,0
10030,2017-04-20,13:22:07,0,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48127000,3458.8,1,0,0,0,0,0,0,0,0,3459.0,1,0,0,0,0,0,0,0,0
10031,2017-04-20,13:22:08,0,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48128000,3458.2,1,0,0,0,0,0,0,0,0,3459.0,1,0,0,0,0,0,0,0,0
10032,2017-04-20,13:22:09,0,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48129000,3458.4,1,0,0,0,0,0,0,0,0,3459.0,1,0,0,0,0,0,0,0,0
10033,2017-04-20,13:22:09,500,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48129500,3458.4,1,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
10034,2017-04-20,13:22:10,0,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48130000,3458.4,1,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
10035,2017-04-20,13:22:10,500,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48130500,3458.4,1,0,0,0,0,0,0,0,0,3459.2,1,0,0,0,0,0,0,0,0
10036,2017-04-20,13:22:11,0,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48131000,3458.4,1,0,0,0,0,0,0,0,0,3459.0,2,0,0,0,0,0,0,0,0
10037,2017-04-20,13:22:12,500,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48132500,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10038,2017-04-20,13:22:13,500,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48133500,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10039,2017-04-20,13:22:15,0,IF1704,CCFX,3458.6,3439.4,3461.0,6773,7018005360,7970,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48135000,3458.4,1,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
10040,2017-04-20,13:22:15,500,IF1704,CCFX,3458.4,3439.4,3461.0,6774,7019042880,7969,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48135500,3458.0,2,0,0,0,0,0,0,0,0,3458.4,1,0,0,0,0,0,0,0,0
10041,2017-04-20,13:22:16,0,IF1704,CCFX,3458.4,3439.4,3461.0,6774,7019042880,7969,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,48136000,3458.0,2,0,0,0,0,0,0,0,0,3458.8,1,0,0,0,0,0,0,0,0
