,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4993,2017-04-20,09:45:46,756,c1709,XDCE,1622,1614,1629,309750,5025254400,1830310,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35146756,1621,931,0,0,0,0,0,0,0,0,1622,1003,0,0,0,0,0,0,0,0
4994,2017-04-20,09:45:47,392,c1709,XDCE,1621,1614,1629,309762,5025448980,1830310,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35147392,1621,928,0,0,0,0,0,0,0,0,1622,997,0,0,0,0,0,0,0,0
4995,2017-04-20,09:45:47,878,c1709,XDCE,1621,1614,1629,309764,5025481400,1830310,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35147878,1621,927,0,0,0,0,0,0,0,0,1622,997,0,0,0,0,0,0,0,0
4996,2017-04-20,09:45:48,336,c1709,XDCE,1622,1614,1629,309766,5025513840,1830312,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35148336,1621,927,0,0,0,0,0,0,0,0,1622,997,0,0,0,0,0,0,0,0
4997,2017-04-20,09:45:48,842,c1709,XDCE,1622,1614,1629,309772,5025611160,1830314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35148842,1621,927,0,0,0,0,0,0,0,0,1622,994,0,0,0,0,0,0,0,0
4998,2017-04-20,09:45:49,372,c1709,XDCE,1622,1614,1629,309774,5025643600,1830314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35149372,1621,927,0,0,0,0,0,0,0,0,1622,993,0,0,0,0,0,0,0,0
4999,2017-04-20,09:45:49,872,c1709,XDCE,1622,1614,1629,309778,5025708480,1830314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35149872,1621,913,0,0,0,0,0,0,0,0,1622,991,0,0,0,0,0,0,0,0
5000,2017-04-20,09:45:50,273,c1709,XDCE,1621,1614,1629,309808,5026194780,1830284,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35150273,1621,908,0,0,0,0,0,0,0,0,1622,991,0,0,0,0,0,0,0,0
5001,2017-04-20,09:45:50,717,c1709,XDCE,1622,1614,1629,309816,5026324500,1830280,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35150717,1621,907,0,0,0,0,0,0,0,0,1622,989,0,0,0,0,0,0,0,0
5002,2017-04-20,09:45:51,74,c1709,XDCE,1621,1614,1629,309818,5026356920,1830280,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35151074,1621,902,0,0,0,0,0,0,0,0,1622,989,0,0,0,0,0,0,0,0
5003,2017-04-20,09:45:53,830,c1709,XDCE,1621,1614,1629,309858,5027005320,1830280,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35153830,1621,882,0,0,0,0,0,0,0,0,1622,991,0,0,0,0,0,0,0,0
5004,2017-04-20,09:45:54,325,c1709,XDCE,1622,1614,1629,310058,5030249320,1830332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35154325,1621,888,0,0,0,0,0,0,0,0,1622,892,0,0,0,0,0,0,0,0
5005,2017-04-20,09:45:55,366,c1709,XDCE,1621,1614,1629,310060,5030281740,1830332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35155366,1621,827,0,0,0,0,0,0,0,0,1622,892,0,0,0,0,0,0,0,0
5006,2017-04-20,09:45:56,368,c1709,XDCE,1622,1614,1629,310062,5030314180,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35156368,1621,827,0,0,0,0,0,0,0,0,1622,891,0,0,0,0,0,0,0,0
5007,2017-04-20,09:45:57,68,c1709,XDCE,1622,1614,1629,310062,5030314180,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35157068,1621,830,0,0,0,0,0,0,0,0,1622,891,0,0,0,0,0,0,0,0
5008,2017-04-20,09:45:57,768,c1709,XDCE,1621,1614,1629,310064,5030346600,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35157768,1621,828,0,0,0,0,0,0,0,0,1622,891,0,0,0,0,0,0,0,0
5009,2017-04-20,09:45:58,237,c1709,XDCE,1622,1614,1629,310066,5030379040,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35158237,1621,832,0,0,0,0,0,0,0,0,1622,890,0,0,0,0,0,0,0,0
5010,2017-04-20,09:45:59,161,c1709,XDCE,1622,1614,1629,310066,5030379040,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35159161,1621,832,0,0,0,0,0,0,0,0,1622,895,0,0,0,0,0,0,0,0
5011,2017-04-20,09:46:00,859,c1709,XDCE,1622,1614,1629,310066,5030379040,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35160859,1621,835,0,0,0,0,0,0,0,0,1622,894,0,0,0,0,0,0,0,0
5012,2017-04-20,09:46:01,790,c1709,XDCE,1622,1614,1629,310066,5030379040,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35161790,1621,847,0,0,0,0,0,0,0,0,1622,894,0,0,0,0,0,0,0,0
5013,2017-04-20,09:46:02,324,c1709,XDCE,1622,1614,1629,310066,5030379040,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35162324,1621,849,0,0,0,0,0,0,0,0,1622,894,0,0,0,0,0,0,0,0
5014,2017-04-20,09:46:02,871,c1709,XDCE,1621,1614,1629,310072,5030476300,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35162871,1621,846,0,0,0,0,0,0,0,0,1622,895,0,0,0,0,0,0,0,0
5015,2017-04-20,09:46:03,861,c1709,XDCE,1621,1614,1629,310072,5030476300,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35163861,1621,847,0,0,0,0,0,0,0,0,1622,895,0,0,0,0,0,0,0,0
5016,2017-04-20,09:46:04,212,c1709,XDCE,1622,1614,1629,310082,5030638500,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35164212,1621,848,0,0,0,0,0,0,0,0,1622,890,0,0,0,0,0,0,0,0
5017,2017-04-20,09:46:04,819,c1709,XDCE,1621,1614,1629,310084,5030670920,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35164819,1621,848,0,0,0,0,0,0,0,0,1622,890,0,0,0,0,0,0,0,0
5018,2017-04-20,09:46:05,737,c1709,XDCE,1621,1614,1629,310084,5030670920,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35165737,1621,848,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5019,2017-04-20,09:46:06,183,c1709,XDCE,1621,1614,1629,310086,5030703340,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35166183,1621,847,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5020,2017-04-20,09:46:07,368,c1709,XDCE,1621,1614,1629,310086,5030703340,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35167368,1621,852,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5021,2017-04-20,09:46:07,887,c1709,XDCE,1621,1614,1629,310086,5030703340,1830330,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35167887,1621,860,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5022,2017-04-20,09:46:08,385,c1709,XDCE,1622,1614,1629,310090,5030768220,1830326,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35168385,1621,873,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5023,2017-04-20,09:46:09,201,c1709,XDCE,1622,1614,1629,310090,5030768220,1830326,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35169201,1621,875,0,0,0,0,0,0,0,0,1622,909,0,0,0,0,0,0,0,0
5024,2017-04-20,09:46:09,810,c1709,XDCE,1621,1614,1629,310092,5030800640,1830324,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35169810,1621,874,0,0,0,0,0,0,0,0,1622,909,0,0,0,0,0,0,0,0
5025,2017-04-20,09:46:10,264,c1709,XDCE,1622,1614,1629,310094,5030833080,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35170264,1621,874,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5026,2017-04-20,09:46:10,843,c1709,XDCE,1622,1614,1629,310094,5030833080,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35170843,1621,875,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5027,2017-04-20,09:46:11,307,c1709,XDCE,1622,1614,1629,310094,5030833080,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35171307,1621,876,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5028,2017-04-20,09:46:11,617,c1709,XDCE,1622,1614,1629,310094,5030833080,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35171617,1621,878,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5029,2017-04-20,09:46:12,29,c1709,XDCE,1621,1614,1629,310100,5030930340,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35172029,1621,875,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5030,2017-04-20,09:46:12,792,c1709,XDCE,1621,1614,1629,310100,5030930340,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35172792,1621,875,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5031,2017-04-20,09:46:13,842,c1709,XDCE,1621,1614,1629,310100,5030930340,1830322,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35173842,1621,876,0,0,0,0,0,0,0,0,1622,911,0,0,0,0,0,0,0,0
5032,2017-04-20,09:46:14,135,c1709,XDCE,1621,1614,1629,310104,5030995180,1830318,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35174135,1621,875,0,0,0,0,0,0,0,0,1622,911,0,0,0,0,0,0,0,0
5033,2017-04-20,09:46:14,795,c1709,XDCE,1621,1614,1629,310104,5030995180,1830318,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35174795,1621,876,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5034,2017-04-20,09:46:15,83,c1709,XDCE,1621,1614,1629,310104,5030995180,1830318,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35175083,1621,876,0,0,0,0,0,0,0,0,1622,941,0,0,0,0,0,0,0,0
5035,2017-04-20,09:46:15,803,c1709,XDCE,1622,1614,1629,310106,5031027620,1830316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35175803,1621,875,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5036,2017-04-20,09:46:16,266,c1709,XDCE,1622,1614,1629,310106,5031027620,1830316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35176266,1621,879,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5037,2017-04-20,09:46:16,861,c1709,XDCE,1622,1614,1629,310106,5031027620,1830316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35176861,1621,879,0,0,0,0,0,0,0,0,1622,941,0,0,0,0,0,0,0,0
5038,2017-04-20,09:46:17,213,c1709,XDCE,1621,1614,1629,310146,5031676020,1830316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35177213,1621,861,0,0,0,0,0,0,0,0,1622,941,0,0,0,0,0,0,0,0
5039,2017-04-20,09:46:18,612,c1709,XDCE,1622,1614,1629,310188,5032356860,1830316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35178612,1621,842,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5040,2017-04-20,09:46:20,377,c1709,XDCE,1622,1614,1629,310188,5032356860,1830316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35180377,1621,842,0,0,0,0,0,0,0,0,1622,941,0,0,0,0,0,0,0,0
5041,2017-04-20,09:46:20,841,c1709,XDCE,1621,1614,1629,310190,5032389280,1830314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35180841,1621,841,0,0,0,0,0,0,0,0,1622,941,0,0,0,0,0,0,0,0
5042,2017-04-20,09:46:21,348,c1709,XDCE,1621,1614,1629,310190,5032389280,1830314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35181348,1621,842,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5043,2017-04-20,09:46:21,785,c1709,XDCE,1621,1614,1629,310190,5032389280,1830314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35181785,1621,841,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5044,2017-04-20,09:46:23,900,c1709,XDCE,1621,1614,1629,310192,5032421700,1830312,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35183900,1621,841,0,0,0,0,0,0,0,0,1622,940,0,0,0,0,0,0,0,0
5045,2017-04-20,09:46:24,240,c1709,XDCE,1622,1614,1629,310262,5033557100,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35184240,1621,841,0,0,0,0,0,0,0,0,1622,909,0,0,0,0,0,0,0,0
5046,2017-04-20,09:46:25,763,c1709,XDCE,1622,1614,1629,310264,5033589540,1830240,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35185763,1621,842,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5047,2017-04-20,09:46:26,279,c1709,XDCE,1621,1614,1629,310304,5034237940,1830240,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35186279,1621,822,0,0,0,0,0,0,0,0,1622,909,0,0,0,0,0,0,0,0
5048,2017-04-20,09:46:26,675,c1709,XDCE,1622,1614,1629,310308,5034302820,1830236,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35186675,1621,822,0,0,0,0,0,0,0,0,1622,907,0,0,0,0,0,0,0,0
5049,2017-04-20,09:46:27,881,c1709,XDCE,1621,1614,1629,310348,5034951220,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35187881,1621,802,0,0,0,0,0,0,0,0,1622,907,0,0,0,0,0,0,0,0
5050,2017-04-20,09:46:28,334,c1709,XDCE,1621,1614,1629,310348,5034951220,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35188334,1621,802,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5051,2017-04-20,09:46:28,772,c1709,XDCE,1622,1614,1629,310350,5034983660,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35188772,1621,802,0,0,0,0,0,0,0,0,1622,907,0,0,0,0,0,0,0,0
5052,2017-04-20,09:46:29,276,c1709,XDCE,1622,1614,1629,310354,5035048540,1830238,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35189276,1621,802,0,0,0,0,0,0,0,0,1622,905,0,0,0,0,0,0,0,0
5053,2017-04-20,09:46:29,667,c1709,XDCE,1621,1614,1629,310394,5035696940,1830246,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35189667,1621,782,0,0,0,0,0,0,0,0,1622,905,0,0,0,0,0,0,0,0
5054,2017-04-20,09:46:29,975,c1709,XDCE,1621,1614,1629,310394,5035696940,1830246,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35189975,1621,782,0,0,0,0,0,0,0,0,1622,901,0,0,0,0,0,0,0,0
5055,2017-04-20,09:46:30,864,c1709,XDCE,1622,1614,1629,310398,5035761820,1830244,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35190864,1621,782,0,0,0,0,0,0,0,0,1622,899,0,0,0,0,0,0,0,0
5056,2017-04-20,09:46:31,310,c1709,XDCE,1622,1614,1629,310398,5035761820,1830244,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35191310,1621,797,0,0,0,0,0,0,0,0,1622,899,0,0,0,0,0,0,0,0
5057,2017-04-20,09:46:31,754,c1709,XDCE,1621,1614,1629,310400,5035794240,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35191754,1621,796,0,0,0,0,0,0,0,0,1622,909,0,0,0,0,0,0,0,0
5058,2017-04-20,09:46:32,879,c1709,XDCE,1621,1614,1629,310400,5035794240,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35192879,1621,795,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5059,2017-04-20,09:46:33,180,c1709,XDCE,1621,1614,1629,310400,5035794240,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35193180,1621,791,0,0,0,0,0,0,0,0,1622,910,0,0,0,0,0,0,0,0
5060,2017-04-20,09:46:33,846,c1709,XDCE,1621,1614,1629,310400,5035794240,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35193846,1621,791,0,0,0,0,0,0,0,0,1622,911,0,0,0,0,0,0,0,0
5061,2017-04-20,09:46:33,926,c1709,XDCE,1621,1614,1629,310400,5035794240,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35193926,1621,801,0,0,0,0,0,0,0,0,1622,911,0,0,0,0,0,0,0,0
5062,2017-04-20,09:46:34,655,c1709,XDCE,1622,1614,1629,310410,5035956440,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35194655,1621,801,0,0,0,0,0,0,0,0,1622,906,0,0,0,0,0,0,0,0
5063,2017-04-20,09:46:35,305,c1709,XDCE,1622,1614,1629,310410,5035956440,1830242,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35195305,1621,801,0,0,0,0,0,0,0,0,1622,908,0,0,0,0,0,0,0,0
5064,2017-04-20,09:46:35,891,c1709,XDCE,1622,1614,1629,310414,5036021320,1830238,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35195891,1621,801,0,0,0,0,0,0,0,0,1622,906,0,0,0,0,0,0,0,0
5065,2017-04-20,09:46:36,714,c1709,XDCE,1622,1614,1629,310414,5036021320,1830238,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35196714,1621,799,0,0,0,0,0,0,0,0,1622,906,0,0,0,0,0,0,0,0
5066,2017-04-20,09:46:37,253,c1709,XDCE,1622,1614,1629,310414,5036021320,1830238,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35197253,1621,798,0,0,0,0,0,0,0,0,1622,907,0,0,0,0,0,0,0,0
5067,2017-04-20,09:46:37,787,c1709,XDCE,1622,1614,1629,310414,5036021320,1830238,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35197787,1621,797,0,0,0,0,0,0,0,0,1622,907,0,0,0,0,0,0,0,0
5068,2017-04-20,09:46:38,874,c1709,XDCE,1622,1614,1629,310414,5036021320,1830238,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35198874,1621,798,0,0,0,0,0,0,0,0,1622,807,0,0,0,0,0,0,0,0
5069,2017-04-20,09:46:39,335,c1709,XDCE,1621,1614,1629,310614,5039263320,1830180,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35199335,1621,689,0,0,0,0,0,0,0,0,1622,817,0,0,0,0,0,0,0,0
5070,2017-04-20,09:46:39,758,c1709,XDCE,1621,1614,1629,310616,5039295740,1830182,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35199758,1621,688,0,0,0,0,0,0,0,0,1622,817,0,0,0,0,0,0,0,0
5071,2017-04-20,09:46:40,377,c1709,XDCE,1621,1614,1629,310616,5039295740,1830182,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35200377,1621,688,0,0,0,0,0,0,0,0,1622,818,0,0,0,0,0,0,0,0
5072,2017-04-20,09:46:40,696,c1709,XDCE,1621,1614,1629,310616,5039295740,1830182,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35200696,1621,688,0,0,0,0,0,0,0,0,1622,819,0,0,0,0,0,0,0,0
5073,2017-04-20,09:46:41,142,c1709,XDCE,1622,1614,1629,310620,5039360620,1830178,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35201142,1621,688,0,0,0,0,0,0,0,0,1622,812,0,0,0,0,0,0,0,0
5074,2017-04-20,09:46:41,893,c1709,XDCE,1622,1614,1629,310620,5039360620,1830178,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35201893,1621,683,0,0,0,0,0,0,0,0,1622,783,0,0,0,0,0,0,0,0
5075,2017-04-20,09:46:42,101,c1709,XDCE,1622,1614,1629,310628,5039490380,1830170,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35202101,1621,683,0,0,0,0,0,0,0,0,1622,779,0,0,0,0,0,0,0,0
5076,2017-04-20,09:46:42,866,c1709,XDCE,1622,1614,1629,310634,5039587700,1830164,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35202866,1621,685,0,0,0,0,0,0,0,0,1622,776,0,0,0,0,0,0,0,0
5077,2017-04-20,09:46:43,175,c1709,XDCE,1622,1614,1629,310634,5039587700,1830164,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35203175,1621,685,0,0,0,0,0,0,0,0,1622,796,0,0,0,0,0,0,0,0
5078,2017-04-20,09:46:43,898,c1709,XDCE,1622,1614,1629,310652,5039879660,1830146,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35203898,1621,694,0,0,0,0,0,0,0,0,1622,787,0,0,0,0,0,0,0,0
5079,2017-04-20,09:46:44,392,c1709,XDCE,1621,1614,1629,310654,5039912080,1830148,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35204392,1621,693,0,0,0,0,0,0,0,0,1622,788,0,0,0,0,0,0,0,0
5080,2017-04-20,09:46:44,700,c1709,XDCE,1621,1614,1629,310654,5039912080,1830148,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35204700,1621,694,0,0,0,0,0,0,0,0,1622,788,0,0,0,0,0,0,0,0
5081,2017-04-20,09:46:45,150,c1709,XDCE,1621,1614,1629,310654,5039912080,1830148,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35205150,1621,694,0,0,0,0,0,0,0,0,1622,789,0,0,0,0,0,0,0,0
5082,2017-04-20,09:46:45,836,c1709,XDCE,1621,1614,1629,310656,5039944500,1830148,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35205836,1621,693,0,0,0,0,0,0,0,0,1622,789,0,0,0,0,0,0,0,0
5083,2017-04-20,09:46:46,385,c1709,XDCE,1622,1614,1629,310660,5040009380,1830144,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35206385,1621,693,0,0,0,0,0,0,0,0,1622,789,0,0,0,0,0,0,0,0
5084,2017-04-20,09:46:46,810,c1709,XDCE,1621,1614,1629,310670,5040171480,1830144,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35206810,1621,688,0,0,0,0,0,0,0,0,1622,791,0,0,0,0,0,0,0,0
5085,2017-04-20,09:46:47,387,c1709,XDCE,1622,1614,1629,310678,5040301240,1830136,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35207387,1621,685,0,0,0,0,0,0,0,0,1622,787,0,0,0,0,0,0,0,0
5086,2017-04-20,09:46:47,873,c1709,XDCE,1622,1614,1629,310704,5040722860,1830126,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35207873,1621,659,0,0,0,0,0,0,0,0,1622,779,0,0,0,0,0,0,0,0
5087,2017-04-20,09:46:48,362,c1709,XDCE,1622,1614,1629,310704,5040722860,1830126,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35208362,1621,659,0,0,0,0,0,0,0,0,1622,778,0,0,0,0,0,0,0,0
5088,2017-04-20,09:46:48,880,c1709,XDCE,1622,1614,1629,310708,5040787740,1830122,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35208880,1621,659,0,0,0,0,0,0,0,0,1622,804,0,0,0,0,0,0,0,0
5089,2017-04-20,09:46:49,336,c1709,XDCE,1622,1614,1629,310712,5040852620,1830118,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35209336,1621,717,0,0,0,0,0,0,0,0,1622,803,0,0,0,0,0,0,0,0
5090,2017-04-20,09:46:49,825,c1709,XDCE,1622,1614,1629,310716,5040917500,1830114,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35209825,1621,725,0,0,0,0,0,0,0,0,1622,800,0,0,0,0,0,0,0,0
5091,2017-04-20,09:46:50,326,c1709,XDCE,1622,1614,1629,310886,5043674900,1829944,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35210326,1621,726,0,0,0,0,0,0,0,0,1622,710,0,0,0,0,0,0,0,0
5092,2017-04-20,09:46:50,826,c1709,XDCE,1622,1614,1629,310890,5043739780,1829940,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35210826,1621,726,0,0,0,0,0,0,0,0,1622,708,0,0,0,0,0,0,0,0
5093,2017-04-20,09:46:51,325,c1709,XDCE,1622,1614,1629,311204,5048832860,1829728,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35211325,1621,727,0,0,0,0,0,0,0,0,1622,536,0,0,0,0,0,0,0,0
5094,2017-04-20,09:46:51,804,c1709,XDCE,1622,1614,1629,311204,5048832860,1829728,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35211804,1621,727,0,0,0,0,0,0,0,0,1622,535,0,0,0,0,0,0,0,0
5095,2017-04-20,09:46:52,281,c1709,XDCE,1622,1614,1629,311246,5049514100,1829732,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35212281,1621,727,0,0,0,0,0,0,0,0,1622,514,0,0,0,0,0,0,0,0
5096,2017-04-20,09:46:52,829,c1709,XDCE,1622,1614,1629,312274,5066188260,1830420,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35212829,1622,827,0,0,0,0,0,0,0,0,1623,931,0,0,0,0,0,0,0,0
5097,2017-04-20,09:46:53,323,c1709,XDCE,1622,1614,1629,312276,5066220700,1830422,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35213323,1622,826,0,0,0,0,0,0,0,0,1623,930,0,0,0,0,0,0,0,0
5098,2017-04-20,09:46:53,858,c1709,XDCE,1622,1614,1629,312276,5066220700,1830422,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35213858,1622,829,0,0,0,0,0,0,0,0,1623,920,0,0,0,0,0,0,0,0
5099,2017-04-20,09:46:55,381,c1709,XDCE,1622,1614,1629,312276,5066220700,1830422,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,35215381,1622,841,0,0,0,0,0,0,0,0,1623,920,0,0,0,0,0,0,0,0
