,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10236,2017-04-20,11:03:18,0,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39798000,140200,2,0,0,0,0,0,0,0,0,140250,5,0,0,0,0,0,0,0,0
10237,2017-04-20,11:03:19,500,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39799500,140200,2,0,0,0,0,0,0,0,0,140250,5,0,0,0,0,0,0,0,0
10238,2017-04-20,11:03:21,0,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39801000,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10239,2017-04-20,11:03:23,0,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39803000,140200,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10240,2017-04-20,11:03:23,500,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39803500,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10241,2017-04-20,11:03:24,0,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39804000,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10242,2017-04-20,11:03:24,500,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39804500,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10243,2017-04-20,11:03:25,0,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39805000,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10244,2017-04-20,11:03:25,500,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39805500,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10245,2017-04-20,11:03:26,500,sn1705,XSGE,140240,140060,141980,8500,1199041240,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39806500,140210,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10246,2017-04-20,11:03:27,0,sn1705,XSGE,140210,140060,141980,8502,1199321660,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39807000,140200,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10247,2017-04-20,11:03:31,500,sn1705,XSGE,140210,140060,141980,8502,1199321660,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39811500,140200,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10248,2017-04-20,11:03:33,0,sn1705,XSGE,140240,140060,141980,8504,1199602140,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39813000,140200,2,0,0,0,0,0,0,0,0,140250,5,0,0,0,0,0,0,0,0
10249,2017-04-20,11:03:33,500,sn1705,XSGE,140240,140060,141980,8504,1199602140,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39813500,140200,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10250,2017-04-20,11:03:34,0,sn1705,XSGE,140240,140060,141980,8504,1199602140,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39814000,140200,2,0,0,0,0,0,0,0,0,140230,1,0,0,0,0,0,0,0,0
10251,2017-04-20,11:03:34,500,sn1705,XSGE,140240,140060,141980,8506,1199882620,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39814500,140200,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10252,2017-04-20,11:03:43,500,sn1705,XSGE,140240,140060,141980,8506,1199882620,11218,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39823500,140200,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10253,2017-04-20,11:03:44,0,sn1705,XSGE,140200,140060,141980,8510,1200443420,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39824000,140190,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10254,2017-04-20,11:03:54,500,sn1705,XSGE,140200,140060,141980,8510,1200443420,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39834500,140190,2,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10255,2017-04-20,11:03:55,0,sn1705,XSGE,140190,140060,141980,8512,1200723800,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39835000,140190,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10256,2017-04-20,11:04:04,0,sn1705,XSGE,140190,140060,141980,8512,1200723800,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39844000,140190,1,0,0,0,0,0,0,0,0,140240,1,0,0,0,0,0,0,0,0
10257,2017-04-20,11:04:04,500,sn1705,XSGE,140190,140060,141980,8512,1200723800,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39844500,140190,1,0,0,0,0,0,0,0,0,140230,1,0,0,0,0,0,0,0,0
10258,2017-04-20,11:04:06,500,sn1705,XSGE,140190,140060,141980,8512,1200723800,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39846500,140190,1,0,0,0,0,0,0,0,0,140230,1,0,0,0,0,0,0,0,0
10259,2017-04-20,11:04:07,0,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39847000,140180,1,0,0,0,0,0,0,0,0,140230,1,0,0,0,0,0,0,0,0
10260,2017-04-20,11:04:07,500,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39847500,140110,1,0,0,0,0,0,0,0,0,140230,1,0,0,0,0,0,0,0,0
10261,2017-04-20,11:04:08,0,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39848000,140120,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10262,2017-04-20,11:04:08,500,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39848500,140120,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10263,2017-04-20,11:04:09,0,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39849000,140130,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10264,2017-04-20,11:04:09,500,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39849500,140140,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10265,2017-04-20,11:04:14,500,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39854500,140140,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10266,2017-04-20,11:04:15,500,sn1705,XSGE,140190,140060,141980,8514,1201004180,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39855500,140130,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10267,2017-04-20,11:04:18,0,sn1705,XSGE,140130,140060,141980,8516,1201284440,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39858000,140120,1,0,0,0,0,0,0,0,0,140220,2,0,0,0,0,0,0,0,0
10268,2017-04-20,11:04:18,500,sn1705,XSGE,140130,140060,141980,8516,1201284440,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39858500,140120,1,0,0,0,0,0,0,0,0,140130,4,0,0,0,0,0,0,0,0
10269,2017-04-20,11:04:19,0,sn1705,XSGE,140130,140060,141980,8524,1202405480,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39859000,140130,1,0,0,0,0,0,0,0,0,140220,1,0,0,0,0,0,0,0,0
10270,2017-04-20,11:04:19,500,sn1705,XSGE,140130,140060,141980,8524,1202405480,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39859500,140140,1,0,0,0,0,0,0,0,0,140210,1,0,0,0,0,0,0,0,0
10271,2017-04-20,11:04:20,0,sn1705,XSGE,140130,140060,141980,8524,1202405480,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39860000,140140,1,0,0,0,0,0,0,0,0,140200,2,0,0,0,0,0,0,0,0
10272,2017-04-20,11:04:20,500,sn1705,XSGE,140130,140060,141980,8524,1202405480,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39860500,140140,1,0,0,0,0,0,0,0,0,140190,1,0,0,0,0,0,0,0,0
10273,2017-04-20,11:04:21,0,sn1705,XSGE,140130,140060,141980,8524,1202405480,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39861000,140130,1,0,0,0,0,0,0,0,0,140190,1,0,0,0,0,0,0,0,0
10274,2017-04-20,11:04:29,500,sn1705,XSGE,140130,140060,141980,8526,1202685740,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39869500,140110,1,0,0,0,0,0,0,0,0,140190,1,0,0,0,0,0,0,0,0
10275,2017-04-20,11:04:30,0,sn1705,XSGE,140130,140060,141980,8526,1202685740,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39870000,140120,1,0,0,0,0,0,0,0,0,140180,1,0,0,0,0,0,0,0,0
10276,2017-04-20,11:04:30,500,sn1705,XSGE,140130,140060,141980,8526,1202685740,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39870500,140120,1,0,0,0,0,0,0,0,0,140180,1,0,0,0,0,0,0,0,0
10277,2017-04-20,11:04:31,500,sn1705,XSGE,140180,140060,141980,8528,1202966100,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39871500,140120,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10278,2017-04-20,11:04:37,500,sn1705,XSGE,140180,140060,141980,8528,1202966100,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39877500,140120,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10279,2017-04-20,11:04:38,0,sn1705,XSGE,140180,140060,141980,8528,1202966100,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39878000,140120,1,0,0,0,0,0,0,0,0,140180,1,0,0,0,0,0,0,0,0
10280,2017-04-20,11:04:40,500,sn1705,XSGE,140180,140060,141980,8530,1203246460,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39880500,140120,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10281,2017-04-20,11:04:41,0,sn1705,XSGE,140180,140060,141980,8530,1203246460,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39881000,140110,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10282,2017-04-20,11:04:41,500,sn1705,XSGE,140180,140060,141980,8530,1203246460,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39881500,140110,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10283,2017-04-20,11:04:42,0,sn1705,XSGE,140180,140060,141980,8530,1203246460,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39882000,140110,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10284,2017-04-20,11:04:53,500,sn1705,XSGE,140180,140060,141980,8530,1203246460,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39893500,140110,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10285,2017-04-20,11:05:01,500,sn1705,XSGE,140110,140060,141980,8532,1203526680,11220,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39901500,140060,1,0,0,0,0,0,0,0,0,140190,2,0,0,0,0,0,0,0,0
10286,2017-04-20,11:05:02,0,sn1705,XSGE,140060,140060,141980,8536,1204086940,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39902000,140050,5,0,0,0,0,0,0,0,0,140180,1,0,0,0,0,0,0,0,0
10287,2017-04-20,11:05:02,500,sn1705,XSGE,140060,140060,141980,8536,1204086940,11222,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39902500,140060,1,0,0,0,0,0,0,0,0,140170,1,0,0,0,0,0,0,0,0
10288,2017-04-20,11:05:03,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39903000,140050,5,0,0,0,0,0,0,0,0,140170,1,0,0,0,0,0,0,0,0
10289,2017-04-20,11:05:03,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39903500,140050,5,0,0,0,0,0,0,0,0,140160,1,0,0,0,0,0,0,0,0
10290,2017-04-20,11:05:04,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39904000,140050,5,0,0,0,0,0,0,0,0,140160,1,0,0,0,0,0,0,0,0
10291,2017-04-20,11:05:04,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39904500,140060,1,0,0,0,0,0,0,0,0,140150,1,0,0,0,0,0,0,0,0
10292,2017-04-20,11:05:05,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39905000,140060,1,0,0,0,0,0,0,0,0,140140,1,0,0,0,0,0,0,0,0
10293,2017-04-20,11:05:05,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39905500,140060,1,0,0,0,0,0,0,0,0,140130,1,0,0,0,0,0,0,0,0
10294,2017-04-20,11:05:06,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39906000,140050,5,0,0,0,0,0,0,0,0,140130,1,0,0,0,0,0,0,0,0
10295,2017-04-20,11:05:06,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39906500,140050,5,0,0,0,0,0,0,0,0,140140,1,0,0,0,0,0,0,0,0
10296,2017-04-20,11:05:07,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39907000,140060,1,0,0,0,0,0,0,0,0,140140,1,0,0,0,0,0,0,0,0
10297,2017-04-20,11:05:07,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39907500,140060,1,0,0,0,0,0,0,0,0,140130,1,0,0,0,0,0,0,0,0
10298,2017-04-20,11:05:08,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39908000,140050,5,0,0,0,0,0,0,0,0,140120,1,0,0,0,0,0,0,0,0
10299,2017-04-20,11:05:08,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39908500,140050,5,0,0,0,0,0,0,0,0,140130,1,0,0,0,0,0,0,0,0
10300,2017-04-20,11:05:09,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39909000,140050,5,0,0,0,0,0,0,0,0,140150,1,0,0,0,0,0,0,0,0
10301,2017-04-20,11:05:09,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39909500,140060,1,0,0,0,0,0,0,0,0,140150,1,0,0,0,0,0,0,0,0
10302,2017-04-20,11:05:10,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39910000,140060,1,0,0,0,0,0,0,0,0,140140,1,0,0,0,0,0,0,0,0
10303,2017-04-20,11:05:10,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39910500,140060,1,0,0,0,0,0,0,0,0,140130,1,0,0,0,0,0,0,0,0
10304,2017-04-20,11:05:11,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39911000,140050,5,0,0,0,0,0,0,0,0,140120,1,0,0,0,0,0,0,0,0
10305,2017-04-20,11:05:12,0,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39912000,140060,1,0,0,0,0,0,0,0,0,140120,1,0,0,0,0,0,0,0,0
10306,2017-04-20,11:05:12,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39912500,140060,1,0,0,0,0,0,0,0,0,140120,1,0,0,0,0,0,0,0,0
10307,2017-04-20,11:05:16,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39916500,140060,1,0,0,0,0,0,0,0,0,140120,1,0,0,0,0,0,0,0,0
10308,2017-04-20,11:05:18,500,sn1705,XSGE,140060,140060,141980,8538,1204367060,11224,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39918500,140060,1,0,0,0,0,0,0,0,0,140100,1,0,0,0,0,0,0,0,0
10309,2017-04-20,11:05:19,0,sn1705,XSGE,140100,140060,141980,8540,1204647260,11226,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39919000,140060,1,0,0,0,0,0,0,0,0,140120,1,0,0,0,0,0,0,0,0
10310,2017-04-20,11:05:19,500,sn1705,XSGE,140100,140060,141980,8540,1204647260,11226,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39919500,140060,1,0,0,0,0,0,0,0,0,140110,1,0,0,0,0,0,0,0,0
10311,2017-04-20,11:05:32,0,sn1705,XSGE,140060,140060,141980,8542,1204927380,11228,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39932000,140050,5,0,0,0,0,0,0,0,0,140110,1,0,0,0,0,0,0,0,0
10312,2017-04-20,11:05:36,500,sn1705,XSGE,140060,140060,141980,8542,1204927380,11228,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39936500,140050,5,0,0,0,0,0,0,0,0,140110,2,0,0,0,0,0,0,0,0
10313,2017-04-20,11:05:38,0,sn1705,XSGE,140060,140060,141980,8542,1204927380,11228,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39938000,140050,5,0,0,0,0,0,0,0,0,140100,1,0,0,0,0,0,0,0,0
10314,2017-04-20,11:05:46,0,sn1705,XSGE,140060,140060,141980,8542,1204927380,11228,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39946000,140050,5,0,0,0,0,0,0,0,0,140100,2,0,0,0,0,0,0,0,0
10315,2017-04-20,11:05:49,0,sn1705,XSGE,140050,140050,141980,8544,1205207480,11228,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39949000,140050,4,0,0,0,0,0,0,0,0,140100,2,0,0,0,0,0,0,0,0
10316,2017-04-20,11:05:55,500,sn1705,XSGE,140050,140050,141980,8546,1205487580,11230,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39955500,140050,3,0,0,0,0,0,0,0,0,140100,2,0,0,0,0,0,0,0,0
10317,2017-04-20,11:05:58,0,sn1705,XSGE,140050,140050,141980,8546,1205487580,11230,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39958000,140050,3,0,0,0,0,0,0,0,0,140100,2,0,0,0,0,0,0,0,0
10318,2017-04-20,11:05:59,500,sn1705,XSGE,140050,140050,141980,8546,1205487580,11230,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39959500,140050,3,0,0,0,0,0,0,0,0,140100,2,0,0,0,0,0,0,0,0
10319,2017-04-20,11:06:01,0,sn1705,XSGE,140050,140050,141980,8548,1205767680,11232,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39961000,140050,2,0,0,0,0,0,0,0,0,140100,2,0,0,0,0,0,0,0,0
10320,2017-04-20,11:06:01,500,sn1705,XSGE,140050,140050,141980,8552,1206327880,11236,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39961500,140020,2,0,0,0,0,0,0,0,0,140050,48,0,0,0,0,0,0,0,0
10321,2017-04-20,11:06:02,0,sn1705,XSGE,140020,140020,141980,8556,1206887960,11240,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39962000,140010,6,0,0,0,0,0,0,0,0,140050,48,0,0,0,0,0,0,0,0
10322,2017-04-20,11:06:02,500,sn1705,XSGE,140050,140010,141980,8572,1209128500,11250,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39962500,140020,1,0,0,0,0,0,0,0,0,140050,44,0,0,0,0,0,0,0,0
10323,2017-04-20,11:06:03,0,sn1705,XSGE,140000,140000,141980,8594,1212208620,11258,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39963000,140000,44,0,0,0,0,0,0,0,0,140010,2,0,0,0,0,0,0,0,0
10324,2017-04-20,11:06:03,500,sn1705,XSGE,140000,140000,141980,8616,1215288720,11266,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39963500,140000,38,0,0,0,0,0,0,0,0,140040,1,0,0,0,0,0,0,0,0
10325,2017-04-20,11:06:04,0,sn1705,XSGE,140000,140000,141980,8640,1218648720,11272,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39964000,140010,8,0,0,0,0,0,0,0,0,140040,1,0,0,0,0,0,0,0,0
10326,2017-04-20,11:06:04,500,sn1705,XSGE,140010,140000,141980,8644,1219208760,11272,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39964500,140010,6,0,0,0,0,0,0,0,0,140040,1,0,0,0,0,0,0,0,0
10327,2017-04-20,11:06:05,0,sn1705,XSGE,140010,140000,141980,8652,1220328840,11268,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39965000,140010,2,0,0,0,0,0,0,0,0,140040,2,0,0,0,0,0,0,0,0
10328,2017-04-20,11:06:05,500,sn1705,XSGE,140010,140000,141980,8656,1220888880,11264,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39965500,140000,30,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10329,2017-04-20,11:06:06,0,sn1705,XSGE,140010,140000,141980,8656,1220888880,11264,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39966000,140000,30,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10330,2017-04-20,11:06:06,500,sn1705,XSGE,140000,140000,141980,8662,1221728880,11268,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39966500,140000,27,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10331,2017-04-20,11:06:07,0,sn1705,XSGE,140000,140000,141980,8666,1222288880,11272,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39967000,140000,25,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10332,2017-04-20,11:06:07,500,sn1705,XSGE,140000,140000,141980,8686,1225088880,11284,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39967500,140000,15,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10333,2017-04-20,11:06:08,0,sn1705,XSGE,140000,140000,141980,8700,1227048880,11276,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39968000,140000,8,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10334,2017-04-20,11:06:08,500,sn1705,XSGE,140000,140000,141980,8704,1227608880,11274,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39968500,140000,6,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10335,2017-04-20,11:06:09,0,sn1705,XSGE,140000,140000,141980,8708,1228168880,11274,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39969000,140000,4,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10336,2017-04-20,11:06:09,500,sn1705,XSGE,140000,140000,141980,8710,1228448880,11274,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39969500,140000,3,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10337,2017-04-20,11:06:10,0,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39970000,139910,1,0,0,0,0,0,0,0,0,140040,3,0,0,0,0,0,0,0,0
10338,2017-04-20,11:06:10,500,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39970500,139920,1,0,0,0,0,0,0,0,0,140030,1,0,0,0,0,0,0,0,0
10339,2017-04-20,11:06:11,0,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39971000,139920,1,0,0,0,0,0,0,0,0,140030,1,0,0,0,0,0,0,0,0
10340,2017-04-20,11:06:11,500,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39971500,139930,2,0,0,0,0,0,0,0,0,140030,1,0,0,0,0,0,0,0,0
10341,2017-04-20,11:06:13,500,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39973500,139930,1,0,0,0,0,0,0,0,0,140030,1,0,0,0,0,0,0,0,0
10342,2017-04-20,11:06:14,0,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39974000,139930,1,0,0,0,0,0,0,0,0,140030,1,0,0,0,0,0,0,0,0
10343,2017-04-20,11:06:14,500,sn1705,XSGE,140000,140000,141980,8716,1229288880,11278,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,39974500,139950,5,0,0,0,0,0,0,0,0,140030,1,0,0,0,0,0,0,0,0
