,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8964,2017-04-20,00:12:45,500,pb1705,XSGE,15870,15780,16210,10664,854339950,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,765500,15865,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8965,2017-04-20,00:12:46,0,pb1705,XSGE,15865,15780,16210,10666,854498600,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,766000,15865,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8966,2017-04-20,00:12:46,500,pb1705,XSGE,15865,15780,16210,10674,855133200,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,766500,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8967,2017-04-20,00:12:47,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,767000,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8968,2017-04-20,00:12:49,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,769500,15865,4,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8969,2017-04-20,00:12:50,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,770000,15865,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8970,2017-04-20,00:12:50,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,770500,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8971,2017-04-20,00:12:52,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,772000,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8972,2017-04-20,00:12:56,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,776000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8973,2017-04-20,00:12:59,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,779500,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8974,2017-04-20,00:13:00,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,780000,15855,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8975,2017-04-20,00:13:00,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,780500,15865,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8976,2017-04-20,00:13:01,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,781000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8977,2017-04-20,00:13:01,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,781500,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8978,2017-04-20,00:13:09,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,789000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8979,2017-04-20,00:13:10,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,790500,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8980,2017-04-20,00:13:12,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,792000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8981,2017-04-20,00:13:13,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,793000,15875,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8982,2017-04-20,00:13:14,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,794500,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8983,2017-04-20,00:13:15,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,795000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8984,2017-04-20,00:13:17,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,797000,15865,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8985,2017-04-20,00:13:17,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,797500,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8986,2017-04-20,00:13:18,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,798000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8987,2017-04-20,00:13:23,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,803000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8988,2017-04-20,00:13:24,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,804500,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8989,2017-04-20,00:13:25,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,805000,15860,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8990,2017-04-20,00:13:25,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,805500,15865,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8991,2017-04-20,00:13:26,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,806000,15865,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8992,2017-04-20,00:13:26,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,806500,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8993,2017-04-20,00:13:28,0,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,808000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8994,2017-04-20,00:13:34,500,pb1705,XSGE,15865,15780,16210,10676,855291850,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,814500,15865,1,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
8995,2017-04-20,00:13:35,0,pb1705,XSGE,15870,15780,16210,10678,855450550,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,815000,15865,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8996,2017-04-20,00:13:35,500,pb1705,XSGE,15870,15780,16210,10678,855450550,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,815500,15855,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8997,2017-04-20,00:13:36,0,pb1705,XSGE,15870,15780,16210,10678,855450550,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,816000,15865,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8998,2017-04-20,00:13:38,500,pb1705,XSGE,15870,15780,16210,10678,855450550,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,818500,15865,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
8999,2017-04-20,00:13:43,0,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,823000,15865,3,0,0,0,0,0,0,0,0,15890,1,0,0,0,0,0,0,0,0
9000,2017-04-20,00:13:43,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,823500,15865,3,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9001,2017-04-20,00:13:45,0,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,825000,15870,2,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9002,2017-04-20,00:13:45,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,825500,15870,3,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9003,2017-04-20,00:13:46,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,826500,15870,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9004,2017-04-20,00:13:47,0,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,827000,15870,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9005,2017-04-20,00:13:49,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,829500,15870,4,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9006,2017-04-20,00:13:52,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,832500,15870,4,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9007,2017-04-20,00:13:54,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,834500,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9008,2017-04-20,00:13:55,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,835500,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9009,2017-04-20,00:13:56,0,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,836000,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9010,2017-04-20,00:13:57,500,pb1705,XSGE,15880,15780,16210,10680,855609350,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,837500,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9011,2017-04-20,00:15:01,0,pb1705,XSGE,15870,15780,16210,10684,855926750,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,901000,15860,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9012,2017-04-20,00:15:06,500,pb1705,XSGE,15870,15780,16210,10684,855926750,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,906500,15860,1,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9013,2017-04-20,00:15:07,500,pb1705,XSGE,15870,15780,16210,10684,855926750,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,907500,15860,1,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9014,2017-04-20,00:15:10,0,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,910000,15855,2,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9015,2017-04-20,00:15:10,500,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,910500,15855,2,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9016,2017-04-20,00:15:11,0,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,911000,15855,2,0,0,0,0,0,0,0,0,15875,4,0,0,0,0,0,0,0,0
9017,2017-04-20,00:15:11,500,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,911500,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9018,2017-04-20,00:15:12,0,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,912000,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9019,2017-04-20,00:15:12,500,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,912500,15855,2,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
9020,2017-04-20,00:15:13,0,pb1705,XSGE,15860,15780,16210,10686,856085350,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,913000,15855,2,0,0,0,0,0,0,0,0,15870,19,0,0,0,0,0,0,0,0
9021,2017-04-20,00:15:13,500,pb1705,XSGE,15855,15780,16210,10690,856402450,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,913500,15850,1,0,0,0,0,0,0,0,0,15855,1,0,0,0,0,0,0,0,0
9022,2017-04-20,00:15:14,0,pb1705,XSGE,15855,15780,16210,10690,856402450,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,914000,15850,1,0,0,0,0,0,0,0,0,15870,18,0,0,0,0,0,0,0,0
9023,2017-04-20,00:15:14,500,pb1705,XSGE,15855,15780,16210,10690,856402450,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,914500,15850,1,0,0,0,0,0,0,0,0,15855,1,0,0,0,0,0,0,0,0
9024,2017-04-20,00:15:15,0,pb1705,XSGE,15855,15780,16210,10692,856561000,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,915000,15850,1,0,0,0,0,0,0,0,0,15870,18,0,0,0,0,0,0,0,0
9025,2017-04-20,00:15:15,500,pb1705,XSGE,15850,15780,16210,10694,856719500,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,915500,15845,1,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9026,2017-04-20,00:15:16,0,pb1705,XSGE,15850,15780,16210,10694,856719500,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,916000,15845,1,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9027,2017-04-20,00:15:16,500,pb1705,XSGE,15850,15780,16210,10694,856719500,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,916500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9028,2017-04-20,00:15:21,0,pb1705,XSGE,15850,15780,16210,10694,856719500,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,921000,15845,1,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9029,2017-04-20,00:15:21,500,pb1705,XSGE,15850,15780,16210,10694,856719500,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,921500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9030,2017-04-20,00:15:23,0,pb1705,XSGE,15845,15780,16210,10696,856877950,24532,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,923000,15840,1,0,0,0,0,0,0,0,0,15845,1,0,0,0,0,0,0,0,0
9031,2017-04-20,00:15:23,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,923500,15840,2,0,0,0,0,0,0,0,0,15880,10,0,0,0,0,0,0,0,0
9032,2017-04-20,00:15:24,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,924000,15845,3,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9033,2017-04-20,00:15:24,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,924500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9034,2017-04-20,00:15:25,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,925000,15845,1,0,0,0,0,0,0,0,0,15860,5,0,0,0,0,0,0,0,0
9035,2017-04-20,00:15:27,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,927500,15845,1,0,0,0,0,0,0,0,0,15860,5,0,0,0,0,0,0,0,0
9036,2017-04-20,00:15:29,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,929000,15845,1,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9037,2017-04-20,00:15:29,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,929500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9038,2017-04-20,00:15:30,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,930500,15845,1,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9039,2017-04-20,00:15:31,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,931000,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9040,2017-04-20,00:15:32,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,932500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9041,2017-04-20,00:15:33,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,933000,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9042,2017-04-20,00:15:33,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,933500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9043,2017-04-20,00:15:39,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,939500,15845,1,0,0,0,0,0,0,0,0,15860,4,0,0,0,0,0,0,0,0
9044,2017-04-20,00:15:42,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,942500,15845,1,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9045,2017-04-20,00:15:43,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,943000,15845,3,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9046,2017-04-20,00:15:43,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,943500,15845,3,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9047,2017-04-20,00:15:44,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,944500,15840,2,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9048,2017-04-20,00:15:45,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,945000,15845,2,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9049,2017-04-20,00:15:45,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,945500,15845,3,0,0,0,0,0,0,0,0,15860,2,0,0,0,0,0,0,0,0
9050,2017-04-20,00:15:46,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,946000,15845,3,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9051,2017-04-20,00:15:46,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,946500,15845,2,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9052,2017-04-20,00:15:47,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,947500,15845,2,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9053,2017-04-20,00:15:49,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,949500,15845,2,0,0,0,0,0,0,0,0,15860,2,0,0,0,0,0,0,0,0
9054,2017-04-20,00:15:55,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,955000,15845,2,0,0,0,0,0,0,0,0,15860,2,0,0,0,0,0,0,0,0
9055,2017-04-20,00:15:55,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,955500,15845,2,0,0,0,0,0,0,0,0,15860,2,0,0,0,0,0,0,0,0
9056,2017-04-20,00:15:56,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,956500,15845,2,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9057,2017-04-20,00:16:01,500,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,961500,15850,1,0,0,0,0,0,0,0,0,15860,3,0,0,0,0,0,0,0,0
9058,2017-04-20,00:16:03,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,963000,15850,1,0,0,0,0,0,0,0,0,15860,2,0,0,0,0,0,0,0,0
9059,2017-04-20,00:16:10,0,pb1705,XSGE,15845,15780,16210,10698,857036400,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,970000,15850,1,0,0,0,0,0,0,0,0,15860,1,0,0,0,0,0,0,0,0
9060,2017-04-20,00:16:13,0,pb1705,XSGE,15860,15780,16210,10700,857195000,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,973000,15850,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9061,2017-04-20,00:16:13,500,pb1705,XSGE,15860,15780,16210,10700,857195000,24534,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,973500,15855,1,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
9062,2017-04-20,00:16:14,0,pb1705,XSGE,15870,15780,16210,10704,857512400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,974000,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9063,2017-04-20,00:16:15,0,pb1705,XSGE,15870,15780,16210,10704,857512400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,975000,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9064,2017-04-20,00:16:17,0,pb1705,XSGE,15870,15780,16210,10704,857512400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,977000,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9065,2017-04-20,00:16:18,0,pb1705,XSGE,15870,15780,16210,10704,857512400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,978000,15855,2,0,0,0,0,0,0,0,0,15865,1,0,0,0,0,0,0,0,0
9066,2017-04-20,00:16:18,500,pb1705,XSGE,15865,15780,16210,10706,857671050,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,978500,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9067,2017-04-20,00:16:19,500,pb1705,XSGE,15865,15780,16210,10706,857671050,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,979500,15855,2,0,0,0,0,0,0,0,0,15865,1,0,0,0,0,0,0,0,0
9068,2017-04-20,00:16:20,0,pb1705,XSGE,15865,15780,16210,10708,857829700,24536,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,980000,15855,2,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9069,2017-04-20,00:16:24,0,pb1705,XSGE,15870,15780,16210,10710,857988400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,984000,15855,4,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9070,2017-04-20,00:16:25,0,pb1705,XSGE,15870,15780,16210,10710,857988400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,985000,15855,4,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9071,2017-04-20,00:16:25,500,pb1705,XSGE,15870,15780,16210,10710,857988400,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,985500,15855,4,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9072,2017-04-20,00:16:26,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,986000,15855,4,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
