,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5934,2017-04-20,10:00:30,0,ZC705,XZCE,622.2,621.0,626.8,27034,1685437879.86,164430,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36030000,622.2,10,0,0,0,0,0,0,0,0,622.4,10,0,0,0,0,0,0,0,0
5935,2017-04-20,10:00:36,0,ZC705,XZCE,622.2,621.0,626.8,27034,1685437879.86,164430,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36036000,622.2,10,0,0,0,0,0,0,0,0,622.4,11,0,0,0,0,0,0,0,0
5936,2017-04-20,10:00:38,0,ZC705,XZCE,622.2,621.0,626.8,27034,1685437879.86,164430,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36038000,622.2,11,0,0,0,0,0,0,0,0,622.4,11,0,0,0,0,0,0,0,0
5937,2017-04-20,10:00:40,0,ZC705,XZCE,622.6,621.0,626.8,27064,1687305679.86,164406,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36040000,622.4,11,0,0,0,0,0,0,0,0,622.6,3,0,0,0,0,0,0,0,0
5938,2017-04-20,10:00:40,0,ZC705,XZCE,622.6,621.0,626.8,27070,1687679239.86,164406,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36040000,622.6,1,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5939,2017-04-20,10:00:45,0,ZC705,XZCE,622.6,621.0,626.8,27072,1687803759.86,164404,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36045000,622.4,1,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5940,2017-04-20,10:00:46,0,ZC705,XZCE,622.6,621.0,626.8,27072,1687803759.86,164404,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36046000,622.4,4,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5941,2017-04-20,10:00:50,0,ZC705,XZCE,622.6,621.0,626.8,27072,1687803759.86,164404,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36050000,622.4,4,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
5942,2017-04-20,10:00:51,0,ZC705,XZCE,622.6,621.0,626.8,27072,1687803759.86,164404,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36051000,622.4,4,0,0,0,0,0,0,0,0,622.6,2,0,0,0,0,0,0,0,0
5943,2017-04-20,10:01:00,0,ZC705,XZCE,622.6,621.0,626.8,27072,1687803759.86,164404,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36060000,622.4,5,0,0,0,0,0,0,0,0,622.6,2,0,0,0,0,0,0,0,0
5944,2017-04-20,10:01:03,0,ZC705,XZCE,622.4,621.0,626.8,27074,1687928239.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36063000,622.4,4,0,0,0,0,0,0,0,0,622.6,2,0,0,0,0,0,0,0,0
5945,2017-04-20,10:01:17,0,ZC705,XZCE,622.4,621.0,626.8,27074,1687928239.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36077000,622.4,4,0,0,0,0,0,0,0,0,622.6,7,0,0,0,0,0,0,0,0
5946,2017-04-20,10:01:21,0,ZC705,XZCE,622.4,621.0,626.8,27074,1687928239.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36081000,622.4,5,0,0,0,0,0,0,0,0,622.6,7,0,0,0,0,0,0,0,0
5947,2017-04-20,10:01:23,0,ZC705,XZCE,622.4,621.0,626.8,27074,1687928239.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36083000,622.4,8,0,0,0,0,0,0,0,0,622.6,7,0,0,0,0,0,0,0,0
5948,2017-04-20,10:01:24,0,ZC705,XZCE,622.6,621.0,626.8,27076,1688052759.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36084000,622.4,8,0,0,0,0,0,0,0,0,622.6,6,0,0,0,0,0,0,0,0
5949,2017-04-20,10:01:30,0,ZC705,XZCE,622.6,621.0,626.8,27076,1688052759.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36090000,622.4,5,0,0,0,0,0,0,0,0,622.6,6,0,0,0,0,0,0,0,0
5950,2017-04-20,10:01:33,0,ZC705,XZCE,622.6,621.0,626.8,27076,1688052759.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36093000,622.4,4,0,0,0,0,0,0,0,0,622.6,6,0,0,0,0,0,0,0,0
5951,2017-04-20,10:01:37,0,ZC705,XZCE,622.6,621.0,626.8,27078,1688177279.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36097000,622.4,4,0,0,0,0,0,0,0,0,622.6,5,0,0,0,0,0,0,0,0
5952,2017-04-20,10:01:42,0,ZC705,XZCE,622.6,621.0,626.8,27078,1688177279.86,164402,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36102000,622.4,8,0,0,0,0,0,0,0,0,622.6,7,0,0,0,0,0,0,0,0
5953,2017-04-20,10:01:43,0,ZC705,XZCE,622.6,621.0,626.8,27080,1688301799.86,164400,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36103000,622.4,8,0,0,0,0,0,0,0,0,622.6,6,0,0,0,0,0,0,0,0
5954,2017-04-20,10:01:53,0,ZC705,XZCE,622.6,621.0,626.8,27080,1688301799.86,164400,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36113000,622.4,8,0,0,0,0,0,0,0,0,622.6,12,0,0,0,0,0,0,0,0
5955,2017-04-20,10:01:54,0,ZC705,XZCE,622.6,621.0,626.8,27080,1688301799.86,164400,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36114000,622.4,4,0,0,0,0,0,0,0,0,622.6,12,0,0,0,0,0,0,0,0
5956,2017-04-20,10:01:59,0,ZC705,XZCE,622.6,621.0,626.8,27104,1689796039.86,164376,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36119000,622.6,8,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5957,2017-04-20,10:02:02,0,ZC705,XZCE,622.6,621.0,626.8,27104,1689796039.86,164376,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36122000,622.6,9,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5958,2017-04-20,10:02:08,0,ZC705,XZCE,622.6,621.0,626.8,27106,1689920559.86,164376,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36128000,622.6,8,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5959,2017-04-20,10:02:08,0,ZC705,XZCE,622.6,621.0,626.8,27106,1689920559.86,164376,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36128000,622.6,9,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5960,2017-04-20,10:02:09,0,ZC705,XZCE,622.6,621.0,626.8,27108,1690045079.86,164374,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36129000,622.6,10,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5961,2017-04-20,10:02:10,0,ZC705,XZCE,622.6,621.0,626.8,27108,1690045079.86,164374,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36130000,622.6,11,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5962,2017-04-20,10:02:11,0,ZC705,XZCE,622.6,621.0,626.8,27108,1690045079.86,164374,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36131000,622.6,12,0,0,0,0,0,0,0,0,622.8,30,0,0,0,0,0,0,0,0
5963,2017-04-20,10:02:13,0,ZC705,XZCE,622.8,621.0,626.8,27150,1692660839.86,164348,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36133000,622.6,12,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
5964,2017-04-20,10:02:13,0,ZC705,XZCE,622.6,621.0,626.8,27154,1692909879.86,164346,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36133000,622.6,10,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
5965,2017-04-20,10:02:22,0,ZC705,XZCE,622.8,621.0,626.8,27172,1694030919.86,164330,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36142000,622.8,91,0,0,0,0,0,0,0,0,623.0,11,0,0,0,0,0,0,0,0
5966,2017-04-20,10:02:27,0,ZC705,XZCE,622.8,621.0,626.8,27172,1694030919.86,164330,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36147000,622.8,91,0,0,0,0,0,0,0,0,623.0,16,0,0,0,0,0,0,0,0
5967,2017-04-20,10:02:32,0,ZC705,XZCE,623.0,621.0,626.8,27176,1694280119.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36152000,622.8,91,0,0,0,0,0,0,0,0,623.0,14,0,0,0,0,0,0,0,0
5968,2017-04-20,10:02:33,0,ZC705,XZCE,623.0,621.0,626.8,27186,1694903119.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36153000,622.8,88,0,0,0,0,0,0,0,0,623.0,12,0,0,0,0,0,0,0,0
5969,2017-04-20,10:02:33,0,ZC705,XZCE,623.0,621.0,626.8,27190,1695152319.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36153000,622.8,88,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
5970,2017-04-20,10:02:34,0,ZC705,XZCE,623.0,621.0,626.8,27192,1695276919.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36154000,622.8,88,0,0,0,0,0,0,0,0,623.0,9,0,0,0,0,0,0,0,0
5971,2017-04-20,10:02:37,0,ZC705,XZCE,623.0,621.0,626.8,27192,1695276919.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36157000,622.8,88,0,0,0,0,0,0,0,0,623.0,19,0,0,0,0,0,0,0,0
5972,2017-04-20,10:02:42,0,ZC705,XZCE,623.0,621.0,626.8,27192,1695276919.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36162000,622.8,88,0,0,0,0,0,0,0,0,623.0,24,0,0,0,0,0,0,0,0
5973,2017-04-20,10:02:42,0,ZC705,XZCE,623.0,621.0,626.8,27192,1695276919.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36162000,622.8,88,0,0,0,0,0,0,0,0,623.0,26,0,0,0,0,0,0,0,0
5974,2017-04-20,10:02:46,0,ZC705,XZCE,622.8,621.0,626.8,27196,1695526039.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36166000,622.8,87,0,0,0,0,0,0,0,0,623.0,25,0,0,0,0,0,0,0,0
5975,2017-04-20,10:02:50,0,ZC705,XZCE,623.0,621.0,626.8,27198,1695650639.86,164328,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36170000,622.8,87,0,0,0,0,0,0,0,0,623.0,24,0,0,0,0,0,0,0,0
5976,2017-04-20,10:02:59,0,ZC705,XZCE,623.0,621.0,626.8,27246,1698641039.86,164308,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36179000,623.0,16,0,0,0,0,0,0,0,0,623.2,13,0,0,0,0,0,0,0,0
5977,2017-04-20,10:03:07,0,ZC705,XZCE,623.0,621.0,626.8,27246,1698641039.86,164308,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36187000,623.0,16,0,0,0,0,0,0,0,0,623.2,11,0,0,0,0,0,0,0,0
5978,2017-04-20,10:03:09,0,ZC705,XZCE,623.2,621.0,626.8,27252,1699014959.86,164308,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36189000,623.0,16,0,0,0,0,0,0,0,0,623.2,8,0,0,0,0,0,0,0,0
5979,2017-04-20,10:03:09,0,ZC705,XZCE,623.2,621.0,626.8,27254,1699139599.86,164308,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36189000,623.0,16,0,0,0,0,0,0,0,0,623.2,7,0,0,0,0,0,0,0,0
5980,2017-04-20,10:03:10,0,ZC705,XZCE,623.2,621.0,626.8,27254,1699139599.86,164308,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36190000,623.0,16,0,0,0,0,0,0,0,0,623.2,8,0,0,0,0,0,0,0,0
5981,2017-04-20,10:03:10,0,ZC705,XZCE,623.2,621.0,626.8,27258,1699388879.86,164308,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36190000,623.0,16,0,0,0,0,0,0,0,0,623.2,6,0,0,0,0,0,0,0,0
5982,2017-04-20,10:03:11,0,ZC705,XZCE,623.2,621.0,626.8,27266,1699887439.86,164314,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36191000,623.0,16,0,0,0,0,0,0,0,0,623.2,2,0,0,0,0,0,0,0,0
5983,2017-04-20,10:03:11,0,ZC705,XZCE,623.2,621.0,626.8,27268,1700012079.86,164312,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36191000,623.0,16,0,0,0,0,0,0,0,0,623.2,1,0,0,0,0,0,0,0,0
5984,2017-04-20,10:03:12,0,ZC705,XZCE,623.2,621.0,626.8,27270,1700136719.86,164312,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36192000,623.2,2,0,0,0,0,0,0,0,0,623.4,20,0,0,0,0,0,0,0,0
5985,2017-04-20,10:03:13,0,ZC705,XZCE,623.4,621.0,626.8,27312,1702754999.86,164290,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36193000,623.4,2,0,0,0,0,0,0,0,0,623.6,6,0,0,0,0,0,0,0,0
5986,2017-04-20,10:03:14,0,ZC705,XZCE,623.4,621.0,626.8,27314,1702879679.86,164288,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36194000,623.4,1,0,0,0,0,0,0,0,0,623.6,6,0,0,0,0,0,0,0,0
5987,2017-04-20,10:03:15,0,ZC705,XZCE,623.6,621.0,626.8,27324,1703503279.86,164284,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36195000,623.4,1,0,0,0,0,0,0,0,0,623.6,1,0,0,0,0,0,0,0,0
5988,2017-04-20,10:03:18,0,ZC705,XZCE,623.6,621.0,626.8,27328,1703752719.86,164280,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36198000,623.2,2,0,0,0,0,0,0,0,0,623.6,3,0,0,0,0,0,0,0,0
5989,2017-04-20,10:03:19,0,ZC705,XZCE,623.6,621.0,626.8,27330,1703877439.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36199000,623.2,2,0,0,0,0,0,0,0,0,623.6,2,0,0,0,0,0,0,0,0
5990,2017-04-20,10:03:21,0,ZC705,XZCE,623.4,621.0,626.8,27332,1704002119.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36201000,623.4,1,0,0,0,0,0,0,0,0,623.6,7,0,0,0,0,0,0,0,0
5991,2017-04-20,10:03:25,0,ZC705,XZCE,623.4,621.0,626.8,27332,1704002119.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36205000,623.4,2,0,0,0,0,0,0,0,0,623.6,7,0,0,0,0,0,0,0,0
5992,2017-04-20,10:03:26,0,ZC705,XZCE,623.4,621.0,626.8,27332,1704002119.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36206000,623.4,2,0,0,0,0,0,0,0,0,623.6,8,0,0,0,0,0,0,0,0
5993,2017-04-20,10:03:27,0,ZC705,XZCE,623.4,621.0,626.8,27334,1704126799.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36207000,623.4,1,0,0,0,0,0,0,0,0,623.6,8,0,0,0,0,0,0,0,0
5994,2017-04-20,10:03:28,0,ZC705,XZCE,623.4,621.0,626.8,27334,1704126799.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36208000,623.4,1,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
5995,2017-04-20,10:03:29,0,ZC705,XZCE,623.4,621.0,626.8,27336,1704251479.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36209000,623.2,8,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
5996,2017-04-20,10:03:33,0,ZC705,XZCE,623.4,621.0,626.8,27336,1704251479.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36213000,623.2,8,0,0,0,0,0,0,0,0,623.4,3,0,0,0,0,0,0,0,0
5997,2017-04-20,10:03:35,0,ZC705,XZCE,623.4,621.0,626.8,27336,1704251479.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36215000,623.2,8,0,0,0,0,0,0,0,0,623.4,5,0,0,0,0,0,0,0,0
5998,2017-04-20,10:03:36,0,ZC705,XZCE,623.4,621.0,626.8,27336,1704251479.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36216000,623.2,8,0,0,0,0,0,0,0,0,623.4,6,0,0,0,0,0,0,0,0
5999,2017-04-20,10:03:37,0,ZC705,XZCE,623.4,621.0,626.8,27336,1704251479.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36217000,623.2,8,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
6000,2017-04-20,10:03:37,0,ZC705,XZCE,623.2,621.0,626.8,27338,1704376119.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36217000,623.2,7,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
6001,2017-04-20,10:03:41,0,ZC705,XZCE,623.2,621.0,626.8,27340,1704500759.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36221000,623.2,6,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
6002,2017-04-20,10:03:43,0,ZC705,XZCE,623.2,621.0,626.8,27340,1704500759.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36223000,623.2,7,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
6003,2017-04-20,10:03:46,0,ZC705,XZCE,623.2,621.0,626.8,27340,1704500759.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36226000,623.2,7,0,0,0,0,0,0,0,0,623.4,9,0,0,0,0,0,0,0,0
6004,2017-04-20,10:03:48,0,ZC705,XZCE,623.2,621.0,626.8,27340,1704500759.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36228000,623.2,7,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
6005,2017-04-20,10:03:50,0,ZC705,XZCE,623.2,621.0,626.8,27342,1704625399.86,164280,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36230000,623.2,6,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
6006,2017-04-20,10:03:51,0,ZC705,XZCE,623.2,621.0,626.8,27354,1705373239.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36231000,623.0,4,0,0,0,0,0,0,0,0,623.2,6,0,0,0,0,0,0,0,0
6007,2017-04-20,10:03:51,0,ZC705,XZCE,623.2,621.0,626.8,27354,1705373239.86,164278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36231000,623.0,4,0,0,0,0,0,0,0,0,623.2,10,0,0,0,0,0,0,0,0
6008,2017-04-20,10:03:57,0,ZC705,XZCE,623.2,621.0,626.8,27356,1705497879.86,164276,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36237000,623.0,4,0,0,0,0,0,0,0,0,623.2,9,0,0,0,0,0,0,0,0
6009,2017-04-20,10:04:02,0,ZC705,XZCE,623.2,621.0,626.8,27356,1705497879.86,164276,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36242000,623.0,4,0,0,0,0,0,0,0,0,623.2,13,0,0,0,0,0,0,0,0
6010,2017-04-20,10:04:06,0,ZC705,XZCE,623.0,621.0,626.8,27362,1705871679.86,164270,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36246000,623.0,1,0,0,0,0,0,0,0,0,623.2,13,0,0,0,0,0,0,0,0
6011,2017-04-20,10:04:07,0,ZC705,XZCE,623.0,621.0,626.8,27364,1705996279.86,164270,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36247000,622.6,15,0,0,0,0,0,0,0,0,623.2,10,0,0,0,0,0,0,0,0
6012,2017-04-20,10:04:11,0,ZC705,XZCE,623.0,621.0,626.8,27364,1705996279.86,164270,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36251000,622.6,15,0,0,0,0,0,0,0,0,623.2,8,0,0,0,0,0,0,0,0
6013,2017-04-20,10:04:15,0,ZC705,XZCE,622.6,621.0,626.8,27374,1706618879.86,164270,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36255000,622.6,10,0,0,0,0,0,0,0,0,623.2,8,0,0,0,0,0,0,0,0
6014,2017-04-20,10:04:15,0,ZC705,XZCE,622.6,621.0,626.8,27378,1706867919.86,164266,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36255000,622.6,8,0,0,0,0,0,0,0,0,623.0,8,0,0,0,0,0,0,0,0
6015,2017-04-20,10:04:22,0,ZC705,XZCE,623.0,621.0,626.8,27394,1707864719.86,164250,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36262000,622.6,8,0,0,0,0,0,0,0,0,623.2,8,0,0,0,0,0,0,0,0
6016,2017-04-20,10:04:25,0,ZC705,XZCE,623.0,621.0,626.8,27394,1707864719.86,164250,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36265000,622.6,8,0,0,0,0,0,0,0,0,623.2,12,0,0,0,0,0,0,0,0
6017,2017-04-20,10:04:26,0,ZC705,XZCE,623.0,621.0,626.8,27394,1707864719.86,164250,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36266000,622.6,9,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
6018,2017-04-20,10:04:28,0,ZC705,XZCE,622.6,621.0,626.8,27396,1707989239.86,164248,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36268000,622.6,8,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
6019,2017-04-20,10:04:28,0,ZC705,XZCE,622.8,621.0,626.8,27400,1708238359.86,164244,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36268000,622.6,8,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
6020,2017-04-20,10:04:30,0,ZC705,XZCE,622.6,621.0,626.8,27402,1708362879.86,164244,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36270000,622.6,7,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
6021,2017-04-20,10:04:37,0,ZC705,XZCE,622.6,621.0,626.8,27402,1708362879.86,164244,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36277000,622.8,4,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
6022,2017-04-20,10:04:46,0,ZC705,XZCE,622.8,621.0,626.8,27404,1708487439.86,164244,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36286000,622.8,3,0,0,0,0,0,0,0,0,623.0,10,0,0,0,0,0,0,0,0
6023,2017-04-20,10:04:49,0,ZC705,XZCE,622.8,621.0,626.8,27404,1708487439.86,164244,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36289000,622.8,3,0,0,0,0,0,0,0,0,623.0,14,0,0,0,0,0,0,0,0
6024,2017-04-20,10:04:51,0,ZC705,XZCE,622.8,621.0,626.8,27404,1708487439.86,164244,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36291000,622.8,3,0,0,0,0,0,0,0,0,623.0,15,0,0,0,0,0,0,0,0
6025,2017-04-20,10:04:52,0,ZC705,XZCE,622.8,621.0,626.8,27410,1708861119.86,164238,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36292000,622.6,1,0,0,0,0,0,0,0,0,623.0,15,0,0,0,0,0,0,0,0
6026,2017-04-20,10:04:53,0,ZC705,XZCE,622.8,621.0,626.8,27410,1708861119.86,164238,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36293000,622.6,3,0,0,0,0,0,0,0,0,623.0,15,0,0,0,0,0,0,0,0
6027,2017-04-20,10:04:58,0,ZC705,XZCE,622.8,621.0,626.8,27410,1708861119.86,164238,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36298000,622.8,6,0,0,0,0,0,0,0,0,623.0,15,0,0,0,0,0,0,0,0
6028,2017-04-20,10:04:59,0,ZC705,XZCE,622.8,621.0,626.8,27412,1708985679.86,164236,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36299000,622.8,5,0,0,0,0,0,0,0,0,623.0,14,0,0,0,0,0,0,0,0
6029,2017-04-20,10:04:59,0,ZC705,XZCE,622.8,621.0,626.8,27412,1708985679.86,164236,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36299000,622.8,5,0,0,0,0,0,0,0,0,623.0,15,0,0,0,0,0,0,0,0
6030,2017-04-20,10:05:02,0,ZC705,XZCE,622.8,621.0,626.8,27412,1708985679.86,164236,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,36302000,622.8,5,0,0,0,0,0,0,0,0,623.0,14,0,0,0,0,0,0,0,0
