,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3855,2017-04-20,09:36:46,866,jd1709,XDCE,3739,3716,3775,71858,2690652340,193060,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34606866,3739,111,0,0,0,0,0,0,0,0,3740,69,0,0,0,0,0,0,0,0
3856,2017-04-20,09:36:47,845,jd1709,XDCE,3740,3716,3775,71878,2691400340,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34607845,3739,111,0,0,0,0,0,0,0,0,3740,59,0,0,0,0,0,0,0,0
3857,2017-04-20,09:36:48,266,jd1709,XDCE,3740,3716,3775,71882,2691549940,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34608266,3739,121,0,0,0,0,0,0,0,0,3740,58,0,0,0,0,0,0,0,0
3858,2017-04-20,09:36:48,821,jd1709,XDCE,3739,3716,3775,71924,2693120420,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34608821,3739,105,0,0,0,0,0,0,0,0,3740,53,0,0,0,0,0,0,0,0
3859,2017-04-20,09:36:50,374,jd1709,XDCE,3740,3716,3775,71926,2693195220,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34610374,3739,105,0,0,0,0,0,0,0,0,3740,52,0,0,0,0,0,0,0,0
3860,2017-04-20,09:36:50,880,jd1709,XDCE,3740,3716,3775,72000,2695962820,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34610880,3739,105,0,0,0,0,0,0,0,0,3740,16,0,0,0,0,0,0,0,0
3861,2017-04-20,09:36:51,338,jd1709,XDCE,3740,3716,3775,72004,2696112420,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34611338,3739,105,0,0,0,0,0,0,0,0,3740,15,0,0,0,0,0,0,0,0
3862,2017-04-20,09:36:52,272,jd1709,XDCE,3740,3716,3775,72012,2696411580,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34612272,3739,103,0,0,0,0,0,0,0,0,3740,13,0,0,0,0,0,0,0,0
3863,2017-04-20,09:36:52,837,jd1709,XDCE,3740,3716,3775,72012,2696411580,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34612837,3739,104,0,0,0,0,0,0,0,0,3740,13,0,0,0,0,0,0,0,0
3864,2017-04-20,09:36:53,857,jd1709,XDCE,3740,3716,3775,72028,2697009980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34613857,3739,104,0,0,0,0,0,0,0,0,3740,5,0,0,0,0,0,0,0,0
3865,2017-04-20,09:36:54,390,jd1709,XDCE,3740,3716,3775,72032,2697159580,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34614390,3739,106,0,0,0,0,0,0,0,0,3740,3,0,0,0,0,0,0,0,0
3866,2017-04-20,09:36:54,853,jd1709,XDCE,3740,3716,3775,72038,2697383980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34614853,3740,3,0,0,0,0,0,0,0,0,3741,54,0,0,0,0,0,0,0,0
3867,2017-04-20,09:36:55,337,jd1709,XDCE,3740,3716,3775,72038,2697383980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34615337,3740,6,0,0,0,0,0,0,0,0,3741,58,0,0,0,0,0,0,0,0
3868,2017-04-20,09:36:55,824,jd1709,XDCE,3740,3716,3775,72038,2697383980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34615824,3740,10,0,0,0,0,0,0,0,0,3741,57,0,0,0,0,0,0,0,0
3869,2017-04-20,09:36:56,280,jd1709,XDCE,3740,3716,3775,72038,2697383980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34616280,3740,11,0,0,0,0,0,0,0,0,3741,57,0,0,0,0,0,0,0,0
3870,2017-04-20,09:36:57,787,jd1709,XDCE,3740,3716,3775,72038,2697383980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34617787,3740,11,0,0,0,0,0,0,0,0,3741,77,0,0,0,0,0,0,0,0
3871,2017-04-20,09:36:58,895,jd1709,XDCE,3740,3716,3775,72038,2697383980,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34618895,3740,14,0,0,0,0,0,0,0,0,3741,77,0,0,0,0,0,0,0,0
3872,2017-04-20,09:36:59,372,jd1709,XDCE,3740,3716,3775,72042,2697533580,193070,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34619372,3740,9,0,0,0,0,0,0,0,0,3741,77,0,0,0,0,0,0,0,0
3873,2017-04-20,09:37:00,86,jd1709,XDCE,3740,3716,3775,72070,2698580780,193096,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34620086,3739,107,0,0,0,0,0,0,0,0,3740,4,0,0,0,0,0,0,0,0
3874,2017-04-20,09:37:00,587,jd1709,XDCE,3740,3716,3775,72070,2698580780,193096,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34620587,3739,107,0,0,0,0,0,0,0,0,3740,5,0,0,0,0,0,0,0,0
3875,2017-04-20,09:37:01,325,jd1709,XDCE,3740,3716,3775,72070,2698580780,193096,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34621325,3739,107,0,0,0,0,0,0,0,0,3740,12,0,0,0,0,0,0,0,0
3876,2017-04-20,09:37:01,825,jd1709,XDCE,3740,3716,3775,72094,2699478380,193086,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34621825,3740,3,0,0,0,0,0,0,0,0,3741,77,0,0,0,0,0,0,0,0
3877,2017-04-20,09:37:02,364,jd1709,XDCE,3740,3716,3775,72100,2699702780,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34622364,3739,107,0,0,0,0,0,0,0,0,3740,3,0,0,0,0,0,0,0,0
3878,2017-04-20,09:37:03,331,jd1709,XDCE,3740,3716,3775,72110,2700076780,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34623331,3739,107,0,0,0,0,0,0,0,0,3740,9,0,0,0,0,0,0,0,0
3879,2017-04-20,09:37:03,813,jd1709,XDCE,3740,3716,3775,72112,2700151580,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34623813,3739,107,0,0,0,0,0,0,0,0,3740,8,0,0,0,0,0,0,0,0
3880,2017-04-20,09:37:04,335,jd1709,XDCE,3740,3716,3775,72132,2700899580,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34624335,3739,107,0,0,0,0,0,0,0,0,3740,2,0,0,0,0,0,0,0,0
3881,2017-04-20,09:37:04,855,jd1709,XDCE,3740,3716,3775,72136,2701049180,193086,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34624855,3739,107,0,0,0,0,0,0,0,0,3741,79,0,0,0,0,0,0,0,0
3882,2017-04-20,09:37:05,338,jd1709,XDCE,3740,3716,3775,72136,2701049180,193086,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34625338,3739,103,0,0,0,0,0,0,0,0,3741,82,0,0,0,0,0,0,0,0
3883,2017-04-20,09:37:05,858,jd1709,XDCE,3739,3716,3775,72138,2701123960,193086,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34625858,3739,102,0,0,0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0
3884,2017-04-20,09:37:06,393,jd1709,XDCE,3740,3716,3775,72162,2702021560,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34626393,3739,102,0,0,0,0,0,0,0,0,3740,18,0,0,0,0,0,0,0,0
3885,2017-04-20,09:37:06,815,jd1709,XDCE,3740,3716,3775,72164,2702096360,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34626815,3739,102,0,0,0,0,0,0,0,0,3740,17,0,0,0,0,0,0,0,0
3886,2017-04-20,09:37:07,346,jd1709,XDCE,3740,3716,3775,72164,2702096360,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34627346,3739,108,0,0,0,0,0,0,0,0,3740,20,0,0,0,0,0,0,0,0
3887,2017-04-20,09:37:07,667,jd1709,XDCE,3740,3716,3775,72172,2702395560,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34627667,3739,110,0,0,0,0,0,0,0,0,3740,16,0,0,0,0,0,0,0,0
3888,2017-04-20,09:37:08,255,jd1709,XDCE,3740,3716,3775,72172,2702395560,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34628255,3739,110,0,0,0,0,0,0,0,0,3740,17,0,0,0,0,0,0,0,0
3889,2017-04-20,09:37:08,899,jd1709,XDCE,3740,3716,3775,72174,2702470360,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34628899,3739,110,0,0,0,0,0,0,0,0,3740,16,0,0,0,0,0,0,0,0
3890,2017-04-20,09:37:09,224,jd1709,XDCE,3740,3716,3775,72176,2702545160,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34629224,3739,110,0,0,0,0,0,0,0,0,3740,15,0,0,0,0,0,0,0,0
3891,2017-04-20,09:37:09,892,jd1709,XDCE,3740,3716,3775,72178,2702619960,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34629892,3739,111,0,0,0,0,0,0,0,0,3740,14,0,0,0,0,0,0,0,0
3892,2017-04-20,09:37:10,331,jd1709,XDCE,3740,3716,3775,72198,2703367960,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34630331,3739,116,0,0,0,0,0,0,0,0,3740,4,0,0,0,0,0,0,0,0
3893,2017-04-20,09:37:10,885,jd1709,XDCE,3740,3716,3775,72212,2703891540,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34630885,3740,1,0,0,0,0,0,0,0,0,3741,99,0,0,0,0,0,0,0,0
3894,2017-04-20,09:37:11,351,jd1709,XDCE,3740,3716,3775,72214,2703966340,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34631351,3739,111,0,0,0,0,0,0,0,0,3741,99,0,0,0,0,0,0,0,0
3895,2017-04-20,09:37:11,781,jd1709,XDCE,3740,3716,3775,72214,2703966340,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34631781,3739,112,0,0,0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0
3896,2017-04-20,09:37:12,392,jd1709,XDCE,3740,3716,3775,72216,2704041140,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34632392,3739,111,0,0,0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0
3897,2017-04-20,09:37:12,830,jd1709,XDCE,3740,3716,3775,72218,2704115940,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34632830,3739,111,0,0,0,0,0,0,0,0,3741,99,0,0,0,0,0,0,0,0
3898,2017-04-20,09:37:14,840,jd1709,XDCE,3741,3716,3775,72222,2704265580,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34634840,3739,116,0,0,0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0
3899,2017-04-20,09:37:15,399,jd1709,XDCE,3740,3716,3775,72224,2704340380,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34635399,3739,116,0,0,0,0,0,0,0,0,3741,97,0,0,0,0,0,0,0,0
3900,2017-04-20,09:37:15,830,jd1709,XDCE,3741,3716,3775,72242,2705013760,193086,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34635830,3739,111,0,0,0,0,0,0,0,0,3741,88,0,0,0,0,0,0,0,0
3901,2017-04-20,09:37:16,856,jd1709,XDCE,3740,3716,3775,72244,2705088560,193088,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34636856,3739,111,0,0,0,0,0,0,0,0,3741,89,0,0,0,0,0,0,0,0
3902,2017-04-20,09:37:17,368,jd1709,XDCE,3740,3716,3775,72244,2705088560,193088,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34637368,3740,6,0,0,0,0,0,0,0,0,3741,89,0,0,0,0,0,0,0,0
3903,2017-04-20,09:37:17,692,jd1709,XDCE,3740,3716,3775,72250,2705312960,193088,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34637692,3740,4,0,0,0,0,0,0,0,0,3741,89,0,0,0,0,0,0,0,0
3904,2017-04-20,09:37:18,366,jd1709,XDCE,3740,3716,3775,72250,2705312960,193088,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34638366,3740,8,0,0,0,0,0,0,0,0,3741,90,0,0,0,0,0,0,0,0
3905,2017-04-20,09:37:18,455,jd1709,XDCE,3741,3716,3775,72252,2705387780,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34638455,3740,7,0,0,0,0,0,0,0,0,3741,89,0,0,0,0,0,0,0,0
3906,2017-04-20,09:37:19,376,jd1709,XDCE,3740,3716,3775,72258,2705612200,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34639376,3740,4,0,0,0,0,0,0,0,0,3741,88,0,0,0,0,0,0,0,0
3907,2017-04-20,09:37:19,603,jd1709,XDCE,3740,3716,3775,72258,2705612200,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34639603,3740,13,0,0,0,0,0,0,0,0,3741,88,0,0,0,0,0,0,0,0
3908,2017-04-20,09:37:20,852,jd1709,XDCE,3740,3716,3775,72262,2705761800,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34640852,3740,10,0,0,0,0,0,0,0,0,3741,88,0,0,0,0,0,0,0,0
3909,2017-04-20,09:37:21,374,jd1709,XDCE,3740,3716,3775,72270,2706061000,193096,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34641374,3740,7,0,0,0,0,0,0,0,0,3741,98,0,0,0,0,0,0,0,0
3910,2017-04-20,09:37:21,775,jd1709,XDCE,3740,3716,3775,72274,2706210600,193100,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34641775,3740,45,0,0,0,0,0,0,0,0,3741,98,0,0,0,0,0,0,0,0
3911,2017-04-20,09:37:22,358,jd1709,XDCE,3741,3716,3775,72286,2706659420,193110,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34642358,3740,40,0,0,0,0,0,0,0,0,3741,97,0,0,0,0,0,0,0,0
3912,2017-04-20,09:37:22,870,jd1709,XDCE,3740,3716,3775,72294,2706958620,193112,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34642870,3740,36,0,0,0,0,0,0,0,0,3741,97,0,0,0,0,0,0,0,0
3913,2017-04-20,09:37:23,289,jd1709,XDCE,3740,3716,3775,72302,2707257880,193120,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34643289,3740,35,0,0,0,0,0,0,0,0,3741,94,0,0,0,0,0,0,0,0
3914,2017-04-20,09:37:23,830,jd1709,XDCE,3741,3716,3775,72468,2713467900,193050,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34643830,3740,44,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3915,2017-04-20,09:37:24,393,jd1709,XDCE,3741,3716,3775,72478,2713842000,193056,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34644393,3740,44,0,0,0,0,0,0,0,0,3741,10,0,0,0,0,0,0,0,0
3916,2017-04-20,09:37:24,817,jd1709,XDCE,3741,3716,3775,72480,2713916820,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34644817,3740,44,0,0,0,0,0,0,0,0,3741,12,0,0,0,0,0,0,0,0
3917,2017-04-20,09:37:25,85,jd1709,XDCE,3741,3716,3775,72482,2713991640,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34645085,3740,44,0,0,0,0,0,0,0,0,3741,11,0,0,0,0,0,0,0,0
3918,2017-04-20,09:37:25,901,jd1709,XDCE,3740,3716,3775,72488,2714216060,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34645901,3740,43,0,0,0,0,0,0,0,0,3741,10,0,0,0,0,0,0,0,0
3919,2017-04-20,09:37:26,331,jd1709,XDCE,3741,3716,3775,72520,2715412960,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34646331,3740,32,0,0,0,0,0,0,0,0,3741,7,0,0,0,0,0,0,0,0
3920,2017-04-20,09:37:26,829,jd1709,XDCE,3741,3716,3775,72544,2716310800,193082,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34646829,3740,32,0,0,0,0,0,0,0,0,3741,5,0,0,0,0,0,0,0,0
3921,2017-04-20,09:37:27,261,jd1709,XDCE,3741,3716,3775,72548,2716460420,193086,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34647261,3740,31,0,0,0,0,0,0,0,0,3741,4,0,0,0,0,0,0,0,0
3922,2017-04-20,09:37:27,874,jd1709,XDCE,3741,3716,3775,72552,2716610040,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34647874,3740,31,0,0,0,0,0,0,0,0,3741,3,0,0,0,0,0,0,0,0
3923,2017-04-20,09:37:28,241,jd1709,XDCE,3740,3716,3775,72554,2716684840,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34648241,3740,30,0,0,0,0,0,0,0,0,3741,3,0,0,0,0,0,0,0,0
3924,2017-04-20,09:37:29,385,jd1709,XDCE,3741,3716,3775,72556,2716759660,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34649385,3740,30,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
3925,2017-04-20,09:37:29,833,jd1709,XDCE,3741,3716,3775,72560,2716909300,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34649833,3740,25,0,0,0,0,0,0,0,0,3742,281,0,0,0,0,0,0,0,0
3926,2017-04-20,09:37:30,162,jd1709,XDCE,3741,3716,3775,72562,2716984120,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34650162,3740,25,0,0,0,0,0,0,0,0,3741,14,0,0,0,0,0,0,0,0
3927,2017-04-20,09:37:30,878,jd1709,XDCE,3741,3716,3775,72562,2716984120,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34650878,3740,26,0,0,0,0,0,0,0,0,3741,18,0,0,0,0,0,0,0,0
3928,2017-04-20,09:37:31,404,jd1709,XDCE,3741,3716,3775,72562,2716984120,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34651404,3740,32,0,0,0,0,0,0,0,0,3741,18,0,0,0,0,0,0,0,0
3929,2017-04-20,09:37:31,878,jd1709,XDCE,3741,3716,3775,72564,2717058940,193094,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34651878,3740,34,0,0,0,0,0,0,0,0,3741,17,0,0,0,0,0,0,0,0
3930,2017-04-20,09:37:32,182,jd1709,XDCE,3741,3716,3775,72570,2717283360,193100,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34652182,3740,32,0,0,0,0,0,0,0,0,3741,18,0,0,0,0,0,0,0,0
3931,2017-04-20,09:37:32,771,jd1709,XDCE,3741,3716,3775,72570,2717283360,193100,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34652771,3740,32,0,0,0,0,0,0,0,0,3741,19,0,0,0,0,0,0,0,0
3932,2017-04-20,09:37:33,344,jd1709,XDCE,3741,3716,3775,72574,2717433000,193100,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34653344,3740,32,0,0,0,0,0,0,0,0,3741,17,0,0,0,0,0,0,0,0
3933,2017-04-20,09:37:33,833,jd1709,XDCE,3741,3716,3775,72594,2718181200,193120,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34653833,3740,32,0,0,0,0,0,0,0,0,3741,13,0,0,0,0,0,0,0,0
3934,2017-04-20,09:37:34,330,jd1709,XDCE,3741,3716,3775,72594,2718181200,193120,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34654330,3740,32,0,0,0,0,0,0,0,0,3741,14,0,0,0,0,0,0,0,0
3935,2017-04-20,09:37:34,580,jd1709,XDCE,3741,3716,3775,72598,2718330840,193124,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34654580,3740,32,0,0,0,0,0,0,0,0,3741,12,0,0,0,0,0,0,0,0
3936,2017-04-20,09:37:35,839,jd1709,XDCE,3741,3716,3775,72628,2719453140,193152,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34655839,3740,32,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
3937,2017-04-20,09:37:36,106,jd1709,XDCE,3741,3716,3775,72628,2719453140,193152,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34656106,3740,33,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
3938,2017-04-20,09:37:36,829,jd1709,XDCE,3741,3716,3775,72642,2719976960,193154,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34656829,3740,33,0,0,0,0,0,0,0,0,3742,279,0,0,0,0,0,0,0,0
3939,2017-04-20,09:37:37,404,jd1709,XDCE,3740,3716,3775,72644,2720051760,193156,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34657404,3740,38,0,0,0,0,0,0,0,0,3742,279,0,0,0,0,0,0,0,0
3940,2017-04-20,09:37:38,333,jd1709,XDCE,3740,3716,3775,72646,2720126560,193156,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34658333,3740,37,0,0,0,0,0,0,0,0,3742,279,0,0,0,0,0,0,0,0
3941,2017-04-20,09:37:38,882,jd1709,XDCE,3740,3716,3775,72646,2720126560,193156,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34658882,3741,3,0,0,0,0,0,0,0,0,3742,279,0,0,0,0,0,0,0,0
3942,2017-04-20,09:37:39,356,jd1709,XDCE,3741,3716,3775,72662,2720725120,193156,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34659356,3740,36,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3943,2017-04-20,09:37:39,829,jd1709,XDCE,3740,3716,3775,72664,2720799920,193158,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34659829,3740,35,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3944,2017-04-20,09:37:40,830,jd1709,XDCE,3741,3716,3775,72676,2721248840,193170,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34660830,3740,35,0,0,0,0,0,0,0,0,3741,9,0,0,0,0,0,0,0,0
3945,2017-04-20,09:37:41,809,jd1709,XDCE,3741,3716,3775,72676,2721248840,193170,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34661809,3740,31,0,0,0,0,0,0,0,0,3741,10,0,0,0,0,0,0,0,0
3946,2017-04-20,09:37:42,353,jd1709,XDCE,3741,3716,3775,72676,2721248840,193170,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34662353,3740,31,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3947,2017-04-20,09:37:43,111,jd1709,XDCE,3741,3716,3775,72678,2721323660,193172,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34663111,3740,31,0,0,0,0,0,0,0,0,3741,14,0,0,0,0,0,0,0,0
3948,2017-04-20,09:37:43,885,jd1709,XDCE,3741,3716,3775,72678,2721323660,193172,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34663885,3740,33,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3949,2017-04-20,09:37:44,866,jd1709,XDCE,3740,3716,3775,72682,2721473280,193176,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34664866,3740,32,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3950,2017-04-20,09:37:45,105,jd1709,XDCE,3740,3716,3775,72682,2721473280,193176,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34665105,3740,33,0,0,0,0,0,0,0,0,3741,15,0,0,0,0,0,0,0,0
3951,2017-04-20,09:37:45,832,jd1709,XDCE,3741,3716,3775,72690,2721772560,193184,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34665832,3740,33,0,0,0,0,0,0,0,0,3741,12,0,0,0,0,0,0,0,0
3952,2017-04-20,09:37:46,677,jd1709,XDCE,3740,3716,3775,72692,2721847360,193186,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34666677,3740,32,0,0,0,0,0,0,0,0,3741,13,0,0,0,0,0,0,0,0
3953,2017-04-20,09:37:47,858,jd1709,XDCE,3741,3716,3775,72694,2721922180,193188,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34667858,3740,32,0,0,0,0,0,0,0,0,3741,12,0,0,0,0,0,0,0,0
3954,2017-04-20,09:37:48,337,jd1709,XDCE,3741,3716,3775,72702,2722221460,193196,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34668337,3740,34,0,0,0,0,0,0,0,0,3741,8,0,0,0,0,0,0,0,0
3955,2017-04-20,09:37:48,835,jd1709,XDCE,3741,3716,3775,72708,2722445920,193198,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34668835,3740,34,0,0,0,0,0,0,0,0,3741,5,0,0,0,0,0,0,0,0
3956,2017-04-20,09:37:49,398,jd1709,XDCE,3741,3716,3775,72712,2722595560,193200,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34669398,3740,34,0,0,0,0,0,0,0,0,3741,4,0,0,0,0,0,0,0,0
3957,2017-04-20,09:37:49,881,jd1709,XDCE,3741,3716,3775,72712,2722595560,193200,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34669881,3740,34,0,0,0,0,0,0,0,0,3741,3,0,0,0,0,0,0,0,0
3958,2017-04-20,09:37:50,353,jd1709,XDCE,3741,3716,3775,72720,2722894840,193196,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34670353,3741,27,0,0,0,0,0,0,0,0,3742,282,0,0,0,0,0,0,0,0
3959,2017-04-20,09:37:50,840,jd1709,XDCE,3741,3716,3775,72728,2723194160,193198,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34670840,3741,25,0,0,0,0,0,0,0,0,3742,280,0,0,0,0,0,0,0,0
3960,2017-04-20,09:37:51,216,jd1709,XDCE,3741,3716,3775,72728,2723194160,193198,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34671216,3741,26,0,0,0,0,0,0,0,0,3742,280,0,0,0,0,0,0,0,0
3961,2017-04-20,09:37:52,395,jd1709,XDCE,3741,3716,3775,72728,2723194160,193198,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34672395,3741,27,0,0,0,0,0,0,0,0,3742,294,0,0,0,0,0,0,0,0
3962,2017-04-20,09:37:53,879,jd1709,XDCE,3741,3716,3775,72728,2723194160,193198,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,34673879,3741,32,0,0,0,0,0,0,0,0,3742,294,0,0,0,0,0,0,0,0
