,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8811,2017-04-20,13:09:55,500,IC1704,CCFX,6359.2,6342.6,6383.8,4232,5385531240,7138,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47395500,6358.8,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8812,2017-04-20,13:09:56,0,IC1704,CCFX,6359.2,6342.6,6383.8,4232,5385531240,7138,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47396000,6358.0,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8813,2017-04-20,13:09:56,500,IC1704,CCFX,6359.2,6342.6,6383.8,4232,5385531240,7138,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47396500,6358.2,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8814,2017-04-20,13:09:57,500,IC1704,CCFX,6359.2,6342.6,6383.8,4232,5385531240,7138,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47397500,6358.4,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8815,2017-04-20,13:09:58,0,IC1704,CCFX,6359.2,6342.6,6383.8,4232,5385531240,7138,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47398000,6358.6,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8816,2017-04-20,13:09:59,0,IC1704,CCFX,6359.2,6342.6,6383.8,4232,5385531240,7138,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47399000,6358.6,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8817,2017-04-20,13:10:00,500,IC1704,CCFX,6358.6,6342.6,6383.8,4233,5386802960,7137,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47400500,6358.4,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8818,2017-04-20,13:10:01,0,IC1704,CCFX,6358.6,6342.6,6383.8,4233,5386802960,7137,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47401000,6358.0,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8819,2017-04-20,13:10:01,500,IC1704,CCFX,6358.6,6342.6,6383.8,4233,5386802960,7137,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47401500,6356.8,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8820,2017-04-20,13:10:02,0,IC1704,CCFX,6358.6,6342.6,6383.8,4233,5386802960,7137,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47402000,6357.2,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
8821,2017-04-20,13:10:02,500,IC1704,CCFX,6358.6,6342.6,6383.8,4233,5386802960,7137,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47402500,6357.4,2,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8822,2017-04-20,13:10:03,0,IC1704,CCFX,6359.4,6342.6,6383.8,4234,5388074840,7136,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47403000,6357.4,4,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8823,2017-04-20,13:10:03,500,IC1704,CCFX,6359.4,6342.6,6383.8,4234,5388074840,7136,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47403500,6357.6,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8824,2017-04-20,13:10:04,0,IC1704,CCFX,6359.4,6342.6,6383.8,4234,5388074840,7136,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47404000,6357.8,1,0,0,0,0,0,0,0,0,6359.8,1,0,0,0,0,0,0,0,0
8825,2017-04-20,13:10:04,500,IC1704,CCFX,6359.8,6342.6,6383.8,4235,5389346800,7135,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47404500,6358.0,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
8826,2017-04-20,13:10:05,0,IC1704,CCFX,6359.8,6342.6,6383.8,4235,5389346800,7135,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47405000,6358.0,2,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
8827,2017-04-20,13:10:05,500,IC1704,CCFX,6359.8,6342.6,6383.8,4235,5389346800,7135,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47405500,6358.0,2,0,0,0,0,0,0,0,0,6359.6,2,0,0,0,0,0,0,0,0
8828,2017-04-20,13:10:06,0,IC1704,CCFX,6359.8,6342.6,6383.8,4235,5389346800,7135,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47406000,6358.2,1,0,0,0,0,0,0,0,0,6359.6,2,0,0,0,0,0,0,0,0
8829,2017-04-20,13:10:06,500,IC1704,CCFX,6359.8,6342.6,6383.8,4236,5390618760,7134,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47406500,6358.2,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
8830,2017-04-20,13:10:07,0,IC1704,CCFX,6359.8,6342.6,6383.8,4236,5390618760,7134,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47407000,6358.4,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
8831,2017-04-20,13:10:09,0,IC1704,CCFX,6358.4,6342.6,6383.8,4237,5391890440,7133,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47409000,6358.2,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
8832,2017-04-20,13:10:11,0,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47411000,6358.2,1,0,0,0,0,0,0,0,0,6361.6,1,0,0,0,0,0,0,0,0
8833,2017-04-20,13:10:11,500,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47411500,6358.6,1,0,0,0,0,0,0,0,0,6361.2,1,0,0,0,0,0,0,0,0
8834,2017-04-20,13:10:12,0,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47412000,6358.6,1,0,0,0,0,0,0,0,0,6361.0,1,0,0,0,0,0,0,0,0
8835,2017-04-20,13:10:12,500,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47412500,6358.8,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8836,2017-04-20,13:10:13,0,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47413000,6358.8,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8837,2017-04-20,13:10:13,500,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47413500,6358.6,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8838,2017-04-20,13:10:14,0,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47414000,6358.4,2,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8839,2017-04-20,13:10:14,500,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47414500,6358.8,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8840,2017-04-20,13:10:16,0,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47416000,6358.8,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8841,2017-04-20,13:10:17,0,IC1704,CCFX,6359.6,6342.6,6383.8,4238,5393162360,7132,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47417000,6358.8,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8842,2017-04-20,13:10:17,500,IC1704,CCFX,6358.8,6342.6,6383.8,4239,5394434120,7131,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47417500,6358.4,1,0,0,0,0,0,0,0,0,6360.4,1,0,0,0,0,0,0,0,0
8843,2017-04-20,13:10:18,0,IC1704,CCFX,6358.4,6342.6,6383.8,4240,5395705800,7130,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47418000,6358.2,1,0,0,0,0,0,0,0,0,6360.2,1,0,0,0,0,0,0,0,0
8844,2017-04-20,13:10:18,500,IC1704,CCFX,6358.2,6342.6,6383.8,4241,5396977440,7129,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47418500,6357.8,1,0,0,0,0,0,0,0,0,6360.2,2,0,0,0,0,0,0,0,0
8845,2017-04-20,13:10:19,0,IC1704,CCFX,6358.2,6342.6,6383.8,4241,5396977440,7129,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47419000,6357.8,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8846,2017-04-20,13:10:19,500,IC1704,CCFX,6358.8,6342.6,6383.8,4242,5398249200,7128,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47419500,6358.0,1,0,0,0,0,0,0,0,0,6360.2,1,0,0,0,0,0,0,0,0
8847,2017-04-20,13:10:20,0,IC1704,CCFX,6358.8,6342.6,6383.8,4242,5398249200,7128,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47420000,6358.0,1,0,0,0,0,0,0,0,0,6360.0,2,0,0,0,0,0,0,0,0
8848,2017-04-20,13:10:20,500,IC1704,CCFX,6358.8,6342.6,6383.8,4242,5398249200,7128,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47420500,6358.0,1,0,0,0,0,0,0,0,0,6360.0,2,0,0,0,0,0,0,0,0
8849,2017-04-20,13:10:21,0,IC1704,CCFX,6360.0,6342.6,6383.8,4243,5399521200,7127,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47421000,6358.0,1,0,0,0,0,0,0,0,0,6360.0,1,0,0,0,0,0,0,0,0
8850,2017-04-20,13:10:22,0,IC1704,CCFX,6360.0,6342.6,6383.8,4243,5399521200,7127,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47422000,6358.0,1,0,0,0,0,0,0,0,0,6360.0,1,0,0,0,0,0,0,0,0
8851,2017-04-20,13:10:22,500,IC1704,CCFX,6360.0,6342.6,6383.8,4243,5399521200,7127,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47422500,6358.0,1,0,0,0,0,0,0,0,0,6360.0,1,0,0,0,0,0,0,0,0
8852,2017-04-20,13:10:23,0,IC1704,CCFX,6360.0,6342.6,6383.8,4243,5399521200,7127,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47423000,6358.0,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8853,2017-04-20,13:10:23,500,IC1704,CCFX,6360.0,6342.6,6383.8,4243,5399521200,7127,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47423500,6358.0,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8854,2017-04-20,13:10:24,0,IC1704,CCFX,6360.0,6342.6,6383.8,4243,5399521200,7127,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47424000,6357.8,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
8855,2017-04-20,13:10:25,0,IC1704,CCFX,6358.4,6342.6,6383.8,4244,5400792880,7126,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47425000,6357.8,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8856,2017-04-20,13:10:25,500,IC1704,CCFX,6359.2,6342.6,6383.8,4245,5402064720,7125,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47425500,6357.8,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8857,2017-04-20,13:10:26,0,IC1704,CCFX,6359.2,6342.6,6383.8,4245,5402064720,7125,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47426000,6357.8,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8858,2017-04-20,13:10:26,500,IC1704,CCFX,6359.2,6342.6,6383.8,4245,5402064720,7125,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47426500,6357.8,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
8859,2017-04-20,13:10:29,0,IC1704,CCFX,6359.2,6342.6,6383.8,4245,5402064720,7125,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47429000,6357.8,1,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
8860,2017-04-20,13:10:32,0,IC1704,CCFX,6359.2,6342.6,6383.8,4245,5402064720,7125,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47432000,6357.8,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8861,2017-04-20,13:10:33,0,IC1704,CCFX,6357.8,6342.6,6383.8,4246,5403336280,7124,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47433000,6357.0,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8862,2017-04-20,13:10:33,500,IC1704,CCFX,6357.8,6342.6,6383.8,4246,5403336280,7124,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47433500,6357.0,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8863,2017-04-20,13:10:34,500,IC1704,CCFX,6357.8,6342.6,6383.8,4246,5403336280,7124,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47434500,6357.0,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8864,2017-04-20,13:10:35,0,IC1704,CCFX,6357.8,6342.6,6383.8,4246,5403336280,7124,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47435000,6357.0,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8865,2017-04-20,13:10:36,0,IC1704,CCFX,6358.8,6342.6,6383.8,4247,5404608040,7123,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47436000,6358.8,2,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8866,2017-04-20,13:10:37,0,IC1704,CCFX,6358.8,6342.6,6383.8,4248,5405879800,7122,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47437000,6358.8,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8867,2017-04-20,13:10:37,500,IC1704,CCFX,6358.8,6342.6,6383.8,4249,5407151560,7121,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47437500,6357.0,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8868,2017-04-20,13:10:38,0,IC1704,CCFX,6358.8,6342.6,6383.8,4249,5407151560,7121,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47438000,6357.2,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8869,2017-04-20,13:10:41,500,IC1704,CCFX,6358.8,6342.6,6383.8,4249,5407151560,7121,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47441500,6358.0,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8870,2017-04-20,13:10:43,500,IC1704,CCFX,6358.8,6342.6,6383.8,4249,5407151560,7121,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47443500,6358.0,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8871,2017-04-20,13:10:44,0,IC1704,CCFX,6358.0,6342.6,6383.8,4250,5408423160,7120,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47444000,6357.2,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8872,2017-04-20,13:10:52,0,IC1704,CCFX,6358.0,6342.6,6383.8,4250,5408423160,7120,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47452000,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8873,2017-04-20,13:10:52,500,IC1704,CCFX,6358.0,6342.6,6383.8,4250,5408423160,7120,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47452500,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8874,2017-04-20,13:10:54,500,IC1704,CCFX,6358.0,6342.6,6383.8,4250,5408423160,7120,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47454500,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8875,2017-04-20,13:10:55,500,IC1704,CCFX,6358.0,6342.6,6383.8,4250,5408423160,7120,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47455500,6357.4,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
8876,2017-04-20,13:10:56,500,IC1704,CCFX,6358.0,6342.6,6383.8,4250,5408423160,7120,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47456500,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8877,2017-04-20,13:10:57,0,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47457000,6357.4,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8878,2017-04-20,13:10:57,500,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47457500,6357.6,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8879,2017-04-20,13:10:59,0,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47459000,6357.8,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8880,2017-04-20,13:11:04,500,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47464500,6357.8,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8881,2017-04-20,13:11:05,0,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47465000,6357.8,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
8882,2017-04-20,13:11:07,0,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47467000,6357.8,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
8883,2017-04-20,13:11:07,500,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47467500,6357.8,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
8884,2017-04-20,13:11:08,500,IC1704,CCFX,6358.8,6342.6,6383.8,4251,5409694920,7119,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47468500,6357.0,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
8885,2017-04-20,13:11:09,0,IC1704,CCFX,6358.2,6342.6,6383.8,4252,5410966560,7118,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47469000,6357.0,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
8886,2017-04-20,13:11:09,500,IC1704,CCFX,6358.2,6342.6,6383.8,4252,5410966560,7118,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47469500,6357.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
8887,2017-04-20,13:11:13,0,IC1704,CCFX,6358.0,6342.6,6383.8,4253,5412238160,7117,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47473000,6357.2,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
8888,2017-04-20,13:11:13,500,IC1704,CCFX,6358.0,6342.6,6383.8,4253,5412238160,7117,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47473500,6357.4,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
8889,2017-04-20,13:11:14,500,IC1704,CCFX,6358.0,6342.6,6383.8,4253,5412238160,7117,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47474500,6357.6,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
8890,2017-04-20,13:11:16,500,IC1704,CCFX,6357.6,6342.6,6383.8,4254,5413509680,7116,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47476500,6357.4,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
8891,2017-04-20,13:11:17,0,IC1704,CCFX,6357.6,6342.6,6383.8,4254,5413509680,7116,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47477000,6357.4,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
8892,2017-04-20,13:11:17,500,IC1704,CCFX,6357.6,6342.6,6383.8,4254,5413509680,7116,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47477500,6357.6,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
8893,2017-04-20,13:11:18,500,IC1704,CCFX,6357.6,6342.6,6383.8,4254,5413509680,7116,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47478500,6357.6,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
8894,2017-04-20,13:11:19,0,IC1704,CCFX,6357.6,6342.6,6383.8,4254,5413509680,7116,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47479000,6357.6,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
8895,2017-04-20,13:11:22,0,IC1704,CCFX,6357.6,6342.6,6383.8,4255,5414781200,7115,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47482000,6357.4,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
8896,2017-04-20,13:11:23,500,IC1704,CCFX,6357.6,6342.6,6383.8,4255,5414781200,7115,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47483500,6357.4,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
8897,2017-04-20,13:11:24,0,IC1704,CCFX,6358.0,6342.6,6383.8,4256,5416052800,7115,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47484000,6357.4,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
8898,2017-04-20,13:11:24,500,IC1704,CCFX,6358.0,6342.6,6383.8,4256,5416052800,7115,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47484500,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8899,2017-04-20,13:11:25,500,IC1704,CCFX,6358.0,6342.6,6383.8,4256,5416052800,7115,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47485500,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
8900,2017-04-20,13:11:27,0,IC1704,CCFX,6358.0,6342.6,6383.8,4256,5416052800,7115,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,47487000,6357.4,1,0,0,0,0,0,0,0,0,6358.8,2,0,0,0,0,0,0,0,0
