,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4117,2017-04-20,11:06:56,0,SM705,XZCE,6014,5920,6038,14074,421730260,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40016000,6008,5,0,0,0,0,0,0,0,0,6018,3,0,0,0,0,0,0,0,0
4118,2017-04-20,11:06:57,0,SM705,XZCE,6014,5920,6038,14074,421730260,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40017000,6008,5,0,0,0,0,0,0,0,0,6018,4,0,0,0,0,0,0,0,0
4119,2017-04-20,11:06:57,0,SM705,XZCE,6014,5920,6038,14074,421730260,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40017000,6008,3,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4120,2017-04-20,11:06:58,0,SM705,XZCE,6014,5920,6038,14074,421730260,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40018000,6008,4,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4121,2017-04-20,11:07:00,0,SM705,XZCE,6014,5920,6038,14074,421730260,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40020000,6008,3,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4122,2017-04-20,11:07:00,0,SM705,XZCE,6014,5920,6038,14076,421790400,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40020000,6010,6,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4123,2017-04-20,11:07:02,0,SM705,XZCE,6014,5920,6038,14076,421790400,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40022000,6012,1,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
4124,2017-04-20,11:07:02,0,SM705,XZCE,6014,5920,6038,14076,421790400,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40022000,6012,1,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4125,2017-04-20,11:07:04,0,SM705,XZCE,6012,5920,6038,14078,421850520,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40024000,6010,1,0,0,0,0,0,0,0,0,6012,4,0,0,0,0,0,0,0,0
4126,2017-04-20,11:07:04,0,SM705,XZCE,6012,5920,6038,14080,421910640,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40024000,6010,1,0,0,0,0,0,0,0,0,6012,3,0,0,0,0,0,0,0,0
4127,2017-04-20,11:07:07,0,SM705,XZCE,6012,5920,6038,14080,421910640,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40027000,6010,21,0,0,0,0,0,0,0,0,6012,3,0,0,0,0,0,0,0,0
4128,2017-04-20,11:07:07,0,SM705,XZCE,6012,5920,6038,14086,422091000,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40027000,6010,21,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4129,2017-04-20,11:07:08,0,SM705,XZCE,6012,5920,6038,14086,422091000,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40028000,6010,4,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4130,2017-04-20,11:07:08,0,SM705,XZCE,6012,5920,6038,14086,422091000,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40028000,6010,3,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4131,2017-04-20,11:07:09,0,SM705,XZCE,6012,5920,6038,14086,422091000,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40029000,6010,1,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4132,2017-04-20,11:07:10,0,SM705,XZCE,6012,5920,6038,14086,422091000,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40030000,6010,4,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4133,2017-04-20,11:07:10,0,SM705,XZCE,6012,5920,6038,14086,422091000,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40030000,6010,4,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4134,2017-04-20,11:07:12,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40032000,6010,2,0,0,0,0,0,0,0,0,6016,10,0,0,0,0,0,0,0,0
4135,2017-04-20,11:07:12,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40032000,6012,20,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4136,2017-04-20,11:07:12,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40032000,6010,3,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4137,2017-04-20,11:07:13,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40033000,6010,2,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4138,2017-04-20,11:07:14,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40034000,6010,1,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4139,2017-04-20,11:07:15,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40035000,6010,1,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4140,2017-04-20,11:07:17,0,SM705,XZCE,6012,5920,6038,14088,422151120,18608,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40037000,6010,1,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4141,2017-04-20,11:07:19,0,SM705,XZCE,6012,5920,6038,14090,422211240,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40039000,6010,1,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4142,2017-04-20,11:07:21,0,SM705,XZCE,6012,5920,6038,14090,422211240,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40041000,6010,1,0,0,0,0,0,0,0,0,6012,2,0,0,0,0,0,0,0,0
4143,2017-04-20,11:07:26,0,SM705,XZCE,6012,5920,6038,14090,422211240,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40046000,6010,1,0,0,0,0,0,0,0,0,6012,7,0,0,0,0,0,0,0,0
4144,2017-04-20,11:07:29,0,SM705,XZCE,6012,5920,6038,14090,422211240,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40049000,6010,2,0,0,0,0,0,0,0,0,6012,7,0,0,0,0,0,0,0,0
4145,2017-04-20,11:07:29,0,SM705,XZCE,6012,5920,6038,14104,422632080,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40049000,6010,1,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4146,2017-04-20,11:07:30,0,SM705,XZCE,6012,5920,6038,14104,422632080,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40050000,6010,2,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4147,2017-04-20,11:07:30,0,SM705,XZCE,6012,5920,6038,14106,422692200,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40050000,6010,11,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4148,2017-04-20,11:07:32,0,SM705,XZCE,6012,5920,6038,14106,422692200,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40052000,6012,1,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4149,2017-04-20,11:07:32,0,SM705,XZCE,6012,5920,6038,14108,422752320,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40052000,6010,11,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4150,2017-04-20,11:07:32,0,SM705,XZCE,6012,5920,6038,14108,422752320,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40052000,6010,1,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4151,2017-04-20,11:07:33,0,SM705,XZCE,6012,5920,6038,14108,422752320,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40053000,6012,2,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4152,2017-04-20,11:07:35,0,SM705,XZCE,6012,5920,6038,14112,422872560,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40055000,6010,21,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4153,2017-04-20,11:07:37,0,SM705,XZCE,6012,5920,6038,14112,422872560,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40057000,6010,1,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4154,2017-04-20,11:07:38,0,SM705,XZCE,6014,5920,6038,14114,422932700,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40058000,6010,7,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4155,2017-04-20,11:07:38,0,SM705,XZCE,6014,5920,6038,14114,422932700,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40058000,6010,8,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4156,2017-04-20,11:07:41,0,SM705,XZCE,6014,5920,6038,14114,422932700,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40061000,6010,9,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4157,2017-04-20,11:07:42,0,SM705,XZCE,6014,5920,6038,14114,422932700,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40062000,6010,8,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4158,2017-04-20,11:07:43,0,SM705,XZCE,6014,5920,6038,14114,422932700,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40063000,6010,10,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
4159,2017-04-20,11:07:44,0,SM705,XZCE,6014,5920,6038,14128,423353680,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40064000,6014,5,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4160,2017-04-20,11:07:46,0,SM705,XZCE,6014,5920,6038,14132,423473960,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40066000,6014,3,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4161,2017-04-20,11:07:46,0,SM705,XZCE,6014,5920,6038,14132,423473960,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40066000,6016,1,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4162,2017-04-20,11:07:49,0,SM705,XZCE,6014,5920,6038,14136,423594240,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40069000,6014,2,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4163,2017-04-20,11:07:51,0,SM705,XZCE,6014,5920,6038,14136,423594240,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40071000,6014,2,0,0,0,0,0,0,0,0,6018,8,0,0,0,0,0,0,0,0
4164,2017-04-20,11:07:52,0,SM705,XZCE,6014,5920,6038,14140,423714520,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40072000,6010,1,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4165,2017-04-20,11:07:53,0,SM705,XZCE,6014,5920,6038,14140,423714520,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40073000,6010,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4166,2017-04-20,11:07:54,0,SM705,XZCE,6014,5920,6038,14140,423714520,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40074000,6010,11,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4167,2017-04-20,11:07:56,0,SM705,XZCE,6014,5920,6038,14140,423714520,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40076000,6012,5,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4168,2017-04-20,11:07:56,0,SM705,XZCE,6014,5920,6038,14140,423714520,18616,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40076000,6012,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4169,2017-04-20,11:07:57,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40077000,6010,9,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4170,2017-04-20,11:07:58,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40078000,6012,8,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4171,2017-04-20,11:07:58,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40078000,6012,7,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4172,2017-04-20,11:07:58,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40078000,6012,5,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4173,2017-04-20,11:08:00,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40080000,6010,9,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4174,2017-04-20,11:08:08,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40088000,6010,9,0,0,0,0,0,0,0,0,6014,5,0,0,0,0,0,0,0,0
4175,2017-04-20,11:08:09,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40089000,6010,9,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4176,2017-04-20,11:08:09,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40089000,6010,5,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4177,2017-04-20,11:08:11,0,SM705,XZCE,6014,5920,6038,14144,423834800,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40091000,6012,8,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
4178,2017-04-20,11:08:12,0,SM705,XZCE,6014,5920,6038,14150,424015220,18618,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40092000,6012,8,0,0,0,0,0,0,0,0,6014,5,0,0,0,0,0,0,0,0
4179,2017-04-20,11:08:13,0,SM705,XZCE,6014,5920,6038,14160,424315920,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40093000,6012,3,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4180,2017-04-20,11:08:13,0,SM705,XZCE,6014,5920,6038,14160,424315920,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40093000,6012,3,0,0,0,0,0,0,0,0,6016,6,0,0,0,0,0,0,0,0
4181,2017-04-20,11:08:14,0,SM705,XZCE,6014,5920,6038,14164,424436200,18610,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40094000,6012,1,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4182,2017-04-20,11:08:15,0,SM705,XZCE,6014,5920,6038,14168,424556480,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40095000,6012,1,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4183,2017-04-20,11:08:21,0,SM705,XZCE,6014,5920,6038,14168,424556480,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40101000,6014,1,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4184,2017-04-20,11:08:21,0,SM705,XZCE,6016,5920,6038,14170,424616640,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40101000,6014,1,0,0,0,0,0,0,0,0,6016,4,0,0,0,0,0,0,0,0
4185,2017-04-20,11:08:21,0,SM705,XZCE,6016,5920,6038,14170,424616640,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40101000,6012,1,0,0,0,0,0,0,0,0,6016,4,0,0,0,0,0,0,0,0
4186,2017-04-20,11:08:22,0,SM705,XZCE,6016,5920,6038,14174,424736960,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40102000,6010,22,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4187,2017-04-20,11:08:22,0,SM705,XZCE,6016,5920,6038,14178,424857280,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40102000,6016,6,0,0,0,0,0,0,0,0,6018,6,0,0,0,0,0,0,0,0
4188,2017-04-20,11:08:23,0,SM705,XZCE,6018,5920,6038,14182,424977640,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40103000,6016,6,0,0,0,0,0,0,0,0,6018,4,0,0,0,0,0,0,0,0
4189,2017-04-20,11:08:24,0,SM705,XZCE,6018,5920,6038,14182,424977640,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40104000,6016,6,0,0,0,0,0,0,0,0,6018,5,0,0,0,0,0,0,0,0
4190,2017-04-20,11:08:25,0,SM705,XZCE,6016,5920,6038,14194,425338600,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40105000,6012,1,0,0,0,0,0,0,0,0,6016,9,0,0,0,0,0,0,0,0
4191,2017-04-20,11:08:25,0,SM705,XZCE,6016,5920,6038,14194,425338600,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40105000,6010,22,0,0,0,0,0,0,0,0,6016,10,0,0,0,0,0,0,0,0
4192,2017-04-20,11:08:26,0,SM705,XZCE,6016,5920,6038,14194,425338600,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40106000,6010,2,0,0,0,0,0,0,0,0,6016,10,0,0,0,0,0,0,0,0
4193,2017-04-20,11:08:32,0,SM705,XZCE,6012,5920,6038,14196,425398720,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40112000,6010,2,0,0,0,0,0,0,0,0,6012,8,0,0,0,0,0,0,0,0
4194,2017-04-20,11:08:34,0,SM705,XZCE,6012,5920,6038,14196,425398720,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40114000,6010,2,0,0,0,0,0,0,0,0,6012,30,0,0,0,0,0,0,0,0
4195,2017-04-20,11:08:34,0,SM705,XZCE,6010,5920,6038,14200,425518920,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40114000,6008,2,0,0,0,0,0,0,0,0,6010,18,0,0,0,0,0,0,0,0
4196,2017-04-20,11:08:35,0,SM705,XZCE,6010,5920,6038,14200,425518920,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40115000,6008,1,0,0,0,0,0,0,0,0,6010,18,0,0,0,0,0,0,0,0
4197,2017-04-20,11:08:36,0,SM705,XZCE,6010,5920,6038,14200,425518920,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40116000,6008,1,0,0,0,0,0,0,0,0,6010,40,0,0,0,0,0,0,0,0
4198,2017-04-20,11:08:38,0,SM705,XZCE,6010,5920,6038,14200,425518920,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40118000,6008,1,0,0,0,0,0,0,0,0,6010,18,0,0,0,0,0,0,0,0
4199,2017-04-20,11:08:41,0,SM705,XZCE,6010,5920,6038,14202,425579020,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40121000,6008,1,0,0,0,0,0,0,0,0,6010,17,0,0,0,0,0,0,0,0
4200,2017-04-20,11:08:42,0,SM705,XZCE,6010,5920,6038,14202,425579020,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40122000,6008,2,0,0,0,0,0,0,0,0,6010,17,0,0,0,0,0,0,0,0
4201,2017-04-20,11:08:46,0,SM705,XZCE,6010,5920,6038,14202,425579020,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40126000,6008,2,0,0,0,0,0,0,0,0,6010,39,0,0,0,0,0,0,0,0
4202,2017-04-20,11:08:48,0,SM705,XZCE,6010,5920,6038,14202,425579020,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40128000,6008,2,0,0,0,0,0,0,0,0,6010,17,0,0,0,0,0,0,0,0
4203,2017-04-20,11:08:50,0,SM705,XZCE,6010,5920,6038,14202,425579020,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40130000,6008,3,0,0,0,0,0,0,0,0,6010,17,0,0,0,0,0,0,0,0
4204,2017-04-20,11:08:53,0,SM705,XZCE,6010,5920,6038,14204,425639120,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40133000,6008,3,0,0,0,0,0,0,0,0,6010,16,0,0,0,0,0,0,0,0
4205,2017-04-20,11:08:53,0,SM705,XZCE,6010,5920,6038,14206,425699220,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40133000,6008,2,0,0,0,0,0,0,0,0,6010,15,0,0,0,0,0,0,0,0
4206,2017-04-20,11:08:54,0,SM705,XZCE,6010,5920,6038,14206,425699220,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40134000,6008,3,0,0,0,0,0,0,0,0,6010,15,0,0,0,0,0,0,0,0
4207,2017-04-20,11:08:54,0,SM705,XZCE,6010,5920,6038,14208,425759320,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40134000,6008,2,0,0,0,0,0,0,0,0,6010,14,0,0,0,0,0,0,0,0
4208,2017-04-20,11:08:55,0,SM705,XZCE,6012,5920,6038,14210,425819440,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40135000,6008,2,0,0,0,0,0,0,0,0,6016,9,0,0,0,0,0,0,0,0
4209,2017-04-20,11:08:55,0,SM705,XZCE,6012,5920,6038,14210,425819440,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40135000,6008,2,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4210,2017-04-20,11:08:57,0,SM705,XZCE,6012,5920,6038,14210,425819440,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40137000,6012,1,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4211,2017-04-20,11:08:58,0,SM705,XZCE,6012,5920,6038,14210,425819440,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40138000,6008,2,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4212,2017-04-20,11:09:03,0,SM705,XZCE,6012,5920,6038,14210,425819440,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40143000,6010,1,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4213,2017-04-20,11:09:04,0,SM705,XZCE,6010,5920,6038,14212,425879540,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40144000,6008,2,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4214,2017-04-20,11:09:05,0,SM705,XZCE,6010,5920,6038,14212,425879540,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40145000,6008,5,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4215,2017-04-20,11:09:06,0,SM705,XZCE,6010,5920,6038,14212,425879540,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40146000,6010,1,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4216,2017-04-20,11:09:07,0,SM705,XZCE,6010,5920,6038,14212,425879540,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40147000,6010,1,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4217,2017-04-20,11:09:07,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40147000,6008,5,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4218,2017-04-20,11:09:09,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40149000,6008,2,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4219,2017-04-20,11:09:09,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40149000,6008,2,0,0,0,0,0,0,0,0,6016,8,0,0,0,0,0,0,0,0
4220,2017-04-20,11:09:10,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40150000,6008,2,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4221,2017-04-20,11:09:10,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40150000,6008,2,0,0,0,0,0,0,0,0,6012,2,0,0,0,0,0,0,0,0
4222,2017-04-20,11:09:12,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40152000,6008,2,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
4223,2017-04-20,11:09:14,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40154000,6008,3,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
4224,2017-04-20,11:09:15,0,SM705,XZCE,6010,5920,6038,14216,425999740,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40155000,6008,2,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
4225,2017-04-20,11:09:16,0,SM705,XZCE,6010,5920,6038,14218,426059840,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40156000,6008,2,0,0,0,0,0,0,0,0,6010,4,0,0,0,0,0,0,0,0
