,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7544,2017-04-20,10:52:35,809,cs1709,XDCE,1999,1989,2012,184946,3701920860,793416,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39155809,1998,196,0,0,0,0,0,0,0,0,1999,66,0,0,0,0,0,0,0,0
7545,2017-04-20,10:52:36,347,cs1709,XDCE,1999,1989,2012,184946,3701920860,793416,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39156347,1998,197,0,0,0,0,0,0,0,0,1999,68,0,0,0,0,0,0,0,0
7546,2017-04-20,10:52:36,879,cs1709,XDCE,1999,1989,2012,184952,3702040780,793422,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39156879,1998,196,0,0,0,0,0,0,0,0,1999,66,0,0,0,0,0,0,0,0
7547,2017-04-20,10:52:37,300,cs1709,XDCE,1999,1989,2012,184954,3702080760,793424,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39157300,1998,196,0,0,0,0,0,0,0,0,1999,65,0,0,0,0,0,0,0,0
7548,2017-04-20,10:52:37,853,cs1709,XDCE,1999,1989,2012,184956,3702120740,793426,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39157853,1998,201,0,0,0,0,0,0,0,0,1999,63,0,0,0,0,0,0,0,0
7549,2017-04-20,10:52:38,41,cs1709,XDCE,1999,1989,2012,184960,3702200700,793430,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39158041,1998,201,0,0,0,0,0,0,0,0,1999,61,0,0,0,0,0,0,0,0
7550,2017-04-20,10:52:39,364,cs1709,XDCE,1999,1989,2012,184966,3702320640,793436,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39159364,1998,201,0,0,0,0,0,0,0,0,1999,58,0,0,0,0,0,0,0,0
7551,2017-04-20,10:52:39,772,cs1709,XDCE,1999,1989,2012,184968,3702360620,793438,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39159772,1998,201,0,0,0,0,0,0,0,0,1999,57,0,0,0,0,0,0,0,0
7552,2017-04-20,10:52:40,200,cs1709,XDCE,1999,1989,2012,184974,3702480560,793444,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39160200,1998,201,0,0,0,0,0,0,0,0,1999,54,0,0,0,0,0,0,0,0
7553,2017-04-20,10:52:40,791,cs1709,XDCE,1998,1989,2012,184976,3702520520,793446,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39160791,1998,200,0,0,0,0,0,0,0,0,1999,74,0,0,0,0,0,0,0,0
7554,2017-04-20,10:52:41,370,cs1709,XDCE,1999,1989,2012,184982,3702640460,793452,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39161370,1998,204,0,0,0,0,0,0,0,0,1999,71,0,0,0,0,0,0,0,0
7555,2017-04-20,10:52:41,424,cs1709,XDCE,1998,1989,2012,184984,3702680420,793454,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39161424,1998,203,0,0,0,0,0,0,0,0,1999,71,0,0,0,0,0,0,0,0
7556,2017-04-20,10:52:42,354,cs1709,XDCE,1999,1989,2012,184988,3702760380,793458,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39162354,1998,203,0,0,0,0,0,0,0,0,1999,69,0,0,0,0,0,0,0,0
7557,2017-04-20,10:52:42,857,cs1709,XDCE,1999,1989,2012,184994,3702880320,793464,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39162857,1998,203,0,0,0,0,0,0,0,0,1999,66,0,0,0,0,0,0,0,0
7558,2017-04-20,10:52:44,363,cs1709,XDCE,1999,1989,2012,184998,3702960280,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39164363,1998,203,0,0,0,0,0,0,0,0,1999,64,0,0,0,0,0,0,0,0
7559,2017-04-20,10:52:44,563,cs1709,XDCE,1999,1989,2012,185000,3703000260,793470,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39164563,1998,205,0,0,0,0,0,0,0,0,1999,63,0,0,0,0,0,0,0,0
7560,2017-04-20,10:52:45,349,cs1709,XDCE,1999,1989,2012,185002,3703040240,793472,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39165349,1998,205,0,0,0,0,0,0,0,0,1999,63,0,0,0,0,0,0,0,0
7561,2017-04-20,10:52:45,796,cs1709,XDCE,1999,1989,2012,185012,3703240120,793482,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39165796,1998,204,0,0,0,0,0,0,0,0,1999,59,0,0,0,0,0,0,0,0
7562,2017-04-20,10:52:46,720,cs1709,XDCE,1999,1989,2012,185078,3704559460,793448,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39166720,1998,205,0,0,0,0,0,0,0,0,1999,26,0,0,0,0,0,0,0,0
7563,2017-04-20,10:52:47,794,cs1709,XDCE,1999,1989,2012,185086,3704719380,793448,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39167794,1998,205,0,0,0,0,0,0,0,0,1999,22,0,0,0,0,0,0,0,0
7564,2017-04-20,10:52:48,32,cs1709,XDCE,1999,1989,2012,185088,3704759360,793450,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39168032,1998,204,0,0,0,0,0,0,0,0,1999,21,0,0,0,0,0,0,0,0
7565,2017-04-20,10:52:48,833,cs1709,XDCE,1999,1989,2012,185094,3704879300,793450,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39168833,1998,204,0,0,0,0,0,0,0,0,1999,18,0,0,0,0,0,0,0,0
7566,2017-04-20,10:52:49,315,cs1709,XDCE,1999,1989,2012,185094,3704879300,793450,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39169315,1998,208,0,0,0,0,0,0,0,0,1999,18,0,0,0,0,0,0,0,0
7567,2017-04-20,10:52:49,811,cs1709,XDCE,1999,1989,2012,185166,3706318580,793460,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39169811,1999,5,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7568,2017-04-20,10:52:50,361,cs1709,XDCE,1999,1989,2012,185192,3706838320,793470,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39170361,1998,209,0,0,0,0,0,0,0,0,1999,23,0,0,0,0,0,0,0,0
7569,2017-04-20,10:52:50,846,cs1709,XDCE,1999,1989,2012,185196,3706918280,793474,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39170846,1998,209,0,0,0,0,0,0,0,0,1999,21,0,0,0,0,0,0,0,0
7570,2017-04-20,10:52:51,216,cs1709,XDCE,1999,1989,2012,185198,3706958260,793476,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39171216,1998,209,0,0,0,0,0,0,0,0,1999,20,0,0,0,0,0,0,0,0
7571,2017-04-20,10:52:51,869,cs1709,XDCE,1999,1989,2012,185202,3707038200,793480,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39171869,1998,205,0,0,0,0,0,0,0,0,1999,20,0,0,0,0,0,0,0,0
7572,2017-04-20,10:52:52,334,cs1709,XDCE,1999,1989,2012,185246,3707917760,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39172334,1999,131,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7573,2017-04-20,10:52:52,789,cs1709,XDCE,1999,1989,2012,185248,3707957740,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39172789,1999,130,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7574,2017-04-20,10:52:52,909,cs1709,XDCE,1999,1989,2012,185248,3707957740,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39172909,1999,131,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7575,2017-04-20,10:52:53,872,cs1709,XDCE,1999,1989,2012,185252,3708037700,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39173872,1999,129,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7576,2017-04-20,10:52:56,855,cs1709,XDCE,1999,1989,2012,185252,3708037700,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39176855,1999,128,0,0,0,0,0,0,0,0,2000,586,0,0,0,0,0,0,0,0
7577,2017-04-20,10:52:57,239,cs1709,XDCE,1999,1989,2012,185252,3708037700,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39177239,1999,128,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7578,2017-04-20,10:52:57,491,cs1709,XDCE,1999,1989,2012,185252,3708037700,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39177491,1999,128,0,0,0,0,0,0,0,0,2000,580,0,0,0,0,0,0,0,0
7579,2017-04-20,10:52:59,213,cs1709,XDCE,1999,1989,2012,185254,3708077680,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39179213,1999,127,0,0,0,0,0,0,0,0,2000,580,0,0,0,0,0,0,0,0
7580,2017-04-20,10:53:01,42,cs1709,XDCE,1999,1989,2012,185256,3708117660,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39181042,1999,126,0,0,0,0,0,0,0,0,2000,580,0,0,0,0,0,0,0,0
7581,2017-04-20,10:53:01,840,cs1709,XDCE,1999,1989,2012,185258,3708157640,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39181840,1999,125,0,0,0,0,0,0,0,0,2000,580,0,0,0,0,0,0,0,0
7582,2017-04-20,10:53:10,55,cs1709,XDCE,1999,1989,2012,185258,3708157640,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39190055,1999,126,0,0,0,0,0,0,0,0,2000,580,0,0,0,0,0,0,0,0
7583,2017-04-20,10:53:10,573,cs1709,XDCE,1999,1989,2012,185264,3708277580,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39190573,1999,123,0,0,0,0,0,0,0,0,2000,581,0,0,0,0,0,0,0,0
7584,2017-04-20,10:53:12,831,cs1709,XDCE,1999,1989,2012,185264,3708277580,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39192831,1999,157,0,0,0,0,0,0,0,0,2000,581,0,0,0,0,0,0,0,0
7585,2017-04-20,10:53:20,445,cs1709,XDCE,1999,1989,2012,185264,3708277580,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39200445,1999,158,0,0,0,0,0,0,0,0,2000,581,0,0,0,0,0,0,0,0
7586,2017-04-20,10:53:20,930,cs1709,XDCE,1999,1989,2012,185266,3708317560,793478,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39200930,1999,157,0,0,0,0,0,0,0,0,2000,581,0,0,0,0,0,0,0,0
7587,2017-04-20,10:53:21,845,cs1709,XDCE,1999,1989,2012,185268,3708357540,793476,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39201845,1999,156,0,0,0,0,0,0,0,0,2000,581,0,0,0,0,0,0,0,0
7588,2017-04-20,10:53:21,925,cs1709,XDCE,1999,1989,2012,185276,3708517460,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39201925,1999,152,0,0,0,0,0,0,0,0,2000,581,0,0,0,0,0,0,0,0
7589,2017-04-20,10:53:26,724,cs1709,XDCE,1999,1989,2012,185276,3708517460,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39206724,1999,152,0,0,0,0,0,0,0,0,2000,582,0,0,0,0,0,0,0,0
7590,2017-04-20,10:53:26,927,cs1709,XDCE,1999,1989,2012,185280,3708597420,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39206927,1999,150,0,0,0,0,0,0,0,0,2000,582,0,0,0,0,0,0,0,0
7591,2017-04-20,10:53:32,562,cs1709,XDCE,1999,1989,2012,185280,3708597420,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39212562,1999,151,0,0,0,0,0,0,0,0,2000,582,0,0,0,0,0,0,0,0
7592,2017-04-20,10:53:33,219,cs1709,XDCE,1999,1989,2012,185282,3708637400,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39213219,1999,218,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7593,2017-04-20,10:53:34,560,cs1709,XDCE,1999,1989,2012,185282,3708637400,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39214560,1999,246,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7594,2017-04-20,10:53:35,815,cs1709,XDCE,1999,1989,2012,185282,3708637400,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39215815,1999,250,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7595,2017-04-20,10:53:36,638,cs1709,XDCE,1999,1989,2012,185288,3708757340,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39216638,1999,247,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7596,2017-04-20,10:53:36,985,cs1709,XDCE,1999,1989,2012,185290,3708797320,793468,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39216985,1999,246,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7597,2017-04-20,10:53:37,879,cs1709,XDCE,1999,1989,2012,185292,3708837300,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39217879,1999,245,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7598,2017-04-20,10:53:38,400,cs1709,XDCE,1999,1989,2012,185292,3708837300,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39218400,1999,249,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,0,0,0,0
7599,2017-04-20,10:53:40,712,cs1709,XDCE,1999,1989,2012,185292,3708837300,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39220712,1999,249,0,0,0,0,0,0,0,0,2000,582,0,0,0,0,0,0,0,0
7600,2017-04-20,10:53:41,354,cs1709,XDCE,1999,1989,2012,185294,3708877280,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39221354,1999,248,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7601,2017-04-20,10:53:45,22,cs1709,XDCE,1999,1989,2012,185294,3708877280,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39225022,1999,258,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7602,2017-04-20,10:53:45,435,cs1709,XDCE,1999,1989,2012,185296,3708917260,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39225435,1999,257,0,0,0,0,0,0,0,0,2000,585,0,0,0,0,0,0,0,0
7603,2017-04-20,10:53:46,51,cs1709,XDCE,2000,1989,2012,185298,3708957260,793466,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39226051,1999,257,0,0,0,0,0,0,0,0,2000,584,0,0,0,0,0,0,0,0
7604,2017-04-20,10:53:46,868,cs1709,XDCE,2000,1989,2012,185450,3711996600,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39226868,1999,224,0,0,0,0,0,0,0,0,2000,543,0,0,0,0,0,0,0,0
7605,2017-04-20,10:53:48,185,cs1709,XDCE,2000,1989,2012,185450,3711996600,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39228185,1999,229,0,0,0,0,0,0,0,0,2000,543,0,0,0,0,0,0,0,0
7606,2017-04-20,10:53:49,456,cs1709,XDCE,2000,1989,2012,185450,3711996600,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39229456,1999,229,0,0,0,0,0,0,0,0,2000,538,0,0,0,0,0,0,0,0
7607,2017-04-20,10:53:50,837,cs1709,XDCE,1999,1989,2012,185454,3712076560,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39230837,1999,227,0,0,0,0,0,0,0,0,2000,538,0,0,0,0,0,0,0,0
7608,2017-04-20,10:53:51,801,cs1709,XDCE,1999,1989,2012,185464,3712276460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39231801,1999,242,0,0,0,0,0,0,0,0,2000,538,0,0,0,0,0,0,0,0
7609,2017-04-20,10:53:52,772,cs1709,XDCE,1999,1989,2012,185464,3712276460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39232772,1999,243,0,0,0,0,0,0,0,0,2000,538,0,0,0,0,0,0,0,0
7610,2017-04-20,10:53:55,856,cs1709,XDCE,2000,1989,2012,185468,3712356460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39235856,1999,243,0,0,0,0,0,0,0,0,2000,536,0,0,0,0,0,0,0,0
7611,2017-04-20,10:53:56,364,cs1709,XDCE,2000,1989,2012,185470,3712396460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39236364,1999,243,0,0,0,0,0,0,0,0,2000,535,0,0,0,0,0,0,0,0
7612,2017-04-20,10:53:57,524,cs1709,XDCE,2000,1989,2012,185470,3712396460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39237524,1999,244,0,0,0,0,0,0,0,0,2000,535,0,0,0,0,0,0,0,0
7613,2017-04-20,10:54:00,323,cs1709,XDCE,2000,1989,2012,185474,3712476460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39240323,1999,244,0,0,0,0,0,0,0,0,2000,533,0,0,0,0,0,0,0,0
7614,2017-04-20,10:54:01,621,cs1709,XDCE,2000,1989,2012,185474,3712476460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39241621,1999,244,0,0,0,0,0,0,0,0,2000,535,0,0,0,0,0,0,0,0
7615,2017-04-20,10:54:02,64,cs1709,XDCE,2000,1989,2012,185474,3712476460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39242064,1999,244,0,0,0,0,0,0,0,0,2000,541,0,0,0,0,0,0,0,0
7616,2017-04-20,10:54:09,352,cs1709,XDCE,2000,1989,2012,185474,3712476460,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39249352,1999,245,0,0,0,0,0,0,0,0,2000,541,0,0,0,0,0,0,0,0
7617,2017-04-20,10:54:09,456,cs1709,XDCE,1999,1989,2012,185482,3712636380,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39249456,1999,241,0,0,0,0,0,0,0,0,2000,542,0,0,0,0,0,0,0,0
7618,2017-04-20,10:54:10,200,cs1709,XDCE,2000,1989,2012,185486,3712716380,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39250200,1999,241,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7619,2017-04-20,10:54:10,451,cs1709,XDCE,2000,1989,2012,185486,3712716380,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39250451,1999,241,0,0,0,0,0,0,0,0,2000,541,0,0,0,0,0,0,0,0
7620,2017-04-20,10:54:11,341,cs1709,XDCE,2000,1989,2012,185486,3712716380,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39251341,1999,241,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7621,2017-04-20,10:54:11,810,cs1709,XDCE,1999,1989,2012,185488,3712756360,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39251810,1999,241,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7622,2017-04-20,10:54:14,292,cs1709,XDCE,2000,1989,2012,185490,3712796360,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39254292,1999,241,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7623,2017-04-20,10:54:14,423,cs1709,XDCE,2000,1989,2012,185490,3712796360,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39254423,1999,242,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7624,2017-04-20,10:54:16,730,cs1709,XDCE,2000,1989,2012,185490,3712796360,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39256730,1999,253,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7625,2017-04-20,10:54:17,159,cs1709,XDCE,1999,1989,2012,185492,3712836340,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39257159,1999,252,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7626,2017-04-20,10:54:18,862,cs1709,XDCE,1999,1989,2012,185492,3712836340,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39258862,1999,254,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7627,2017-04-20,10:54:21,195,cs1709,XDCE,1999,1989,2012,185492,3712836340,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39261195,1999,255,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7628,2017-04-20,10:54:21,761,cs1709,XDCE,1999,1989,2012,185494,3712876320,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39261761,1999,254,0,0,0,0,0,0,0,0,2000,543,0,0,0,0,0,0,0,0
7629,2017-04-20,10:54:22,291,cs1709,XDCE,1999,1989,2012,185494,3712876320,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39262291,1999,259,0,0,0,0,0,0,0,0,2000,543,0,0,0,0,0,0,0,0
7630,2017-04-20,10:54:22,797,cs1709,XDCE,1999,1989,2012,185496,3712916300,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39262797,1999,258,0,0,0,0,0,0,0,0,2000,543,0,0,0,0,0,0,0,0
7631,2017-04-20,10:54:24,169,cs1709,XDCE,2000,1989,2012,185500,3712996300,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39264169,1999,258,0,0,0,0,0,0,0,0,2000,541,0,0,0,0,0,0,0,0
7632,2017-04-20,10:54:25,240,cs1709,XDCE,2000,1989,2012,185500,3712996300,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39265240,1999,256,0,0,0,0,0,0,0,0,2000,541,0,0,0,0,0,0,0,0
7633,2017-04-20,10:54:26,203,cs1709,XDCE,2000,1989,2012,185500,3712996300,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39266203,1999,256,0,0,0,0,0,0,0,0,2000,542,0,0,0,0,0,0,0,0
7634,2017-04-20,10:54:26,661,cs1709,XDCE,2000,1989,2012,185500,3712996300,793406,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39266661,1999,256,0,0,0,0,0,0,0,0,2000,546,0,0,0,0,0,0,0,0
7635,2017-04-20,10:54:28,222,cs1709,XDCE,2000,1989,2012,185502,3713036300,793408,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39268222,1999,256,0,0,0,0,0,0,0,0,2000,545,0,0,0,0,0,0,0,0
7636,2017-04-20,10:54:29,118,cs1709,XDCE,2000,1989,2012,185502,3713036300,793408,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39269118,1999,256,0,0,0,0,0,0,0,0,2000,544,0,0,0,0,0,0,0,0
7637,2017-04-20,10:54:30,187,cs1709,XDCE,2000,1989,2012,185504,3713076300,793410,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39270187,1999,256,0,0,0,0,0,0,0,0,2000,543,0,0,0,0,0,0,0,0
7638,2017-04-20,10:54:36,300,cs1709,XDCE,2000,1989,2012,185504,3713076300,793410,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39276300,1999,256,0,0,0,0,0,0,0,0,2000,544,0,0,0,0,0,0,0,0
7639,2017-04-20,10:54:36,570,cs1709,XDCE,2000,1989,2012,185504,3713076300,793410,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39276570,1999,251,0,0,0,0,0,0,0,0,2000,545,0,0,0,0,0,0,0,0
7640,2017-04-20,10:54:37,174,cs1709,XDCE,1999,1989,2012,185516,3713316280,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39277174,1999,250,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7641,2017-04-20,10:54:39,500,cs1709,XDCE,1999,1989,2012,185516,3713316280,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39279500,1999,251,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7642,2017-04-20,10:54:43,169,cs1709,XDCE,1999,1989,2012,185516,3713316280,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39283169,1999,253,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7643,2017-04-20,10:54:43,474,cs1709,XDCE,1999,1989,2012,185518,3713356260,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39283474,1999,253,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0
7644,2017-04-20,10:54:44,520,cs1709,XDCE,1999,1989,2012,185518,3713356260,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39284520,1999,253,0,0,0,0,0,0,0,0,2000,539,0,0,0,0,0,0,0,0
7645,2017-04-20,10:54:46,527,cs1709,XDCE,1999,1989,2012,185518,3713356260,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39286527,1999,285,0,0,0,0,0,0,0,0,2000,535,0,0,0,0,0,0,0,0
7646,2017-04-20,10:54:50,213,cs1709,XDCE,1999,1989,2012,185518,3713356260,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39290213,1999,284,0,0,0,0,0,0,0,0,2000,535,0,0,0,0,0,0,0,0
7647,2017-04-20,10:54:50,788,cs1709,XDCE,1999,1989,2012,185520,3713396240,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39290788,1999,282,0,0,0,0,0,0,0,0,2000,535,0,0,0,0,0,0,0,0
7648,2017-04-20,10:54:53,582,cs1709,XDCE,1999,1989,2012,185520,3713396240,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39293582,1999,282,0,0,0,0,0,0,0,0,2000,537,0,0,0,0,0,0,0,0
7649,2017-04-20,10:54:53,992,cs1709,XDCE,1999,1989,2012,185522,3713436220,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39293992,1999,281,0,0,0,0,0,0,0,0,2000,537,0,0,0,0,0,0,0,0
7650,2017-04-20,10:54:56,378,cs1709,XDCE,1999,1989,2012,185524,3713476200,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39296378,1999,281,0,0,0,0,0,0,0,0,2000,537,0,0,0,0,0,0,0,0
7651,2017-04-20,10:54:56,655,cs1709,XDCE,1999,1989,2012,185524,3713476200,793418,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,39296655,1999,289,0,0,0,0,0,0,0,0,2000,537,0,0,0,0,0,0,0,0
