,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11337,2017-04-20,11:12:45,694,pp1709,XDCE,7619,7545,7690,239874,9122834710,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40365694,7618,21,0,0,0,0,0,0,0,0,7619,18,0,0,0,0,0,0,0,0
11338,2017-04-20,11:12:46,66,pp1709,XDCE,7618,7545,7690,239912,9124282130,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40366066,7618,2,0,0,0,0,0,0,0,0,7619,12,0,0,0,0,0,0,0,0
11339,2017-04-20,11:12:46,565,pp1709,XDCE,7619,7545,7690,239922,9124663050,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40366565,7617,6,0,0,0,0,0,0,0,0,7619,10,0,0,0,0,0,0,0,0
11340,2017-04-20,11:12:47,191,pp1709,XDCE,7619,7545,7690,239924,9124739240,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40367191,7617,9,0,0,0,0,0,0,0,0,7619,10,0,0,0,0,0,0,0,0
11341,2017-04-20,11:12:47,515,pp1709,XDCE,7618,7545,7690,239930,9124967780,517048,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40367515,7617,10,0,0,0,0,0,0,0,0,7618,5,0,0,0,0,0,0,0,0
11342,2017-04-20,11:12:48,185,pp1709,XDCE,7618,7545,7690,239934,9125120130,517048,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40368185,7617,11,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11343,2017-04-20,11:12:48,633,pp1709,XDCE,7618,7545,7690,239936,9125196310,517046,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40368633,7617,11,0,0,0,0,0,0,0,0,7618,8,0,0,0,0,0,0,0,0
11344,2017-04-20,11:12:49,147,pp1709,XDCE,7618,7545,7690,239936,9125196310,517046,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40369147,7617,11,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11345,2017-04-20,11:12:50,686,pp1709,XDCE,7618,7545,7690,239952,9125805680,517046,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40370686,7617,4,0,0,0,0,0,0,0,0,7618,8,0,0,0,0,0,0,0,0
11346,2017-04-20,11:12:51,128,pp1709,XDCE,7618,7545,7690,239954,9125881860,517046,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40371128,7617,9,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11347,2017-04-20,11:12:51,564,pp1709,XDCE,7617,7545,7690,239964,9126262710,517052,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40371564,7617,4,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11348,2017-04-20,11:12:52,66,pp1709,XDCE,7614,7545,7690,240028,9128699690,517068,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40372066,7613,8,0,0,0,0,0,0,0,0,7616,7,0,0,0,0,0,0,0,0
11349,2017-04-20,11:12:52,635,pp1709,XDCE,7615,7545,7690,240054,9129689420,517080,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40372635,7612,4,0,0,0,0,0,0,0,0,7615,14,0,0,0,0,0,0,0,0
11350,2017-04-20,11:12:53,204,pp1709,XDCE,7615,7545,7690,240054,9129689420,517080,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40373204,7613,2,0,0,0,0,0,0,0,0,7616,2,0,0,0,0,0,0,0,0
11351,2017-04-20,11:12:54,114,pp1709,XDCE,7616,7545,7690,240058,9129841740,517080,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40374114,7615,2,0,0,0,0,0,0,0,0,7617,299,0,0,0,0,0,0,0,0
11352,2017-04-20,11:12:54,624,pp1709,XDCE,7616,7545,7690,240160,9133726040,517088,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40374624,7615,1,0,0,0,0,0,0,0,0,7617,269,0,0,0,0,0,0,0,0
11353,2017-04-20,11:12:55,101,pp1709,XDCE,7618,7545,7690,240732,9155510880,516770,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40375101,7618,15,0,0,0,0,0,0,0,0,7619,22,0,0,0,0,0,0,0,0
11354,2017-04-20,11:12:55,707,pp1709,XDCE,7620,7545,7690,240854,9160158860,516834,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40375707,7620,10,0,0,0,0,0,0,0,0,7621,24,0,0,0,0,0,0,0,0
11355,2017-04-20,11:12:56,154,pp1709,XDCE,7620,7545,7690,240908,9162216510,516860,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40376154,7620,23,0,0,0,0,0,0,0,0,7622,1,0,0,0,0,0,0,0,0
11356,2017-04-20,11:12:56,710,pp1709,XDCE,7620,7545,7690,240916,9162521310,516864,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40376710,7620,22,0,0,0,0,0,0,0,0,7622,1,0,0,0,0,0,0,0,0
11357,2017-04-20,11:12:57,173,pp1709,XDCE,7622,7545,7690,240920,9162673750,516864,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40377173,7622,4,0,0,0,0,0,0,0,0,7623,2,0,0,0,0,0,0,0,0
11358,2017-04-20,11:12:57,679,pp1709,XDCE,7620,7545,7690,240950,9163816880,516878,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40377679,7620,15,0,0,0,0,0,0,0,0,7622,1,0,0,0,0,0,0,0,0
11359,2017-04-20,11:12:58,165,pp1709,XDCE,7620,7545,7690,240960,9164197880,516878,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40378165,7621,7,0,0,0,0,0,0,0,0,7623,5,0,0,0,0,0,0,0,0
11360,2017-04-20,11:12:58,640,pp1709,XDCE,7620,7545,7690,240976,9164807550,516886,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40378640,7620,16,0,0,0,0,0,0,0,0,7622,5,0,0,0,0,0,0,0,0
11361,2017-04-20,11:12:59,94,pp1709,XDCE,7622,7545,7690,240992,9165417270,516880,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40379094,7619,7,0,0,0,0,0,0,0,0,7622,9,0,0,0,0,0,0,0,0
11362,2017-04-20,11:12:59,636,pp1709,XDCE,7619,7545,7690,241006,9165950600,516890,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40379636,7618,6,0,0,0,0,0,0,0,0,7619,10,0,0,0,0,0,0,0,0
11363,2017-04-20,11:13:00,68,pp1709,XDCE,7617,7545,7690,241052,9167702570,516916,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40380068,7617,5,0,0,0,0,0,0,0,0,7618,23,0,0,0,0,0,0,0,0
11364,2017-04-20,11:13:00,619,pp1709,XDCE,7618,7545,7690,241204,9173492270,516880,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40380619,7616,22,0,0,0,0,0,0,0,0,7618,25,0,0,0,0,0,0,0,0
11365,2017-04-20,11:13:01,139,pp1709,XDCE,7617,7545,7690,241272,9176081830,516890,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40381139,7614,3,0,0,0,0,0,0,0,0,7617,3,0,0,0,0,0,0,0,0
11366,2017-04-20,11:13:01,694,pp1709,XDCE,7617,7545,7690,241276,9176234170,516890,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40381694,7613,9,0,0,0,0,0,0,0,0,7617,4,0,0,0,0,0,0,0,0
11367,2017-04-20,11:13:02,97,pp1709,XDCE,7618,7545,7690,241292,9176843630,516904,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40382097,7614,4,0,0,0,0,0,0,0,0,7617,5,0,0,0,0,0,0,0,0
11368,2017-04-20,11:13:02,650,pp1709,XDCE,7618,7545,7690,241292,9176843630,516904,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40382650,7615,1,0,0,0,0,0,0,0,0,7618,12,0,0,0,0,0,0,0,0
11369,2017-04-20,11:13:03,172,pp1709,XDCE,7617,7545,7690,241302,9177224480,516904,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40383172,7615,1,0,0,0,0,0,0,0,0,7618,12,0,0,0,0,0,0,0,0
11370,2017-04-20,11:13:03,641,pp1709,XDCE,7618,7545,7690,241306,9177376830,516904,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40383641,7616,4,0,0,0,0,0,0,0,0,7618,11,0,0,0,0,0,0,0,0
11371,2017-04-20,11:13:05,61,pp1709,XDCE,7618,7545,7690,241310,9177529190,516908,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40385061,7616,4,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11372,2017-04-20,11:13:05,315,pp1709,XDCE,7617,7545,7690,241312,9177605360,516908,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40385315,7616,4,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11373,2017-04-20,11:13:06,125,pp1709,XDCE,7616,7545,7690,241322,9177986160,516900,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40386125,7616,6,0,0,0,0,0,0,0,0,7618,9,0,0,0,0,0,0,0,0
11374,2017-04-20,11:13:06,519,pp1709,XDCE,7618,7545,7690,241332,9178367060,516910,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40386519,7616,6,0,0,0,0,0,0,0,0,7618,4,0,0,0,0,0,0,0,0
11375,2017-04-20,11:13:07,65,pp1709,XDCE,7618,7545,7690,241332,9178367060,516910,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40387065,7616,5,0,0,0,0,0,0,0,0,7618,4,0,0,0,0,0,0,0,0
11376,2017-04-20,11:13:08,103,pp1709,XDCE,7618,7545,7690,241332,9178367060,516910,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40388103,7616,6,0,0,0,0,0,0,0,0,7618,4,0,0,0,0,0,0,0,0
11377,2017-04-20,11:13:08,692,pp1709,XDCE,7618,7545,7690,241340,9178671780,516918,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40388692,7618,1,0,0,0,0,0,0,0,0,7619,21,0,0,0,0,0,0,0,0
11378,2017-04-20,11:13:09,46,pp1709,XDCE,7618,7545,7690,241346,9178900320,516920,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40389046,7618,8,0,0,0,0,0,0,0,0,7619,21,0,0,0,0,0,0,0,0
11379,2017-04-20,11:13:09,564,pp1709,XDCE,7618,7545,7690,241348,9178976500,516920,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40389564,7618,11,0,0,0,0,0,0,0,0,7619,21,0,0,0,0,0,0,0,0
11380,2017-04-20,11:13:10,69,pp1709,XDCE,7620,7545,7690,241406,9181186090,516904,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40390069,7618,11,0,0,0,0,0,0,0,0,7619,5,0,0,0,0,0,0,0,0
11381,2017-04-20,11:13:10,564,pp1709,XDCE,7619,7545,7690,241416,9181567040,516908,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40390564,7619,5,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11382,2017-04-20,11:13:11,25,pp1709,XDCE,7620,7545,7690,241430,9182100440,516922,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40391025,7619,6,0,0,0,0,0,0,0,0,7620,5,0,0,0,0,0,0,0,0
11383,2017-04-20,11:13:11,608,pp1709,XDCE,7620,7545,7690,241440,9182481440,516932,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40391608,7620,1,0,0,0,0,0,0,0,0,7621,9,0,0,0,0,0,0,0,0
11384,2017-04-20,11:13:11,994,pp1709,XDCE,7621,7545,7690,241444,9182633850,516934,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40391994,7619,6,0,0,0,0,0,0,0,0,7621,8,0,0,0,0,0,0,0,0
11385,2017-04-20,11:13:12,697,pp1709,XDCE,7619,7545,7690,241448,9182786230,516934,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40392697,7619,4,0,0,0,0,0,0,0,0,7621,8,0,0,0,0,0,0,0,0
11386,2017-04-20,11:13:12,910,pp1709,XDCE,7619,7545,7690,241448,9182786230,516934,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40392910,7619,5,0,0,0,0,0,0,0,0,7621,8,0,0,0,0,0,0,0,0
11387,2017-04-20,11:13:13,699,pp1709,XDCE,7619,7545,7690,241448,9182786230,516934,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40393699,7619,6,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11388,2017-04-20,11:13:14,104,pp1709,XDCE,7619,7545,7690,241452,9182938610,516934,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40394104,7619,4,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11389,2017-04-20,11:13:15,88,pp1709,XDCE,7619,7545,7690,241454,9183014800,516934,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40395088,7619,4,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11390,2017-04-20,11:13:15,591,pp1709,XDCE,7619,7545,7690,241462,9183319560,516930,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40395591,7618,11,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11391,2017-04-20,11:13:16,64,pp1709,XDCE,7619,7545,7690,241464,9183395750,516932,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40396064,7618,11,0,0,0,0,0,0,0,0,7619,3,0,0,0,0,0,0,0,0
11392,2017-04-20,11:13:16,681,pp1709,XDCE,7619,7545,7690,241504,9184919440,516950,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40396681,7619,1,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11393,2017-04-20,11:13:16,817,pp1709,XDCE,7619,7545,7690,241506,9184995630,516952,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40396817,7617,1,0,0,0,0,0,0,0,0,7620,12,0,0,0,0,0,0,0,0
11394,2017-04-20,11:13:17,589,pp1709,XDCE,7617,7545,7690,241508,9185071800,516954,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40397589,7616,7,0,0,0,0,0,0,0,0,7618,2,0,0,0,0,0,0,0,0
11395,2017-04-20,11:13:18,65,pp1709,XDCE,7617,7545,7690,241508,9185071800,516954,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40398065,7616,2,0,0,0,0,0,0,0,0,7618,2,0,0,0,0,0,0,0,0
11396,2017-04-20,11:13:18,571,pp1709,XDCE,7616,7545,7690,241510,9185147960,516954,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40398571,7615,1,0,0,0,0,0,0,0,0,7618,17,0,0,0,0,0,0,0,0
11397,2017-04-20,11:13:19,161,pp1709,XDCE,7618,7545,7690,241516,9185376500,516952,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40399161,7615,1,0,0,0,0,0,0,0,0,7618,20,0,0,0,0,0,0,0,0
11398,2017-04-20,11:13:19,651,pp1709,XDCE,7618,7545,7690,241516,9185376500,516952,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40399651,7615,1,0,0,0,0,0,0,0,0,7617,2,0,0,0,0,0,0,0,0
11399,2017-04-20,11:13:20,50,pp1709,XDCE,7618,7545,7690,241518,9185452680,516952,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40400050,7615,1,0,0,0,0,0,0,0,0,7617,1,0,0,0,0,0,0,0,0
11400,2017-04-20,11:13:20,611,pp1709,XDCE,7618,7545,7690,241530,9185909760,516950,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40400611,7615,1,0,0,0,0,0,0,0,0,7617,13,0,0,0,0,0,0,0,0
11401,2017-04-20,11:13:21,189,pp1709,XDCE,7616,7545,7690,241532,9185985920,516950,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40401189,7615,1,0,0,0,0,0,0,0,0,7617,13,0,0,0,0,0,0,0,0
11402,2017-04-20,11:13:22,294,pp1709,XDCE,7615,7545,7690,241534,9186062070,516950,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40402294,7614,1,0,0,0,0,0,0,0,0,7617,13,0,0,0,0,0,0,0,0
11403,2017-04-20,11:13:22,804,pp1709,XDCE,7617,7545,7690,241544,9186442920,516960,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40402804,7614,1,0,0,0,0,0,0,0,0,7617,8,0,0,0,0,0,0,0,0
11404,2017-04-20,11:13:23,557,pp1709,XDCE,7617,7545,7690,241544,9186442920,516960,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40403557,7614,2,0,0,0,0,0,0,0,0,7617,8,0,0,0,0,0,0,0,0
11405,2017-04-20,11:13:23,942,pp1709,XDCE,7617,7545,7690,241544,9186442920,516960,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40403942,7614,5,0,0,0,0,0,0,0,0,7617,8,0,0,0,0,0,0,0,0
11406,2017-04-20,11:13:25,174,pp1709,XDCE,7617,7545,7690,241554,9186823770,516970,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40405174,7614,1,0,0,0,0,0,0,0,0,7617,3,0,0,0,0,0,0,0,0
11407,2017-04-20,11:13:25,563,pp1709,XDCE,7617,7545,7690,241554,9186823770,516970,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40405563,7615,3,0,0,0,0,0,0,0,0,7617,4,0,0,0,0,0,0,0,0
11408,2017-04-20,11:13:26,122,pp1709,XDCE,7615,7545,7690,241558,9186976090,516972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40406122,7615,2,0,0,0,0,0,0,0,0,7617,3,0,0,0,0,0,0,0,0
11409,2017-04-20,11:13:26,689,pp1709,XDCE,7617,7545,7690,241568,9187356940,516976,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40406689,7615,7,0,0,0,0,0,0,0,0,7617,2,0,0,0,0,0,0,0,0
11410,2017-04-20,11:13:26,967,pp1709,XDCE,7618,7545,7690,241570,9187433120,516978,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40406967,7615,7,0,0,0,0,0,0,0,0,7618,25,0,0,0,0,0,0,0,0
11411,2017-04-20,11:13:27,562,pp1709,XDCE,7615,7545,7690,241572,9187509270,516978,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40407562,7615,5,0,0,0,0,0,0,0,0,7618,25,0,0,0,0,0,0,0,0
11412,2017-04-20,11:13:28,128,pp1709,XDCE,7615,7545,7690,241572,9187509270,516978,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40408128,7615,5,0,0,0,0,0,0,0,0,7617,5,0,0,0,0,0,0,0,0
11413,2017-04-20,11:13:29,89,pp1709,XDCE,7615,7545,7690,241572,9187509270,516978,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40409089,7615,5,0,0,0,0,0,0,0,0,7616,6,0,0,0,0,0,0,0,0
11414,2017-04-20,11:13:29,563,pp1709,XDCE,7615,7545,7690,241582,9187890020,516978,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40409563,7614,2,0,0,0,0,0,0,0,0,7615,3,0,0,0,0,0,0,0,0
11415,2017-04-20,11:13:30,160,pp1709,XDCE,7615,7545,7690,241582,9187890020,516978,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40410160,7614,2,0,0,0,0,0,0,0,0,7615,4,0,0,0,0,0,0,0,0
11416,2017-04-20,11:13:30,673,pp1709,XDCE,7614,7545,7690,241588,9188118450,516974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40410673,7613,8,0,0,0,0,0,0,0,0,7615,11,0,0,0,0,0,0,0,0
11417,2017-04-20,11:13:31,142,pp1709,XDCE,7614,7545,7690,241588,9188118450,516974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40411142,7613,9,0,0,0,0,0,0,0,0,7615,12,0,0,0,0,0,0,0,0
11418,2017-04-20,11:13:31,609,pp1709,XDCE,7615,7545,7690,241590,9188194600,516972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40411609,7613,9,0,0,0,0,0,0,0,0,7615,11,0,0,0,0,0,0,0,0
11419,2017-04-20,11:13:31,815,pp1709,XDCE,7615,7545,7690,241590,9188194600,516972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40411815,7614,1,0,0,0,0,0,0,0,0,7615,11,0,0,0,0,0,0,0,0
11420,2017-04-20,11:13:32,879,pp1709,XDCE,7614,7545,7690,241592,9188270740,516972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40412879,7613,13,0,0,0,0,0,0,0,0,7615,11,0,0,0,0,0,0,0,0
11421,2017-04-20,11:13:33,562,pp1709,XDCE,7613,7545,7690,241660,9190859140,516996,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40413562,7612,10,0,0,0,0,0,0,0,0,7613,18,0,0,0,0,0,0,0,0
11422,2017-04-20,11:13:34,686,pp1709,XDCE,7612,7545,7690,241662,9190935260,516996,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40414686,7612,9,0,0,0,0,0,0,0,0,7613,18,0,0,0,0,0,0,0,0
11423,2017-04-20,11:13:35,197,pp1709,XDCE,7613,7545,7690,241672,9191315910,516998,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40415197,7612,26,0,0,0,0,0,0,0,0,7613,14,0,0,0,0,0,0,0,0
11424,2017-04-20,11:13:35,560,pp1709,XDCE,7613,7545,7690,241704,9192533990,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40415560,7613,4,0,0,0,0,0,0,0,0,7615,12,0,0,0,0,0,0,0,0
11425,2017-04-20,11:13:35,945,pp1709,XDCE,7613,7545,7690,241706,9192610120,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40415945,7613,4,0,0,0,0,0,0,0,0,7615,12,0,0,0,0,0,0,0,0
11426,2017-04-20,11:13:36,700,pp1709,XDCE,7613,7545,7690,241706,9192610120,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40416700,7613,5,0,0,0,0,0,0,0,0,7614,2,0,0,0,0,0,0,0,0
11427,2017-04-20,11:13:37,164,pp1709,XDCE,7613,7545,7690,241706,9192610120,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40417164,7613,6,0,0,0,0,0,0,0,0,7614,2,0,0,0,0,0,0,0,0
11428,2017-04-20,11:13:37,661,pp1709,XDCE,7613,7545,7690,241708,9192686250,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40417661,7613,5,0,0,0,0,0,0,0,0,7614,2,0,0,0,0,0,0,0,0
11429,2017-04-20,11:13:37,924,pp1709,XDCE,7613,7545,7690,241708,9192686250,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40417924,7613,9,0,0,0,0,0,0,0,0,7614,2,0,0,0,0,0,0,0,0
11430,2017-04-20,11:13:38,630,pp1709,XDCE,7613,7545,7690,241710,9192762380,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40418630,7613,9,0,0,0,0,0,0,0,0,7614,22,0,0,0,0,0,0,0,0
11431,2017-04-20,11:13:39,198,pp1709,XDCE,7613,7545,7690,241710,9192762380,517026,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40419198,7613,23,0,0,0,0,0,0,0,0,7614,22,0,0,0,0,0,0,0,0
11432,2017-04-20,11:13:39,565,pp1709,XDCE,7613,7545,7690,241712,9192838510,517024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40419565,7613,27,0,0,0,0,0,0,0,0,7614,22,0,0,0,0,0,0,0,0
11433,2017-04-20,11:13:40,197,pp1709,XDCE,7614,7545,7690,241714,9192914650,517024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40420197,7613,27,0,0,0,0,0,0,0,0,7614,21,0,0,0,0,0,0,0,0
11434,2017-04-20,11:13:40,537,pp1709,XDCE,7613,7545,7690,241716,9192990780,517024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40420537,7613,27,0,0,0,0,0,0,0,0,7614,21,0,0,0,0,0,0,0,0
11435,2017-04-20,11:13:40,815,pp1709,XDCE,7614,7545,7690,241720,9193143050,517024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40420815,7613,26,0,0,0,0,0,0,0,0,7614,20,0,0,0,0,0,0,0,0
11436,2017-04-20,11:13:41,517,pp1709,XDCE,7614,7545,7690,241722,9193219190,517024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40421517,7613,26,0,0,0,0,0,0,0,0,7614,19,0,0,0,0,0,0,0,0
11437,2017-04-20,11:13:42,124,pp1709,XDCE,7614,7545,7690,241760,9194665850,517024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40422124,7614,4,0,0,0,0,0,0,0,0,7615,13,0,0,0,0,0,0,0,0
11438,2017-04-20,11:13:42,687,pp1709,XDCE,7615,7545,7690,241792,9195884250,517048,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40422687,7615,14,0,0,0,0,0,0,0,0,7616,11,0,0,0,0,0,0,0,0
11439,2017-04-20,11:13:43,178,pp1709,XDCE,7616,7545,7690,241804,9196341210,517050,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40423178,7615,14,0,0,0,0,0,0,0,0,7616,5,0,0,0,0,0,0,0,0
11440,2017-04-20,11:13:43,691,pp1709,XDCE,7616,7545,7690,241804,9196341210,517050,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40423691,7615,15,0,0,0,0,0,0,0,0,7616,5,0,0,0,0,0,0,0,0
11441,2017-04-20,11:13:44,92,pp1709,XDCE,7616,7545,7690,241806,9196417370,517050,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40424092,7615,15,0,0,0,0,0,0,0,0,7616,4,0,0,0,0,0,0,0,0
11442,2017-04-20,11:13:44,686,pp1709,XDCE,7615,7545,7690,241810,9196569670,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40424686,7615,13,0,0,0,0,0,0,0,0,7616,4,0,0,0,0,0,0,0,0
11443,2017-04-20,11:13:45,63,pp1709,XDCE,7615,7545,7690,241814,9196721970,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40425063,7615,11,0,0,0,0,0,0,0,0,7616,4,0,0,0,0,0,0,0,0
11444,2017-04-20,11:13:46,150,pp1709,XDCE,7615,7545,7690,241818,9196874270,517054,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,40426150,7615,9,0,0,0,0,0,0,0,0,7616,4,0,0,0,0,0,0,0,0
