,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1170,2017-04-20,09:41:15,500,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34875500,98.59,3,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1171,2017-04-20,09:41:17,500,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34877500,98.59,3,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1172,2017-04-20,09:41:20,0,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34880000,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1173,2017-04-20,09:41:20,500,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34880500,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1174,2017-04-20,09:41:21,500,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34881500,98.59,5,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1175,2017-04-20,09:41:31,500,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34891500,98.59,5,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1176,2017-04-20,09:41:32,500,TF1706,CCFX,98.595,98.555,98.615,787,775905500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34892500,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1177,2017-04-20,09:41:34,500,TF1706,CCFX,98.595,98.555,98.615,788,776891450,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34894500,98.59,5,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1178,2017-04-20,09:41:35,0,TF1706,CCFX,98.595,98.555,98.615,789,777877400,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34895000,98.59,5,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
1179,2017-04-20,09:41:35,500,TF1706,CCFX,98.595,98.555,98.615,789,777877400,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34895500,98.595,1,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
1180,2017-04-20,09:41:36,0,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34896000,98.59,5,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1181,2017-04-20,09:41:36,500,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34896500,98.59,5,0,0,0,0,0,0,0,0,98.6,4,0,0,0,0,0,0,0,0
1182,2017-04-20,09:41:37,0,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34897000,98.59,5,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
1183,2017-04-20,09:41:37,500,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34897500,98.59,5,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
1184,2017-04-20,09:41:38,0,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34898000,98.595,1,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
1185,2017-04-20,09:41:38,500,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34898500,98.595,2,0,0,0,0,0,0,0,0,98.605,17,0,0,0,0,0,0,0,0
1186,2017-04-20,09:41:39,0,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34899000,98.595,2,0,0,0,0,0,0,0,0,98.6,6,0,0,0,0,0,0,0,0
1187,2017-04-20,09:41:39,500,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34899500,98.595,2,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
1188,2017-04-20,09:41:40,0,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34900000,98.595,2,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1189,2017-04-20,09:41:40,500,TF1706,CCFX,98.595,98.555,98.615,790,778863350,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34900500,98.595,1,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1190,2017-04-20,09:41:43,0,TF1706,CCFX,98.595,98.555,98.615,791,779849300,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34903000,98.59,5,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1191,2017-04-20,09:41:43,500,TF1706,CCFX,98.595,98.555,98.615,791,779849300,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34903500,98.59,5,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1192,2017-04-20,09:41:44,0,TF1706,CCFX,98.595,98.555,98.615,791,779849300,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34904000,98.59,5,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1193,2017-04-20,09:41:44,500,TF1706,CCFX,98.595,98.555,98.615,791,779849300,19664,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34904500,98.59,5,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1194,2017-04-20,09:41:45,0,TF1706,CCFX,98.595,98.555,98.615,792,780835250,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34905000,98.59,5,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1195,2017-04-20,09:41:45,500,TF1706,CCFX,98.595,98.555,98.615,792,780835250,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34905500,98.59,5,0,0,0,0,0,0,0,0,98.595,6,0,0,0,0,0,0,0,0
1196,2017-04-20,09:41:46,0,TF1706,CCFX,98.595,98.555,98.615,792,780835250,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34906000,98.59,5,0,0,0,0,0,0,0,0,98.6,16,0,0,0,0,0,0,0,0
1197,2017-04-20,09:41:46,500,TF1706,CCFX,98.595,98.555,98.615,792,780835250,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34906500,98.59,4,0,0,0,0,0,0,0,0,98.595,6,0,0,0,0,0,0,0,0
1198,2017-04-20,09:41:47,0,TF1706,CCFX,98.595,98.555,98.615,792,780835250,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34907000,98.59,4,0,0,0,0,0,0,0,0,98.6,18,0,0,0,0,0,0,0,0
1199,2017-04-20,09:41:47,500,TF1706,CCFX,98.59,98.555,98.615,796,784778850,19662,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34907500,98.585,2,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1200,2017-04-20,09:41:48,0,TF1706,CCFX,98.59,98.555,98.615,796,784778850,19662,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34908000,98.585,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1201,2017-04-20,09:41:48,500,TF1706,CCFX,98.59,98.555,98.615,796,784778850,19662,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34908500,98.585,2,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1202,2017-04-20,09:41:49,0,TF1706,CCFX,98.59,98.555,98.615,796,784778850,19662,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34909000,98.585,2,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
1203,2017-04-20,09:41:49,500,TF1706,CCFX,98.59,98.555,98.615,796,784778850,19662,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34909500,98.59,3,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
1204,2017-04-20,09:41:50,0,TF1706,CCFX,98.59,98.555,98.615,798,786750650,19660,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34910000,98.585,2,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
1205,2017-04-20,09:41:51,500,TF1706,CCFX,98.59,98.555,98.615,798,786750650,19660,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34911500,98.59,1,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
1206,2017-04-20,09:41:52,0,TF1706,CCFX,98.595,98.555,98.615,799,787736600,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34912000,98.59,1,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1207,2017-04-20,09:41:52,500,TF1706,CCFX,98.595,98.555,98.615,800,788722550,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34912500,98.59,10,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1208,2017-04-20,09:41:53,0,TF1706,CCFX,98.595,98.555,98.615,801,789708500,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34913000,98.595,3,0,0,0,0,0,0,0,0,98.6,9,0,0,0,0,0,0,0,0
1209,2017-04-20,09:41:53,500,TF1706,CCFX,98.595,98.555,98.615,801,789708500,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34913500,98.595,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1210,2017-04-20,09:41:54,0,TF1706,CCFX,98.595,98.555,98.615,801,789708500,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34914000,98.595,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1211,2017-04-20,09:41:56,500,TF1706,CCFX,98.595,98.555,98.615,801,789708500,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34916500,98.595,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1212,2017-04-20,09:41:59,0,TF1706,CCFX,98.595,98.555,98.615,801,789708500,19661,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34919000,98.595,12,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1213,2017-04-20,09:42:03,0,TF1706,CCFX,98.6,98.555,98.615,803,791680500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34923000,98.595,12,0,0,0,0,0,0,0,0,98.605,17,0,0,0,0,0,0,0,0
1214,2017-04-20,09:42:03,500,TF1706,CCFX,98.6,98.555,98.615,803,791680500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34923500,98.595,12,0,0,0,0,0,0,0,0,98.605,21,0,0,0,0,0,0,0,0
1215,2017-04-20,09:42:06,0,TF1706,CCFX,98.6,98.555,98.615,803,791680500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34926000,98.595,12,0,0,0,0,0,0,0,0,98.605,21,0,0,0,0,0,0,0,0
1216,2017-04-20,09:42:15,0,TF1706,CCFX,98.6,98.555,98.615,803,791680500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34935000,98.6,5,0,0,0,0,0,0,0,0,98.605,21,0,0,0,0,0,0,0,0
1217,2017-04-20,09:42:15,500,TF1706,CCFX,98.6,98.555,98.615,803,791680500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34935500,98.6,5,0,0,0,0,0,0,0,0,98.605,21,0,0,0,0,0,0,0,0
1218,2017-04-20,09:42:16,500,TF1706,CCFX,98.6,98.555,98.615,803,791680500,19663,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34936500,98.6,5,0,0,0,0,0,0,0,0,98.605,21,0,0,0,0,0,0,0,0
1219,2017-04-20,09:42:20,0,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34940000,98.595,10,0,0,0,0,0,0,0,0,98.6,4,0,0,0,0,0,0,0,0
1220,2017-04-20,09:42:20,500,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34940500,98.595,11,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1221,2017-04-20,09:42:22,0,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34942000,98.595,11,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1222,2017-04-20,09:42:24,500,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34944500,98.595,11,0,0,0,0,0,0,0,0,98.605,17,0,0,0,0,0,0,0,0
1223,2017-04-20,09:42:25,0,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34945000,98.595,11,0,0,0,0,0,0,0,0,98.605,21,0,0,0,0,0,0,0,0
1224,2017-04-20,09:42:26,500,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34946500,98.595,11,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
1225,2017-04-20,09:42:27,500,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34947500,98.595,11,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1226,2017-04-20,09:42:29,500,TF1706,CCFX,98.6,98.555,98.615,808,796610500,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34949500,98.595,11,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
1227,2017-04-20,09:42:30,0,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34950000,98.59,11,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1228,2017-04-20,09:42:30,500,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34950500,98.59,11,0,0,0,0,0,0,0,0,98.6,20,0,0,0,0,0,0,0,0
1229,2017-04-20,09:42:32,500,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34952500,98.59,11,0,0,0,0,0,0,0,0,98.6,10,0,0,0,0,0,0,0,0
1230,2017-04-20,09:42:33,0,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34953000,98.59,11,0,0,0,0,0,0,0,0,98.6,11,0,0,0,0,0,0,0,0
1231,2017-04-20,09:42:36,0,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34956000,98.59,11,0,0,0,0,0,0,0,0,98.6,21,0,0,0,0,0,0,0,0
1232,2017-04-20,09:42:37,500,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34957500,98.59,11,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
1233,2017-04-20,09:42:38,0,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34958000,98.59,11,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1234,2017-04-20,09:42:38,500,TF1706,CCFX,98.595,98.555,98.615,819,807455950,19668,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34958500,98.59,11,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1235,2017-04-20,09:42:39,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34959000,98.595,3,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
1236,2017-04-20,09:42:39,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34959500,98.595,3,0,0,0,0,0,0,0,0,98.6,13,0,0,0,0,0,0,0,0
1237,2017-04-20,09:42:40,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34960000,98.595,2,0,0,0,0,0,0,0,0,98.6,21,0,0,0,0,0,0,0,0
1238,2017-04-20,09:42:41,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34961500,98.595,2,0,0,0,0,0,0,0,0,98.6,21,0,0,0,0,0,0,0,0
1239,2017-04-20,09:42:42,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34962000,98.595,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1240,2017-04-20,09:42:45,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34965500,98.595,2,0,0,0,0,0,0,0,0,98.6,18,0,0,0,0,0,0,0,0
1241,2017-04-20,09:42:46,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34966000,98.595,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1242,2017-04-20,09:42:49,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34969000,98.59,11,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
1243,2017-04-20,09:42:49,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34969500,98.59,11,0,0,0,0,0,0,0,0,98.6,9,0,0,0,0,0,0,0,0
1244,2017-04-20,09:42:50,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34970000,98.59,11,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1245,2017-04-20,09:42:53,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34973000,98.59,11,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1246,2017-04-20,09:42:54,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34974500,98.59,11,0,0,0,0,0,0,0,0,98.6,15,0,0,0,0,0,0,0,0
1247,2017-04-20,09:42:55,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34975000,98.59,11,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1248,2017-04-20,09:42:57,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34977500,98.59,11,0,0,0,0,0,0,0,0,98.6,9,0,0,0,0,0,0,0,0
1249,2017-04-20,09:42:58,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34978000,98.59,11,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1250,2017-04-20,09:42:58,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34978500,98.59,14,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1251,2017-04-20,09:43:09,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34989000,98.59,14,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
1252,2017-04-20,09:43:09,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34989500,98.59,14,0,0,0,0,0,0,0,0,98.595,8,0,0,0,0,0,0,0,0
1253,2017-04-20,09:43:10,0,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34990000,98.59,13,0,0,0,0,0,0,0,0,98.595,8,0,0,0,0,0,0,0,0
1254,2017-04-20,09:43:15,500,TF1706,CCFX,98.595,98.555,98.615,820,808441900,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34995500,98.59,13,0,0,0,0,0,0,0,0,98.595,8,0,0,0,0,0,0,0,0
1255,2017-04-20,09:43:16,0,TF1706,CCFX,98.595,98.555,98.615,821,809427850,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34996000,98.59,13,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
1256,2017-04-20,09:43:19,0,TF1706,CCFX,98.595,98.555,98.615,821,809427850,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,34999000,98.59,13,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
1257,2017-04-20,09:43:22,0,TF1706,CCFX,98.595,98.555,98.615,821,809427850,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35002000,98.59,13,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
1258,2017-04-20,09:43:23,500,TF1706,CCFX,98.595,98.555,98.615,821,809427850,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35003500,98.59,13,0,0,0,0,0,0,0,0,98.595,6,0,0,0,0,0,0,0,0
1259,2017-04-20,09:43:24,0,TF1706,CCFX,98.595,98.555,98.615,822,810413800,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35004000,98.59,13,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1260,2017-04-20,09:43:24,500,TF1706,CCFX,98.595,98.555,98.615,823,811399750,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35004500,98.595,1,0,0,0,0,0,0,0,0,98.6,19,0,0,0,0,0,0,0,0
1261,2017-04-20,09:43:25,0,TF1706,CCFX,98.595,98.555,98.615,823,811399750,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35005000,98.595,2,0,0,0,0,0,0,0,0,98.6,18,0,0,0,0,0,0,0,0
1262,2017-04-20,09:43:25,500,TF1706,CCFX,98.595,98.555,98.615,823,811399750,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35005500,98.595,4,0,0,0,0,0,0,0,0,98.6,22,0,0,0,0,0,0,0,0
1263,2017-04-20,09:43:26,500,TF1706,CCFX,98.595,98.555,98.615,823,811399750,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35006500,98.595,5,0,0,0,0,0,0,0,0,98.6,22,0,0,0,0,0,0,0,0
1264,2017-04-20,09:43:29,500,TF1706,CCFX,98.59,98.555,98.615,829,817315400,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35009500,98.59,13,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
1265,2017-04-20,09:43:30,0,TF1706,CCFX,98.595,98.555,98.615,830,818301350,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35010000,98.59,13,0,0,0,0,0,0,0,0,98.595,5,0,0,0,0,0,0,0,0
1266,2017-04-20,09:43:34,0,TF1706,CCFX,98.59,98.555,98.615,831,819287250,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35014000,98.59,12,0,0,0,0,0,0,0,0,98.595,5,0,0,0,0,0,0,0,0
1267,2017-04-20,09:43:34,500,TF1706,CCFX,98.59,98.555,98.615,832,820273150,19667,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,35014500,98.59,11,0,0,0,0,0,0,0,0,98.595,5,0,0,0,0,0,0,0,0
