,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2419,2017-04-20,10:48:15,0,WH705,XZCE,3072,3055,3115,3324,204898920,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38895000,3072,1,0,0,0,0,0,0,0,0,3074,1,0,0,0,0,0,0,0,0
2420,2017-04-20,10:48:15,0,WH705,XZCE,3072,3055,3115,3324,204898920,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38895000,3072,1,0,0,0,0,0,0,0,0,3074,2,0,0,0,0,0,0,0,0
2421,2017-04-20,10:48:16,0,WH705,XZCE,3074,3055,3115,3326,205021880,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38896000,3072,1,0,0,0,0,0,0,0,0,3074,1,0,0,0,0,0,0,0,0
2422,2017-04-20,10:48:25,0,WH705,XZCE,3074,3055,3115,3328,205144840,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38905000,3072,1,0,0,0,0,0,0,0,0,3075,3,0,0,0,0,0,0,0,0
2423,2017-04-20,10:48:31,0,WH705,XZCE,3074,3055,3115,3328,205144840,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38911000,3072,1,0,0,0,0,0,0,0,0,3074,1,0,0,0,0,0,0,0,0
2424,2017-04-20,10:48:34,0,WH705,XZCE,3074,3055,3115,3328,205144840,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38914000,3072,3,0,0,0,0,0,0,0,0,3074,1,0,0,0,0,0,0,0,0
2425,2017-04-20,10:48:38,0,WH705,XZCE,3074,3055,3115,3328,205144840,11238,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38918000,3072,3,0,0,0,0,0,0,0,0,3075,3,0,0,0,0,0,0,0,0
2426,2017-04-20,10:49:07,0,WH705,XZCE,3075,3055,3115,3334,205513840,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38947000,3072,3,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
2427,2017-04-20,10:49:08,0,WH705,XZCE,3075,3055,3115,3334,205513840,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38948000,3073,1,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
2428,2017-04-20,10:49:12,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38952000,3073,1,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
2429,2017-04-20,10:49:15,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38955000,3073,1,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
2430,2017-04-20,10:49:16,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38956000,3073,2,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
2431,2017-04-20,10:49:18,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38958000,3073,4,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
2432,2017-04-20,10:49:22,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38962000,3074,1,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
2433,2017-04-20,10:49:30,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38970000,3074,2,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
2434,2017-04-20,10:49:32,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38972000,3074,3,0,0,0,0,0,0,0,0,3078,8,0,0,0,0,0,0,0,0
2435,2017-04-20,10:49:38,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38978000,3074,3,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
2436,2017-04-20,10:49:41,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38981000,3074,3,0,0,0,0,0,0,0,0,3077,3,0,0,0,0,0,0,0,0
2437,2017-04-20,10:49:42,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38982000,3074,5,0,0,0,0,0,0,0,0,3077,3,0,0,0,0,0,0,0,0
2438,2017-04-20,10:49:45,0,WH705,XZCE,3077,3055,3115,3336,205636920,11236,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38985000,3074,5,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
2439,2017-04-20,10:49:46,0,WH705,XZCE,3077,3055,3115,3338,205760000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38986000,3074,5,0,0,0,0,0,0,0,0,3078,8,0,0,0,0,0,0,0,0
2440,2017-04-20,10:49:48,0,WH705,XZCE,3077,3055,3115,3338,205760000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38988000,3074,5,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
2441,2017-04-20,10:49:49,0,WH705,XZCE,3077,3055,3115,3338,205760000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38989000,3075,2,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
2442,2017-04-20,10:49:57,0,WH705,XZCE,3080,3055,3115,3340,205883200,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38997000,3080,14,0,0,0,0,0,0,0,0,3086,2,0,0,0,0,0,0,0,0
2443,2017-04-20,10:49:57,0,WH705,XZCE,3080,3055,3115,3340,205883200,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,38997000,3080,15,0,0,0,0,0,0,0,0,3086,2,0,0,0,0,0,0,0,0
2444,2017-04-20,10:50:02,0,WH705,XZCE,3080,3055,3115,3340,205883200,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39002000,3080,15,0,0,0,0,0,0,0,0,3085,2,0,0,0,0,0,0,0,0
2445,2017-04-20,10:50:05,0,WH705,XZCE,3080,3055,3115,3340,205883200,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39005000,3080,15,0,0,0,0,0,0,0,0,3085,7,0,0,0,0,0,0,0,0
2446,2017-04-20,10:50:13,0,WH705,XZCE,3080,3055,3115,3340,205883200,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39013000,3080,16,0,0,0,0,0,0,0,0,3085,7,0,0,0,0,0,0,0,0
2447,2017-04-20,10:50:13,0,WH705,XZCE,3080,3055,3115,3340,205883200,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39013000,3080,17,0,0,0,0,0,0,0,0,3085,7,0,0,0,0,0,0,0,0
2448,2017-04-20,10:50:15,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39015000,3080,16,0,0,0,0,0,0,0,0,3085,7,0,0,0,0,0,0,0,0
2449,2017-04-20,10:50:19,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39019000,3080,16,0,0,0,0,0,0,0,0,3084,8,0,0,0,0,0,0,0,0
2450,2017-04-20,10:50:22,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39022000,3081,1,0,0,0,0,0,0,0,0,3084,8,0,0,0,0,0,0,0,0
2451,2017-04-20,10:50:28,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39028000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2452,2017-04-20,10:50:29,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39029000,3081,3,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2453,2017-04-20,10:50:30,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39030000,3081,2,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2454,2017-04-20,10:50:33,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39033000,3081,2,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2455,2017-04-20,10:50:34,0,WH705,XZCE,3080,3055,3115,3342,206006400,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39034000,3081,2,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2456,2017-04-20,10:50:42,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39042000,3080,8,0,0,0,0,0,0,0,0,3085,7,0,0,0,0,0,0,0,0
2457,2017-04-20,10:50:47,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39047000,3080,8,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2458,2017-04-20,10:50:49,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39049000,3080,8,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2459,2017-04-20,10:51:16,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39076000,3080,8,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2460,2017-04-20,10:51:16,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39076000,3080,10,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2461,2017-04-20,10:51:50,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39110000,3080,3,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2462,2017-04-20,10:51:50,0,WH705,XZCE,3080,3055,3115,3358,206992000,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39110000,3080,4,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2463,2017-04-20,10:51:57,0,WH705,XZCE,3083,3055,3115,3362,207238640,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39117000,3083,5,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2464,2017-04-20,10:51:57,0,WH705,XZCE,3083,3055,3115,3362,207238640,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39117000,3083,6,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2465,2017-04-20,10:51:57,0,WH705,XZCE,3083,3055,3115,3362,207238640,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39117000,3083,8,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2466,2017-04-20,10:51:58,0,WH705,XZCE,3083,3055,3115,3362,207238640,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39118000,3083,9,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2467,2017-04-20,10:52:07,0,WH705,XZCE,3083,3055,3115,3362,207238640,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39127000,3083,9,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2468,2017-04-20,10:52:16,0,WH705,XZCE,3083,3055,3115,3364,207361960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39136000,3083,8,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2469,2017-04-20,10:52:16,0,WH705,XZCE,3083,3055,3115,3364,207361960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39136000,3083,7,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2470,2017-04-20,10:52:26,0,WH705,XZCE,3083,3055,3115,3366,207485280,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39146000,3083,6,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2471,2017-04-20,10:52:32,0,WH705,XZCE,3083,3055,3115,3370,207731920,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39152000,3083,4,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2472,2017-04-20,10:52:34,0,WH705,XZCE,3083,3055,3115,3370,207731920,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39154000,3083,4,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2473,2017-04-20,10:52:41,0,WH705,XZCE,3083,3055,3115,3374,207978560,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39161000,3083,2,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2474,2017-04-20,10:52:41,0,WH705,XZCE,3083,3055,3115,3376,208101880,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39161000,3083,1,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2475,2017-04-20,10:52:42,0,WH705,XZCE,3083,3055,3115,3378,208225200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39162000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2476,2017-04-20,10:53:00,0,WH705,XZCE,3083,3055,3115,3378,208225200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39180000,3080,1,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
2477,2017-04-20,10:53:01,0,WH705,XZCE,3083,3055,3115,3378,208225200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39181000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2478,2017-04-20,10:53:19,0,WH705,XZCE,3083,3055,3115,3378,208225200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39199000,3080,2,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2479,2017-04-20,10:53:36,0,WH705,XZCE,3083,3055,3115,3378,208225200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39216000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2480,2017-04-20,10:54:06,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39246000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2481,2017-04-20,10:54:07,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39247000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2482,2017-04-20,10:54:25,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39265000,3080,1,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
2483,2017-04-20,10:54:26,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39266000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2484,2017-04-20,10:54:26,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39266000,3080,1,0,0,0,0,0,0,0,0,3081,2,0,0,0,0,0,0,0,0
2485,2017-04-20,10:54:27,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39267000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2486,2017-04-20,10:54:28,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39268000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2487,2017-04-20,10:54:33,0,WH705,XZCE,3081,3055,3115,3380,208348440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39273000,3080,2,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2488,2017-04-20,10:54:39,0,WH705,XZCE,3080,3055,3115,3382,208471640,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39279000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2489,2017-04-20,10:54:48,0,WH705,XZCE,3083,3055,3115,3384,208594960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39288000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2490,2017-04-20,10:54:51,0,WH705,XZCE,3083,3055,3115,3384,208594960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39291000,3080,2,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2491,2017-04-20,10:54:51,0,WH705,XZCE,3083,3055,3115,3384,208594960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39291000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2492,2017-04-20,10:54:53,0,WH705,XZCE,3083,3055,3115,3384,208594960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39293000,3081,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2493,2017-04-20,10:55:02,0,WH705,XZCE,3083,3055,3115,3384,208594960,11234,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39302000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2494,2017-04-20,10:55:04,0,WH705,XZCE,3081,3055,3115,3386,208718200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39304000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2495,2017-04-20,10:55:13,0,WH705,XZCE,3081,3055,3115,3386,208718200,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39313000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2496,2017-04-20,10:55:30,0,WH705,XZCE,3081,3055,3115,3388,208841440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39330000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2497,2017-04-20,10:55:39,0,WH705,XZCE,3081,3055,3115,3388,208841440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39339000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2498,2017-04-20,10:55:39,0,WH705,XZCE,3081,3055,3115,3388,208841440,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39339000,3081,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2499,2017-04-20,10:55:44,0,WH705,XZCE,3083,3055,3115,3392,209088080,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39344000,3081,1,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2500,2017-04-20,10:55:53,0,WH705,XZCE,3083,3055,3115,3392,209088080,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39353000,3081,1,0,0,0,0,0,0,0,0,3084,3,0,0,0,0,0,0,0,0
2501,2017-04-20,10:55:55,0,WH705,XZCE,3084,3055,3115,3398,209458160,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39355000,3081,1,0,0,0,0,0,0,0,0,3085,5,0,0,0,0,0,0,0,0
2502,2017-04-20,10:55:59,0,WH705,XZCE,3084,3055,3115,3398,209458160,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39359000,3080,1,0,0,0,0,0,0,0,0,3085,5,0,0,0,0,0,0,0,0
2503,2017-04-20,10:56:02,0,WH705,XZCE,3084,3055,3115,3398,209458160,11232,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39362000,3081,2,0,0,0,0,0,0,0,0,3085,5,0,0,0,0,0,0,0,0
2504,2017-04-20,10:56:06,0,WH705,XZCE,3081,3055,3115,3402,209704640,11228,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39366000,3080,1,0,0,0,0,0,0,0,0,3081,5,0,0,0,0,0,0,0,0
2505,2017-04-20,10:56:10,0,WH705,XZCE,3081,3055,3115,3412,210320840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39370000,3080,1,0,0,0,0,0,0,0,0,3085,5,0,0,0,0,0,0,0,0
2506,2017-04-20,10:56:10,0,WH705,XZCE,3081,3055,3115,3412,210320840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39370000,3080,1,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
2507,2017-04-20,10:56:12,0,WH705,XZCE,3081,3055,3115,3412,210320840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39372000,3080,1,0,0,0,0,0,0,0,0,3084,2,0,0,0,0,0,0,0,0
2508,2017-04-20,10:56:12,0,WH705,XZCE,3081,3055,3115,3412,210320840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39372000,3080,1,0,0,0,0,0,0,0,0,3084,4,0,0,0,0,0,0,0,0
2509,2017-04-20,10:56:18,0,WH705,XZCE,3084,3055,3115,3414,210444200,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39378000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2510,2017-04-20,10:56:18,0,WH705,XZCE,3084,3055,3115,3414,210444200,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39378000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2511,2017-04-20,10:56:19,0,WH705,XZCE,3084,3055,3115,3414,210444200,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39379000,3080,1,0,0,0,0,0,0,0,0,3083,3,0,0,0,0,0,0,0,0
2512,2017-04-20,10:56:20,0,WH705,XZCE,3084,3055,3115,3414,210444200,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39380000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2513,2017-04-20,10:56:25,0,WH705,XZCE,3083,3055,3115,3416,210567520,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39385000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2514,2017-04-20,10:56:26,0,WH705,XZCE,3083,3055,3115,3418,210690840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39386000,3080,1,0,0,0,0,0,0,0,0,3084,3,0,0,0,0,0,0,0,0
2515,2017-04-20,10:56:29,0,WH705,XZCE,3083,3055,3115,3418,210690840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39389000,3080,1,0,0,0,0,0,0,0,0,3084,4,0,0,0,0,0,0,0,0
2516,2017-04-20,10:56:29,0,WH705,XZCE,3083,3055,3115,3418,210690840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39389000,3081,1,0,0,0,0,0,0,0,0,3084,4,0,0,0,0,0,0,0,0
2517,2017-04-20,10:56:49,0,WH705,XZCE,3083,3055,3115,3418,210690840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39409000,3081,1,0,0,0,0,0,0,0,0,3084,3,0,0,0,0,0,0,0,0
2518,2017-04-20,10:56:49,0,WH705,XZCE,3083,3055,3115,3418,210690840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39409000,3081,1,0,0,0,0,0,0,0,0,3084,4,0,0,0,0,0,0,0,0
2519,2017-04-20,10:56:54,0,WH705,XZCE,3083,3055,3115,3418,210690840,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39414000,3081,1,0,0,0,0,0,0,0,0,3084,5,0,0,0,0,0,0,0,0
2520,2017-04-20,10:56:59,0,WH705,XZCE,3081,3055,3115,3420,210814080,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39419000,3080,1,0,0,0,0,0,0,0,0,3084,5,0,0,0,0,0,0,0,0
2521,2017-04-20,10:57:04,0,WH705,XZCE,3081,3055,3115,3420,210814080,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39424000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2522,2017-04-20,10:57:06,0,WH705,XZCE,3081,3055,3115,3420,210814080,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39426000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2523,2017-04-20,10:57:06,0,WH705,XZCE,3081,3055,3115,3420,210814080,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39426000,3080,1,0,0,0,0,0,0,0,0,3083,3,0,0,0,0,0,0,0,0
2524,2017-04-20,10:57:11,0,WH705,XZCE,3083,3055,3115,3422,210937400,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39431000,3080,1,0,0,0,0,0,0,0,0,3083,2,0,0,0,0,0,0,0,0
2525,2017-04-20,10:57:13,0,WH705,XZCE,3083,3055,3115,3422,210937400,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39433000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2526,2017-04-20,10:57:16,0,WH705,XZCE,3083,3055,3115,3422,210937400,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39436000,3081,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
2527,2017-04-20,10:57:42,0,WH705,XZCE,3083,3055,3115,3422,210937400,11218,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,39462000,3082,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
